ax,ay,az,gx,gy,gz
-0.08,0.12,1.0,2.16,-0.78,2.58
-0.09,0.11,1.0,1.78,-0.71,2.58
-0.09,0.11,1.0,1.5,-0.7,2.63
-0.09,0.1,1.0,1.36,-0.77,2.73
-0.09,0.1,1.0,1.36,-0.77,2.73
-0.08,0.09,1.0,1.39,-0.93,2.87
-0.09,0.09,1.0,1.58,-1.09,2.99
-0.1,0.09,1.0,1.94,-1.22,3.04
-0.11,0.1,1.01,2.46,-1.35,2.92
-0.11,0.11,1.01,3.1,-1.46,2.64
-0.11,0.11,1.01,3.1,-1.46,2.64
-0.11,0.12,1.02,3.64,-1.6,2.29
-0.11,0.14,1.03,3.9,-1.73,1.91
-0.1,0.15,1.03,3.81,-1.8,1.56
-0.1,0.15,1.03,3.39,-1.77,1.25
-0.11,0.14,1.03,2.75,-1.67,0.98
-0.11,0.14,1.03,2.75,-1.67,0.98
-0.11,0.14,1.02,2.07,-1.6,0.73
-0.11,0.13,1.01,1.45,-1.65,0.51
-0.1,0.13,1.0,1.03,-1.78,0.36
-0.1,0.12,1.0,0.85,-2.02,0.35
-0.1,0.12,0.99,0.91,-2.34,0.43
-0.1,0.12,0.99,0.91,-2.34,0.43
-0.1,0.12,0.99,1.23,-2.72,0.58
-0.1,0.12,0.99,1.78,-3.13,0.75
-0.1,0.13,0.99,2.55,-3.55,0.9
-0.09,0.14,0.99,3.39,-3.98,1.01
-0.08,0.15,1.0,4.19,-4.37,1.1
-0.08,0.15,1.0,4.19,-4.37,1.1
-0.07,0.16,1.0,4.81,-4.64,1.2
-0.07,0.16,1.01,5.18,-4.75,1.29
-0.07,0.17,1.0,5.31,-4.64,1.39
-0.08,0.16,1.0,5.22,-4.37,1.49
-0.08,0.16,1.0,4.99,-4.06,1.59
-0.08,0.16,1.0,4.99,-4.06,1.59
-0.08,0.16,0.99,4.7,-3.76,1.72
-0.08,0.15,0.99,4.41,-3.46,1.87
-0.08,0.15,0.98,4.16,-3.27,2.09
-0.08,0.14,0.98,4.0,-3.17,2.41
-0.08,0.13,0.98,4.05,-3.15,2.77
-0.08,0.13,0.98,4.05,-3.15,2.77
-0.08,0.13,0.98,4.29,-3.22,3.15
-0.08,0.13,0.98,4.73,-3.31,3.5
-0.08,0.13,0.99,5.32,-3.31,3.8
-0.07,0.13,0.99,5.97,-3.19,4.12
-0.07,0.13,0.99,6.58,-2.92,4.49
-0.07,0.13,0.99,6.58,-2.92,4.49
-0.08,0.13,0.99,7.12,-2.5,4.84
-0.09,0.13,0.99,7.6,-2.02,5.12
-0.1,0.13,0.99,7.99,-1.58,5.3
-0.1,0.14,0.99,8.19,-1.29,5.35
-0.1,0.14,0.99,8.23,-1.2,5.28
-0.1,0.14,0.99,8.23,-1.2,5.28
-0.1,0.14,1.0,8.09,-1.25,5.2
-0.1,0.14,0.99,7.82,-1.41,5.09
-0.1,0.14,0.99,7.42,-1.67,4.93
-0.1,0.13,0.99,6.96,-2.01,4.74
-0.1,0.13,0.99,6.5,-2.44,4.58
-0.08,0.13,0.99,6.5,-2.44,4.58
-0.07,0.12,0.99,6.08,-2.83,4.42
-0.07,0.12,0.99,5.69,-3.02,4.35
-0.06,0.12,0.99,5.32,-2.9,4.31
-0.06,0.12,0.99,4.96,-2.48,4.31
-0.06,0.12,0.99,4.68,-1.84,4.34
-0.06,0.11,0.99,4.68,-1.84,4.34
-0.06,0.11,0.99,4.57,-1.09,4.4
-0.07,0.11,0.99,4.61,-0.35,4.58
-0.08,0.12,0.99,4.8,0.29,4.82
-0.09,0.13,0.99,5.06,0.75,5.1
-0.09,0.13,0.99,5.06,0.75,5.1
-0.1,0.14,0.99,5.27,0.96,5.4
-0.1,0.15,1.0,5.37,0.94,5.62
-0.1,0.16,1.0,5.32,0.68,5.75
-0.1,0.16,1.0,5.09,0.26,5.73
-0.1,0.16,1.01,4.61,-0.23,5.56
-0.1,0.16,1.01,4.61,-0.23,5.56
-0.1,0.15,1.0,4.03,-0.76,5.22
-0.09,0.15,0.99,3.45,-1.38,4.8
-0.08,0.14,0.99,2.98,-1.99,4.31
-0.07,0.14,0.99,2.65,-2.57,3.85
-0.07,0.14,0.99,2.45,-3.05,3.46
-0.07,0.14,0.99,2.45,-3.05,3.46
-0.07,0.14,0.98,2.38,-3.42,3.19
-0.07,0.15,0.97,2.41,-3.71,3.07
-0.07,0.15,0.97,2.53,-3.89,3.03
-0.07,0.16,0.98,2.75,-3.96,3.04
-0.08,0.16,0.98,2.97,-3.84,3.01
-0.08,0.16,0.98,2.97,-3.84,3.01
-0.08,0.17,0.98,3.11,-3.5,2.87
-0.09,0.18,0.98,3.2,-3.01,2.63
-0.09,0.18,0.99,3.2,-2.41,2.35
-0.09,0.18,0.98,3.13,-1.78,2.06
-0.09,0.18,0.98,3.0,-1.15,1.85
-0.09,0.18,0.98,3.0,-1.15,1.85
-0.1,0.19,0.98,2.82,-0.54,1.72
-0.1,0.19,0.98,2.58,-0.08,1.67
-0.1,0.19,0.98,2.34,0.2,1.72
-0.11,0.19,0.98,2.08,0.33,1.85
-0.11,0.18,0.98,1.81,0.28,2.0
-0.11,0.18,0.98,1.81,0.28,2.0
-0.11,0.18,0.98,1.6,0.07,2.2
-0.11,0.18,0.98,1.48,-0.25,2.44
-0.1,0.18,0.98,1.36,-0.55,2.72
-0.1,0.18,0.98,1.27,-0.8,3.06
-0.1,0.18,0.98,1.22,-0.9,3.42
-0.1,0.18,0.98,1.22,-0.9,3.42
-0.09,0.17,0.98,1.21,-0.87,3.8
-0.09,0.18,0.98,1.24,-0.7,4.22
-0.09,0.18,0.98,1.34,-0.38,4.62
-0.1,0.19,0.99,1.48,0.05,5.01
-0.1,0.19,0.99,1.59,0.52,5.43
-0.1,0.19,0.99,1.59,0.52,5.43
-0.1,0.19,0.99,1.63,0.92,5.93
-0.11,0.2,0.99,1.55,1.27,6.55
-0.11,0.2,1.0,1.39,1.57,7.24
-0.11,0.2,1.0,1.1,1.74,7.93
-0.11,0.2,0.99,0.75,1.77,8.54
-0.11,0.2,0.99,0.75,1.77,8.54
-0.11,0.2,0.99,0.39,1.68,9.06
-0.09,0.21,0.99,0.13,1.44,9.43
-0.07,0.22,0.99,-0.05,1.08,9.68
-0.05,0.24,1.0,-0.22,0.68,9.85
-0.04,0.25,1.0,-0.51,0.33,10.04
-0.04,0.25,1.0,-0.51,0.33,10.04
-0.03,0.26,1.0,-0.98,0.11,10.32
-0.03,0.27,1.0,-1.65,0.07,10.75
-0.05,0.27,1.0,-2.44,0.17,11.3
-0.06,0.26,0.99,-3.24,0.29,11.93
-0.06,0.27,0.98,-3.92,0.33,12.59
-0.06,0.27,0.98,-3.92,0.33,12.59
-0.04,0.28,0.97,-4.33,0.18,13.19
-0.01,0.31,0.97,-4.49,-0.18,13.71
0.03,0.35,0.97,-4.45,-0.73,14.12
0.07,0.39,0.97,-4.38,-1.4,14.39
0.1,0.45,0.98,-4.53,-1.97,14.62
0.1,0.45,0.98,-4.53,-1.97,14.62
0.11,0.49,1.01,-5.25,-2.23,14.91
0.09,0.52,1.03,-6.82,-1.86,15.34
0.04,0.53,1.06,-9.44,-0.72,15.97
-0.02,0.52,1.06,-13.03,1.0,16.76
-0.08,0.49,1.05,-17.09,2.81,17.67
-0.08,0.49,1.05,-17.09,2.81,17.67
-0.12,0.45,1.04,-20.92,4.21,18.74
-0.14,0.41,1.03,-24.1,4.95,20.17
-0.13,0.37,1.02,-26.55,4.95,22.15
-0.13,0.32,1.01,-28.19,4.38,24.72
-0.12,0.27,0.99,-28.86,3.35,27.82
-0.12,0.27,0.99,-28.86,3.35,27.82
-0.11,0.21,0.98,-28.44,2.05,31.35
-0.12,0.16,0.98,-26.89,0.66,35.13
-0.13,0.12,0.97,-24.16,-0.71,38.88
-0.13,0.09,0.96,-20.3,-2.02,42.36
-0.12,0.09,0.96,-15.53,-3.26,45.4
-0.12,0.09,0.96,-15.53,-3.26,45.4
-0.09,0.12,0.97,-10.29,-4.39,47.95
-0.06,0.15,1.0,-5.13,-5.17,50.12
-0.04,0.16,1.03,-0.67,-5.27,52.01
-0.03,0.16,1.05,2.56,-4.67,53.77
-0.04,0.14,1.07,4.46,-3.4,55.46
-0.04,0.14,1.07,4.46,-3.4,55.46
-0.06,0.1,1.07,5.29,-1.51,57.0
-0.09,0.06,1.07,5.44,0.76,58.32
-0.11,0.02,1.07,5.19,3.07,59.25
-0.14,-0.01,1.06,4.85,5.17,59.58
-0.15,-0.02,1.06,4.7,6.67,59.26
-0.15,-0.02,1.06,4.7,6.67,59.26
-0.15,-0.01,1.07,4.85,7.32,58.22
-0.12,-0.0,1.08,5.16,7.09,56.64
-0.09,0.01,1.11,5.36,6.29,54.81
-0.07,0.02,1.12,5.25,5.24,52.94
-0.05,0.0,1.13,4.78,4.16,51.11
-0.05,0.0,1.13,4.78,4.16,51.11
-0.05,-0.03,1.13,4.13,3.14,49.41
-0.07,-0.05,1.12,3.62,2.26,47.78
-0.1,-0.06,1.12,3.49,1.42,46.07
-0.11,-0.07,1.11,3.85,0.38,44.2
-0.1,-0.05,1.1,4.61,-1.06,42.2
-0.1,-0.05,1.1,4.61,-1.06,42.2
-0.08,-0.03,1.11,5.6,-2.9,40.11
-0.05,-0.01,1.12,6.51,-4.98,38.02
-0.03,-0.01,1.13,7.02,-7.09,36.02
-0.02,-0.02,1.13,6.99,-8.97,34.18
-0.04,-0.03,1.12,6.67,-10.45,32.43
-0.04,-0.03,1.12,6.67,-10.45,32.43
-0.06,-0.05,1.12,6.35,-11.58,30.58
-0.08,-0.05,1.12,6.13,-12.51,28.53
-0.1,-0.05,1.12,6.11,-13.27,26.34
-0.11,-0.05,1.12,6.19,-13.88,24.05
-0.11,-0.06,1.11,6.31,-14.51,21.74
-0.11,-0.06,1.11,6.31,-14.51,21.74
-0.11,-0.06,1.1,6.59,-15.23,19.55
-0.1,-0.05,1.09,7.15,-16.05,17.42
-0.11,-0.05,1.08,7.91,-16.98,15.28
-0.11,-0.02,1.07,8.76,-18.06,13.1
-0.11,0.01,1.07,9.6,-19.32,10.86
-0.11,0.01,1.07,9.6,-19.32,10.86
-0.11,0.04,1.07,10.06,-20.6,8.58
-0.12,0.05,1.07,9.75,-21.76,6.36
-0.12,0.06,1.05,8.51,-22.69,4.26
-0.12,0.04,1.03,6.54,-23.42,2.36
-0.11,-0.01,1.01,4.14,-23.98,0.8
-0.11,-0.01,1.01,4.14,-23.98,0.8
-0.1,-0.06,1.0,1.74,-24.29,-0.39
-0.1,-0.11,0.99,-0.23,-24.25,-1.3
-0.12,-0.15,0.97,-1.52,-23.96,-2.14
-0.13,-0.18,0.95,-1.77,-23.58,-3.18
-0.15,-0.18,0.94,-0.83,-23.29,-4.66
-0.15,-0.18,0.94,-0.83,-23.29,-4.66
-0.15,-0.15,0.97,1.16,-23.15,-6.66
-0.15,-0.11,1.0,3.65,-23.04,-8.98
-0.15,-0.06,1.0,5.9,-22.88,-11.36
-0.15,-0.02,1.0,7.51,-22.68,-13.64
-0.15,-0.01,0.98,8.44,-22.4,-15.83
-0.15,-0.01,0.98,8.44,-22.4,-15.83
-0.15,0.0,0.96,8.76,-22.31,-17.79
-0.15,0.01,0.94,8.59,-22.5,-19.4
-0.15,0.03,0.93,8.13,-22.93,-20.67
-0.14,0.04,0.93,7.52,-23.4,-21.66
-0.15,0.05,0.93,6.67,-23.74,-22.53
-0.15,0.05,0.93,6.67,-23.74,-22.53
-0.15,0.06,0.91,5.69,-23.86,-23.38
-0.15,0.08,0.9,4.77,-23.73,-24.25
-0.15,0.1,0.9,3.96,-23.33,-25.1
-0.15,0.12,0.9,3.23,-22.71,-25.88
-0.15,0.14,0.9,2.48,-21.94,-26.46
-0.15,0.14,0.9,2.48,-21.94,-26.46
-0.14,0.15,0.89,1.73,-21.01,-26.68
-0.15,0.15,0.88,1.03,-19.95,-26.48
-0.15,0.14,0.88,0.45,-18.72,-25.87
-0.17,0.13,0.88,0.16,-17.28,-24.96
-0.19,0.13,0.87,0.26,-15.79,-23.91
-0.19,0.13,0.87,0.26,-15.79,-23.91
-0.19,0.14,0.86,0.83,-14.39,-22.82
-0.18,0.16,0.87,1.84,-13.12,-21.83
-0.16,0.19,0.87,3.07,-12.01,-20.93
-0.15,0.22,0.87,4.31,-11.02,-20.08
-0.14,0.26,0.88,5.32,-10.11,-19.21
-0.14,0.26,0.88,5.32,-10.11,-19.21
-0.13,0.28,0.88,5.85,-9.22,-18.27
-0.14,0.3,0.9,5.7,-8.2,-17.29
-0.14,0.29,0.9,4.84,-7.05,-16.18
-0.16,0.27,0.9,3.42,-5.83,-14.91
-0.16,0.25,0.9,1.83,-4.68,-13.48
-0.16,0.25,0.9,1.83,-4.68,-13.48
-0.17,0.23,0.9,0.33,-3.66,-11.9
-0.16,0.21,0.89,-0.86,-2.86,-10.23
-0.15,0.2,0.89,-1.63,-2.27,-8.61
-0.13,0.18,0.89,-1.89,-1.87,-7.15
-0.11,0.18,0.89,-1.65,-1.62,-5.88
-0.11,0.18,0.89,-1.65,-1.62,-5.88
-0.09,0.18,0.9,-0.88,-1.47,-4.82
-0.07,0.19,0.91,0.2,-1.35,-3.9
-0.07,0.2,0.92,1.39,-1.14,-2.99
-0.07,0.2,0.93,2.4,-0.79,-2.02
-0.08,0.19,0.93,3.24,-0.25,-1.04
-0.08,0.19,0.93,3.24,-0.25,-1.04
-0.09,0.18,0.93,3.93,0.38,-0.11
-0.11,0.18,0.93,4.49,0.98,0.71
-0.11,0.18,0.93,4.91,1.39,1.36
-0.1,0.19,0.94,5.14,1.55,1.8
-0.07,0.19,0.95,5.13,1.46,2.03
-0.07,0.19,0.95,5.13,1.46,2.03
-0.05,0.2,0.95,4.81,1.33,2.16
-0.03,0.2,0.96,4.19,1.29,2.31
-0.03,0.19,0.96,3.29,1.37,2.52
-0.03,0.16,0.96,2.3,1.62,2.81
-0.04,0.13,0.95,1.47,2.01,3.22
-0.04,0.13,0.95,1.47,2.01,3.22
-0.05,0.09,0.96,1.07,2.51,3.74
-0.06,0.07,0.95,1.27,3.01,4.25
-0.07,0.07,0.96,2.14,3.42,4.61
-0.08,0.08,0.96,3.55,3.64,4.8
-0.07,0.11,0.97,5.28,3.61,4.77
-0.07,0.11,0.97,5.28,3.61,4.77
-0.06,0.13,0.99,6.96,3.39,4.58
-0.04,0.16,1.0,8.28,3.07,4.26
-0.04,0.19,1.02,8.96,2.8,3.93
-0.04,0.2,1.02,8.89,2.61,3.6
-0.04,0.2,1.02,8.12,2.58,3.34
-0.04,0.2,1.02,8.12,2.58,3.34
-0.05,0.19,1.02,6.83,2.65,3.16
-0.06,0.16,1.02,5.24,2.83,3.07
-0.06,0.14,1.01,3.69,3.1,3.07
-0.06,0.12,1.01,2.43,3.41,3.11
-0.06,0.12,1.01,1.63,3.63,3.1
-0.06,0.12,1.01,1.63,3.63,3.1
-0.05,0.12,1.02,1.33,3.77,3.07
-0.05,0.13,1.03,1.43,3.84,3.03
-0.05,0.14,1.03,1.78,3.9,2.94
-0.05,0.15,1.04,2.25,3.96,2.83
-0.06,0.16,1.04,2.68,3.93,2.77
-0.06,0.16,1.04,2.68,3.93,2.77
-0.07,0.17,1.05,3.03,3.77,2.79
-0.08,0.17,1.05,3.23,3.51,2.9
-0.09,0.17,1.05,3.26,3.13,3.1
-0.09,0.17,1.05,3.12,2.63,3.35
-0.09,0.16,1.05,2.9,2.02,3.64
-0.09,0.16,1.05,2.9,2.02,3.64
-0.09,0.15,1.05,2.67,1.36,3.86
-0.08,0.15,1.05,2.49,0.62,3.98
-0.07,0.16,1.06,2.34,-0.16,4.0
-0.07,0.17,1.06,2.1,-0.89,3.93
-0.07,0.17,1.06,1.76,-1.57,3.83
-0.07,0.17,1.06,1.76,-1.57,3.83
-0.06,0.17,1.05,1.31,-2.19,3.77
-0.06,0.16,1.04,0.84,-2.79,3.75
-0.06,0.16,1.04,0.44,-3.34,3.81
-0.07,0.15,1.03,0.19,-3.82,3.96
-0.07,0.13,1.03,0.1,-4.18,4.16
-0.07,0.13,1.03,0.1,-4.18,4.16
-0.07,0.12,1.02,0.3,-4.49,4.39
-0.08,0.12,1.02,0.75,-4.74,4.65
-0.08,0.12,1.01,1.46,-4.95,4.9
-0.08,0.13,1.02,2.32,-5.19,5.05
-0.07,0.15,1.02,3.16,-5.5,5.15
-0.07,0.15,1.02,3.16,-5.5,5.15
-0.07,0.16,1.02,3.8,-5.84,5.24
-0.07,0.17,1.02,4.18,-6.22,5.33
-0.07,0.17,1.02,4.25,-6.64,5.41
-0.07,0.16,1.02,4.02,-7.08,5.49
-0.07,0.16,1.01,3.61,-7.58,5.56
-0.07,0.16,1.01,3.61,-7.58,5.56
-0.07,0.15,1.0,3.17,-8.11,5.66
-0.07,0.14,0.99,2.74,-8.68,5.77
-0.06,0.13,0.99,2.37,-9.2,5.9
-0.06,0.12,0.99,2.1,-9.62,6.06
-0.05,0.11,0.99,1.99,-9.87,6.18
-0.05,0.11,0.99,1.99,-9.87,6.18
-0.05,0.11,0.98,2.04,-9.96,6.28
-0.05,0.11,0.98,2.26,-9.94,6.32
-0.04,0.11,0.97,2.63,-9.84,6.32
-0.04,0.12,0.97,3.05,-9.63,6.29
-0.04,0.12,0.97,3.45,-9.35,6.23
-0.04,0.12,0.97,3.45,-9.35,6.23
-0.04,0.13,0.97,3.75,-9.0,6.15
-0.04,0.13,0.96,3.96,-8.66,6.13
-0.03,0.14,0.96,4.05,-8.33,6.14
-0.03,0.14,0.97,4.01,-7.94,6.18
-0.03,0.13,0.97,3.78,-7.44,6.28
-0.03,0.13,0.97,3.78,-7.44,6.28
-0.04,0.12,0.97,3.49,-6.85,6.4
-0.04,0.11,0.97,3.22,-6.17,6.49
-0.05,0.11,0.96,3.07,-5.48,6.49
-0.06,0.11,0.97,3.08,-4.82,6.33
-0.06,0.11,0.97,3.15,-4.24,5.97
-0.06,0.11,0.97,3.15,-4.24,5.97
-0.06,0.12,0.98,3.23,-3.7,5.47
-0.07,0.13,0.98,3.27,-3.31,4.8
-0.07,0.15,0.98,3.21,-3.08,4.05
-0.07,0.16,0.99,2.93,-3.02,3.26
-0.06,0.17,0.99,2.36,-3.08,2.52
-0.06,0.17,0.99,2.36,-3.08,2.52
-0.06,0.18,0.99,1.46,-3.14,1.87
-0.06,0.16,0.99,0.33,-3.12,1.43
-0.06,0.14,0.98,-0.89,-2.99,1.23
-0.07,0.13,0.97,-1.89,-2.73,1.15
-0.07,0.12,0.97,-2.44,-2.41,1.05
-0.07,0.12,0.97,-2.44,-2.41,1.05
-0.07,0.12,0.97,-2.5,-2.14,0.87
-0.07,0.13,0.97,-2.19,-1.9,0.68
-0.07,0.14,0.98,-1.57,-1.65,0.49
-0.07,0.15,0.99,-0.8,-1.45,0.3
-0.06,0.16,0.99,-0.02,-1.29,0.21
-0.06,0.16,0.99,-0.02,-1.29,0.21
-0.07,0.17,0.99,0.68,-1.13,0.23
-0.07,0.18,1.0,1.24,-0.96,0.35
-0.07,0.18,1.0,1.61,-0.8,0.55
-0.08,0.18,0.99,1.8,-0.69,0.82
-0.07,0.17,0.99,1.9,-0.63,1.11
-0.07,0.17,0.99,1.9,-0.63,1.11
-0.07,0.17,0.99,1.94,-0.66,1.39
-0.06,0.17,0.99,1.94,-0.73,1.66
-0.05,0.17,1.0,1.9,-0.79,1.88
-0.06,0.16,1.0,1.77,-0.83,2.06
-0.07,0.16,1.0,1.58,-0.87,2.16
-0.07,0.16,1.0,1.58,-0.87,2.16
-0.07,0.16,1.0,1.36,-0.95,2.23
-0.06,0.16,1.0,1.13,-1.09,2.29
-0.06,0.16,1.0,0.94,-1.25,2.39
-0.06,0.16,1.0,0.71,-1.41,2.49
-0.06,0.16,1.01,0.4,-1.51,2.64
-0.06,0.16,1.01,0.4,-1.51,2.64
-0.07,0.15,1.0,0.1,-1.63,2.82
-0.07,0.15,1.0,-0.15,-1.76,3.0
-0.06,0.14,1.0,-0.27,-1.92,3.15
-0.06,0.14,1.0,-0.28,-2.08,3.29
-0.06,0.13,1.0,-0.13,-2.18,3.46
-0.06,0.13,1.0,-0.13,-2.18,3.46
-0.06,0.13,1.01,0.11,-2.18,3.61
-0.06,0.14,1.0,0.43,-2.12,3.75
-0.06,0.14,1.01,0.8,-2.06,3.87
-0.06,0.14,1.01,1.18,-2.05,3.99
-0.06,0.14,1.0,1.58,-2.15,4.06
-0.06,0.14,1.0,1.58,-2.15,4.06
-0.06,0.14,1.01,2.01,-2.32,4.09
-0.05,0.15,1.01,2.39,-2.51,4.06
-0.05,0.15,1.01,2.64,-2.69,4.03
-0.05,0.15,1.01,2.76,-2.79,4.06
-0.06,0.14,1.01,2.77,-2.81,4.14
-0.06,0.14,1.01,2.77,-2.81,4.14
-0.06,0.13,1.01,2.75,-2.79,4.19
-0.07,0.13,1.01,2.74,-2.82,4.22
-0.07,0.12,1.0,2.8,-2.89,4.25
-0.06,0.12,1.01,2.97,-2.97,4.23
-0.06,0.12,1.01,3.19,-3.09,4.23
-0.06,0.13,1.01,3.19,-3.09,4.23
-0.06,0.13,1.01,3.42,-3.28,4.22
-0.06,0.13,1.01,3.58,-3.46,4.16
-0.07,0.14,1.01,3.64,-3.61,4.08
-0.07,0.14,1.01,3.59,-3.73,3.97
-0.07,0.14,1.01,3.45,-3.91,3.89
-0.08,0.14,1.01,3.45,-3.91,3.89
-0.08,0.14,1.0,3.17,-4.15,3.77
-0.08,0.14,1.0,2.73,-4.43,3.64
-0.07,0.14,1.0,2.2,-4.8,3.5
-0.06,0.14,0.99,1.67,-5.21,3.32
-0.06,0.14,0.99,1.67,-5.21,3.32
-0.05,0.14,0.99,1.2,-5.63,3.14
-0.03,0.13,0.99,0.78,-5.94,2.97
-0.03,0.13,0.98,0.46,-6.04,2.85
-0.03,0.12,0.98,0.33,-5.97,2.77
-0.03,0.12,0.97,0.42,-5.71,2.67
-0.03,0.12,0.97,0.42,-5.71,2.67
-0.04,0.12,0.97,0.73,-5.31,2.6
-0.04,0.13,0.97,1.23,-4.86,2.57
-0.05,0.13,0.97,1.81,-4.36,2.56
