ax,ay,az,gx,gy,gz
-0.02,0.0,0.99,-0.2,-5.01,17.66
-0.02,0.01,1.0,-0.23,-4.9,16.69
-0.03,0.01,1.0,-0.43,-4.73,15.76
-0.03,0.01,1.0,-0.43,-4.73,15.76
-0.03,0.01,1.0,-0.82,-4.48,14.87
-0.03,-0.0,0.99,-1.31,-4.19,13.98
-0.03,-0.01,0.99,-1.75,-3.87,13.15
-0.03,-0.02,0.99,-2.08,-3.51,12.36
-0.03,-0.02,0.99,-2.24,-3.13,11.61
-0.03,-0.02,0.99,-2.24,-3.13,11.61
-0.03,-0.02,0.99,-2.25,-2.76,10.87
-0.03,-0.02,0.99,-2.14,-2.41,10.21
-0.04,-0.02,0.99,-1.91,-2.03,9.6
-0.05,-0.01,0.99,-1.6,-1.66,9.02
-0.06,-0.0,0.99,-1.29,-1.31,8.44
-0.06,-0.0,0.99,-1.29,-1.31,8.44
-0.06,0.01,1.0,-1.03,-1.0,7.85
-0.05,0.01,1.0,-0.94,-0.78,7.31
-0.05,0.01,1.0,-1.05,-0.59,6.81
-0.05,0.01,1.0,-1.33,-0.44,6.4
-0.04,0.01,1.0,-1.7,-0.32,6.02
-0.04,0.01,1.0,-1.7,-0.32,6.02
-0.05,0.01,1.0,-2.1,-0.2,5.66
-0.04,0.0,0.99,-2.43,-0.07,5.31
-0.04,-0.0,1.0,-2.68,0.06,4.95
-0.04,-0.0,1.0,-2.88,0.27,4.61
-0.04,-0.0,1.0,-3.01,0.62,4.26
-0.04,-0.0,1.0,-3.01,0.62,4.26
-0.04,-0.0,1.01,-3.04,0.99,3.93
-0.05,0.0,1.01,-2.98,1.34,3.59
-0.05,0.0,1.0,-2.86,1.62,3.23
-0.05,0.01,1.01,-2.7,1.79,2.87
-0.05,0.02,1.01,-2.53,1.85,2.49
-0.05,0.02,1.01,-2.53,1.85,2.49
-0.05,0.02,1.01,-2.46,1.8,2.09
-0.04,0.03,1.01,-2.5,1.71,1.69
-0.04,0.04,1.01,-2.72,1.59,1.32
-0.04,0.04,1.0,-3.08,1.45,0.95
-0.04,0.05,1.01,-3.56,1.31,0.58
-0.04,0.05,1.01,-3.56,1.31,0.58
-0.05,0.05,1.01,-4.15,1.18,0.23
-0.05,0.05,1.01,-4.88,1.04,-0.17
-0.05,0.04,1.01,-5.75,0.94,-0.57
-0.05,0.03,1.01,-6.66,0.89,-0.9
-0.05,0.02,1.01,-7.49,0.86,-1.17
-0.05,0.02,1.01,-7.49,0.86,-1.17
-0.06,0.01,1.0,-8.13,0.81,-1.4
-0.06,-0.0,1.0,-8.44,0.7,-1.6
-0.05,-0.01,1.0,-8.39,0.53,-1.79
-0.05,-0.0,1.0,-8.0,0.34,-1.93
-0.05,0.0,1.0,-7.38,0.12,-2.08
-0.05,0.0,1.0,-7.38,0.12,-2.08
-0.05,0.01,1.0,-6.6,-0.11,-2.21
-0.05,0.03,0.99,-5.81,-0.31,-2.33
-0.06,0.04,1.0,-5.14,-0.46,-2.48
-0.06,0.05,1.0,-4.62,-0.52,-2.7
-0.06,0.06,0.99,-4.3,-0.52,-2.93
-0.06,0.06,0.99,-4.3,-0.52,-2.93
-0.05,0.06,0.99,-4.2,-0.5,-3.17
-0.04,0.06,0.99,-4.25,-0.39,-3.42
-0.04,0.05,0.98,-4.36,-0.23,-3.62
-0.03,0.05,0.98,-4.44,-0.04,-3.75
-0.03,0.04,0.97,-4.4,0.14,-3.82
-0.03,0.04,0.97,-4.4,0.14,-3.82
-0.03,0.05,0.97,-4.19,0.41,-3.8
-0.03,0.05,0.98,-3.82,0.72,-3.75
-0.04,0.05,0.97,-3.35,1.06,-3.68
-0.03,0.06,0.97,-2.83,1.47,-3.56
-0.03,0.06,0.97,-2.27,1.89,-3.38
-0.03,0.06,0.97,-2.27,1.89,-3.38
-0.03,0.06,0.97,-1.73,2.37,-3.15
-0.04,0.07,0.98,-1.28,2.86,-2.88
-0.06,0.08,0.98,-0.89,3.33,-2.7
-0.07,0.09,0.99,-0.65,3.68,-2.6
-0.07,0.09,1.0,-0.63,3.86,-2.6
-0.07,0.09,1.0,-0.63,3.86,-2.6
-0.06,0.09,1.0,-0.92,3.89,-2.6
-0.06,0.09,1.01,-1.46,3.88,-2.51
-0.06,0.08,1.0,-2.14,3.82,-2.33
-0.06,0.06,1.0,-2.83,3.76,-2.14
-0.07,0.04,1.0,-3.36,3.7,-1.93
-0.07,0.04,1.0,-3.36,3.7,-1.93
-0.07,0.03,1.0,-3.54,3.63,-1.72
-0.07,0.03,1.0,-3.37,3.55,-1.53
-0.06,0.03,1.01,-2.88,3.44,-1.33
-0.06,0.04,1.01,-2.26,3.32,-1.08
-0.06,0.04,1.01,-1.56,3.21,-0.77
-0.06,0.04,1.01,-1.56,3.21,-0.77
-0.06,0.04,1.01,-0.89,3.11,-0.46
-0.07,0.05,1.01,-0.27,2.99,-0.17
-0.07,0.05,1.01,0.27,2.81,0.01
-0.07,0.05,1.01,0.68,2.5,0.08
-0.06,0.06,1.01,0.92,2.08,0.11
-0.06,0.06,1.01,0.92,2.08,0.11
-0.05,0.06,1.01,0.97,1.66,0.11
-0.04,0.05,1.01,0.82,1.31,0.11
-0.04,0.04,1.0,0.59,1.14,0.12
-0.04,0.04,1.0,0.41,1.14,0.14
-0.05,0.04,1.01,0.35,1.29,0.14
-0.05,0.04,1.01,0.35,1.29,0.14
-0.06,0.04,1.01,0.42,1.55,0.07
-0.07,0.04,1.01,0.56,1.75,-0.08
-0.06,0.05,1.02,0.69,1.82,-0.24
-0.06,0.05,1.02,0.76,1.75,-0.34
-0.06,0.05,1.01,0.78,1.54,-0.37
-0.06,0.05,1.01,0.78,1.54,-0.37
-0.06,0.05,1.01,0.74,1.24,-0.35
-0.06,0.05,1.0,0.72,0.85,-0.31
-0.06,0.04,1.01,0.74,0.49,-0.31
-0.06,0.05,1.0,0.77,0.19,-0.33
-0.06,0.05,1.0,0.84,-0.07,-0.36
-0.06,0.05,1.0,0.84,-0.07,-0.36
-0.05,0.05,1.0,0.9,-0.22,-0.43
-0.04,0.05,1.0,0.95,-0.25,-0.47
-0.04,0.05,1.0,1.0,-0.12,-0.48
-0.04,0.05,1.0,1.04,0.14,-0.46
-0.05,0.05,1.0,1.07,0.48,-0.39
-0.05,0.05,1.0,1.07,0.48,-0.39
-0.05,0.04,0.99,1.13,0.84,-0.31
-0.05,0.04,1.0,1.24,1.17,-0.2
-0.05,0.05,1.0,1.4,1.42,-0.12
-0.05,0.05,1.0,1.56,1.59,-0.02
-0.04,0.05,1.0,1.67,1.78,0.09
-0.04,0.05,1.0,1.67,1.78,0.09
-0.05,0.05,1.0,1.71,2.02,0.25
-0.05,0.05,1.0,1.69,2.26,0.43
-0.06,0.04,0.99,1.67,2.49,0.58
-0.06,0.03,0.99,1.7,2.73,0.7
-0.06,0.03,1.0,1.94,3.02,0.71
-0.06,0.03,1.0,1.94,3.02,0.71
-0.06,0.03,1.0,2.41,3.35,0.51
-0.06,0.04,1.01,2.84,3.67,0.17
-0.06,0.05,1.01,3.08,4.06,-0.18
-0.06,0.05,1.02,3.17,4.39,-0.46
-0.06,0.06,1.02,3.13,4.65,-0.63
-0.06,0.06,1.02,3.13,4.65,-0.63
-0.07,0.05,1.01,3.01,4.77,-0.68
-0.08,0.05,1.01,2.88,4.66,-0.69
-0.08,0.05,1.01,2.78,4.36,-0.69
-0.08,0.06,1.01,2.66,3.84,-0.66
-0.07,0.06,1.01,2.49,3.16,-0.6
-0.07,0.06,1.01,2.49,3.16,-0.6
-0.07,0.06,1.01,2.27,2.47,-0.52
-0.08,0.06,1.01,2.04,1.74,-0.37
-0.08,0.06,1.01,1.81,0.95,-0.25
