ax,ay,az,gx,gy,gz
-0.0,0.11,0.99,-7.66,-2.81,11.29
0.0,0.11,1.0,-7.74,-2.19,11.13
0.0,0.11,1.0,-7.74,-2.19,11.13
0.01,0.1,1.0,-7.74,-1.62,11.08
0.01,0.08,1.0,-7.64,-1.07,11.13
0.0,0.07,0.99,-7.33,-0.58,11.23
0.0,0.07,1.0,-6.72,-0.17,11.39
-0.0,0.07,1.0,-5.88,0.22,11.55
-0.0,0.07,1.0,-5.88,0.22,11.55
-0.01,0.06,1.0,-4.9,0.57,11.69
-0.01,0.06,1.01,-3.82,0.86,11.83
-0.01,0.06,1.0,-2.61,1.15,11.95
-0.02,0.06,1.0,-1.28,1.43,12.07
-0.03,0.07,1.01,0.15,1.7,12.16
-0.03,0.07,1.01,0.15,1.7,12.16
-0.05,0.08,1.02,1.55,1.98,12.16
-0.06,0.1,1.02,2.77,2.28,12.04
-0.07,0.12,1.03,3.68,2.5,11.77
-0.07,0.13,1.04,4.19,2.61,11.38
-0.07,0.14,1.04,4.25,2.71,11.0
-0.07,0.14,1.04,4.25,2.71,11.0
-0.06,0.14,1.05,3.89,2.76,10.71
-0.05,0.13,1.04,3.16,2.77,10.63
-0.05,0.12,1.03,2.2,2.7,10.74
-0.05,0.11,1.02,1.24,2.58,11.02
-0.05,0.09,1.01,0.48,2.43,11.41
-0.05,0.09,1.01,0.48,2.43,11.41
-0.05,0.08,1.0,0.02,2.21,11.82
-0.06,0.07,0.99,-0.04,1.86,12.27
-0.06,0.07,0.99,0.29,1.44,12.74
-0.05,0.07,0.98,0.89,0.96,13.21
-0.04,0.07,0.97,1.63,0.41,13.67
-0.04,0.07,0.97,1.63,0.41,13.67
-0.03,0.08,0.97,2.45,-0.16,14.09
-0.02,0.08,0.97,3.23,-0.62,14.53
-0.01,0.08,0.97,3.96,-0.92,14.94
-0.01,0.08,0.98,4.58,-0.98,15.28
-0.02,0.08,0.98,5.12,-0.68,15.54
-0.02,0.08,0.98,5.12,-0.68,15.54
-0.03,0.09,0.99,5.56,-0.05,15.66
-0.05,0.09,1.0,5.86,0.81,15.59
-0.06,0.09,1.01,6.0,1.83,15.32
-0.07,0.09,1.01,5.93,2.93,14.9
-0.07,0.09,1.01,5.67,3.99,14.46
-0.07,0.09,1.01,5.67,3.99,14.46
-0.07,0.08,1.0,5.31,4.95,14.01
-0.07,0.07,1.0,4.98,5.71,13.56
-0.07,0.07,0.99,4.8,6.18,13.09
-0.06,0.07,0.99,4.87,6.31,12.65
-0.05,0.06,0.99,5.18,6.09,12.29
-0.05,0.06,0.99,5.18,6.09,12.29
-0.03,0.06,0.99,5.64,5.7,12.04
-0.02,0.06,0.99,6.18,5.24,11.88
-0.02,0.06,0.99,6.78,4.75,11.78
-0.03,0.05,0.98,7.33,4.32,11.62
-0.04,0.05,0.99,7.89,3.92,11.37
-0.04,0.05,0.99,7.89,3.92,11.37
-0.05,0.06,0.99,8.4,3.6,10.98
-0.05,0.07,0.99,8.73,3.43,10.38
-0.05,0.07,0.99,8.93,3.41,9.59
-0.04,0.07,0.98,8.99,3.46,8.72
-0.03,0.08,0.98,8.78,3.43,7.88
-0.03,0.08,0.98,8.78,3.43,7.88
-0.01,0.08,0.98,8.22,3.29,7.11
-0.0,0.08,0.98,7.33,3.05,6.47
0.0,0.08,0.97,6.16,2.77,5.98
0.01,0.07,0.96,4.83,2.46,5.62
0.01,0.06,0.95,3.52,2.11,5.36
0.01,0.06,0.95,3.52,2.11,5.36
0.0,0.05,0.94,2.42,1.7,5.2
0.0,0.04,0.94,1.58,1.18,5.14
0.0,0.03,0.93,0.93,0.45,5.11
0.01,0.03,0.93,0.44,-0.49,5.02
0.02,0.04,0.91,0.1,-1.56,4.89
0.02,0.04,0.91,0.1,-1.56,4.89
0.05,0.04,0.9,-0.09,-2.68,4.72
0.07,0.03,0.9,-0.15,-3.81,4.58
0.1,0.03,0.9,-0.09,-4.79,4.52
0.11,0.02,0.9,0.09,-5.45,4.62
0.11,0.02,0.91,0.41,-5.63,4.89
0.11,0.02,0.91,0.41,-5.63,4.89
0.09,0.03,0.91,0.87,-5.22,5.18
0.05,0.04,0.92,1.52,-4.23,5.35
0.02,0.06,0.94,2.29,-2.91,5.28
-0.0,0.08,0.96,3.04,-1.58,4.94
-0.0,0.11,0.97,3.55,-0.37,4.35
-0.0,0.11,0.97,3.55,-0.37,4.35
0.01,0.13,0.98,3.6,0.67,3.57
0.03,0.14,1.0,3.09,1.72,2.73
0.04,0.15,1.01,2.07,2.89,1.92
0.04,0.16,1.02,0.65,4.39,1.21
0.02,0.16,1.03,-1.07,6.22,0.58
0.02,0.16,1.03,-1.07,6.22,0.58
0.0,0.15,1.02,-2.97,8.2,0.03
-0.02,0.14,1.01,-4.99,10.05,-0.45
-0.02,0.13,1.0,-6.95,11.59,-0.88
-0.01,0.11,0.99,-8.64,12.72,-1.19
-0.01,0.09,0.97,-9.93,13.47,-1.26
-0.01,0.09,0.97,-9.93,13.47,-1.26
0.01,0.07,0.97,-10.79,13.93,-1.05
0.01,0.07,0.97,-11.2,14.25,-0.67
-0.01,0.07,0.98,-11.0,14.66,-0.26
-0.03,0.07,0.99,-10.13,15.28,0.04
-0.06,0.09,1.01,-8.63,16.19,0.2
-0.06,0.09,1.01,-8.63,16.19,0.2
-0.09,0.11,1.03,-6.75,17.48,0.17
-0.12,0.15,1.03,-4.76,19.01,-0.1
-0.14,0.17,1.04,-3.08,20.5,-0.45
-0.14,0.19,1.05,-2.02,21.79,-0.82
-0.14,0.2,1.05,-1.65,22.9,-1.11
-0.14,0.2,1.05,-1.65,22.9,-1.11
-0.16,0.2,1.07,-1.61,23.42,-1.23
-0.16,0.2,1.07,-1.7,23.36,-1.1
-0.16,0.19,1.06,-2.24,22.98,-0.79
-0.13,0.18,1.04,-3.21,22.16,-0.13
-0.11,0.16,1.04,-4.28,20.94,0.96
-0.11,0.16,1.04,-4.28,20.94,0.96
-0.1,0.12,1.04,-5.14,19.49,2.5
-0.1,0.08,1.03,-5.49,17.66,4.37
-0.09,0.04,1.02,-5.16,15.59,6.41
-0.09,0.02,1.01,-3.97,13.52,8.49
-0.11,-0.0,1.0,-1.63,11.39,10.33
-0.11,-0.0,1.0,-1.63,11.39,10.33
-0.13,-0.0,0.99,1.99,9.05,11.72
-0.13,0.02,0.99,6.6,6.37,12.57
-0.12,0.07,0.99,11.53,3.44,13.0
-0.1,0.1,1.0,15.87,0.54,13.13
-0.07,0.13,1.01,19.06,-2.07,13.01
-0.07,0.13,1.01,19.06,-2.07,13.01
-0.05,0.13,1.01,20.82,-4.15,12.66
-0.04,0.11,1.0,21.23,-5.61,12.18
-0.03,0.09,0.99,20.65,-6.64,11.66
-0.04,0.06,0.97,19.61,-7.49,11.14
-0.04,0.04,0.98,18.57,-8.17,10.62
-0.04,0.04,0.98,18.57,-8.17,10.62
-0.06,0.05,0.99,17.87,-8.47,9.98
-0.08,0.06,1.0,17.61,-8.28,9.11
-0.1,0.07,1.02,17.69,-7.61,7.93
-0.14,0.09,1.03,17.81,-6.75,6.47
-0.14,0.09,1.03,17.82,-5.8,4.62
-0.18,0.13,1.05,17.82,-5.8,4.62
-0.23,0.18,1.08,17.69,-4.73,2.35
-0.26,0.22,1.09,17.36,-3.55,-0.2
-0.27,0.26,1.1,16.71,-2.42,-2.73
-0.26,0.28,1.1,15.57,-1.43,-4.96
-0.26,0.28,1.1,13.91,-0.62,-6.63
-0.25,0.29,1.1,13.91,-0.62,-6.63
-0.22,0.28,1.11,11.77,0.08,-7.59
-0.19,0.26,1.11,9.37,0.71,-7.8
-0.18,0.24,1.1,6.99,1.31,-7.37
-0.18,0.22,1.08,4.95,1.92,-6.41
-0.18,0.22,1.08,4.95,1.92,-6.41
-0.19,0.2,1.07,3.37,2.42,-5.12
-0.2,0.2,1.06,2.21,2.71,-3.65
-0.2,0.2,1.05,1.34,2.73,-2.17
-0.2,0.22,1.04,0.55,2.57,-0.87
-0.2,0.24,1.06,-0.4,2.38,0.22
-0.2,0.24,1.06,-0.4,2.38,0.22
-0.2,0.27,1.09,-1.78,2.34,1.07
-0.2,0.29,1.11,-3.86,2.6,1.61
-0.2,0.29,1.11,-6.82,3.21,1.98
-0.2,0.27,1.1,-10.65,3.95,2.4
-0.18,0.24,1.08,-15.03,4.61,2.95
-0.18,0.24,1.08,-15.03,4.61,2.95
-0.17,0.2,1.07,-19.48,4.98,3.65
-0.16,0.16,1.05,-23.58,5.06,4.54
-0.15,0.13,1.03,-27.12,4.91,5.63
-0.14,0.11,1.02,-29.99,4.57,6.76
-0.13,0.09,1.0,-32.18,4.09,7.87
-0.13,0.09,1.0,-32.18,4.09,7.87
-0.12,0.08,0.99,-33.68,3.56,8.91
-0.11,0.06,0.99,-34.58,3.06,9.81
-0.1,0.04,0.99,-35.0,2.66,10.52
-0.1,0.03,0.98,-35.0,2.36,11.04
-0.09,0.02,0.99,-34.6,2.09,11.52
-0.09,0.02,0.99,-34.6,2.09,11.52
-0.09,0.01,0.98,-33.91,1.8,11.91
-0.09,0.01,0.98,-33.05,1.46,12.2
-0.08,0.01,0.98,-32.06,1.07,12.36
-0.07,0.01,0.98,-31.04,0.7,12.37
-0.07,0.01,0.99,-30.06,0.49,12.22
-0.07,0.01,0.99,-30.06,0.49,12.22
-0.06,0.01,0.99,-29.13,0.59,11.91
-0.05,0.01,0.99,-28.24,1.02,11.49
-0.05,-0.0,1.0,-27.34,1.75,11.02
-0.05,-0.01,1.0,-26.44,2.74,10.5
-0.05,-0.01,0.99,-25.55,3.88,9.94
-0.05,-0.01,0.99,-25.55,3.88,9.94
-0.06,-0.01,0.99,-24.65,5.14,9.34
-0.07,0.0,1.0,-23.67,6.47,8.68
-0.09,0.01,1.01,-22.61,7.84,7.88
-0.1,0.02,1.01,-21.52,9.25,6.96
-0.1,0.03,1.01,-20.46,10.55,6.06
-0.1,0.03,1.01,-20.46,10.55,6.06
-0.1,0.04,1.01,-19.53,11.63,5.29
-0.1,0.04,1.02,-18.85,12.34,4.67
-0.1,0.04,1.02,-18.37,12.7,4.27
-0.1,0.04,1.01,-18.12,12.77,4.08
-0.11,0.03,1.01,-18.02,12.63,4.1
-0.11,0.03,1.01,-18.02,12.63,4.1
-0.12,0.02,1.0,-17.94,12.28,4.24
-0.12,0.02,0.99,-17.8,11.8,4.41
-0.13,0.01,0.98,-17.57,11.16,4.57
-0.13,0.01,0.97,-17.23,10.4,4.73
-0.14,0.01,0.96,-16.74,9.55,4.88
-0.14,0.01,0.96,-16.74,9.55,4.88
-0.13,0.01,0.95,-16.12,8.62,4.94
-0.13,0.02,0.95,-15.42,7.66,4.92
-0.12,0.03,0.96,-14.76,6.82,4.79
-0.12,0.04,0.96,-14.22,6.26,4.53
-0.12,0.04,0.96,-13.92,5.94,4.25
-0.12,0.04,0.96,-13.92,5.94,4.25
-0.12,0.03,0.95,-13.87,5.78,4.01
-0.12,0.02,0.95,-13.98,5.66,3.89
-0.13,0.01,0.95,-14.09,5.55,3.86
-0.13,0.0,0.95,-14.06,5.45,3.91
-0.14,-0.01,0.94,-13.85,5.33,3.99
-0.14,-0.01,0.94,-13.85,5.33,3.99
-0.13,-0.02,0.93,-13.39,5.12,4.07
-0.13,-0.03,0.93,-12.65,4.83,4.14
-0.12,-0.04,0.93,-11.58,4.54,4.22
-0.12,-0.04,0.93,-10.21,4.22,4.3
-0.12,-0.03,0.93,-8.58,3.93,4.34
-0.12,-0.03,0.93,-8.58,3.93,4.34
-0.12,-0.02,0.94,-6.71,3.74,4.24
-0.13,-0.01,0.95,-4.64,3.76,4.01
-0.13,0.01,0.96,-2.62,4.03,3.67
-0.14,0.02,0.98,-0.93,4.46,3.25
-0.14,0.03,0.98,0.32,4.98,2.84
-0.14,0.03,0.98,0.32,4.98,2.84
-0.13,0.03,0.99,1.11,5.49,2.51
-0.12,0.03,0.99,1.51,5.99,2.29
-0.12,0.02,0.99,1.6,6.48,2.19
-0.12,0.01,1.0,1.54,6.93,2.23
-0.12,0.0,1.0,1.52,7.27,2.35
-0.12,0.0,1.0,1.52,7.27,2.35
-0.13,-0.0,1.0,1.57,7.42,2.48
-0.13,-0.01,1.0,1.81,7.33,2.57
-0.13,-0.01,1.01,2.19,6.97,2.66
-0.12,-0.01,1.01,2.66,6.41,2.73
-0.11,-0.01,1.01,3.1,5.72,2.85
-0.11,-0.01,1.01,3.1,5.72,2.85
-0.11,0.0,1.02,3.49,4.98,2.99
-0.11,0.01,1.02,3.76,4.18,3.11
-0.12,0.01,1.02,3.84,3.38,3.17
-0.12,0.01,1.02,3.7,2.58,3.18
-0.11,0.01,1.02,3.34,1.81,3.12
-0.11,0.01,1.02,3.34,1.81,3.12
-0.11,0.01,1.02,2.77,1.02,2.95
-0.11,0.01,1.02,2.03,0.31,2.73
-0.11,0.0,1.02,1.18,-0.27,2.41
-0.11,-0.0,1.02,0.29,-0.65,2.06
-0.12,-0.01,1.01,-0.54,-0.88,1.61
-0.12,-0.01,1.01,-0.54,-0.88,1.61
-0.13,-0.01,1.0,-1.22,-1.02,1.09
-0.13,-0.0,1.0,-1.63,-1.17,0.55
-0.13,-0.0,0.99,-1.77,-1.32,0.06
-0.13,0.0,0.99,-1.69,-1.47,-0.32
-0.12,0.01,0.99,-1.44,-1.62,-0.57
-0.12,0.01,0.99,-1.44,-1.62,-0.57
-0.13,0.01,0.99,-1.03,-1.76,-0.72
-0.13,0.02,0.99,-0.49,-1.88,-0.82
-0.13,0.03,0.99,0.09,-2.06,-0.9
-0.13,0.04,0.99,0.58,-2.26,-0.95
-0.12,0.04,1.0,0.9,-2.39,-0.97
-0.12,0.04,1.0,0.9,-2.39,-0.97
-0.12,0.04,1.0,1.11,-2.41,-0.94
-0.11,0.04,1.0,1.19,-2.29,-0.86
-0.11,0.04,1.01,1.13,-2.0,-0.78
-0.12,0.04,1.01,0.97,-1.59,-0.68
-0.12,0.04,1.01,0.69,-1.12,-0.58
-0.12,0.04,1.01,0.69,-1.12,-0.58
-0.12,0.04,1.01,0.36,-0.64,-0.45
-0.12,0.04,1.02,-0.0,-0.2,-0.29
-0.12,0.03,1.02,-0.31,0.17,-0.1
-0.12,0.03,1.02,-0.53,0.5,0.11
-0.12,0.03,1.02,-0.67,0.81,0.38
-0.12,0.03,1.02,-0.67,0.81,0.38
-0.12,0.03,1.02,-0.77,1.09,0.7
-0.12,0.02,1.03,-0.84,1.31,1.07
-0.12,0.02,1.02,-0.85,1.43,1.49
-0.11,0.02,1.02,-0.8,1.47,1.95
-0.11,0.01,1.03,-0.7,1.5,2.41
-0.11,0.01,1.03,-0.7,1.5,2.41
-0.11,0.02,1.03,-0.54,1.5,2.83
-0.12,0.02,1.02,-0.4,1.47,3.2
-0.12,0.03,1.03,-0.38,1.36,3.47
-0.12,0.03,1.03,-0.51,1.19,3.63
-0.11,0.03,1.02,-0.81,0.94,3.73
-0.11,0.03,1.02,-0.81,0.94,3.73
-0.11,0.03,1.03,-1.29,0.68,3.73
-0.1,0.02,1.03,-1.88,0.45,3.68
-0.1,0.01,1.03,-2.49,0.27,3.61
-0.1,0.01,1.03,-3.04,0.16,3.53
-0.1,0.0,1.03,-3.53,0.11,3.39
-0.1,0.0,1.03,-3.53,0.11,3.39
-0.1,-0.0,1.02,-3.94,0.14,3.23
-0.1,-0.01,1.02,-4.28,0.2,3.02
-0.1,-0.01,1.02,-4.48,0.29,2.79
-0.1,-0.02,1.02,-4.55,0.39,2.57
-0.1,-0.02,1.01,-4.45,0.44,2.35
-0.1,-0.02,1.01,-4.45,0.44,2.35
-0.11,-0.02,1.01,-4.18,0.41,2.06
-0.12,-0.02,1.01,-3.66,0.3,1.74
