ax,ay,az,gx,gy,gz
-0.12,0.09,0.98,-1.96,15.81,-1.06
-0.13,0.09,0.97,-1.52,15.79,-0.67
-0.13,0.09,0.97,-0.87,15.16,-0.18
-0.14,0.09,0.97,-0.11,13.97,0.29
-0.14,0.09,0.97,-0.11,13.97,0.29
-0.14,0.1,0.97,0.71,12.32,0.61
-0.14,0.11,0.98,1.59,10.37,0.88
-0.14,0.11,0.98,2.41,8.25,1.11
-0.13,0.12,0.98,3.03,6.03,1.26
-0.12,0.13,0.99,3.35,3.97,1.39
-0.12,0.13,0.99,3.35,3.97,1.39
-0.11,0.13,1.0,3.35,2.27,1.5
-0.11,0.13,1.0,3.07,0.95,1.58
-0.11,0.12,1.0,2.55,-0.03,1.63
-0.1,0.11,0.99,1.95,-0.71,1.62
-0.1,0.1,0.99,1.39,-1.09,1.6
-0.1,0.1,0.99,1.39,-1.09,1.6
-0.1,0.09,0.99,0.9,-1.18,1.58
-0.11,0.08,0.99,0.58,-1.13,1.6
-0.11,0.08,0.98,0.5,-1.03,1.6
-0.11,0.07,0.99,0.73,-0.95,1.6
-0.12,0.08,0.99,1.21,-0.88,1.6
-0.12,0.08,0.99,1.21,-0.88,1.6
-0.13,0.08,1.0,1.86,-0.84,1.55
-0.14,0.09,1.0,2.61,-0.93,1.49
-0.14,0.1,1.0,3.38,-1.24,1.41
-0.15,0.11,1.01,4.1,-1.73,1.32
-0.15,0.11,1.01,4.69,-2.35,1.26
-0.15,0.11,1.01,4.69,-2.35,1.26
-0.16,0.12,1.01,5.07,-3.1,1.21
-0.16,0.12,1.0,5.26,-3.94,1.17
-0.16,0.12,0.99,5.26,-4.85,1.16
-0.16,0.12,0.99,5.12,-5.79,1.18
-0.16,0.11,0.98,4.86,-6.66,1.22
-0.16,0.11,0.98,4.86,-6.66,1.22
-0.15,0.11,0.98,4.56,-7.46,1.29
-0.15,0.1,0.97,4.25,-8.17,1.39
-0.13,0.1,0.97,4.01,-8.78,1.48
-0.13,0.09,0.96,3.86,-9.22,1.58
-0.12,0.08,0.96,3.82,-9.5,1.74
-0.12,0.08,0.96,3.82,-9.5,1.74
-0.12,0.08,0.96,3.85,-9.63,1.93
-0.11,0.08,0.96,3.97,-9.62,2.11
-0.11,0.08,0.96,4.2,-9.47,2.29
-0.1,0.08,0.96,4.5,-9.21,2.53
-0.1,0.08,0.96,4.83,-8.82,2.8
-0.1,0.08,0.96,4.83,-8.82,2.8
-0.1,0.08,0.97,5.18,-8.35,3.06
-0.09,0.08,0.97,5.48,-7.78,3.32
-0.09,0.09,0.98,5.73,-7.18,3.54
-0.1,0.09,0.99,5.87,-6.5,3.67
-0.1,0.09,0.99,5.84,-5.79,3.71
-0.1,0.09,0.99,5.84,-5.79,3.71
-0.1,0.09,1.0,5.64,-5.09,3.67
-0.1,0.09,1.0,5.28,-4.4,3.57
-0.11,0.09,1.01,4.77,-3.76,3.38
-0.11,0.09,1.01,4.16,-3.18,3.09
-0.12,0.09,1.02,3.5,-2.66,2.67
-0.12,0.09,1.02,3.5,-2.66,2.67
-0.12,0.09,1.02,2.78,-2.19,2.18
-0.12,0.09,1.03,2.1,-1.81,1.64
-0.13,0.09,1.03,1.47,-1.51,1.07
-0.13,0.09,1.03,0.96,-1.28,0.49
-0.13,0.09,1.03,0.58,-1.08,-0.09
-0.14,0.08,1.03,0.58,-1.08,-0.09
-0.14,0.09,1.02,0.37,-0.98,-0.62
-0.15,0.09,1.02,0.34,-1.05,-1.1
-0.15,0.1,1.03,0.49,-1.25,-1.52
-0.15,0.11,1.03,0.74,-1.6,-1.87
-0.15,0.11,1.03,1.0,-2.02,-2.19
-0.15,0.12,1.03,1.0,-2.02,-2.19
-0.15,0.12,1.03,1.22,-2.54,-2.43
-0.15,0.13,1.02,1.38,-3.15,-2.57
-0.14,0.13,1.02,1.47,-3.82,-2.64
-0.14,0.13,1.01,1.53,-4.53,-2.6
-0.14,0.13,1.01,1.53,-4.53,-2.6
-0.13,0.13,1.01,1.61,-5.24,-2.48
-0.12,0.13,1.0,1.69,-5.96,-2.3
-0.11,0.13,1.0,1.77,-6.59,-2.08
-0.11,0.13,0.99,1.84,-7.08,-1.83
-0.11,0.12,0.98,1.94,-7.47,-1.59
-0.11,0.12,0.98,1.94,-7.47,-1.59
-0.1,0.12,0.98,2.12,-7.78,-1.34
-0.1,0.12,0.98,2.33,-8.01,-1.09
-0.09,0.12,0.98,2.57,-8.11,-0.81
-0.09,0.12,0.98,2.74,-8.11,-0.52
-0.09,0.12,0.98,2.87,-8.05,-0.19
-0.09,0.12,0.98,2.87,-8.05,-0.19
-0.08,0.12,0.97,2.94,-7.88,0.16
-0.08,0.12,0.97,3.02,-7.58,0.52
-0.08,0.11,0.97,3.06,-7.17,0.88
-0.08,0.11,0.97,3.13,-6.68,1.23
-0.08,0.11,0.97,3.23,-6.14,1.54
-0.08,0.11,0.97,3.23,-6.14,1.54
-0.09,0.11,0.97,3.32,-5.56,1.87
-0.09,0.1,0.97,3.45,-4.94,2.16
-0.1,0.1,0.97,3.61,-4.28,2.4
-0.1,0.1,0.98,3.83,-3.6,2.56
-0.11,0.11,0.98,4.06,-2.9,2.62
-0.11,0.11,0.98,4.06,-2.9,2.62
-0.12,0.11,0.98,4.3,-2.26,2.61
-0.12,0.11,0.99,4.49,-1.73,2.59
-0.13,0.11,0.98,4.64,-1.3,2.55
-0.13,0.11,0.99,4.74,-1.05,2.54
-0.14,0.11,0.99,4.81,-0.99,2.57
-0.14,0.11,0.99,4.81,-0.99,2.57
-0.14,0.11,0.99,4.82,-1.08,2.61
-0.14,0.11,0.99,4.79,-1.27,2.62
-0.14,0.11,0.98,4.72,-1.54,2.59
-0.14,0.11,0.98,4.64,-1.87,2.52
-0.13,0.11,0.98,4.53,-2.18,2.48
-0.13,0.11,0.98,4.53,-2.18,2.48
-0.13,0.11,0.97,4.38,-2.44,2.43
-0.12,0.1,0.97,4.18,-2.62,2.36
-0.11,0.1,0.97,4.0,-2.7,2.31
-0.11,0.1,0.97,3.81,-2.63,2.3
-0.1,0.09,0.96,3.65,-2.49,2.31
-0.1,0.09,0.96,3.65,-2.49,2.31
-0.1,0.09,0.96,3.52,-2.18,2.39
-0.1,0.09,0.96,3.39,-1.79,2.46
-0.1,0.08,0.96,3.31,-1.31,2.53
-0.1,0.08,0.97,3.34,-0.77,2.58
-0.1,0.08,0.97,3.44,-0.16,2.61
-0.1,0.08,0.97,3.44,-0.16,2.61
-0.11,0.09,0.98,3.57,0.42,2.63
-0.11,0.09,0.99,3.67,0.97,2.62
-0.11,0.09,0.99,3.72,1.43,2.61
-0.12,0.09,1.0,3.71,1.82,2.61
-0.12,0.09,1.01,3.64,2.17,2.6
-0.12,0.09,1.01,3.64,2.17,2.6
-0.13,0.1,1.01,3.54,2.45,2.58
-0.13,0.1,1.02,3.39,2.64,2.47
-0.14,0.1,1.03,3.16,2.71,2.29
-0.15,0.11,1.03,2.86,2.67,2.04
-0.15,0.11,1.04,2.49,2.53,1.74
-0.15,0.11,1.04,2.49,2.53,1.74
-0.15,0.11,1.04,2.06,2.31,1.39
-0.16,0.11,1.04,1.61,2.0,1.04
-0.16,0.1,1.04,1.18,1.61,0.7
-0.16,0.1,1.04,0.87,1.14,0.37
-0.16,0.1,1.04,0.75,0.58,0.05
-0.16,0.1,1.04,0.75,0.58,0.05
-0.16,0.1,1.03,0.85,-0.08,-0.2
-0.16,0.1,1.03,1.14,-0.83,-0.38
-0.16,0.11,1.03,1.58,-1.65,-0.47
-0.15,0.11,1.02,2.11,-2.51,-0.51
-0.15,0.12,1.03,2.71,-3.4,-0.5
-0.15,0.12,1.03,2.71,-3.4,-0.5
-0.15,0.13,1.02,3.29,-4.28,-0.45
-0.14,0.13,1.02,3.74,-5.13,-0.36
-0.14,0.14,1.01,4.05,-5.87,-0.28
-0.14,0.14,1.01,4.21,-6.54,-0.22
-0.13,0.14,1.01,4.17,-7.12,-0.18
-0.13,0.14,1.01,4.17,-7.12,-0.18
-0.13,0.14,1.01,3.98,-7.61,-0.13
-0.12,0.13,1.0,3.65,-8.01,-0.06
-0.12,0.13,0.99,3.24,-8.3,0.03
-0.11,0.12,0.98,2.83,-8.52,0.14
-0.11,0.11,0.97,2.52,-8.66,0.31
-0.11,0.11,0.97,2.52,-8.66,0.31
-0.11,0.11,0.96,2.37,-8.76,0.52
-0.11,0.11,0.96,2.44,-8.84,0.75
-0.1,0.11,0.96,2.74,-8.9,1.01
-0.1,0.11,0.96,3.14,-8.92,1.28
-0.1,0.11,0.97,3.57,-8.79,1.58
-0.1,0.11,0.97,3.57,-8.79,1.58
-0.1,0.12,0.97,3.93,-8.52,1.84
-0.1,0.12,0.97,4.19,-8.14,2.03
-0.1,0.12,0.98,4.4,-7.66,2.11
-0.1,0.12,0.98,4.49,-7.12,2.15
-0.1,0.13,0.99,4.45,-6.56,2.14
-0.1,0.13,0.99,4.45,-6.56,2.14
-0.1,0.13,0.99,4.29,-5.96,2.1
-0.11,0.12,0.99,4.04,-5.32,2.03
-0.11,0.12,0.99,3.74,-4.71,1.95
-0.12,0.12,0.99,3.46,-4.19,1.83
-0.12,0.12,1.0,3.27,-3.82,1.68
-0.12,0.12,1.0,3.27,-3.82,1.68
-0.12,0.12,1.0,3.15,-3.56,1.55
-0.12,0.12,1.0,3.06,-3.37,1.47
-0.12,0.12,1.0,3.03,-3.3,1.46
-0.13,0.11,0.99,3.07,-3.28,1.51
-0.13,0.11,0.99,3.23,-3.36,1.58
-0.13,0.11,0.99,3.23,-3.36,1.58
-0.14,0.11,0.98,3.54,-3.53,1.69
-0.15,0.11,0.98,3.95,-3.79,1.8
-0.15,0.11,0.98,4.41,-4.19,1.9
-0.15,0.12,0.98,4.83,-4.63,2.0
-0.14,0.12,0.98,5.12,-5.09,2.13
-0.14,0.12,0.98,5.12,-5.09,2.13
-0.14,0.12,0.97,5.26,-5.54,2.3
-0.13,0.12,0.97,5.31,-5.92,2.48
-0.13,0.12,0.97,5.22,-6.25,2.65
-0.12,0.12,0.97,5.03,-6.47,2.81
-0.11,0.11,0.96,4.74,-6.53,2.94
-0.11,0.11,0.96,4.74,-6.53,2.94
-0.11,0.11,0.96,4.43,-6.45,3.06
-0.1,0.1,0.96,4.09,-6.2,3.15
-0.1,0.1,0.96,3.71,-5.86,3.21
-0.09,0.09,0.96,3.36,-5.38,3.25
-0.09,0.09,0.96,3.13,-4.76,3.22
-0.09,0.09,0.96,3.13,-4.76,3.22
-0.09,0.09,0.96,3.03,-4.04,3.21
-0.1,0.09,0.96,3.03,-3.29,3.19
-0.1,0.09,0.97,3.13,-2.58,3.16
-0.1,0.09,0.98,3.29,-1.91,3.13
-0.1,0.1,0.98,3.46,-1.31,3.06
-0.1,0.1,0.98,3.46,-1.31,3.06
-0.11,0.11,0.99,3.59,-0.82,2.93
-0.11,0.11,1.01,3.65,-0.43,2.75
-0.12,0.12,1.02,3.57,-0.13,2.52
-0.12,0.13,1.02,3.28,0.12,2.22
-0.13,0.13,1.03,2.79,0.32,1.85
-0.13,0.13,1.03,2.79,0.32,1.85
-0.13,0.13,1.04,2.13,0.48,1.46
-0.14,0.13,1.04,1.42,0.59,1.03
-0.14,0.12,1.03,0.75,0.61,0.62
-0.15,0.12,1.04,0.16,0.5,0.21
-0.15,0.12,1.04,-0.3,0.25,-0.18
-0.15,0.12,1.04,-0.3,0.25,-0.18
-0.15,0.12,1.03,-0.58,-0.12,-0.53
-0.15,0.12,1.03,-0.65,-0.58,-0.77
-0.15,0.11,1.03,-0.51,-1.14,-0.9
-0.14,0.12,1.02,-0.18,-1.76,-0.92
-0.14,0.12,1.02,0.35,-2.45,-0.86
-0.14,0.12,1.02,0.35,-2.45,-0.86
-0.14,0.12,1.02,1.0,-3.18,-0.7
-0.14,0.13,1.02,1.66,-3.88,-0.48
-0.14,0.13,1.02,2.34,-4.51,-0.24
-0.14,0.14,1.01,2.96,-5.13,-0.0
-0.13,0.14,1.01,3.45,-5.76,0.22
-0.13,0.14,1.01,3.45,-5.76,0.22
-0.13,0.15,1.0,3.8,-6.39,0.43
-0.12,0.14,1.0,3.93,-6.98,0.66
-0.12,0.14,0.99,3.86,-7.49,0.91
-0.11,0.14,0.98,3.64,-7.93,1.16
-0.11,0.13,0.98,3.36,-8.28,1.39
-0.11,0.13,0.98,3.36,-8.28,1.39
-0.1,0.12,0.97,3.07,-8.53,1.59
-0.1,0.12,0.97,2.84,-8.63,1.78
-0.09,0.11,0.96,2.68,-8.61,1.94
-0.09,0.11,0.96,2.61,-8.46,2.09
-0.08,0.11,0.96,2.65,-8.15,2.21
-0.08,0.11,0.96,2.65,-8.15,2.21
-0.08,0.11,0.96,2.77,-7.7,2.31
-0.08,0.11,0.96,2.93,-7.15,2.35
-0.08,0.11,0.96,3.1,-6.5,2.38
-0.08,0.11,0.96,3.29,-5.75,2.34
-0.08,0.11,0.97,3.42,-4.92,2.23
-0.08,0.11,0.97,3.42,-4.92,2.23
-0.09,0.11,0.97,3.52,-4.02,2.06
-0.09,0.12,0.98,3.51,-2.95,1.8
-0.09,0.12,0.98,3.38,-1.82,1.43
-0.1,0.13,0.98,3.09,-0.61,0.95
-0.12,0.13,0.98,2.64,0.57,0.39
-0.12,0.13,0.98,2.64,0.57,0.39
-0.13,0.12,0.98,2.16,1.52,-0.17
-0.13,0.12,0.98,1.74,2.13,-0.77
-0.12,0.11,0.98,1.33,2.64,-1.31
-0.14,0.12,0.98,1.07,3.16,-1.57
-0.15,0.11,0.98,0.97,3.47,-1.6
-0.15,0.11,0.98,0.97,3.47,-1.6
-0.16,0.11,0.97,1.09,3.3,-1.48
-0.15,0.11,0.98,1.54,2.7,-1.2
-0.15,0.12,0.98,2.23,1.97,-0.77
-0.15,0.12,0.98,3.03,1.19,-0.23
-0.15,0.13,0.98,3.92,0.43,0.35
-0.15,0.13,0.98,3.92,0.43,0.35
-0.14,0.13,0.98,4.79,-0.3,0.94
-0.14,0.14,0.99,5.52,-0.95,1.55
-0.13,0.15,0.99,5.96,-1.41,2.11
-0.13,0.15,0.99,6.02,-1.71,2.6
-0.12,0.15,1.0,5.73,-1.83,3.0
-0.12,0.15,1.0,5.73,-1.83,3.0
-0.12,0.14,0.99,5.13,-1.84,3.32
-0.12,0.13,0.99,4.31,-1.82,3.57
-0.12,0.12,0.99,3.37,-1.74,3.73
-0.12,0.11,0.99,2.44,-1.65,3.83
-0.12,0.1,0.99,1.57,-1.57,3.86
-0.12,0.1,0.99,1.57,-1.57,3.86
-0.12,0.09,0.99,0.85,-1.51,3.82
-0.12,0.08,0.99,0.34,-1.46,3.74
-0.12,0.08,1.0,0.04,-1.43,3.67
-0.12,0.08,1.0,-0.05,-1.43,3.61
-0.12,0.08,1.0,0.06,-1.46,3.55
-0.12,0.08,1.0,0.06,-1.46,3.55
-0.12,0.08,1.01,0.34,-1.55,3.45
-0.13,0.09,1.02,0.68,-1.69,3.31
-0.13,0.09,1.02,1.04,-1.87,3.13
-0.13,0.1,1.02,1.33,-2.02,2.87
-0.13,0.1,1.03,1.58,-2.14,2.58
-0.13,0.1,1.03,1.58,-2.14,2.58
-0.14,0.1,1.03,1.74,-2.23,2.26
-0.14,0.11,1.03,1.84,-2.33,1.91
-0.14,0.1,1.03,1.87,-2.44,1.55
-0.14,0.1,1.02,1.87,-2.56,1.2
-0.14,0.11,1.02,1.92,-2.7,0.86
-0.14,0.11,1.02,1.92,-2.7,0.86
-0.15,0.11,1.02,2.03,-2.89,0.5
-0.15,0.11,1.02,2.19,-3.2,0.11
-0.15,0.12,1.02,2.36,-3.65,-0.28
-0.15,0.13,1.02,2.45,-4.18,-0.61
-0.14,0.13,1.02,2.45,-4.75,-0.86
-0.14,0.13,1.02,2.45,-4.75,-0.86
-0.14,0.13,1.01,2.41,-5.39,-1.06
-0.14,0.13,1.01,2.35,-6.06,-1.23
-0.13,0.12,1.0,2.31,-6.7,-1.32
-0.13,0.12,0.99,2.32,-7.3,-1.38
-0.12,0.12,0.99,2.38,-7.74,-1.41
-0.12,0.12,0.99,2.38,-7.74,-1.41
-0.12,0.12,0.98,2.49,-8.05,-1.39
-0.11,0.12,0.98,2.66,-8.17,-1.35
-0.11,0.12,0.98,2.89,-8.1,-1.3
-0.11,0.12,0.98,3.16,-7.89,-1.26
-0.11,0.13,0.97,3.45,-7.61,-1.21
-0.11,0.13,0.97,3.45,-7.61,-1.21
-0.11,0.13,0.98,3.71,-7.24,-1.16
-0.11,0.13,0.98,3.9,-6.79,-1.09
-0.11,0.13,0.98,3.97,-6.32,-1.02
-0.1,0.14,0.97,3.93,-5.89,-0.9
-0.11,0.14,0.97,4.02,-5.46,-0.76
-0.11,0.14,0.97,4.02,-5.46,-0.76
-0.11,0.14,0.98,4.13,-5.1,-0.67
-0.11,0.14,0.98,4.12,-4.89,-0.52
-0.11,0.15,0.98,4.09,-4.71,-0.34
-0.11,0.15,0.99,4.04,-4.56,-0.19
-0.11,0.15,0.99,3.89,-4.51,-0.07
-0.11,0.15,0.99,3.89,-4.51,-0.07
-0.11,0.15,0.98,3.69,-4.52,0.05
-0.11,0.15,0.98,3.49,-4.49,0.17
-0.11,0.14,0.99,3.3,-4.4,0.35
-0.12,0.14,0.98,3.13,-4.2,0.52
-0.13,0.14,0.98,3.03,-3.92,0.67
-0.13,0.14,0.98,3.03,-3.92,0.67
-0.14,0.13,0.97,3.01,-3.65,0.82
-0.14,0.12,0.97,3.11,-3.4,1.01
-0.14,0.12,0.97,3.36,-3.21,1.19
-0.14,0.12,0.97,3.74,-3.02,1.38
-0.15,0.13,0.97,4.19,-2.86,1.58
-0.15,0.13,0.97,4.19,-2.86,1.58
-0.15,0.14,0.97,4.6,-2.78,1.81
-0.15,0.14,0.97,4.89,-2.84,2.03
-0.14,0.15,0.97,5.02,-2.99,2.26
-0.14,0.15,0.97,4.93,-3.18,2.51
-0.13,0.14,0.97,4.63,-3.37,2.77
-0.13,0.14,0.97,4.63,-3.37,2.77
-0.13,0.14,0.97,4.12,-3.51,3.04
-0.12,0.13,0.97,3.49,-3.58,3.3
-0.12,0.12,0.96,2.82,-3.51,3.53
-0.11,0.1,0.96,2.2,-3.36,3.71
-0.1,0.09,0.96,1.71,-3.1,3.88
-0.1,0.09,0.96,1.71,-3.1,3.88
-0.09,0.08,0.97,1.36,-2.7,4.06
-0.09,0.08,0.97,1.18,-2.15,4.21
-0.09,0.08,0.97,1.23,-1.47,4.33
-0.1,0.08,0.98,1.44,-0.77,4.36
-0.1,0.09,0.99,1.78,-0.12,4.3
-0.1,0.09,0.99,1.78,-0.12,4.3
-0.11,0.1,1.0,2.12,0.51,4.11
-0.12,0.11,1.01,2.36,1.01,3.83
-0.12,0.11,1.02,2.41,1.39,3.49
-0.13,0.12,1.03,2.27,1.63,3.09
-0.14,0.13,1.04,1.95,1.74,2.64
-0.14,0.13,1.04,1.95,1.74,2.64
-0.14,0.13,1.04,1.44,1.67,2.13
-0.14,0.12,1.05,0.78,1.47,1.61
-0.15,0.12,1.04,0.08,1.17,1.12
-0.15,0.11,1.05,-0.51,0.78,0.65
-0.15,0.11,1.05,-0.94,0.31,0.24
-0.15,0.11,1.05,-0.94,0.31,0.24
-0.15,0.1,1.04,-1.15,-0.22,-0.13
-0.16,0.1,1.04,-1.13,-0.83,-0.46
-0.16,0.11,1.04,-0.86,-1.45,-0.77
-0.16,0.11,1.04,-0.39,-2.12,-1.02
-0.16,0.12,1.04,0.21,-2.87,-1.18
-0.16,0.12,1.04,0.21,-2.87,-1.18
-0.16,0.12,1.03,0.87,-3.67,-1.28
-0.15,0.13,1.03,1.53,-4.51,-1.36
-0.15,0.13,1.02,2.13,-5.27,-1.41
-0.15,0.14,1.02,2.6,-5.95,-1.39
-0.15,0.14,1.01,2.98,-6.57,-1.31
-0.15,0.14,1.01,2.98,-6.57,-1.31
-0.14,0.14,1.0,3.28,-7.21,-1.19
-0.14,0.14,1.0,3.5,-7.87,-1.03
-0.14,0.14,0.99,3.64,-8.52,-0.86
-0.13,0.14,0.98,3.7,-9.16,-0.67
-0.12,0.14,0.98,3.71,-9.71,-0.49
-0.12,0.14,0.98,3.71,-9.71,-0.49
-0.12,0.13,0.97,3.71,-10.16,-0.31
-0.11,0.13,0.97,3.67,-10.49,-0.13
-0.1,0.13,0.97,3.63,-10.65,0.03
-0.1,0.13,0.96,3.58,-10.66,0.18
-0.09,0.13,0.96,3.51,-10.48,0.36
-0.09,0.13,0.96,3.51,-10.48,0.36
-0.09,0.12,0.96,3.48,-10.07,0.52
-0.08,0.12,0.96,3.53,-9.47,0.69
-0.08,0.12,0.95,3.64,-8.77,0.87
-0.09,0.12,0.96,3.88,-8.01,1.03
-0.09,0.12,0.96,4.19,-7.2,1.13
-0.09,0.12,0.96,4.19,-7.2,1.13
-0.09,0.12,0.96,4.56,-6.41,1.19
-0.1,0.13,0.97,4.92,-5.67,1.21
-0.11,0.14,0.97,5.2,-4.97,1.18
-0.11,0.15,0.97,5.33,-4.39,1.1
-0.13,0.15,0.97,5.23,-3.95,1.02
-0.13,0.15,0.97,5.23,-3.95,1.02
-0.14,0.15,0.98,4.93,-3.6,0.94
-0.14,0.15,0.98,4.48,-3.37,0.81
-0.14,0.15,0.98,3.9,-3.24,0.68
-0.13,0.14,0.97,3.28,-3.15,0.63
-0.13,0.14,0.97,2.68,-3.08,0.61
-0.14,0.13,0.97,2.68,-3.08,0.61
-0.13,0.13,0.96,2.21,-3.06,0.65
-0.13,0.13,0.96,1.92,-3.09,0.75
-0.13,0.12,0.96,1.84,-3.08,0.91
-0.12,0.12,0.96,1.91,-3.01,1.12
-0.12,0.12,0.96,2.18,-2.8,1.41
-0.11,0.12,0.95,2.18,-2.8,1.41
-0.1,0.12,0.96,2.58,-2.52,1.77
-0.1,0.12,0.96,3.04,-2.16,2.14
-0.1,0.12,0.96,3.51,-1.7,2.55
-0.1,0.12,0.97,3.9,-1.16,2.93
-0.1,0.12,0.97,3.9,-1.16,2.93
-0.11,0.12,0.97,4.22,-0.61,3.26
-0.11,0.13,0.98,4.44,-0.03,3.49
-0.12,0.13,0.99,4.5,0.52,3.64
-0.13,0.13,1.0,4.38,1.0,3.69
-0.13,0.13,1.0,4.03,1.38,3.69
-0.13,0.13,1.0,4.03,1.38,3.69
-0.13,0.13,1.01,3.48,1.65,3.64
-0.13,0.13,1.01,2.79,1.84,3.55
-0.13,0.12,1.02,2.03,1.91,3.42
-0.14,0.11,1.02,1.28,1.86,3.27
-0.14,0.11,1.02,0.65,1.68,3.09
-0.14,0.11,1.02,0.65,1.68,3.09
-0.14,0.1,1.03,0.2,1.42,2.9
-0.14,0.1,1.03,-0.08,1.07,2.72
-0.14,0.1,1.03,-0.17,0.7,2.53
-0.14,0.1,1.03,-0.12,0.36,2.33
-0.15,0.1,1.03,0.09,0.02,2.13
