ax,ay,az,gx,gy,gz
-0.05,0.13,1.02,-1.04,1.86,-0.83
-0.05,0.14,1.02,-0.63,1.66,-1.33
-0.05,0.15,1.03,-0.29,1.57,-1.87
-0.05,0.16,1.03,-0.07,1.54,-2.41
-0.05,0.16,1.03,-0.07,1.54,-2.41
-0.05,0.16,1.03,-0.0,1.6,-2.9
-0.06,0.16,1.03,-0.03,1.64,-3.36
-0.06,0.15,1.03,-0.13,1.66,-3.78
-0.06,0.15,1.02,-0.23,1.63,-4.11
-0.05,0.15,1.02,-0.24,1.47,-4.33
-0.05,0.15,1.02,-0.24,1.47,-4.33
-0.05,0.15,1.01,-0.16,1.21,-4.48
-0.05,0.15,1.01,-0.02,0.83,-4.52
-0.04,0.15,1.0,0.2,0.37,-4.51
-0.04,0.15,1.0,0.47,-0.1,-4.4
-0.03,0.15,1.0,0.78,-0.52,-4.24
-0.03,0.15,1.0,0.78,-0.52,-4.24
-0.03,0.15,1.0,1.07,-0.89,-4.09
-0.02,0.15,1.0,1.26,-1.16,-3.96
-0.02,0.15,0.99,1.42,-1.29,-3.83
-0.03,0.15,0.99,1.5,-1.3,-3.74
-0.03,0.15,0.99,1.48,-1.27,-3.74
-0.03,0.15,0.99,1.48,-1.27,-3.74
-0.04,0.16,0.99,1.36,-1.24,-3.83
-0.03,0.16,0.99,1.13,-1.26,-3.99
-0.03,0.16,1.0,0.77,-1.29,-4.18
-0.03,0.16,1.0,0.26,-1.31,-4.36
-0.03,0.16,0.99,-0.41,-1.37,-4.5
-0.03,0.16,0.99,-0.41,-1.37,-4.5
-0.04,0.16,0.99,-1.12,-1.49,-4.64
-0.04,0.15,0.98,-1.79,-1.68,-4.76
-0.04,0.14,0.98,-2.3,-1.95,-4.83
-0.03,0.14,0.97,-2.63,-2.26,-4.9
-0.03,0.14,0.97,-2.7,-2.53,-4.96
-0.03,0.14,0.97,-2.7,-2.53,-4.96
-0.03,0.14,0.97,-2.56,-2.76,-5.01
-0.02,0.14,0.97,-2.24,-2.9,-5.05
-0.02,0.14,0.97,-1.81,-2.91,-5.06
-0.03,0.14,0.97,-1.32,-2.79,-5.02
-0.03,0.15,0.97,-0.8,-2.55,-4.99
-0.03,0.15,0.97,-0.8,-2.55,-4.99
-0.04,0.15,0.97,-0.36,-2.28,-5.03
-0.03,0.15,0.98,0.01,-1.96,-5.12
-0.03,0.15,0.98,0.28,-1.64,-5.23
-0.03,0.15,0.98,0.47,-1.3,-5.35
-0.03,0.15,0.98,0.58,-0.98,-5.47
-0.03,0.15,0.98,0.58,-0.98,-5.47
-0.04,0.15,0.98,0.61,-0.61,-5.63
-0.04,0.15,0.98,0.58,-0.2,-5.82
-0.03,0.15,0.98,0.54,0.24,-5.99
-0.03,0.15,0.98,0.51,0.7,-6.16
-0.03,0.15,0.98,0.49,1.19,-6.34
-0.03,0.15,0.98,0.49,1.19,-6.34
-0.03,0.15,0.98,0.48,1.67,-6.48
-0.03,0.16,0.99,0.41,2.14,-6.56
-0.03,0.15,0.99,0.36,2.57,-6.59
-0.03,0.15,0.99,0.36,2.99,-6.54
-0.03,0.15,0.99,0.39,3.37,-6.45
-0.03,0.15,0.99,0.39,3.37,-6.45
-0.03,0.14,1.0,0.46,3.76,-6.31
-0.03,0.14,1.0,0.57,4.12,-6.15
-0.03,0.14,1.0,0.68,4.45,-6.02
-0.03,0.14,1.0,0.81,4.77,-5.9
-0.03,0.14,1.0,0.97,5.04,-5.86
-0.03,0.14,1.0,0.97,5.04,-5.86
-0.04,0.14,1.01,1.11,5.24,-5.9
-0.04,0.15,1.01,1.22,5.43,-6.03
-0.04,0.15,1.01,1.2,5.57,-6.23
-0.04,0.15,1.01,1.06,5.65,-6.43
-0.04,0.15,1.01,0.77,5.68,-6.66
-0.04,0.15,1.01,0.77,5.68,-6.66
-0.04,0.16,1.01,0.39,5.62,-6.93
-0.04,0.15,1.02,-0.08,5.46,-7.21
-0.03,0.15,1.02,-0.62,5.27,-7.47
-0.03,0.15,1.02,-1.15,5.11,-7.7
-0.04,0.14,1.02,-1.63,5.01,-7.92
-0.04,0.14,1.02,-1.63,5.01,-7.92
-0.04,0.14,1.02,-1.98,4.97,-8.18
-0.04,0.13,1.02,-2.16,5.01,-8.45
-0.04,0.13,1.02,-2.15,5.04,-8.72
-0.05,0.13,1.02,-1.96,5.08,-8.98
-0.05,0.14,1.03,-1.59,5.08,-9.24
-0.05,0.14,1.03,-1.59,5.08,-9.24
-0.05,0.14,1.03,-1.09,5.01,-9.49
-0.05,0.15,1.03,-0.55,4.9,-9.74
-0.05,0.15,1.03,-0.04,4.78,-10.01
-0.06,0.16,1.03,0.42,4.61,-10.29
-0.06,0.16,1.04,0.78,4.43,-10.55
-0.06,0.16,1.04,0.78,4.43,-10.55
-0.06,0.17,1.04,0.99,4.22,-10.83
-0.06,0.16,1.03,1.1,3.94,-11.11
-0.06,0.17,1.03,1.1,3.56,-11.36
-0.06,0.16,1.03,1.0,3.11,-11.56
-0.06,0.16,1.03,0.9,2.6,-11.72
-0.06,0.16,1.03,0.9,2.6,-11.72
-0.06,0.17,1.02,0.81,2.02,-11.86
-0.06,0.17,1.02,0.72,1.36,-11.96
-0.05,0.17,1.02,0.65,0.7,-12.01
-0.05,0.17,1.02,0.57,0.03,-12.01
-0.04,0.17,1.02,0.45,-0.61,-11.95
-0.04,0.17,1.02,0.45,-0.61,-11.95
-0.04,0.17,1.01,0.33,-1.21,-11.82
-0.04,0.16,1.0,0.22,-1.75,-11.65
-0.03,0.16,1.0,0.13,-2.2,-11.48
-0.03,0.16,0.99,0.1,-2.6,-11.33
-0.03,0.16,1.0,0.12,-2.9,-11.22
-0.03,0.16,1.0,0.12,-2.9,-11.22
-0.03,0.16,1.0,0.17,-3.1,-11.17
-0.02,0.16,0.99,0.22,-3.29,-11.16
-0.02,0.17,0.99,0.21,-3.39,-11.17
-0.02,0.17,1.0,0.15,-3.42,-11.22
-0.03,0.17,1.0,0.01,-3.37,-11.25
-0.03,0.17,1.0,0.01,-3.37,-11.25
-0.03,0.17,0.99,-0.15,-3.32,-11.34
-0.03,0.17,0.99,-0.33,-3.28,-11.48
-0.03,0.17,0.99,-0.49,-3.28,-11.62
-0.03,0.17,0.99,-0.6,-3.32,-11.71
-0.03,0.18,0.99,-0.67,-3.36,-11.75
-0.03,0.18,0.99,-0.67,-3.36,-11.75
-0.03,0.18,0.99,-0.69,-3.41,-11.73
-0.03,0.18,0.99,-0.67,-3.43,-11.64
-0.03,0.18,0.99,-0.61,-3.46,-11.47
-0.03,0.17,0.99,-0.43,-3.45,-11.26
-0.03,0.17,0.99,-0.16,-3.36,-10.98
-0.03,0.17,0.99,-0.16,-3.36,-10.98
-0.03,0.17,1.0,0.21,-3.17,-10.66
-0.04,0.18,1.0,0.65,-2.92,-10.37
-0.04,0.19,1.01,1.12,-2.63,-10.18
-0.04,0.2,1.02,1.54,-2.36,-10.03
-0.04,0.21,1.02,1.78,-2.08,-9.91
-0.04,0.21,1.02,1.78,-2.08,-9.91
-0.04,0.22,1.02,1.78,-1.81,-9.72
-0.04,0.22,1.02,1.56,-1.58,-9.48
-0.04,0.22,1.02,1.19,-1.41,-9.21
-0.04,0.21,1.01,0.77,-1.41,-8.92
-0.03,0.21,1.01,0.35,-1.5,-8.55
-0.03,0.21,1.01,0.35,-1.5,-8.55
-0.03,0.2,1.01,-0.01,-1.7,-8.11
-0.02,0.2,1.0,-0.26,-1.95,-7.53
-0.02,0.2,1.0,-0.45,-2.22,-6.89
-0.02,0.19,1.0,-0.57,-2.44,-6.15
-0.01,0.18,1.0,-0.56,-2.62,-5.41
-0.01,0.18,1.0,-0.56,-2.62,-5.41
-0.01,0.18,0.99,-0.42,-2.74,-4.69
-0.01,0.18,0.99,-0.16,-2.79,-4.05
-0.01,0.18,0.99,0.22,-2.78,-3.48
-0.0,0.18,1.0,0.56,-2.71,-3.06
-0.0,0.19,1.0,0.78,-2.51,-2.74
-0.0,0.19,1.0,0.78,-2.51,-2.74
-0.0,0.19,1.0,0.86,-2.2,-2.51
-0.01,0.2,1.0,0.74,-1.79,-2.32
-0.02,0.2,1.0,0.49,-1.34,-2.19
-0.03,0.21,1.01,0.1,-0.91,-2.13
-0.03,0.21,1.01,-0.42,-0.59,-2.09
-0.03,0.21,1.01,-0.42,-0.59,-2.09
-0.04,0.21,1.01,-0.98,-0.42,-2.04
-0.04,0.21,1.01,-1.54,-0.43,-1.94
-0.04,0.21,1.0,-2.05,-0.62,-1.79
-0.04,0.2,1.01,-2.41,-0.91,-1.57
-0.04,0.19,1.0,-2.61,-1.32,-1.23
-0.04,0.19,1.0,-2.61,-1.32,-1.23
-0.04,0.18,1.0,-2.64,-1.78,-0.77
-0.04,0.18,1.0,-2.39,-2.17,-0.28
-0.04,0.18,0.99,-1.92,-2.51,0.22
-0.04,0.17,1.0,-1.22,-2.78,0.7
-0.03,0.17,1.0,-0.38,-2.96,1.14
-0.03,0.17,1.0,-0.38,-2.96,1.14
-0.03,0.17,1.0,0.51,-3.03,1.54
-0.03,0.18,1.0,1.38,-3.02,1.91
-0.04,0.18,0.99,2.13,-2.97,2.25
-0.04,0.18,0.99,2.77,-2.96,2.53
-0.03,0.19,0.99,3.27,-2.98,2.72
-0.03,0.19,0.99,3.27,-2.98,2.72
-0.03,0.19,0.98,3.58,-3.04,2.85
-0.02,0.19,0.98,3.64,-3.11,3.02
-0.02,0.19,0.98,3.51,-3.11,3.17
-0.02,0.19,0.97,3.27,-3.06,3.28
-0.01,0.18,0.97,2.91,-2.97,3.43
-0.01,0.18,0.97,2.91,-2.97,3.43
-0.01,0.17,0.96,2.52,-2.84,3.64
-0.02,0.17,0.96,2.19,-2.62,3.9
-0.02,0.16,0.96,1.97,-2.37,4.21
-0.02,0.15,0.96,1.84,-2.16,4.56
-0.02,0.14,0.95,1.87,-2.1,4.89
-0.02,0.14,0.95,1.87,-2.1,4.89
-0.02,0.15,0.96,2.04,-2.26,5.08
-0.01,0.15,0.96,2.24,-2.36,5.18
-0.02,0.15,0.96,2.35,-2.39,5.28
-0.03,0.15,0.96,2.4,-2.46,5.24
-0.02,0.15,0.96,2.46,-2.62,5.11
-0.02,0.15,0.96,2.46,-2.62,5.11
-0.02,0.16,0.97,2.49,-2.82,4.89
-0.02,0.17,0.98,2.37,-2.92,4.61
-0.02,0.17,0.97,2.08,-2.87,4.27
-0.02,0.16,0.97,1.65,-2.69,3.86
-0.03,0.16,0.97,1.2,-2.45,3.43
-0.03,0.16,0.97,1.2,-2.45,3.43
-0.03,0.16,0.96,0.9,-2.16,2.99
-0.02,0.16,0.97,0.78,-1.8,2.51
-0.02,0.16,0.97,0.83,-1.39,2.06
-0.02,0.17,0.98,0.97,-0.87,1.67
-0.03,0.17,0.98,1.17,-0.28,1.32
-0.03,0.17,0.98,1.17,-0.28,1.32
-0.03,0.18,0.99,1.45,0.27,1.07
-0.03,0.18,0.99,1.76,0.75,0.95
-0.03,0.19,1.0,2.06,1.11,0.93
-0.03,0.19,1.0,2.32,1.36,1.05
-0.03,0.19,1.0,2.52,1.53,1.22
-0.03,0.19,1.0,2.52,1.53,1.22
-0.03,0.19,1.01,2.69,1.6,1.45
-0.03,0.19,1.01,2.81,1.62,1.72
-0.03,0.19,1.02,2.96,1.7,1.96
-0.02,0.19,1.02,3.06,1.87,2.15
-0.02,0.18,1.02,3.08,2.15,2.31
-0.02,0.18,1.02,3.08,2.15,2.31
-0.01,0.18,1.02,3.06,2.51,2.51
-0.01,0.18,1.02,3.0,2.9,2.73
-0.02,0.18,1.03,2.95,3.3,3.01
-0.02,0.17,1.03,2.9,3.61,3.28
-0.02,0.17,1.03,2.92,3.85,3.54
-0.02,0.17,1.03,2.92,3.85,3.54
-0.02,0.17,1.03,2.93,4.0,3.76
-0.02,0.17,1.03,2.93,4.05,3.96
-0.02,0.17,1.04,2.91,3.98,4.14
-0.02,0.17,1.04,2.82,3.82,4.33
-0.02,0.17,1.04,2.64,3.63,4.46
-0.02,0.17,1.04,2.64,3.63,4.46
-0.02,0.17,1.04,2.35,3.43,4.52
-0.02,0.17,1.04,2.0,3.25,4.53
-0.02,0.17,1.04,1.58,3.07,4.44
-0.03,0.17,1.04,1.04,2.89,4.3
-0.03,0.17,1.04,0.42,2.73,4.13
-0.03,0.17,1.04,0.42,2.73,4.13
-0.03,0.17,1.04,-0.24,2.53,3.93
-0.03,0.16,1.04,-0.87,2.25,3.69
-0.04,0.16,1.03,-1.41,1.89,3.45
-0.03,0.17,1.03,-1.88,1.47,3.23
-0.03,0.17,1.03,-2.28,1.03,3.05
-0.03,0.17,1.03,-2.28,1.03,3.05
-0.04,0.16,1.03,-2.64,0.62,2.93
-0.04,0.16,1.02,-2.87,0.24,2.87
-0.04,0.15,1.02,-2.96,-0.08,2.83
-0.04,0.15,1.01,-2.86,-0.37,2.83
-0.04,0.15,1.01,-2.6,-0.62,2.81
-0.04,0.15,1.01,-2.6,-0.62,2.81
-0.04,0.16,1.01,-2.23,-0.85,2.78
-0.04,0.16,1.01,-1.82,-1.02,2.7
-0.04,0.16,1.01,-1.44,-1.13,2.58
-0.04,0.16,1.01,-1.16,-1.17,2.41
-0.04,0.17,1.01,-0.98,-1.17,2.25
-0.04,0.17,1.01,-0.98,-1.17,2.25
-0.05,0.17,1.0,-0.95,-1.18,2.15
-0.05,0.17,1.0,-1.05,-1.29,2.03
-0.04,0.16,0.99,-1.21,-1.48,1.9
-0.04,0.15,0.98,-1.33,-1.76,1.77
