ax,ay,az,gx,gy,gz
-0.03,-0.04,1.02,-0.84,-2.46,0.4
-0.04,-0.04,1.02,-0.87,-2.67,0.08
-0.03,-0.04,1.01,-0.53,-2.99,-0.37
-0.03,-0.04,1.01,0.11,-3.41,-0.81
-0.02,-0.02,1.0,0.95,-3.87,-1.16
-0.02,-0.02,1.0,0.95,-3.87,-1.16
-0.02,-0.01,1.01,1.84,-4.33,-1.46
-0.02,-0.0,1.0,2.61,-4.67,-1.71
-0.02,0.0,1.01,3.09,-4.94,-1.94
-0.02,0.0,1.02,3.22,-5.05,-2.16
-0.03,0.0,1.02,3.06,-5.01,-2.34
-0.03,0.0,1.02,3.06,-5.01,-2.34
-0.04,-0.0,1.02,2.74,-4.79,-2.51
-0.06,-0.0,1.02,2.31,-4.45,-2.74
-0.07,-0.0,1.02,1.81,-4.16,-3.05
-0.08,0.0,1.02,1.18,-4.02,-3.45
-0.08,0.0,1.01,0.39,-4.08,-3.9
-0.08,0.0,1.01,0.39,-4.08,-3.9
-0.08,-0.0,1.01,-0.54,-4.34,-4.37
-0.08,-0.01,0.99,-1.54,-4.79,-4.8
-0.07,-0.01,0.98,-2.47,-5.4,-5.2
-0.07,-0.01,0.98,-3.27,-6.08,-5.5
-0.06,-0.01,0.97,-3.86,-6.7,-5.73
-0.06,-0.01,0.97,-3.86,-6.7,-5.73
-0.06,-0.01,0.96,-4.24,-7.23,-5.89
-0.06,-0.01,0.96,-4.47,-7.56,-6.02
-0.06,0.01,0.96,-4.5,-7.62,-6.13
-0.05,0.02,0.97,-4.44,-7.41,-6.26
-0.05,0.02,0.97,-4.46,-7.05,-6.36
-0.05,0.02,0.97,-4.46,-7.05,-6.36
-0.04,0.03,0.98,-4.69,-6.53,-6.4
-0.04,0.02,0.99,-5.15,-5.88,-6.37
-0.05,0.02,0.99,-5.68,-5.12,-6.36
-0.05,0.01,0.99,-6.19,-4.29,-6.38
-0.05,0.01,0.99,-6.63,-3.55,-6.38
-0.05,0.01,0.99,-6.63,-3.55,-6.38
-0.04,0.01,0.99,-6.93,-2.98,-6.37
-0.04,0.01,0.98,-7.09,-2.59,-6.31
-0.03,0.0,0.98,-7.09,-2.35,-6.2
-0.03,0.01,0.98,-6.93,-2.25,-5.96
-0.02,0.0,0.99,-6.64,-2.27,-5.67
-0.02,0.0,0.99,-6.64,-2.27,-5.67
-0.01,0.0,0.99,-6.29,-2.31,-5.29
-0.01,-0.0,0.99,-5.89,-2.3,-4.9
-0.0,-0.01,1.0,-5.42,-2.22,-4.54
-0.01,-0.02,1.0,-4.84,-1.99,-4.24
-0.01,-0.02,1.01,-4.12,-1.61,-4.12
-0.01,-0.02,1.01,-4.12,-1.61,-4.12
-0.01,-0.01,1.01,-3.3,-1.13,-4.19
-0.01,-0.01,1.01,-2.56,-0.66,-4.32
-0.01,-0.0,1.02,-1.99,-0.26,-4.52
-0.01,0.0,1.02,-1.62,0.02,-4.8
-0.01,0.0,1.03,-1.51,0.13,-5.11
-0.01,0.0,1.03,-1.51,0.13,-5.11
-0.01,0.0,1.02,-1.66,-0.02,-5.44
-0.0,-0.01,1.02,-2.04,-0.45,-5.68
0.01,-0.02,1.02,-2.51,-1.1,-5.9
0.02,-0.03,1.02,-2.92,-1.78,-6.18
0.03,-0.03,1.01,-3.12,-2.33,-6.59
0.03,-0.03,1.01,-3.12,-2.33,-6.59
0.03,-0.03,1.02,-3.05,-2.68,-7.06
0.03,-0.03,1.02,-2.79,-2.73,-7.64
0.03,-0.02,1.03,-2.44,-2.54,-8.25
0.02,-0.01,1.02,-2.19,-2.3,-8.88
0.02,-0.01,1.03,-2.23,-2.15,-9.51
0.02,-0.01,1.03,-2.23,-2.15,-9.51
0.03,-0.0,1.04,-2.54,-2.12,-10.14
0.03,-0.01,1.03,-2.99,-2.15,-10.73
0.03,-0.0,1.03,-3.54,-2.27,-11.36
0.03,-0.0,1.04,-4.21,-2.47,-12.0
0.02,-0.0,1.05,-5.01,-2.7,-12.65
0.02,-0.0,1.05,-5.01,-2.7,-12.65
0.02,-0.01,1.04,-5.96,-2.99,-13.39
0.03,-0.02,1.03,-6.96,-3.36,-14.17
0.04,-0.02,1.03,-7.87,-3.76,-14.87
0.04,-0.04,1.03,-8.61,-4.2,-15.45
0.03,-0.04,1.04,-9.16,-4.58,-15.95
0.03,-0.04,1.04,-9.16,-4.58,-15.95
0.02,-0.04,1.04,-9.37,-4.78,-16.43
0.01,-0.05,1.04,-9.28,-4.92,-16.95
-0.01,-0.06,1.03,-8.97,-5.16,-17.44
-0.02,-0.06,1.03,-8.51,-5.58,-17.98
-0.02,-0.06,1.03,-7.81,-6.14,-18.67
-0.02,-0.06,1.03,-7.81,-6.14,-18.67
-0.02,-0.06,1.02,-6.83,-6.76,-19.57
-0.03,-0.05,1.01,-5.71,-7.49,-20.5
-0.02,-0.04,1.0,-4.57,-8.4,-21.39
-0.01,-0.02,1.01,-3.6,-9.43,-22.27
-0.01,-0.01,1.0,-2.89,-10.45,-23.19
-0.01,-0.01,1.0,-2.89,-10.45,-23.19
-0.01,-0.0,0.99,-2.35,-11.42,-24.18
-0.01,0.01,0.98,-1.91,-12.36,-25.24
-0.01,0.01,0.97,-1.61,-13.3,-26.25
0.01,0.02,0.96,-1.5,-14.22,-27.2
0.02,0.01,0.95,-1.53,-15.06,-28.13
0.02,0.01,0.95,-1.53,-15.06,-28.13
0.04,0.01,0.94,-1.61,-15.78,-28.91
0.04,0.0,0.92,-1.54,-16.33,-29.51
0.05,-0.0,0.91,-1.2,-16.67,-30.05
0.05,-0.01,0.91,-0.57,-16.74,-30.61
0.05,-0.01,0.9,0.4,-16.59,-31.22
0.05,-0.01,0.9,0.4,-16.59,-31.22
0.06,0.0,0.88,1.65,-16.29,-31.83
0.07,0.02,0.88,3.14,-15.85,-32.39
0.07,0.04,0.88,4.85,-15.35,-32.97
0.07,0.05,0.87,6.53,-14.91,-33.52
0.08,0.06,0.87,7.92,-14.64,-33.94
0.08,0.06,0.87,7.92,-14.64,-33.94
0.09,0.07,0.88,8.98,-14.54,-34.21
0.1,0.08,0.88,9.82,-14.42,-34.39
0.12,0.09,0.88,10.44,-14.06,-34.58
0.13,0.09,0.88,10.91,-13.41,-34.84
0.15,0.09,0.88,11.28,-12.48,-35.12
0.15,0.09,0.88,11.28,-12.48,-35.12
0.16,0.09,0.89,11.55,-11.19,-35.34
0.17,0.09,0.9,11.72,-9.65,-35.41
0.17,0.09,0.91,11.75,-7.95,-35.31
0.17,0.09,0.91,11.76,-6.1,-35.1
0.16,0.09,0.92,11.95,-4.19,-34.89
0.16,0.09,0.92,11.95,-4.19,-34.89
0.16,0.09,0.93,12.42,-2.38,-34.62
0.16,0.11,0.93,13.14,-0.82,-34.19
0.16,0.13,0.94,14.03,0.34,-33.6
0.15,0.15,0.95,15.03,1.04,-32.82
0.14,0.18,0.96,16.03,1.24,-31.85
0.14,0.18,0.96,16.03,1.24,-31.85
0.13,0.2,0.96,16.87,0.89,-30.73
0.14,0.23,0.97,17.33,0.0,-29.51
0.14,0.25,0.98,17.29,-1.31,-28.23
0.15,0.26,0.99,16.69,-2.87,-26.97
0.17,0.27,1.0,15.49,-4.53,-25.74
0.17,0.27,1.0,15.49,-4.53,-25.74
0.19,0.27,1.01,13.8,-6.02,-24.55
0.2,0.27,1.01,11.78,-7.18,-23.33
0.21,0.26,1.01,9.52,-7.86,-22.05
0.22,0.25,1.01,7.14,-8.14,-20.57
0.22,0.23,1.01,4.74,-8.21,-18.89
0.22,0.23,1.01,4.74,-8.21,-18.89
0.22,0.21,1.01,2.44,-8.2,-17.0
0.21,0.18,1.0,0.42,-8.19,-15.08
0.21,0.15,1.0,-1.06,-8.2,-13.27
0.22,0.13,0.99,-1.83,-8.3,-11.67
0.23,0.12,1.0,-1.78,-8.32,-10.3
0.23,0.12,1.0,-1.78,-8.32,-10.3
0.24,0.12,1.02,-0.95,-8.07,-9.17
0.25,0.14,1.04,0.35,-7.21,-8.29
0.26,0.16,1.05,1.69,-5.66,-7.63
0.24,0.18,1.05,2.62,-3.61,-7.17
0.23,0.18,1.06,2.82,-1.28,-6.78
0.23,0.18,1.06,2.82,-1.28,-6.78
0.21,0.18,1.07,2.13,1.17,-6.34
0.19,0.16,1.07,0.65,3.69,-5.83
0.18,0.14,1.06,-1.33,6.12,-5.34
0.17,0.11,1.05,-3.48,8.39,-4.93
0.16,0.08,1.04,-5.43,10.46,-4.65
0.16,0.08,1.04,-5.43,10.46,-4.65
0.14,0.05,1.03,-6.88,12.15,-4.52
0.13,0.04,1.02,-7.77,13.36,-4.48
0.13,0.03,1.02,-8.04,14.1,-4.48
0.13,0.03,1.02,-7.71,14.49,-4.51
0.13,0.03,1.02,-6.98,14.68,-4.56
0.13,0.03,1.02,-6.98,14.68,-4.56
0.13,0.03,1.02,-6.09,14.7,-4.6
0.12,0.04,1.03,-5.23,14.61,-4.69
0.11,0.05,1.04,-4.42,14.6,-5.0
0.1,0.06,1.04,-3.77,14.68,-5.51
0.09,0.07,1.04,-3.43,14.75,-6.12
0.09,0.07,1.04,-3.43,14.75,-6.12
0.08,0.08,1.04,-3.54,14.62,-6.67
0.08,0.08,1.04,-4.11,14.29,-7.2
0.07,0.07,1.04,-4.98,13.81,-7.75
0.07,0.06,1.03,-5.92,13.23,-8.26
0.07,0.06,1.03,-6.79,12.53,-8.7
0.07,0.06,1.03,-6.79,12.53,-8.7
0.06,0.05,1.03,-7.49,11.68,-9.04
0.05,0.05,1.03,-8.0,10.71,-9.32
0.05,0.04,1.03,-8.23,9.62,-9.56
0.04,0.04,1.03,-8.23,8.43,-9.77
0.04,0.04,1.03,-7.93,7.18,-9.96
0.04,0.04,1.03,-7.93,7.18,-9.96
0.04,0.04,1.02,-7.33,5.93,-10.17
0.04,0.06,1.03,-6.52,4.7,-10.38
0.03,0.07,1.03,-5.63,3.44,-10.57
0.02,0.09,1.03,-4.84,2.15,-10.78
0.03,0.11,1.03,-4.37,0.83,-10.94
0.03,0.11,1.03,-4.37,0.83,-10.94
0.03,0.11,1.02,-4.29,-0.56,-11.04
0.04,0.11,1.01,-4.6,-1.95,-11.06
0.05,0.1,1.01,-5.14,-3.32,-11.0
0.06,0.08,0.99,-5.7,-4.52,-10.85
0.07,0.07,0.99,-6.14,-5.5,-10.62
0.07,0.07,0.99,-6.14,-5.5,-10.62
0.07,0.05,0.98,-6.36,-6.19,-10.31
0.08,0.04,0.97,-6.22,-6.6,-10.02
0.08,0.04,0.96,-5.67,-6.68,-9.77
0.08,0.04,0.95,-4.69,-6.39,-9.61
0.08,0.05,0.95,-3.31,-5.81,-9.55
0.08,0.05,0.95,-3.31,-5.81,-9.55
0.08,0.06,0.95,-1.78,-5.07,-9.54
0.07,0.08,0.96,-0.34,-4.28,-9.54
0.08,0.1,0.96,0.76,-3.52,-9.53
0.08,0.11,0.96,1.4,-2.86,-9.47
0.08,0.11,0.96,1.61,-2.37,-9.31
0.08,0.11,0.96,1.61,-2.37,-9.31
0.08,0.12,0.96,1.58,-1.94,-9.07
0.07,0.12,0.96,1.45,-1.57,-8.79
0.07,0.12,0.96,1.19,-1.29,-8.48
0.08,0.12,0.96,0.85,-1.08,-8.16
0.09,0.12,0.96,0.52,-0.83,-7.82
0.09,0.12,0.96,0.52,-0.83,-7.82
0.09,0.11,0.97,0.33,-0.35,-7.49
0.08,0.1,0.97,0.35,0.27,-7.07
0.07,0.1,0.97,0.59,0.94,-6.54
0.07,0.09,0.97,1.04,1.6,-5.89
0.07,0.09,0.98,1.62,2.28,-5.16
0.07,0.09,0.98,1.62,2.28,-5.16
0.06,0.09,0.99,2.31,3.05,-4.41
0.05,0.1,1.0,3.1,3.82,-3.64
0.04,0.1,1.01,3.86,4.52,-2.88
0.03,0.12,1.01,4.45,5.14,-2.19
0.03,0.13,1.02,4.83,5.64,-1.63
0.03,0.13,1.02,4.83,5.64,-1.63
0.03,0.14,1.02,4.94,5.96,-1.18
0.04,0.14,1.01,4.69,6.04,-0.68
0.04,0.14,1.0,4.08,5.83,-0.08
0.04,0.13,1.0,3.12,5.35,0.67
0.05,0.12,1.0,1.95,4.7,1.53
0.05,0.12,1.0,1.95,4.7,1.53
0.05,0.11,1.0,0.84,4.02,2.43
0.05,0.09,1.0,-0.08,3.37,3.28
0.05,0.08,1.0,-0.74,2.74,4.08
0.05,0.08,1.0,-1.16,2.19,4.83
0.06,0.07,1.0,-1.44,1.74,5.45
0.06,0.07,1.0,-1.44,1.74,5.45
0.06,0.06,1.01,-1.65,1.46,5.96
0.07,0.05,1.01,-1.76,1.41,6.37
0.07,0.04,1.01,-1.7,1.57,6.64
0.07,0.04,1.0,-1.52,1.92,6.74
0.06,0.04,1.0,-1.22,2.37,6.72
0.06,0.04,1.0,-1.22,2.37,6.72
0.06,0.04,1.0,-0.8,2.83,6.56
0.06,0.04,1.0,-0.31,3.27,6.29
0.07,0.05,1.0,0.12,3.67,5.95
0.07,0.06,1.0,0.41,4.05,5.58
0.06,0.06,1.0,0.5,4.35,5.24
0.06,0.06,1.0,0.5,4.35,5.24
0.06,0.06,1.0,0.36,4.57,4.92
0.07,0.05,1.0,0.13,4.67,4.61
0.07,0.05,1.0,-0.03,4.73,4.33
0.07,0.05,1.01,-0.1,4.8,4.06
0.06,0.05,1.0,-0.08,4.75,3.82
0.06,0.05,1.0,-0.08,4.75,3.82
0.05,0.05,1.01,-0.07,4.57,3.56
0.05,0.06,1.0,-0.15,4.19,3.26
0.05,0.06,1.0,-0.29,3.68,2.99
0.05,0.06,1.0,-0.4,3.14,2.72
0.06,0.06,1.01,-0.45,2.68,2.42
0.06,0.06,1.01,-0.45,2.68,2.42
0.06,0.06,1.01,-0.52,2.36,2.09
0.06,0.06,1.0,-0.64,2.17,1.79
0.06,0.05,1.0,-0.74,2.09,1.5
0.05,0.05,1.0,-0.79,2.14,1.25
0.05,0.06,1.0,-0.65,2.31,1.02
0.05,0.06,1.0,-0.65,2.31,1.02
0.05,0.06,1.0,-0.37,2.53,0.8
0.04,0.07,1.0,-0.08,2.69,0.58
0.05,0.08,1.0,0.09,2.76,0.39
0.05,0.08,1.01,0.15,2.77,0.26
0.05,0.08,1.01,0.14,2.77,0.13
0.05,0.08,1.01,0.14,2.77,0.13
0.04,0.08,1.01,0.07,2.72,0.06
0.04,0.08,1.01,-0.05,2.67,0.03
0.04,0.09,1.01,-0.29,2.64,0.01
0.04,0.09,1.01,-0.62,2.64,0.0
0.04,0.09,1.02,-1.03,2.67,0.03
0.04,0.09,1.02,-1.03,2.67,0.03
0.04,0.08,1.02,-1.46,2.76,0.11
0.03,0.07,1.01,-1.82,2.89,0.21
0.03,0.07,1.02,-1.99,3.0,0.31
0.03,0.06,1.02,-2.03,3.04,0.44
0.04,0.06,1.02,-1.92,3.07,0.6
0.04,0.06,1.02,-1.92,3.07,0.6
0.04,0.06,1.02,-1.74,3.06,0.72
0.03,0.06,1.02,-1.53,2.94,0.84
0.03,0.06,1.02,-1.27,2.79,0.96
0.04,0.06,1.02,-0.96,2.61,1.05
0.04,0.07,1.02,-0.6,2.35,1.06
0.04,0.07,1.02,-0.6,2.35,1.06
0.04,0.07,1.02,-0.34,2.05,1.01
0.05,0.08,1.02,-0.2,1.71,0.91
0.05,0.08,1.02,-0.27,1.33,0.77
0.06,0.08,1.02,-0.55,1.0,0.64
0.06,0.08,1.02,-0.99,0.65,0.51
0.06,0.08,1.02,-0.99,0.65,0.51
0.06,0.07,1.02,-1.54,0.36,0.42
0.06,0.07,1.01,-2.0,0.08,0.35
0.06,0.06,1.01,-2.27,-0.15,0.26
0.06,0.07,1.01,-2.31,-0.38,0.12
0.06,0.07,1.0,-2.16,-0.65,-0.02
0.06,0.07,1.0,-2.16,-0.65,-0.02
0.06,0.08,1.0,-1.83,-1.03,-0.14
0.07,0.09,1.0,-1.42,-1.48,-0.26
0.07,0.1,1.0,-0.96,-1.94,-0.4
0.08,0.12,1.0,-0.5,-2.43,-0.57
0.09,0.14,1.0,-0.15,-2.9,-0.67
0.09,0.14,1.0,-0.15,-2.9,-0.67
0.1,0.15,1.0,-0.03,-3.32,-0.72
0.1,0.16,1.0,-0.19,-3.68,-0.67
0.09,0.16,1.01,-0.67,-4.01,-0.48
0.09,0.15,1.02,-1.44,-4.28,-0.22
0.09,0.15,1.02,-2.43,-4.5,0.05
0.09,0.14,1.03,-2.43,-4.5,0.05
0.08,0.14,1.05,-3.52,-4.54,0.22
0.06,0.14,1.05,-4.57,-4.48,0.22
0.04,0.15,1.05,-5.52,-4.51,0.06
0.03,0.16,1.04,-6.28,-4.82,-0.26
0.03,0.16,1.04,-6.95,-5.45,-0.68
0.03,0.18,1.04,-6.95,-5.45,-0.68
0.04,0.2,1.03,-7.66,-6.5,-0.93
0.05,0.21,1.03,-8.62,-7.9,-0.79
0.07,0.22,1.02,-9.94,-9.48,-0.17
0.09,0.22,1.01,-11.59,-11.12,0.95
0.09,0.22,1.01,-11.59,-11.12,0.95
0.11,0.2,1.0,-13.42,-12.64,2.49
0.13,0.17,0.98,-15.15,-13.85,4.38
0.16,0.14,0.97,-16.47,-14.56,6.53
0.18,0.11,0.96,-17.09,-14.67,8.82
0.19,0.08,0.96,-16.86,-14.19,11.18
0.19,0.08,0.96,-16.86,-14.19,11.18
0.19,0.06,0.95,-15.81,-13.17,13.49
0.2,0.05,0.94,-13.88,-11.8,15.74
0.21,0.04,0.94,-11.17,-10.18,17.9
0.2,0.05,0.95,-7.83,-8.42,19.89
0.2,0.07,0.96,-4.2,-6.65,21.71
0.2,0.07,0.96,-4.2,-6.65,21.71
0.2,0.09,0.98,-0.77,-4.99,23.29
0.2,0.11,0.99,2.05,-3.38,24.6
0.19,0.13,1.0,4.12,-1.81,25.57
0.19,0.14,1.03,5.38,-0.28,26.21
0.18,0.14,1.03,5.86,1.17,26.59
0.18,0.14,1.03,5.86,1.17,26.59
0.16,0.14,1.03,5.56,2.39,26.81
0.15,0.13,1.03,4.61,3.25,26.88
0.14,0.11,1.02,3.26,3.68,26.87
0.14,0.1,1.01,1.8,3.67,26.84
0.14,0.08,1.0,0.44,3.3,26.76
0.14,0.08,1.0,0.44,3.3,26.76
0.15,0.07,1.0,-0.65,2.66,26.58
0.15,0.06,0.99,-1.38,1.86,26.33
0.15,0.06,0.99,-1.68,1.05,25.99
0.15,0.06,0.99,-1.5,0.38,25.49
0.15,0.08,0.99,-0.93,-0.16,24.87
0.15,0.08,0.99,-0.93,-0.16,24.87
0.14,0.09,1.0,-0.22,-0.55,24.24
0.14,0.11,1.01,0.47,-0.89,23.72
0.12,0.12,1.02,1.05,-1.16,23.29
0.1,0.13,1.02,1.49,-1.37,22.88
0.09,0.14,1.02,1.74,-1.67,22.46
0.09,0.14,1.02,1.74,-1.67,22.46
0.09,0.15,1.01,1.8,-2.15,22.08
0.1,0.15,1.01,1.65,-2.83,21.84
0.1,0.15,1.01,1.39,-3.72,21.75
0.1,0.15,1.0,1.18,-4.6,21.81
0.1,0.14,0.99,1.13,-5.33,21.95
0.1,0.14,0.99,1.13,-5.33,21.95
0.09,0.14,0.99,1.27,-5.89,22.14
0.1,0.14,0.98,1.55,-6.3,22.49
0.11,0.13,0.97,1.86,-6.54,23.04
0.12,0.12,0.96,2.2,-6.57,23.75
0.12,0.11,0.96,2.74,-6.27,24.55
0.12,0.11,0.96,2.74,-6.27,24.55
0.11,0.1,0.95,3.65,-5.58,25.39
0.11,0.1,0.96,4.99,-4.5,26.23
0.09,0.12,0.97,6.57,-3.06,26.97
0.07,0.13,0.98,8.21,-1.37,27.63
0.05,0.15,0.99,9.69,0.45,28.22
0.05,0.15,0.99,9.69,0.45,28.22
0.04,0.17,1.0,10.78,2.17,28.77
0.01,0.18,1.01,11.34,3.68,29.32
-0.01,0.18,1.01,11.3,4.78,29.95
-0.03,0.18,1.01,10.75,5.36,30.64
-0.04,0.17,1.0,9.86,5.31,31.41
-0.04,0.17,1.0,9.86,5.31,31.41
-0.03,0.15,1.0,8.82,4.69,32.25
-0.02,0.13,1.0,7.76,3.65,33.08
-0.01,0.11,0.99,6.89,2.31,33.94
0.01,0.1,0.97,6.35,0.83,34.77
0.03,0.08,0.96,6.21,-0.63,35.6
0.03,0.08,0.96,6.21,-0.63,35.6
0.05,0.07,0.95,6.4,-1.93,36.46
0.08,0.06,0.93,6.85,-2.97,37.34
0.09,0.05,0.92,7.46,-3.63,38.2
0.09,0.05,0.93,8.14,-3.78,38.96
0.08,0.05,0.94,8.94,-3.21,39.5
0.08,0.05,0.94,8.94,-3.21,39.5
0.06,0.06,0.96,9.89,-1.91,39.64
0.03,0.09,0.98,10.75,0.02,39.26
0.0,0.12,1.02,11.27,2.38,38.46
-0.02,0.15,1.04,11.05,4.93,37.43
-0.04,0.16,1.06,9.91,7.38,36.34
-0.04,0.16,1.06,9.91,7.38,36.34
-0.06,0.17,1.06,7.83,9.41,35.39
-0.08,0.16,1.06,5.12,10.78,34.67
-0.09,0.14,1.05,2.19,11.31,34.34
-0.1,0.12,1.04,-0.65,10.98,34.36
-0.1,0.09,1.03,-3.16,9.85,34.6
-0.1,0.09,1.03,-3.16,9.85,34.6
-0.09,0.06,1.01,-5.12,8.06,34.95
-0.06,0.03,0.99,-6.24,5.85,35.33
-0.04,-0.0,0.98,-6.27,3.49,35.76
-0.0,-0.02,0.98,-5.21,1.35,36.32
0.01,-0.02,0.97,-3.15,-0.33,36.92
0.01,-0.02,0.97,-3.15,-0.33,36.92
0.02,-0.02,0.97,-0.33,-1.37,37.42
0.02,-0.0,0.98,2.9,-1.72,37.67
0.02,0.02,0.98,6.16,-1.53,37.6
0.01,0.05,0.99,9.06,-0.9,37.18
-0.0,0.09,1.0,11.33,0.04,36.45
-0.0,0.09,1.0,11.33,0.04,36.45
-0.01,0.12,1.02,12.68,1.17,35.51
-0.03,0.14,1.03,12.95,2.29,34.48
-0.04,0.14,1.03,12.07,3.17,33.43
-0.04,0.13,1.03,10.13,3.67,32.47
-0.04,0.11,1.03,7.5,3.8,31.64
-0.04,0.11,1.03,7.5,3.8,31.64
-0.04,0.08,1.02,4.73,3.6,30.94
-0.03,0.05,1.01,2.27,3.15,30.35
-0.02,0.02,1.0,0.42,2.53,29.86
-0.02,-0.0,0.99,-0.71,1.73,29.47
-0.01,-0.02,0.98,-1.07,0.77,29.12
-0.01,-0.02,0.98,-1.07,0.77,29.12
-0.0,-0.03,0.98,-0.71,-0.35,28.77
0.01,-0.03,0.97,0.26,-1.57,28.39
0.02,-0.03,0.96,1.77,-2.7,27.96
0.03,-0.02,0.96,3.67,-3.64,27.47
0.04,-0.01,0.96,5.73,-4.33,26.9
0.04,-0.01,0.96,5.73,-4.33,26.9
0.05,0.01,0.96,7.6,-4.73,26.23
0.06,0.03,0.96,9.04,-4.88,25.47
0.07,0.04,0.96,9.92,-4.76,24.58
0.07,0.05,0.97,10.24,-4.34,23.61
0.07,0.06,0.97,10.04,-3.62,22.58
0.07,0.06,0.97,10.04,-3.62,22.58
0.06,0.06,0.99,9.3,-2.65,21.51
0.04,0.05,0.99,8.14,-1.54,20.44
0.03,0.04,0.99,6.72,-0.48,19.37
0.02,0.02,0.99,5.27,0.4,18.34
0.02,0.01,0.98,4.04,1.0,17.44
0.02,0.01,0.98,4.04,1.0,17.44
0.01,0.01,0.98,3.21,1.18,16.71
0.02,0.01,0.97,2.77,0.92,16.08
0.03,0.01,0.97,2.75,0.34,15.5
0.04,0.03,0.98,3.07,-0.42,14.93
0.05,0.04,0.98,3.58,-1.18,14.37
