ax,ay,az,gx,gy,gz
-0.14,0.44,1.11,7.46,11.19,79.61
-0.14,0.44,1.11,4.19,7.87,81.16
-0.13,0.41,1.09,4.19,7.87,81.16
-0.11,0.37,1.06,0.86,4.56,82.64
-0.1,0.33,1.04,-2.19,1.43,84.0
-0.07,0.3,1.03,-4.64,-1.33,85.21
-0.06,0.27,1.03,-6.32,-3.47,86.31
-0.06,0.27,1.03,-7.29,-4.92,87.26
-0.05,0.25,1.02,-7.29,-4.92,87.26
-0.05,0.23,1.01,-7.57,-5.59,88.04
-0.05,0.23,1.01,-7.17,-5.46,88.62
-0.05,0.24,1.03,-6.23,-4.6,88.99
-0.05,0.25,1.04,-4.95,-3.1,89.14
-0.05,0.25,1.04,-4.95,-3.1,89.14
-0.08,0.28,1.06,-3.61,-1.09,89.19
-0.12,0.3,1.09,-2.41,1.37,89.07
-0.17,0.33,1.1,-1.7,3.88,88.7
-0.21,0.35,1.1,-1.68,6.04,88.06
-0.22,0.35,1.1,-2.32,7.52,87.28
-0.22,0.35,1.1,-2.32,7.52,87.28
-0.23,0.35,1.1,-3.57,8.1,86.59
-0.23,0.34,1.09,-5.38,7.69,86.1
-0.23,0.32,1.08,-7.74,6.33,85.84
-0.23,0.28,1.07,-10.41,4.12,85.74
-0.21,0.25,1.07,-13.07,1.34,85.59
-0.21,0.25,1.07,-13.07,1.34,85.59
-0.19,0.22,1.06,-15.43,-1.62,85.23
-0.17,0.2,1.05,-17.42,-4.53,84.54
-0.15,0.18,1.03,-19.03,-7.22,83.57
-0.14,0.16,1.02,-20.21,-9.57,82.39
-0.13,0.15,1.02,-20.96,-11.5,81.04
-0.13,0.15,1.02,-20.96,-11.5,81.04
-0.12,0.14,1.04,-21.32,-12.82,79.53
-0.14,0.14,1.05,-21.37,-13.28,77.81
-0.17,0.14,1.06,-21.25,-12.89,75.83
-0.19,0.13,1.07,-21.16,-11.87,73.69
-0.22,0.12,1.08,-21.0,-10.37,71.46
-0.22,0.12,1.08,-21.0,-10.37,71.46
-0.24,0.12,1.08,-20.64,-8.68,69.17
-0.25,0.12,1.07,-20.1,-7.17,66.77
-0.24,0.12,1.07,-19.42,-6.16,64.43
-0.23,0.12,1.05,-18.51,-5.76,62.28
-0.21,0.11,1.04,-17.34,-6.08,60.29
-0.21,0.11,1.04,-17.34,-6.08,60.29
-0.19,0.11,1.03,-15.87,-7.07,58.47
-0.18,0.1,1.02,-14.23,-8.54,56.85
-0.17,0.08,1.01,-12.55,-10.33,55.47
-0.16,0.06,1.0,-10.85,-12.23,54.27
-0.16,0.04,0.99,-9.17,-14.08,53.24
-0.16,0.04,0.99,-9.17,-14.08,53.24
-0.15,0.02,0.99,-7.41,-15.68,52.18
-0.15,0.01,1.01,-5.56,-16.72,50.88
-0.17,0.01,1.02,-3.68,-17.0,48.96
-0.19,0.04,1.01,-1.78,-16.59,46.34
-0.19,0.06,1.02,-0.01,-15.53,43.13
-0.19,0.06,1.02,-0.01,-15.53,43.13
-0.17,0.1,1.03,1.26,-14.17,39.53
-0.16,0.12,1.04,1.7,-12.58,35.79
-0.16,0.13,1.04,1.31,-10.74,32.22
-0.18,0.11,1.04,0.2,-8.91,28.97
-0.19,0.08,1.03,-1.35,-7.33,26.04
-0.19,0.08,1.03,-1.35,-7.33,26.04
-0.19,0.05,1.02,-2.79,-6.08,23.39
-0.2,0.03,1.02,-3.7,-5.16,20.97
-0.21,0.02,1.01,-4.06,-4.56,18.65
-0.21,0.02,1.0,-3.99,-4.35,16.37
-0.2,0.02,0.99,-3.54,-4.55,14.09
-0.2,0.02,0.99,-3.54,-4.55,14.09
-0.18,0.02,0.98,-2.71,-5.16,11.91
-0.16,0.03,0.97,-1.58,-6.03,9.82
-0.15,0.04,0.98,-0.31,-6.95,7.8
-0.13,0.05,0.99,0.78,-7.86,5.79
-0.13,0.06,0.99,1.48,-8.51,3.84
-0.13,0.06,0.99,1.48,-8.51,3.84
-0.15,0.07,1.01,1.89,-8.7,1.9
-0.18,0.07,1.03,1.84,-8.53,-0.28
-0.21,0.1,1.03,1.19,-8.13,-2.92
-0.23,0.12,1.03,-0.06,-7.55,-6.03
-0.24,0.13,1.04,-2.02,-7.03,-9.39
-0.24,0.13,1.04,-2.02,-7.03,-9.39
-0.24,0.14,1.04,-4.8,-6.77,-12.76
-0.25,0.14,1.04,-8.31,-6.73,-15.98
-0.26,0.14,1.04,-12.26,-6.8,-19.0
-0.26,0.11,1.03,-16.45,-7.05,-21.74
-0.25,0.08,1.03,-20.65,-7.53,-24.07
-0.25,0.08,1.03,-20.65,-7.53,-24.07
-0.24,0.05,1.02,-24.52,-8.19,-26.01
-0.23,0.01,1.01,-27.72,-8.93,-27.65
-0.22,-0.02,1.0,-30.03,-9.77,-29.07
-0.21,-0.05,0.99,-31.4,-10.7,-30.4
-0.19,-0.07,0.98,-31.78,-11.7,-31.73
-0.19,-0.07,0.98,-31.78,-11.7,-31.73
-0.17,-0.09,0.98,-31.2,-12.62,-33.13
-0.15,-0.11,0.97,-29.73,-13.31,-34.62
-0.14,-0.13,0.97,-27.32,-13.6,-36.1
-0.14,-0.15,0.97,-24.04,-13.47,-37.58
-0.15,-0.15,0.97,-20.05,-13.04,-39.23
-0.15,-0.15,0.97,-20.05,-13.04,-39.23
-0.15,-0.15,0.97,-15.54,-12.37,-41.08
-0.15,-0.13,0.97,-10.66,-11.53,-43.12
-0.17,-0.1,0.98,-5.71,-10.39,-45.38
-0.18,-0.06,0.99,-0.92,-9.12,-47.82
-0.21,-0.02,0.99,3.36,-7.93,-50.47
-0.21,-0.02,0.99,3.36,-7.93,-50.47
-0.23,0.03,1.0,6.87,-6.83,-53.36
-0.25,0.06,1.01,9.5,-5.87,-56.28
-0.26,0.1,1.01,11.05,-5.18,-59.11
-0.26,0.13,1.02,11.42,-4.78,-61.8
-0.26,0.13,1.02,10.77,-4.71,-64.23
-0.26,0.13,1.02,10.77,-4.71,-64.23
-0.25,0.12,1.0,9.28,-5.01,-66.27
-0.25,0.11,0.99,7.21,-5.71,-67.94
-0.25,0.1,0.97,5.03,-6.74,-69.29
-0.24,0.08,0.95,3.06,-8.03,-70.31
-0.24,0.06,0.93,1.51,-9.56,-71.09
-0.24,0.06,0.93,1.51,-9.56,-71.09
-0.23,0.04,0.92,0.5,-11.15,-71.76
-0.22,0.03,0.91,0.1,-12.57,-72.41
-0.21,0.02,0.91,0.29,-13.69,-73.12
-0.19,0.02,0.91,0.99,-14.39,-73.96
-0.18,0.01,0.92,2.03,-14.59,-74.83
-0.18,0.01,0.92,2.03,-14.59,-74.83
-0.18,0.02,0.93,3.24,-14.27,-75.73
-0.19,0.02,0.93,4.48,-13.5,-76.75
-0.21,0.03,0.93,5.71,-12.37,-77.94
-0.24,0.05,0.92,6.82,-11.19,-79.36
-0.25,0.08,0.92,7.62,-10.16,-81.05
-0.25,0.08,0.92,7.62,-10.16,-81.05
-0.25,0.1,0.91,8.02,-9.41,-82.9
-0.25,0.12,0.9,7.95,-8.91,-84.67
-0.26,0.14,0.9,7.36,-8.65,-86.35
-0.27,0.15,0.9,6.34,-8.54,-87.82
-0.27,0.17,0.91,5.06,-8.4,-89.04
-0.27,0.17,0.91,5.06,-8.4,-89.04
-0.27,0.17,0.92,3.51,-8.06,-89.95
-0.28,0.17,0.92,1.77,-7.5,-90.55
-0.28,0.17,0.91,0.01,-6.76,-90.91
-0.29,0.16,0.9,-1.43,-5.99,-91.14
-0.29,0.16,0.9,-2.34,-5.2,-91.24
-0.29,0.16,0.9,-2.34,-5.2,-91.24
-0.3,0.17,0.89,-2.72,-4.4,-91.26
-0.3,0.18,0.88,-2.69,-3.63,-91.35
-0.3,0.19,0.86,-2.36,-2.97,-91.49
-0.29,0.2,0.85,-1.83,-2.5,-91.58
-0.27,0.21,0.85,-1.23,-2.14,-91.48
-0.27,0.21,0.85,-1.23,-2.14,-91.48
-0.25,0.21,0.86,-0.68,-1.73,-91.0
-0.23,0.21,0.86,-0.22,-1.12,-90.04
-0.24,0.2,0.86,0.22,-0.28,-88.74
-0.24,0.19,0.86,0.71,0.71,-87.28
-0.25,0.18,0.86,1.4,1.74,-85.77
-0.25,0.18,0.86,1.4,1.74,-85.77
-0.26,0.18,0.86,2.31,2.72,-84.37
-0.27,0.19,0.86,3.35,3.59,-83.21
-0.28,0.2,0.86,4.38,4.28,-82.38
-0.28,0.22,0.85,5.24,4.72,-81.87
-0.28,0.24,0.85,5.77,4.92,-81.64
-0.28,0.24,0.85,5.77,4.92,-81.64
-0.27,0.26,0.85,5.78,4.87,-81.58
-0.24,0.27,0.87,5.08,4.69,-81.52
-0.23,0.27,0.88,3.61,4.6,-81.3
-0.22,0.25,0.89,1.51,4.87,-80.8
-0.24,0.23,0.89,-0.87,5.51,-80.09
-0.24,0.23,0.89,-0.87,5.51,-80.09
-0.26,0.21,0.88,-3.09,6.52,-79.37
-0.27,0.2,0.88,-4.88,7.71,-78.72
-0.28,0.2,0.88,-6.08,9.07,-78.1
-0.28,0.2,0.89,-6.66,10.6,-77.52
-0.28,0.2,0.89,-6.69,12.19,-76.99
-0.28,0.2,0.89,-6.69,12.19,-76.99
-0.29,0.2,0.88,-6.17,13.82,-76.45
-0.31,0.21,0.87,-5.07,15.34,-75.82
-0.32,0.23,0.87,-3.47,16.69,-75.13
-0.33,0.26,0.87,-1.53,17.75,-74.39
-0.33,0.29,0.88,0.53,18.4,-73.6
-0.33,0.29,0.88,0.53,18.4,-73.6
-0.32,0.32,0.9,2.42,18.73,-72.63
-0.31,0.35,0.94,3.8,18.8,-71.36
-0.32,0.37,0.96,4.38,18.74,-69.73
-0.32,0.37,0.98,4.07,18.67,-67.86
-0.33,0.37,0.99,2.99,18.6,-65.9
-0.33,0.37,0.99,2.99,18.6,-65.9
-0.34,0.35,1.0,1.31,18.5,-63.91
-0.34,0.33,0.99,-0.69,18.19,-61.91
-0.35,0.32,0.98,-2.67,17.61,-59.98
-0.35,0.32,0.96,-4.37,16.72,-58.16
-0.34,0.31,0.96,-5.66,15.5,-56.54
-0.34,0.31,0.96,-5.66,15.5,-56.54
-0.32,0.31,0.96,-6.6,14.02,-55.11
-0.3,0.31,0.96,-7.26,12.45,-53.67
-0.28,0.3,0.97,-7.59,11.1,-52.13
-0.28,0.3,0.98,-7.64,10.22,-50.34
-0.29,0.29,0.99,-7.46,9.77,-48.3
-0.29,0.29,0.99,-7.46,9.77,-48.3
-0.3,0.28,0.98,-7.09,9.61,-46.09
-0.3,0.27,0.97,-6.44,9.54,-43.79
-0.3,0.26,0.96,-5.41,9.35,-41.49
-0.29,0.26,0.97,-3.89,8.96,-39.28
-0.27,0.27,0.97,-2.02,8.33,-37.15
-0.27,0.27,0.97,-2.02,8.33,-37.15
-0.26,0.28,0.97,-0.12,7.53,-34.98
-0.26,0.29,0.98,1.65,6.66,-32.77
-0.27,0.29,0.97,3.2,5.86,-30.66
-0.28,0.29,0.97,4.53,5.14,-28.71
-0.29,0.31,0.96,5.54,4.48,-26.93
-0.29,0.31,0.96,5.54,4.48,-26.93
-0.29,0.32,0.97,6.18,3.88,-25.28
-0.28,0.33,0.98,6.3,3.34,-23.74
-0.26,0.33,0.99,5.77,2.91,-22.17
-0.25,0.31,1.0,4.64,2.56,-20.56
-0.24,0.29,0.99,3.19,2.27,-18.89
-0.24,0.29,0.99,3.19,2.27,-18.89
-0.24,0.27,0.98,1.76,1.98,-17.24
-0.25,0.25,0.98,0.61,1.65,-15.72
-0.25,0.25,0.98,-0.12,1.2,-14.38
-0.25,0.25,0.98,-0.54,0.6,-13.16
-0.25,0.25,0.98,-0.77,-0.16,-12.04
-0.25,0.25,0.98,-0.77,-0.16,-12.04
-0.24,0.26,0.98,-1.1,-0.96,-10.9
-0.23,0.26,0.99,-1.65,-1.73,-9.71
-0.23,0.25,0.99,-2.37,-2.32,-8.52
-0.23,0.23,0.99,-3.12,-2.68,-7.36
-0.23,0.22,0.98,-3.76,-2.84,-6.24
-0.23,0.22,0.98,-3.76,-2.84,-6.24
-0.23,0.21,0.98,-4.23,-2.87,-5.18
-0.22,0.21,0.98,-4.45,-2.76,-4.25
-0.21,0.2,0.99,-4.43,-2.56,-3.44
-0.21,0.19,1.0,-4.21,-2.26,-2.7
-0.22,0.19,1.0,-3.82,-1.87,-2.01
-0.22,0.19,1.0,-3.82,-1.87,-2.01
-0.24,0.19,0.99,-3.27,-1.49,-1.41
-0.24,0.2,0.99,-2.73,-1.3,-0.93
-0.24,0.2,0.99,-2.35,-1.36,-0.52
-0.22,0.2,1.01,-2.21,-1.56,-0.07
-0.21,0.19,1.01,-2.29,-1.69,0.45
-0.21,0.19,1.01,-2.29,-1.69,0.45
-0.21,0.19,1.01,-2.51,-1.7,0.98
-0.21,0.18,1.01,-2.79,-1.65,1.48
-0.22,0.17,1.01,-3.09,-1.59,1.91
-0.22,0.16,1.01,-3.36,-1.59,2.31
-0.22,0.15,1.0,-3.48,-1.67,2.69
-0.22,0.15,1.0,-3.48,-1.67,2.69
-0.22,0.15,0.99,-3.41,-1.88,2.98
-0.22,0.15,0.99,-3.12,-2.22,3.19
-0.22,0.16,0.99,-2.7,-2.66,3.4
-0.22,0.17,0.99,-2.28,-3.13,3.61
-0.21,0.17,0.99,-2.06,-3.59,3.87
-0.21,0.17,0.99,-2.06,-3.59,3.87
-0.21,0.17,0.99,-2.14,-4.04,4.15
-0.2,0.16,1.0,-2.49,-4.38,4.49
-0.2,0.15,1.0,-2.99,-4.54,4.86
-0.21,0.14,0.99,-3.45,-4.51,5.21
-0.22,0.13,0.99,-3.73,-4.36,5.48
-0.22,0.13,0.99,-3.73,-4.36,5.48
-0.23,0.12,0.97,-3.79,-4.22,5.67
-0.24,0.12,0.97,-3.61,-4.27,5.78
-0.24,0.11,0.97,-3.22,-4.56,5.9
-0.23,0.12,0.96,-2.66,-4.97,6.0
-0.23,0.13,0.95,-1.94,-5.42,6.19
-0.23,0.13,0.95,-1.94,-5.42,6.19
-0.22,0.14,0.94,-1.19,-5.85,6.4
-0.22,0.15,0.94,-0.54,-6.29,6.66
-0.21,0.15,0.94,-0.15,-6.65,6.96
-0.21,0.15,0.95,-0.06,-6.9,7.29
-0.21,0.16,0.95,-0.26,-7.06,7.63
-0.21,0.16,0.95,-0.26,-7.06,7.63
-0.22,0.16,0.95,-0.76,-7.25,7.92
-0.21,0.15,0.95,-1.58,-7.47,8.17
-0.22,0.14,0.95,-2.69,-7.73,8.42
-0.22,0.14,0.95,-3.95,-7.99,8.65
-0.22,0.13,0.94,-5.24,-8.29,8.86
-0.22,0.13,0.94,-5.24,-8.29,8.86
-0.22,0.12,0.93,-6.41,-8.63,9.09
-0.22,0.11,0.93,-7.37,-8.92,9.36
-0.22,0.1,0.94,-8.27,-9.29,9.63
-0.21,0.09,0.93,-9.07,-9.81,9.95
-0.21,0.09,0.92,-9.61,-10.35,10.25
-0.21,0.09,0.92,-9.61,-10.35,10.25
-0.22,0.08,0.91,-9.73,-10.79,10.54
-0.22,0.08,0.9,-9.52,-11.15,10.83
-0.22,0.08,0.9,-9.15,-11.59,11.1
-0.21,0.08,0.9,-8.65,-12.08,11.43
-0.2,0.09,0.88,-7.91,-12.31,11.86
-0.2,0.09,0.88,-7.91,-12.31,11.86
-0.21,0.08,0.89,-6.79,-12.1,12.36
-0.22,0.08,0.91,-5.72,-12.12,12.87
-0.22,0.09,0.89,-5.08,-12.41,13.35
-0.23,0.09,0.88,-4.43,-12.63,13.87
-0.21,0.11,0.89,-3.35,-12.89,14.33
-0.21,0.11,0.89,-3.35,-12.89,14.33
-0.2,0.12,0.91,-2.55,-12.95,14.66
-0.19,0.12,0.91,-2.46,-12.86,15.0
-0.2,0.12,0.89,-2.85,-12.76,15.47
-0.21,0.1,0.88,-3.42,-12.58,15.95
-0.2,0.09,0.87,-3.85,-12.42,16.34
-0.2,0.09,0.87,-3.85,-12.42,16.34
-0.2,0.1,0.87,-3.95,-12.15,16.72
-0.2,0.1,0.87,-4.01,-11.59,17.13
-0.2,0.1,0.88,-4.08,-10.98,17.55
-0.2,0.1,0.89,-4.17,-10.36,18.0
-0.21,0.1,0.91,-4.31,-9.73,18.42
-0.21,0.1,0.91,-4.31,-9.73,18.42
-0.21,0.11,0.9,-4.7,-9.14,18.76
-0.21,0.11,0.9,-5.43,-8.64,19.02
-0.21,0.1,0.9,-6.4,-8.21,19.32
-0.22,0.09,0.9,-7.5,-7.95,19.67
-0.23,0.08,0.89,-8.66,-8.0,20.07
-0.23,0.08,0.89,-8.66,-8.0,20.07
-0.23,0.07,0.88,-9.74,-8.31,20.44
-0.22,0.07,0.87,-10.66,-8.82,20.77
-0.21,0.06,0.87,-11.39,-9.37,21.09
-0.2,0.06,0.86,-11.85,-9.87,21.36
-0.19,0.07,0.85,-12.03,-10.15,21.54
-0.19,0.07,0.85,-12.03,-10.15,21.54
-0.18,0.07,0.86,-11.94,-10.06,21.67
-0.18,0.07,0.85,-11.51,-9.58,21.76
-0.17,0.07,0.86,-10.79,-8.74,21.86
-0.16,0.07,0.88,-9.84,-7.61,22.06
-0.16,0.08,0.89,-8.78,-6.19,22.44
-0.16,0.08,0.89,-8.78,-6.19,22.44
-0.17,0.07,0.9,-7.7,-4.52,22.95
-0.18,0.06,0.9,-6.66,-2.69,23.57
-0.21,0.06,0.9,-5.58,-0.81,24.19
-0.24,0.05,0.89,-4.32,0.98,24.71
-0.26,0.04,0.89,-2.72,2.56,25.1
-0.26,0.04,0.89,-2.72,2.56,25.1
-0.28,0.04,0.87,-0.7,3.78,25.42
-0.28,0.05,0.86,1.65,4.62,25.66
-0.27,0.06,0.85,4.24,5.03,25.85
-0.25,0.07,0.85,6.99,5.03,26.02
-0.22,0.09,0.85,9.81,4.78,26.17
-0.22,0.09,0.85,9.81,4.78,26.17
-0.18,0.11,0.86,12.6,4.51,26.3
-0.15,0.13,0.86,15.24,4.49,26.46
-0.13,0.13,0.88,17.64,4.83,26.82
-0.11,0.13,0.92,19.8,5.66,27.42
-0.11,0.13,0.92,21.43,7.42,28.39
-0.11,0.13,0.93,21.43,7.42,28.39
-0.15,0.14,0.94,22.36,9.94,29.63
-0.2,0.13,0.94,22.72,12.65,30.88
-0.24,0.12,0.92,22.66,15.09,31.94
-0.26,0.1,0.91,22.42,16.98,32.82
-0.26,0.1,0.91,22.36,18.26,33.63
-0.27,0.1,0.91,22.36,18.26,33.63
-0.26,0.1,0.9,22.82,18.77,34.42
-0.22,0.1,0.91,23.85,18.49,35.18
-0.18,0.11,0.91,25.14,17.63,35.99
-0.14,0.12,0.91,26.5,16.53,36.96
-0.14,0.12,0.91,26.5,16.53,36.96
-0.1,0.13,0.9,27.89,15.63,38.25
-0.08,0.14,0.9,29.38,15.19,39.9
-0.06,0.15,0.91,30.95,15.34,41.82
-0.06,0.16,0.93,32.54,16.18,43.92
-0.07,0.17,0.95,34.04,17.61,46.0
-0.07,0.17,0.95,34.04,17.61,46.0
-0.09,0.19,0.98,35.47,19.33,47.9
-0.12,0.21,1.02,36.71,21.1,49.61
-0.14,0.23,1.04,37.52,22.84,51.04
-0.16,0.25,1.05,37.82,24.61,52.1
-0.17,0.26,1.05,37.62,26.37,52.76
-0.17,0.26,1.05,37.62,26.37,52.76
-0.18,0.26,1.06,36.85,28.03,53.08
-0.19,0.26,1.07,35.4,29.5,53.17
-0.2,0.26,1.09,33.17,30.78,53.01
-0.21,0.26,1.11,30.24,31.64,52.44
-0.21,0.26,1.11,26.84,32.04,51.33
-0.21,0.26,1.11,26.84,32.04,51.33
-0.2,0.26,1.12,23.08,32.07,49.62
-0.19,0.25,1.13,19.24,31.69,47.47
-0.18,0.26,1.14,15.6,30.89,45.1
-0.17,0.26,1.14,12.38,29.67,42.66
-0.17,0.26,1.14,9.7,28.16,40.3
-0.17,0.26,1.14,9.7,28.16,40.3
-0.15,0.25,1.13,7.53,26.47,38.13
-0.14,0.25,1.13,5.73,24.89,36.29
-0.14,0.25,1.14,4.25,23.52,34.86
-0.15,0.26,1.15,3.16,22.3,33.7
-0.16,0.27,1.15,2.57,21.23,32.65
-0.16,0.27,1.15,2.57,21.23,32.65
-0.18,0.27,1.15,2.42,20.15,31.66
-0.19,0.27,1.15,2.53,18.93,30.72
-0.2,0.28,1.13,2.76,17.62,29.84
-0.2,0.28,1.12,3.03,16.25,29.04
-0.2,0.28,1.11,3.39,14.87,28.36
-0.2,0.28,1.11,3.39,14.87,28.36
-0.19,0.29,1.11,3.91,13.4,27.72
-0.19,0.3,1.12,4.63,11.84,27.14
-0.18,0.31,1.12,5.48,10.03,26.53
-0.17,0.3,1.11,6.26,7.87,26.01
-0.19,0.27,1.09,6.83,4.99,25.82
-0.19,0.27,1.09,6.83,4.99,25.82
-0.21,0.22,1.1,7.44,1.34,25.82
-0.21,0.2,1.07,8.79,-2.59,25.81
-0.19,0.21,1.03,11.72,-6.31,25.69
-0.15,0.25,1.01,16.44,-9.3,25.58
-0.13,0.29,1.03,22.29,-11.43,25.72
-0.13,0.29,1.03,22.29,-11.43,25.72
-0.13,0.33,1.06,28.18,-12.76,26.0
-0.14,0.36,1.08,33.26,-13.37,26.27
-0.15,0.39,1.09,37.02,-13.6,26.48
-0.16,0.41,1.08,39.33,-13.55,26.64
-0.16,0.43,1.06,40.21,-13.17,26.77
-0.16,0.43,1.06,40.21,-13.17,26.77
-0.16,0.44,1.05,39.75,-12.4,26.86
-0.16,0.44,1.02,38.16,-11.28,26.92
-0.16,0.44,0.99,35.68,-9.98,26.96
-0.17,0.44,0.96,32.58,-8.85,26.99
-0.18,0.43,0.94,29.07,-8.13,27.0
-0.18,0.43,0.94,29.07,-8.13,27.0
-0.17,0.42,0.93,25.36,-8.07,26.98
-0.15,0.42,0.92,21.59,-8.61,27.07
-0.14,0.41,0.92,17.86,-9.48,27.43
-0.13,0.4,0.92,14.29,-10.49,28.2
