ax,ay,az,gx,gy,gz
0.01,0.08,1.0,1.65,0.71,2.03
0.02,0.08,1.0,1.32,0.62,1.99
0.02,0.08,1.01,0.77,0.47,1.92
0.02,0.07,1.0,0.03,0.29,1.83
0.02,0.07,1.0,-0.74,0.12,1.76
0.02,0.06,1.01,-0.74,0.12,1.76
0.02,0.05,1.0,-1.44,0.03,1.69
0.02,0.05,1.0,-1.96,-0.01,1.62
0.02,0.04,0.99,-2.28,0.03,1.52
0.02,0.04,1.0,-2.35,0.13,1.45
0.02,0.04,1.0,-2.35,0.13,1.45
0.02,0.04,1.0,-2.22,0.27,1.44
0.02,0.04,1.0,-1.92,0.47,1.48
0.02,0.05,1.0,-1.49,0.68,1.57
0.02,0.05,1.0,-1.03,0.89,1.72
0.02,0.05,1.01,-0.57,1.13,1.94
0.02,0.05,1.01,-0.57,1.13,1.94
0.01,0.05,1.0,-0.1,1.35,2.16
0.01,0.06,1.0,0.35,1.51,2.36
0.0,0.06,1.01,0.71,1.6,2.49
0.0,0.06,1.02,0.95,1.56,2.58
0.0,0.07,1.02,0.98,1.43,2.57
0.0,0.07,1.02,0.98,1.43,2.57
-0.0,0.07,1.02,0.81,1.23,2.46
0.0,0.07,1.02,0.47,0.93,2.27
0.01,0.07,1.02,-0.06,0.56,2.04
0.01,0.07,1.02,-0.77,0.16,1.83
0.02,0.06,1.01,-1.54,-0.22,1.68
0.02,0.06,1.01,-1.54,-0.22,1.68
0.02,0.05,1.01,-2.24,-0.55,1.63
0.02,0.04,1.0,-2.76,-0.82,1.65
0.02,0.03,1.0,-2.98,-1.01,1.76
0.02,0.03,1.0,-2.89,-1.13,1.91
0.02,0.03,1.0,-2.54,-1.15,2.07
0.02,0.03,1.0,-2.54,-1.15,2.07
0.02,0.03,1.0,-1.91,-1.13,2.2
0.01,0.04,1.0,-1.13,-1.09,2.3
0.01,0.05,1.0,-0.32,-1.08,2.35
0.02,0.06,1.0,0.4,-1.08,2.39
0.02,0.07,1.0,0.9,-1.08,2.42
0.02,0.07,1.0,0.9,-1.08,2.42
0.02,0.08,1.0,1.19,-1.02,2.43
0.02,0.08,1.01,1.21,-0.93,2.46
0.02,0.08,1.01,0.97,-0.85,2.5
0.02,0.07,1.01,0.58,-0.71,2.53
0.01,0.06,1.01,0.13,-0.54,2.52
0.01,0.06,1.01,0.13,-0.54,2.52
0.01,0.06,1.01,-0.32,-0.34,2.45
0.01,0.05,1.01,-0.71,-0.22,2.28
0.01,0.05,1.0,-1.06,-0.17,2.1
0.02,0.05,1.0,-1.32,-0.16,1.96
0.02,0.05,1.0,-1.47,-0.16,1.86
0.02,0.05,1.0,-1.47,-0.16,1.86
0.02,0.05,1.0,-1.51,-0.21,1.78
0.02,0.04,1.01,-1.54,-0.3,1.78
0.02,0.03,1.01,-1.51,-0.36,1.83
0.02,0.03,1.01,-1.36,-0.34,1.9
0.02,0.02,1.01,-1.06,-0.24,1.94
0.02,0.02,1.01,-1.06,-0.24,1.94
0.02,0.03,1.0,-0.61,-0.13,1.96
0.01,0.03,1.0,-0.05,-0.07,1.93
0.01,0.04,1.0,0.52,-0.04,1.83
0.01,0.06,1.01,1.02,-0.08,1.63
0.01,0.07,1.01,1.29,-0.19,1.36
0.01,0.07,1.01,1.29,-0.19,1.36
0.01,0.07,1.01,1.2,-0.48,1.1
0.02,0.08,1.01,0.74,-0.83,0.9
0.02,0.07,1.01,-0.0,-1.2,0.79
0.02,0.06,1.01,-0.93,-1.57,0.75
0.02,0.05,1.0,-1.86,-1.88,0.7
0.02,0.05,1.0,-1.86,-1.88,0.7
0.02,0.04,0.99,-2.6,-2.11,0.65
0.02,0.03,0.99,-2.98,-2.23,0.57
0.03,0.03,0.99,-2.99,-2.25,0.53
0.03,0.03,0.98,-2.68,-2.22,0.55
0.03,0.04,0.99,-2.13,-2.12,0.63
0.03,0.04,0.99,-2.13,-2.12,0.63
0.03,0.05,0.99,-1.44,-1.99,0.81
0.03,0.05,0.99,-0.72,-1.82,1.06
0.02,0.06,1.0,-0.06,-1.67,1.34
0.02,0.07,1.0,0.48,-1.51,1.57
0.01,0.08,1.01,0.85,-1.34,1.74
0.01,0.08,1.01,0.85,-1.34,1.74
0.01,0.08,1.01,0.97,-1.19,1.84
0.01,0.08,1.01,0.78,-1.05,1.85
0.01,0.08,1.01,0.41,-0.88,1.84
0.01,0.07,1.01,-0.08,-0.75,1.79
0.01,0.07,1.0,-0.59,-0.68,1.71
0.01,0.07,1.0,-0.59,-0.68,1.71
0.02,0.06,1.0,-1.09,-0.71,1.67
0.02,0.06,1.0,-1.49,-0.81,1.69
0.03,0.05,1.0,-1.76,-0.98,1.78
0.03,0.05,0.99,-1.85,-1.13,1.96
0.02,0.05,0.99,-1.75,-1.25,2.16
0.02,0.05,0.99,-1.75,-1.25,2.16
0.02,0.05,0.99,-1.47,-1.39,2.36
0.02,0.05,1.0,-1.09,-1.43,2.52
0.03,0.05,1.0,-0.72,-1.39,2.67
0.02,0.05,1.0,-0.38,-1.27,2.84
0.02,0.05,1.0,-0.12,-1.1,2.98
0.02,0.05,1.0,-0.12,-1.1,2.98
0.02,0.05,0.99,0.09,-0.89,3.09
0.02,0.05,1.0,0.26,-0.71,3.18
0.02,0.05,1.0,0.39,-0.56,3.24
0.02,0.05,1.0,0.44,-0.46,3.26
0.02,0.05,1.0,0.45,-0.4,3.24
0.02,0.05,1.0,0.45,-0.4,3.24
0.02,0.06,1.0,0.4,-0.36,3.17
0.02,0.06,1.0,0.27,-0.32,3.08
0.02,0.06,1.0,0.05,-0.29,2.97
0.02,0.06,1.0,-0.25,-0.24,2.84
0.02,0.06,1.0,-0.59,-0.16,2.7
0.02,0.06,1.0,-0.59,-0.16,2.7
0.02,0.05,1.0,-0.91,0.01,2.55
0.02,0.05,1.0,-1.22,0.18,2.39
0.02,0.04,1.0,-1.45,0.3,2.26
0.02,0.04,1.0,-1.57,0.4,2.2
0.02,0.03,0.99,-1.52,0.48,2.16
0.02,0.03,0.99,-1.52,0.48,2.16
0.02,0.04,0.99,-1.28,0.54,2.17
0.02,0.04,1.0,-0.92,0.56,2.21
0.02,0.05,1.01,-0.51,0.53,2.28
0.02,0.05,1.01,-0.19,0.49,2.39
0.01,0.05,1.02,0.06,0.48,2.52
0.01,0.05,1.02,0.06,0.48,2.52
0.01,0.05,1.01,0.26,0.49,2.59
0.01,0.06,1.02,0.42,0.52,2.53
0.01,0.06,1.02,0.47,0.51,2.43
0.01,0.06,1.02,0.39,0.47,2.29
0.01,0.06,1.01,0.23,0.39,2.16
0.01,0.06,1.01,0.23,0.39,2.16
0.01,0.06,1.01,0.02,0.28,2.06
0.01,0.05,1.01,-0.21,0.1,1.98
0.01,0.05,1.0,-0.41,-0.13,1.92
0.02,0.04,1.0,-0.54,-0.38,1.9
0.02,0.04,1.0,-0.61,-0.63,1.85
0.02,0.04,1.0,-0.61,-0.63,1.85
0.02,0.05,1.0,-0.58,-0.83,1.79
0.02,0.05,1.0,-0.47,-0.99,1.7
0.02,0.05,1.0,-0.4,-1.13,1.61
0.02,0.05,1.0,-0.41,-1.22,1.52
0.02,0.05,1.0,-0.5,-1.24,1.46
0.02,0.05,1.0,-0.5,-1.24,1.46
0.02,0.05,1.0,-0.66,-1.19,1.4
0.02,0.05,1.0,-0.8,-1.11,1.31
0.02,0.05,1.0,-0.96,-0.96,1.19
0.02,0.05,1.0,-1.1,-0.84,1.07
0.02,0.05,1.0,-1.24,-0.71,0.96
0.02,0.05,1.0,-1.24,-0.71,0.96
0.02,0.04,1.0,-1.3,-0.54,0.86
0.01,0.04,1.0,-1.27,-0.37,0.78
0.01,0.05,1.0,-1.16,-0.28,0.7
0.01,0.05,1.0,-1.03,-0.27,0.62
0.02,0.06,1.0,-0.84,-0.32,0.56
0.02,0.06,1.0,-0.84,-0.32,0.56
0.02,0.06,1.01,-0.67,-0.4,0.56
0.02,0.06,1.01,-0.54,-0.5,0.62
0.02,0.06,1.01,-0.48,-0.56,0.69
0.02,0.06,1.0,-0.43,-0.64,0.81
0.02,0.06,1.0,-0.42,-0.71,0.99
0.02,0.06,1.0,-0.42,-0.71,0.99
0.02,0.06,1.0,-0.42,-0.77,1.19
0.02,0.05,1.0,-0.38,-0.87,1.36
0.02,0.05,1.0,-0.32,-1.03,1.52
0.02,0.06,1.0,-0.22,-1.24,1.63
0.02,0.06,1.0,-0.12,-1.43,1.66
0.02,0.06,1.0,-0.12,-1.43,1.66
0.02,0.06,1.0,-0.07,-1.62,1.65
0.03,0.06,1.0,-0.16,-1.81,1.61
0.03,0.06,1.0,-0.37,-1.88,1.55
0.03,0.06,1.0,-0.62,-1.82,1.49
0.03,0.06,1.0,-0.9,-1.61,1.43
0.03,0.06,1.0,-0.9,-1.61,1.43
0.02,0.05,1.0,-1.18,-1.32,1.38
0.02,0.04,1.0,-1.46,-0.99,1.39
0.02,0.04,0.99,-1.61,-0.64,1.44
0.02,0.03,0.99,-1.51,-0.31,1.52
0.02,0.04,0.99,-1.2,-0.08,1.58
0.02,0.04,0.99,-1.2,-0.08,1.58
0.02,0.04,0.99,-0.77,0.05,1.65
0.02,0.05,1.0,-0.24,0.09,1.73
0.02,0.06,1.0,0.24,0.02,1.78
0.02,0.07,1.01,0.57,-0.06,1.84
0.02,0.08,1.01,0.65,-0.14,1.87
0.02,0.08,1.01,0.65,-0.14,1.87
0.02,0.07,1.01,0.49,-0.21,1.88
0.02,0.07,1.01,0.1,-0.23,1.9
0.02,0.06,1.01,-0.41,-0.21,1.88
0.01,0.05,1.01,-0.88,-0.16,1.9
0.01,0.05,1.0,-1.23,-0.09,1.87
0.01,0.05,1.0,-1.23,-0.09,1.87
0.01,0.04,1.0,-1.46,-0.11,1.81
0.01,0.04,1.0,-1.54,-0.21,1.77
0.01,0.05,1.0,-1.47,-0.32,1.72
0.02,0.05,1.0,-1.26,-0.46,1.7
0.02,0.06,1.0,-1.06,-0.59,1.74
0.02,0.06,1.0,-1.06,-0.59,1.74
0.02,0.06,1.0,-0.87,-0.72,1.86
0.02,0.07,1.0,-0.65,-0.8,2.03
0.02,0.07,1.0,-0.45,-0.85,2.21
0.02,0.06,1.01,-0.32,-0.85,2.42
0.02,0.06,1.01,-0.26,-0.79,2.67
0.02,0.06,1.01,-0.26,-0.79,2.67
0.01,0.06,1.01,-0.27,-0.66,2.89
0.01,0.06,1.01,-0.29,-0.55,3.04
0.01,0.06,1.01,-0.3,-0.47,3.16
0.01,0.05,1.0,-0.32,-0.49,3.27
0.01,0.05,1.0,-0.32,-0.55,3.36
0.01,0.05,1.0,-0.32,-0.55,3.36
0.01,0.04,1.0,-0.32,-0.72,3.47
0.02,0.05,1.0,-0.25,-0.96,3.58
0.02,0.04,1.0,-0.17,-1.24,3.71
0.02,0.04,1.01,-0.07,-1.46,3.85
0.03,0.04,1.01,-0.02,-1.55,3.99
0.03,0.04,1.01,-0.02,-1.55,3.99
0.02,0.04,1.01,0.01,-1.46,4.08
0.02,0.05,1.01,0.03,-1.24,4.09
0.01,0.05,1.01,0.07,-0.94,4.0
0.01,0.05,1.02,0.16,-0.59,3.78
0.01,0.06,1.02,0.26,-0.33,3.52
0.01,0.06,1.02,0.26,-0.33,3.52
0.01,0.07,1.02,0.26,-0.16,3.19
0.0,0.09,1.02,0.18,-0.13,2.82
-0.0,0.09,1.02,-0.06,-0.24,2.41
-0.0,0.1,1.03,-0.49,-0.48,2.07
-0.0,0.1,1.03,-1.09,-0.82,1.86
-0.0,0.1,1.03,-1.09,-0.82,1.86
0.0,0.09,1.03,-1.84,-1.12,1.74
-0.0,0.09,1.03,-2.6,-1.34,1.74
-0.01,0.08,1.02,-3.22,-1.5,1.82
-0.01,0.07,1.02,-3.67,-1.68,1.97
-0.0,0.06,1.01,-3.91,-1.94,2.2
-0.0,0.06,1.01,-3.91,-1.94,2.2
0.0,0.06,1.01,-3.86,-2.27,2.54
0.01,0.05,1.01,-3.51,-2.65,3.01
0.02,0.05,1.01,-2.92,-3.1,3.57
0.02,0.06,1.01,-2.16,-3.57,4.16
0.03,0.06,1.01,-1.28,-3.96,4.76
0.03,0.06,1.01,-1.28,-3.96,4.76
0.03,0.06,1.02,-0.4,-4.23,5.33
0.03,0.07,1.02,0.31,-4.38,5.84
0.03,0.07,1.02,0.84,-4.42,6.26
0.02,0.07,1.01,1.15,-4.37,6.6
0.02,0.07,1.01,1.29,-4.35,6.84
0.02,0.07,1.01,1.29,-4.35,6.84
0.02,0.08,1.01,1.24,-4.41,6.98
0.02,0.08,1.0,0.96,-4.62,7.06
0.02,0.08,0.99,0.52,-4.94,7.1
0.03,0.07,0.99,0.0,-5.34,7.11
0.03,0.07,0.99,-0.54,-5.78,7.1
0.03,0.07,0.99,-0.54,-5.78,7.1
0.04,0.07,0.99,-1.09,-6.13,7.12
0.04,0.07,0.98,-1.54,-6.26,7.13
0.04,0.07,0.99,-1.88,-6.19,7.15
0.04,0.06,0.98,-2.17,-5.96,7.22
0.04,0.06,0.98,-2.36,-5.5,7.31
0.04,0.06,0.98,-2.36,-5.5,7.31
0.04,0.06,0.98,-2.36,-4.91,7.47
0.04,0.06,0.98,-2.17,-4.29,7.68
0.04,0.06,0.97,-1.78,-3.73,7.96
0.04,0.06,0.98,-1.26,-3.28,8.31
0.04,0.06,0.98,-0.7,-2.95,8.76
0.04,0.06,0.98,-0.7,-2.95,8.76
0.04,0.06,0.98,-0.09,-2.69,9.28
0.04,0.06,0.99,0.53,-2.44,9.82
0.04,0.07,0.99,1.16,-2.2,10.27
0.03,0.08,0.99,1.67,-1.94,10.6
0.03,0.08,1.0,1.96,-1.72,10.84
0.03,0.08,1.0,1.96,-1.72,10.84
0.03,0.09,1.0,2.01,-1.52,11.02
0.03,0.09,1.0,1.82,-1.33,11.11
0.03,0.09,1.0,1.41,-1.2,11.17
0.03,0.09,1.01,0.78,-1.2,11.21
0.03,0.08,1.01,-0.08,-1.28,11.28
0.03,0.08,1.01,-0.08,-1.28,11.28
0.04,0.06,1.0,-0.99,-1.35,11.43
0.04,0.04,1.01,-1.77,-1.37,11.63
0.04,0.03,1.0,-2.27,-1.35,11.86
0.03,0.01,0.99,-2.42,-1.3,12.11
0.03,0.0,0.98,-2.15,-1.22,12.35
0.03,0.0,0.98,-2.15,-1.22,12.35
0.04,-0.0,0.98,-1.43,-1.14,12.56
0.04,0.0,0.99,-0.42,-1.11,12.74
0.04,0.01,0.99,0.73,-1.06,12.94
0.04,0.01,1.0,1.85,-1.0,13.12
0.04,0.01,1.0,2.86,-0.91,13.25
0.04,0.01,1.0,2.86,-0.91,13.25
0.04,0.01,1.0,3.71,-0.72,13.33
0.04,0.01,1.0,4.45,-0.41,13.3
0.03,0.02,1.0,5.07,-0.08,13.12
0.03,0.02,1.01,5.54,0.26,12.78
0.03,0.04,1.01,5.78,0.56,12.37
0.03,0.04,1.01,5.78,0.56,12.37
0.03,0.04,1.01,5.76,0.73,11.79
0.03,0.05,1.0,5.44,0.78,11.13
0.03,0.05,1.0,4.83,0.65,10.43
0.03,0.05,1.0,3.98,0.4,9.75
0.04,0.04,1.0,2.93,0.08,9.16
0.04,0.04,1.0,2.93,0.08,9.16
0.04,0.02,1.0,1.75,-0.27,8.66
0.04,0.01,0.99,0.68,-0.58,8.17
0.04,-0.0,0.98,-0.09,-0.74,7.66
0.04,-0.0,0.98,-0.48,-0.81,7.09
0.04,0.01,0.98,-0.48,-0.77,6.43
0.04,0.01,0.98,-0.48,-0.77,6.43
0.05,0.01,0.98,-0.24,-0.66,5.73
0.05,0.02,0.98,0.04,-0.48,5.09
0.06,0.03,0.98,0.26,-0.21,4.58
0.05,0.03,0.98,0.41,0.12,4.22
0.05,0.03,0.98,0.45,0.5,4.06
0.05,0.03,0.98,0.45,0.5,4.06
0.05,0.02,0.98,0.45,0.94,3.99
0.05,0.02,0.97,0.57,1.4,3.89
0.04,0.02,0.97,0.88,1.81,3.74
0.03,0.03,0.97,1.36,2.12,3.48
0.03,0.04,0.98,1.88,2.33,3.09
0.03,0.04,0.98,1.88,2.33,3.09
0.04,0.06,0.98,2.29,2.45,2.62
0.04,0.08,0.98,2.44,2.47,2.1
0.05,0.09,0.98,2.26,2.44,1.64
0.05,0.08,0.99,1.68,2.42,1.32
0.05,0.07,1.0,0.74,2.54,1.18
0.05,0.07,1.0,0.74,2.54,1.18
0.05,0.05,0.99,-0.32,2.85,1.09
0.04,0.04,0.98,-1.2,3.32,0.94
0.03,0.03,0.98,-1.71,3.89,0.75
0.03,0.03,0.97,-1.8,4.49,0.52
0.03,0.03,0.97,-1.53,5.05,0.26
0.03,0.03,0.97,-1.53,5.05,0.26
0.02,0.04,0.97,-1.05,5.48,0.06
0.03,0.05,0.98,-0.48,5.74,-0.0
0.03,0.06,0.98,0.16,5.91,0.06
0.02,0.06,0.98,0.75,5.99,0.24
0.02,0.06,0.98,1.23,6.07,0.48
0.02,0.07,0.99,1.23,6.07,0.48
0.02,0.07,0.99,1.59,6.17,0.71
0.01,0.08,1.0,1.77,6.34,0.91
0.01,0.08,1.0,1.8,6.66,1.06
0.01,0.08,1.01,1.69,7.04,1.07
0.01,0.08,1.01,1.69,7.04,1.07
0.0,0.08,1.0,1.46,7.39,1.02
-0.0,0.08,1.0,1.15,7.64,0.92
-0.0,0.09,1.01,0.79,7.8,0.8
-0.0,0.09,1.01,0.4,7.82,0.65
-0.0,0.09,1.01,-0.06,7.71,0.56
-0.0,0.09,1.01,-0.06,7.71,0.56
0.0,0.08,1.02,-0.64,7.55,0.54
0.01,0.07,1.02,-1.21,7.4,0.64
0.0,0.06,1.02,-1.69,7.34,0.77
-0.01,0.06,1.02,-1.97,7.37,0.92
-0.01,0.06,1.02,-2.03,7.45,1.04
-0.01,0.06,1.02,-2.03,7.45,1.04
-0.01,0.05,1.02,-1.89,7.51,1.15
-0.02,0.05,1.02,-1.57,7.51,1.32
-0.01,0.05,1.02,-1.06,7.48,1.53
-0.02,0.06,1.03,-0.41,7.34,1.81
-0.02,0.06,1.03,0.3,7.14,2.16
-0.02,0.06,1.03,0.3,7.14,2.16
-0.02,0.07,1.03,0.98,6.87,2.55
-0.02,0.07,1.04,1.56,6.51,2.97
-0.02,0.07,1.04,2.01,6.1,3.37
-0.03,0.07,1.04,2.38,5.73,3.7
-0.03,0.07,1.04,2.6,5.26,3.93
-0.03,0.07,1.04,2.6,5.26,3.93
-0.03,0.08,1.04,2.67,4.72,4.06
-0.03,0.07,1.03,2.58,4.08,4.1
-0.02,0.07,1.03,2.35,3.43,4.08
-0.02,0.07,1.03,2.0,2.79,3.99
-0.01,0.07,1.03,1.55,2.19,3.89
-0.01,0.07,1.03,1.55,2.19,3.89
-0.01,0.06,1.02,0.99,1.69,3.81
-0.01,0.06,1.02,0.42,1.34,3.71
-0.02,0.05,1.02,-0.04,1.12,3.56
-0.02,0.04,1.02,-0.41,0.98,3.35
-0.01,0.04,1.01,-0.67,0.89,3.12
-0.01,0.04,1.01,-0.67,0.89,3.12
-0.01,0.03,1.01,-0.79,0.83,2.93
-0.0,0.03,1.01,-0.72,0.78,2.8
-0.01,0.03,1.01,-0.48,0.72,2.76
-0.01,0.04,1.01,-0.09,0.62,2.77
-0.01,0.05,1.0,0.44,0.46,2.77
-0.01,0.05,1.0,0.44,0.46,2.77
-0.01,0.06,1.01,0.93,0.2,2.74
-0.01,0.06,1.01,1.28,-0.09,2.72
-0.0,0.07,1.02,1.51,-0.35,2.71
-0.0,0.07,1.02,1.57,-0.54,2.71
-0.01,0.07,1.02,1.44,-0.71,2.67
-0.01,0.07,1.02,1.44,-0.71,2.67
-0.01,0.07,1.02,1.16,-0.85,2.56
-0.01,0.06,1.02,0.84,-0.98,2.37
-0.01,0.06,1.01,0.51,-1.08,2.1
-0.01,0.07,1.01,0.21,-1.14,1.8
-0.01,0.07,1.01,-0.02,-1.25,1.46
-0.01,0.07,1.01,-0.02,-1.25,1.46
-0.01,0.08,1.01,-0.28,-1.37,1.15
-0.01,0.08,1.01,-0.58,-1.55,0.96
-0.0,0.08,1.0,-0.93,-1.76,0.87
-0.0,0.07,1.0,-1.22,-1.94,0.83
-0.01,0.07,1.01,-1.42,-2.05,0.85
-0.01,0.07,1.01,-1.42,-2.05,0.85
-0.0,0.07,1.01,-1.53,-2.12,0.91
-0.01,0.07,1.01,-1.59,-2.11,0.97
-0.01,0.07,1.0,-1.57,-2.03,1.06
-0.01,0.07,1.0,-1.47,-1.92,1.15
-0.01,0.07,1.0,-1.26,-1.82,1.25
-0.01,0.07,1.0,-1.26,-1.82,1.25
-0.01,0.07,1.01,-1.0,-1.68,1.33
-0.01,0.08,1.01,-0.75,-1.64,1.44
-0.01,0.08,1.0,-0.56,-1.66,1.55
-0.01,0.09,1.01,-0.43,-1.75,1.67
-0.01,0.08,1.01,-0.45,-1.91,1.85
-0.01,0.08,1.01,-0.45,-1.91,1.85
-0.0,0.08,1.02,-0.62,-2.12,2.06
-0.0,0.07,1.01,-0.93,-2.33,2.32
-0.0,0.06,1.01,-1.21,-2.53,2.59
-0.0,0.05,1.0,-1.37,-2.71,2.78
-0.0,0.04,1.0,-1.32,-2.82,2.93
-0.0,0.04,1.0,-1.32,-2.82,2.93
0.0,0.04,1.0,-1.09,-2.88,3.0
0.0,0.04,1.0,-0.79,-2.94,3.03
0.01,0.05,1.0,-0.46,-2.97,3.05
0.01,0.05,1.0,-0.12,-2.97,3.05
0.01,0.05,1.0,0.2,-2.99,3.03
0.01,0.05,1.0,0.2,-2.99,3.03
0.01,0.06,1.0,0.44,-3.02,2.97
0.0,0.06,1.01,0.59,-3.01,2.87
0.0,0.07,1.01,0.58,-3.01,2.74
0.0,0.07,1.01,0.33,-3.01,2.59
0.0,0.06,1.0,-0.07,-3.01,2.42
0.0,0.06,1.0,-0.07,-3.01,2.42
0.0,0.06,1.0,-0.49,-3.01,2.24
0.01,0.06,1.0,-0.91,-3.04,2.03
0.01,0.06,1.0,-1.27,-3.1,1.78
0.01,0.06,1.0,-1.54,-3.18,1.52
0.01,0.06,0.99,-1.77,-3.28,1.26
0.01,0.06,0.99,-1.77,-3.28,1.26
0.02,0.06,0.99,-1.93,-3.37,1.07
0.02,0.06,0.99,-2.02,-3.39,0.97
0.02,0.06,0.99,-2.02,-3.3,0.96
0.02,0.06,0.99,-1.92,-3.14,1.02
0.02,0.06,1.0,-1.75,-2.85,1.13
0.02,0.06,1.0,-1.75,-2.85,1.13
0.01,0.06,1.0,-1.48,-2.48,1.26
0.01,0.06,1.0,-1.12,-2.05,1.38
