ax,ay,az,gx,gy,gz
-0.09,0.11,0.96,3.41,-21.61,5.38
-0.09,0.11,0.95,3.29,-22.36,5.28
-0.09,0.11,0.95,3.29,-22.36,5.28
-0.08,0.11,0.94,3.22,-23.0,5.15
-0.07,0.11,0.93,3.2,-23.49,5.03
-0.06,0.11,0.92,3.27,-23.76,4.95
-0.05,0.11,0.92,3.4,-23.79,4.9
-0.04,0.11,0.92,3.58,-23.48,4.87
-0.04,0.11,0.92,3.58,-23.48,4.87
-0.03,0.1,0.92,3.77,-22.82,4.83
-0.01,0.1,0.92,3.96,-21.88,4.82
-0.01,0.1,0.92,4.15,-20.59,4.84
-0.0,0.1,0.92,4.33,-18.98,4.87
-0.0,0.1,0.92,4.51,-17.12,4.86
-0.0,0.1,0.92,4.51,-17.12,4.86
0.0,0.1,0.92,4.61,-15.09,4.76
0.0,0.09,0.92,4.69,-12.93,4.58
0.0,0.09,0.93,4.7,-10.66,4.31
0.0,0.1,0.94,4.67,-8.36,3.93
0.0,0.1,0.94,4.53,-6.07,3.48
0.0,0.1,0.94,4.53,-6.07,3.48
-0.0,0.1,0.95,4.26,-3.82,2.97
-0.0,0.1,0.96,3.87,-1.67,2.42
-0.01,0.1,0.97,3.42,0.42,1.81
-0.02,0.1,0.97,2.89,2.4,1.15
-0.02,0.1,0.97,2.36,4.24,0.46
-0.02,0.1,0.97,2.36,4.24,0.46
-0.03,0.1,0.98,1.86,5.9,-0.25
-0.03,0.09,0.99,1.47,7.41,-0.94
-0.04,0.1,0.99,1.14,8.81,-1.6
-0.04,0.1,1.0,0.91,10.05,-2.26
-0.05,0.11,1.0,0.77,11.17,-2.91
-0.05,0.11,1.0,0.77,11.17,-2.91
-0.07,0.11,1.0,0.68,12.17,-3.6
-0.07,0.12,1.01,0.61,13.07,-4.31
-0.08,0.13,1.01,0.51,13.87,-5.02
-0.09,0.13,1.01,0.38,14.59,-5.73
-0.09,0.14,1.01,0.22,15.25,-6.39
-0.09,0.14,1.01,0.22,15.25,-6.39
-0.1,0.14,1.01,0.01,15.81,-6.97
-0.11,0.14,1.01,-0.2,16.19,-7.43
-0.12,0.15,1.01,-0.37,16.25,-7.69
-0.13,0.15,1.01,-0.48,15.93,-7.72
-0.14,0.16,1.02,-0.59,15.2,-7.56
-0.14,0.16,1.02,-0.59,15.2,-7.56
-0.15,0.17,1.03,-0.68,14.1,-7.31
-0.15,0.17,1.03,-0.75,12.72,-7.01
-0.14,0.16,1.03,-0.8,11.13,-6.62
-0.14,0.16,1.04,-0.77,9.48,-6.14
-0.13,0.16,1.04,-0.63,7.91,-5.55
-0.13,0.16,1.04,-0.63,7.91,-5.55
-0.13,0.16,1.05,-0.41,6.43,-4.82
-0.14,0.16,1.05,-0.16,5.07,-4.03
-0.13,0.16,1.04,0.14,3.82,-3.23
-0.13,0.15,1.05,0.53,2.65,-2.45
-0.13,0.15,1.05,1.02,1.52,-1.7
-0.13,0.15,1.05,1.02,1.52,-1.7
-0.13,0.15,1.05,1.62,0.42,-0.99
-0.13,0.16,1.05,2.23,-0.67,-0.38
-0.13,0.16,1.05,2.75,-1.8,0.13
-0.12,0.16,1.05,3.13,-2.99,0.59
-0.12,0.16,1.05,3.34,-4.19,1.02
-0.12,0.16,1.05,3.34,-4.19,1.02
-0.12,0.16,1.04,3.36,-5.41,1.42
-0.11,0.15,1.03,3.24,-6.63,1.79
-0.11,0.15,1.03,3.03,-7.89,2.1
-0.1,0.14,1.02,2.78,-9.15,2.34
-0.1,0.13,1.01,2.58,-10.34,2.51
-0.1,0.13,1.01,2.58,-10.34,2.51
-0.09,0.12,1.0,2.44,-11.43,2.6
-0.08,0.12,0.99,2.39,-12.44,2.63
-0.08,0.12,0.98,2.47,-13.29,2.61
-0.08,0.12,0.98,2.61,-13.91,2.53
-0.08,0.12,0.98,2.77,-14.3,2.39
-0.08,0.12,0.98,2.77,-14.3,2.39
-0.08,0.13,0.97,2.93,-14.47,2.17
-0.09,0.13,0.96,3.01,-14.46,1.9
-0.09,0.13,0.96,3.0,-14.27,1.63
-0.09,0.13,0.95,2.92,-13.93,1.39
-0.09,0.13,0.95,2.78,-13.58,1.24
-0.09,0.13,0.95,2.78,-13.58,1.24
-0.09,0.13,0.95,2.63,-13.16,1.15
-0.09,0.13,0.94,2.37,-12.55,1.12
-0.1,0.13,0.94,2.05,-11.81,1.13
-0.1,0.12,0.94,1.71,-11.06,1.18
-0.09,0.12,0.93,1.45,-10.41,1.25
-0.09,0.12,0.93,1.45,-10.41,1.25
-0.07,0.12,0.94,1.33,-9.77,1.4
-0.06,0.12,0.94,1.27,-9.02,1.61
-0.06,0.11,0.94,1.22,-8.11,1.91
-0.06,0.11,0.95,1.22,-7.14,2.25
-0.06,0.11,0.95,1.29,-6.16,2.59
-0.06,0.11,0.95,1.29,-6.16,2.59
-0.05,0.11,0.97,1.42,-5.16,2.93
-0.05,0.12,0.97,1.55,-4.15,3.24
-0.05,0.12,0.99,1.61,-3.12,3.53
-0.05,0.12,1.0,1.52,-2.02,3.77
-0.05,0.11,1.0,1.29,-0.86,4.01
-0.05,0.11,1.0,1.29,-0.86,4.01
-0.06,0.11,1.01,1.04,0.14,4.19
-0.06,0.1,0.99,0.91,0.88,4.32
-0.08,0.11,1.04,1.2,1.55,4.39
-0.07,0.11,1.05,1.14,1.93,4.22
-0.08,0.12,1.04,0.72,2.03,4.17
-0.08,0.12,1.04,0.72,2.03,4.17
-0.09,0.11,1.04,0.47,2.19,4.03
-0.1,0.1,1.05,0.3,2.19,3.74
-0.11,0.11,1.06,0.1,1.58,3.55
-0.11,0.11,1.05,-0.05,0.46,3.38
-0.11,0.11,1.05,-0.09,-0.98,3.26
-0.11,0.11,1.05,-0.09,-0.98,3.26
-0.12,0.12,1.05,-0.06,-2.66,3.27
-0.12,0.12,1.05,0.03,-4.4,3.26
-0.11,0.12,1.05,0.17,-6.05,3.16
-0.11,0.13,1.05,0.33,-7.59,3.0
-0.11,0.13,1.04,0.41,-8.99,2.76
-0.11,0.13,1.04,0.41,-8.99,2.76
-0.1,0.14,1.04,0.44,-10.13,2.47
-0.1,0.13,1.03,0.4,-11.06,2.2
-0.09,0.13,1.01,0.33,-11.74,2.0
-0.09,0.13,1.0,0.27,-12.21,1.84
-0.09,0.13,0.99,0.27,-12.54,1.69
-0.09,0.13,0.99,0.27,-12.54,1.69
-0.08,0.12,0.98,0.39,-12.81,1.55
-0.08,0.12,0.96,0.65,-13.09,1.46
-0.08,0.12,0.95,1.07,-13.42,1.44
-0.07,0.12,0.95,1.68,-13.77,1.45
-0.06,0.12,0.95,2.37,-14.07,1.49
-0.06,0.12,0.95,2.37,-14.07,1.49
-0.05,0.13,0.95,3.0,-14.27,1.55
-0.05,0.13,0.95,3.61,-14.37,1.66
-0.05,0.14,0.95,4.13,-14.34,1.8
-0.04,0.14,0.95,4.46,-14.19,1.9
-0.03,0.14,0.96,4.6,-13.89,2.05
-0.03,0.14,0.96,4.6,-13.89,2.05
-0.03,0.14,0.96,4.54,-13.4,2.23
-0.02,0.14,0.97,4.4,-12.7,2.42
-0.02,0.14,0.97,4.16,-11.77,2.58
-0.03,0.14,0.97,3.84,-10.71,2.72
-0.03,0.14,0.98,3.45,-9.52,2.83
-0.03,0.14,0.98,3.45,-9.52,2.83
-0.03,0.14,0.97,3.09,-8.28,2.92
-0.03,0.13,0.98,2.84,-6.98,3.0
-0.03,0.12,0.98,2.63,-5.72,3.07
-0.03,0.12,0.98,2.59,-4.53,3.15
-0.03,0.12,0.98,2.81,-3.4,3.19
-0.04,0.11,0.99,2.81,-3.4,3.19
-0.04,0.12,0.99,3.22,-2.38,3.19
-0.06,0.13,1.0,3.75,-1.51,3.17
-0.07,0.14,1.01,4.29,-0.85,3.09
-0.08,0.15,1.02,4.71,-0.44,2.97
-0.08,0.15,1.02,4.93,-0.27,2.83
-0.08,0.16,1.02,4.93,-0.27,2.83
-0.09,0.16,1.03,4.89,-0.34,2.7
-0.09,0.17,1.03,4.58,-0.6,2.58
-0.09,0.16,1.03,4.06,-1.06,2.52
-0.09,0.15,1.02,3.34,-1.64,2.53
-0.09,0.15,1.02,3.34,-1.64,2.53
-0.09,0.14,1.01,2.54,-2.32,2.58
-0.09,0.13,1.0,1.83,-3.1,2.71
-0.09,0.12,0.99,1.32,-3.95,2.86
-0.09,0.11,0.98,0.97,-4.83,3.04
-0.09,0.11,0.98,0.91,-5.78,3.24
-0.09,0.11,0.98,0.91,-5.78,3.24
-0.08,0.1,0.97,1.13,-6.59,3.37
-0.07,0.09,0.96,1.53,-7.02,3.48
-0.07,0.1,0.97,1.98,-7.29,3.66
-0.06,0.11,0.97,2.41,-7.39,3.8
-0.06,0.11,0.97,2.8,-7.16,3.8
-0.06,0.11,0.97,2.8,-7.16,3.8
-0.06,0.11,0.97,3.1,-6.62,3.75
-0.05,0.11,0.98,3.29,-5.95,3.69
-0.05,0.11,0.99,3.31,-5.12,3.63
-0.05,0.12,0.99,3.07,-4.18,3.55
-0.05,0.11,0.99,2.6,-3.21,3.43
-0.05,0.11,0.99,2.6,-3.21,3.43
-0.05,0.1,0.99,1.98,-2.27,3.26
-0.05,0.09,1.0,1.35,-1.42,3.06
-0.05,0.09,1.0,0.74,-0.7,2.87
-0.05,0.08,1.0,0.22,-0.1,2.67
-0.05,0.08,1.0,-0.19,0.42,2.46
-0.05,0.08,1.0,-0.19,0.42,2.46
-0.05,0.08,1.01,-0.44,0.83,2.23
-0.05,0.08,1.01,-0.56,1.18,1.95
-0.05,0.09,1.02,-0.53,1.48,1.61
-0.06,0.09,1.02,-0.41,1.7,1.25
-0.06,0.1,1.03,-0.28,1.86,0.87
-0.06,0.1,1.03,-0.28,1.86,0.87
-0.07,0.1,1.03,-0.16,1.97,0.44
-0.07,0.11,1.04,-0.05,2.0,-0.01
-0.08,0.12,1.04,0.01,2.0,-0.48
-0.09,0.12,1.04,-0.01,1.92,-0.99
-0.09,0.13,1.04,-0.08,1.74,-1.48
-0.09,0.13,1.04,-0.08,1.74,-1.48
-0.09,0.13,1.04,-0.16,1.45,-1.92
-0.1,0.14,1.04,-0.22,1.11,-2.31
-0.11,0.14,1.03,-0.32,0.67,-2.6
-0.11,0.14,1.03,-0.41,0.04,-2.82
-0.11,0.15,1.02,-0.49,-0.77,-2.9
-0.11,0.15,1.02,-0.49,-0.77,-2.9
-0.11,0.15,1.02,-0.5,-1.68,-2.87
-0.1,0.14,1.01,-0.41,-2.65,-2.7
-0.1,0.14,1.0,-0.19,-3.65,-2.4
-0.1,0.14,1.0,0.13,-4.66,-2.02
-0.09,0.15,0.99,0.58,-5.66,-1.64
-0.09,0.15,0.99,0.58,-5.66,-1.64
-0.08,0.15,0.98,1.15,-6.63,-1.22
-0.07,0.15,0.99,1.76,-7.5,-0.75
-0.06,0.15,0.98,2.33,-8.22,-0.25
-0.06,0.15,0.98,2.83,-8.76,0.26
-0.05,0.15,0.98,3.22,-9.1,0.75
-0.05,0.15,0.98,3.22,-9.1,0.75
-0.05,0.15,0.98,3.51,-9.26,1.23
-0.04,0.15,0.97,3.64,-9.23,1.71
-0.04,0.15,0.97,3.61,-9.1,2.16
-0.04,0.15,0.97,3.46,-8.88,2.61
-0.03,0.13,0.97,3.24,-8.58,3.03
-0.03,0.13,0.97,3.24,-8.58,3.03
-0.03,0.13,0.97,3.06,-8.2,3.4
-0.03,0.12,0.97,2.9,-7.79,3.73
-0.03,0.12,0.97,2.8,-7.32,4.03
-0.03,0.11,0.97,2.77,-6.82,4.25
-0.03,0.11,0.98,2.86,-6.24,4.4
-0.03,0.11,0.98,2.86,-6.24,4.4
-0.03,0.1,0.98,3.04,-5.6,4.47
-0.04,0.11,0.99,3.32,-4.93,4.44
-0.04,0.11,0.99,3.61,-4.24,4.32
-0.05,0.11,0.99,3.89,-3.58,4.1
-0.05,0.12,1.0,4.11,-2.95,3.82
-0.05,0.12,1.0,4.11,-2.95,3.82
-0.06,0.12,1.0,4.28,-2.48,3.56
-0.06,0.13,1.01,4.31,-2.12,3.26
-0.07,0.13,1.0,4.19,-1.89,2.95
-0.07,0.13,1.0,3.94,-1.81,2.61
-0.07,0.12,1.0,3.65,-1.86,2.32
-0.07,0.12,1.0,3.65,-1.86,2.32
-0.07,0.12,1.0,3.37,-2.02,2.11
-0.07,0.11,0.99,3.16,-2.23,1.94
-0.08,0.11,0.98,3.09,-2.47,1.84
-0.08,0.1,0.97,3.18,-2.75,1.74
-0.09,0.1,0.97,3.45,-3.07,1.65
-0.09,0.1,0.97,3.45,-3.07,1.65
-0.09,0.11,0.96,3.87,-3.4,1.6
-0.09,0.11,0.96,4.37,-3.71,1.55
-0.09,0.11,0.96,4.87,-3.95,1.54
-0.08,0.12,0.96,5.28,-4.02,1.57
-0.08,0.12,0.96,5.58,-3.93,1.62
-0.08,0.12,0.96,5.58,-3.93,1.62
-0.07,0.13,0.96,5.74,-3.69,1.72
-0.07,0.13,0.97,5.73,-3.24,1.84
-0.07,0.12,0.97,5.55,-2.66,1.98
-0.06,0.12,0.98,5.27,-1.91,2.14
-0.06,0.12,0.98,4.91,-1.07,2.28
-0.06,0.12,0.98,4.91,-1.07,2.28
-0.07,0.11,0.98,4.51,-0.19,2.39
-0.07,0.12,0.99,4.11,0.66,2.42
-0.07,0.12,1.0,3.66,1.39,2.39
-0.07,0.12,1.01,3.14,2.01,2.33
-0.07,0.12,1.02,2.55,2.51,2.26
-0.07,0.12,1.02,2.55,2.51,2.26
-0.07,0.12,1.03,1.94,2.87,2.13
-0.07,0.12,1.04,1.32,3.09,1.97
-0.07,0.11,1.04,0.7,3.15,1.81
-0.07,0.11,1.05,0.14,3.1,1.7
-0.08,0.11,1.05,-0.32,2.98,1.57
-0.08,0.11,1.05,-0.32,2.98,1.57
-0.08,0.1,1.05,-0.64,2.76,1.45
-0.08,0.1,1.05,-0.78,2.41,1.35
-0.09,0.1,1.06,-0.71,1.92,1.2
-0.1,0.11,1.06,-0.47,1.29,1.02
-0.1,0.12,1.07,-0.09,0.54,0.81
-0.1,0.12,1.07,-0.09,0.54,0.81
-0.1,0.13,1.06,0.31,-0.38,0.57
-0.1,0.13,1.06,0.65,-1.37,0.36
-0.1,0.14,1.05,0.89,-2.47,0.17
-0.1,0.14,1.05,1.02,-3.62,0.01
-0.1,0.14,1.04,1.04,-4.81,-0.11
-0.1,0.14,1.04,1.04,-4.81,-0.11
-0.1,0.14,1.03,0.99,-6.03,-0.19
-0.09,0.13,1.02,0.93,-7.2,-0.2
-0.08,0.13,1.01,0.91,-8.33,-0.15
-0.08,0.12,0.99,0.98,-9.36,-0.09
-0.08,0.13,0.99,1.15,-10.32,-0.1
-0.08,0.13,0.99,1.15,-10.32,-0.1
-0.08,0.13,0.99,1.39,-11.19,-0.16
-0.07,0.13,0.98,1.66,-11.87,-0.28
-0.06,0.14,0.98,1.88,-12.33,-0.41
-0.06,0.14,0.97,2.04,-12.59,-0.49
-0.05,0.13,0.96,2.13,-12.67,-0.48
-0.05,0.13,0.96,2.13,-12.67,-0.48
-0.05,0.13,0.96,2.25,-12.5,-0.41
-0.05,0.13,0.96,2.41,-12.18,-0.27
-0.04,0.13,0.95,2.66,-11.76,-0.03
-0.04,0.12,0.94,3.0,-11.29,0.26
-0.04,0.13,0.94,3.47,-10.79,0.62
-0.04,0.13,0.94,3.47,-10.79,0.62
-0.03,0.13,0.95,4.03,-10.2,0.95
-0.03,0.14,0.96,4.59,-9.49,1.27
-0.03,0.14,0.96,5.03,-8.78,1.52
-0.03,0.15,0.97,5.35,-8.05,1.72
-0.03,0.15,0.98,5.45,-7.27,1.84
-0.03,0.15,0.98,5.45,-7.27,1.84
-0.03,0.15,0.98,5.33,-6.44,1.94
-0.03,0.15,0.99,5.0,-5.62,2.0
-0.03,0.15,0.99,4.45,-4.8,2.02
-0.04,0.15,0.99,3.79,-4.02,2.03
-0.04,0.14,1.0,3.15,-3.25,2.0
-0.04,0.14,1.0,3.15,-3.25,2.0
-0.04,0.14,1.0,2.56,-2.54,2.0
-0.05,0.13,1.01,2.1,-1.92,1.97
-0.06,0.13,1.01,1.76,-1.38,1.92
-0.06,0.13,1.01,1.59,-0.98,1.86
-0.07,0.13,1.01,1.62,-0.77,1.8
-0.07,0.13,1.01,1.62,-0.77,1.8
-0.07,0.13,1.01,1.82,-0.7,1.74
-0.07,0.13,1.01,2.13,-0.77,1.73
-0.07,0.13,1.01,2.52,-0.97,1.74
-0.08,0.13,1.0,2.93,-1.33,1.75
-0.08,0.14,1.0,3.34,-1.75,1.78
-0.08,0.14,1.0,3.34,-1.75,1.78
-0.08,0.14,1.0,3.73,-2.18,1.83
-0.09,0.14,0.99,4.04,-2.63,1.87
-0.09,0.14,0.99,4.29,-3.09,1.93
-0.1,0.14,0.98,4.45,-3.56,1.97
-0.09,0.14,0.98,4.51,-3.96,2.02
-0.09,0.14,0.98,4.51,-3.96,2.02
-0.09,0.13,0.97,4.49,-4.31,2.09
-0.09,0.13,0.97,4.39,-4.53,2.19
-0.08,0.12,0.96,4.24,-4.67,2.35
-0.08,0.12,0.96,4.09,-4.69,2.49
-0.07,0.12,0.96,3.93,-4.57,2.64
-0.07,0.12,0.96,3.93,-4.57,2.64
-0.06,0.11,0.96,3.8,-4.29,2.77
-0.06,0.11,0.96,3.69,-3.86,2.88
-0.05,0.11,0.96,3.55,-3.28,3.0
-0.05,0.11,0.97,3.45,-2.55,3.13
-0.05,0.1,0.97,3.35,-1.71,3.23
-0.05,0.1,0.97,3.35,-1.71,3.23
-0.05,0.1,0.98,3.28,-0.86,3.31
-0.05,0.1,0.99,3.19,-0.08,3.32
-0.06,0.11,1.0,3.06,0.64,3.29
-0.06,0.11,1.01,2.89,1.26,3.24
-0.06,0.11,1.02,2.64,1.74,3.15
-0.06,0.11,1.02,2.64,1.74,3.15
-0.06,0.11,1.03,2.29,2.1,3.02
-0.06,0.11,1.04,1.87,2.34,2.88
-0.06,0.11,1.05,1.42,2.44,2.7
-0.07,0.11,1.05,1.03,2.43,2.47
-0.07,0.1,1.05,0.73,2.32,2.23
-0.07,0.1,1.05,0.73,2.32,2.23
-0.08,0.11,1.05,0.58,2.06,1.96
-0.08,0.11,1.05,0.59,1.67,1.66
-0.09,0.11,1.05,0.75,1.17,1.33
-0.09,0.11,1.06,1.02,0.59,0.97
-0.09,0.12,1.05,1.33,-0.08,0.58
-0.09,0.12,1.05,1.33,-0.08,0.58
-0.1,0.13,1.05,1.65,-0.87,0.18
-0.1,0.14,1.04,1.9,-1.77,-0.21
-0.09,0.15,1.04,2.02,-2.76,-0.57
-0.09,0.15,1.03,1.99,-3.77,-0.85
-0.09,0.15,1.03,1.85,-4.77,-1.09
-0.09,0.15,1.03,1.85,-4.77,-1.09
-0.09,0.15,1.02,1.65,-5.75,-1.26
-0.09,0.14,1.0,1.47,-6.68,-1.36
-0.09,0.14,0.99,1.33,-7.52,-1.41
-0.08,0.13,0.98,1.29,-8.29,-1.46
-0.08,0.13,0.97,1.38,-8.97,-1.52
-0.08,0.13,0.97,1.38,-8.97,-1.52
-0.07,0.13,0.96,1.57,-9.55,-1.6
-0.06,0.14,0.96,1.81,-9.98,-1.67
-0.05,0.14,0.95,2.07,-10.2,-1.71
-0.04,0.14,0.95,2.29,-10.2,-1.7
-0.04,0.14,0.95,2.51,-9.96,-1.64
-0.04,0.14,0.95,2.51,-9.96,-1.64
-0.04,0.14,0.94,2.7,-9.49,-1.54
-0.03,0.13,0.94,2.88,-8.84,-1.41
-0.04,0.13,0.94,3.11,-8.01,-1.28
-0.04,0.14,0.94,3.35,-7.06,-1.19
-0.04,0.14,0.95,3.59,-6.06,-1.09
-0.04,0.14,0.95,3.59,-6.06,-1.09
-0.04,0.15,0.96,3.75,-5.05,-0.98
-0.04,0.16,0.97,3.8,-4.06,-0.85
-0.05,0.16,0.97,3.71,-3.12,-0.73
-0.04,0.16,0.97,3.5,-2.28,-0.6
-0.04,0.16,0.98,3.24,-1.6,-0.44
-0.04,0.16,0.98,3.24,-1.6,-0.44
-0.04,0.15,0.99,2.95,-1.01,-0.28
-0.04,0.15,0.99,2.68,-0.49,-0.08
-0.05,0.15,1.0,2.42,-0.02,0.09
-0.05,0.15,1.01,2.23,0.44,0.21
-0.05,0.15,1.01,2.1,0.89,0.33
-0.05,0.15,1.01,2.1,0.89,0.33
-0.06,0.15,1.01,2.02,1.3,0.42
-0.07,0.15,1.02,2.0,1.58,0.52
-0.07,0.15,1.02,2.07,1.71,0.65
-0.08,0.15,1.02,2.19,1.68,0.81
-0.09,0.15,1.02,2.36,1.5,0.97
-0.09,0.15,1.02,2.36,1.5,0.97
-0.09,0.15,1.02,2.56,1.12,1.13
-0.1,0.15,1.03,2.74,0.55,1.26
-0.1,0.15,1.02,2.88,-0.15,1.43
-0.11,0.15,1.02,2.97,-0.89,1.58
-0.11,0.14,1.01,3.03,-1.68,1.71
-0.11,0.14,1.01,3.03,-1.68,1.71
-0.11,0.14,1.0,3.06,-2.52,1.83
-0.11,0.14,0.99,3.04,-3.37,1.96
-0.1,0.13,0.99,2.99,-4.16,2.13
-0.09,0.13,0.98,2.91,-4.79,2.35
-0.09,0.12,0.96,2.83,-5.24,2.59
-0.09,0.12,0.96,2.83,-5.24,2.59
-0.08,0.12,0.96,2.74,-5.52,2.87
-0.07,0.11,0.95,2.66,-5.58,3.15
-0.07,0.11,0.95,2.65,-5.4,3.44
-0.06,0.1,0.95,2.74,-5.01,3.72
-0.06,0.1,0.96,2.93,-4.4,3.96
-0.06,0.1,0.96,2.93,-4.4,3.96
-0.06,0.1,0.95,3.16,-3.63,4.17
-0.06,0.1,0.95,3.44,-2.73,4.25
-0.05,0.1,0.96,3.9,-1.78,4.18
-0.05,0.11,0.99,4.49,-0.93,4.03
-0.04,0.13,1.01,4.68,-0.21,3.96
-0.04,0.13,1.01,4.68,-0.21,3.96
-0.05,0.15,1.02,4.03,0.64,3.96
-0.04,0.16,1.03,2.54,1.86,3.73
-0.03,0.14,1.02,0.37,3.58,3.28
-0.04,0.12,1.03,-2.27,5.74,2.68
-0.05,0.1,1.03,-4.99,8.02,2.0
-0.05,0.1,1.03,-4.99,8.02,2.0
-0.06,0.07,1.02,-7.33,10.28,1.29
-0.08,0.06,1.03,-9.02,12.2,0.57
-0.1,0.05,1.04,-10.05,13.56,-0.12
-0.11,0.05,1.03,-10.61,14.42,-0.77
