ax,ay,az,gx,gy,gz
0.04,0.14,1.01,-0.39,4.21,-1.16
0.04,0.13,1.01,-0.13,4.3,-0.89
0.04,0.13,1.01,0.22,4.3,-0.58
0.04,0.13,1.01,0.63,4.22,-0.32
0.04,0.13,1.01,0.63,4.22,-0.32
0.04,0.14,1.02,1.07,4.06,-0.07
0.05,0.14,1.02,1.4,3.86,0.09
0.05,0.15,1.02,1.52,3.74,0.16
0.05,0.15,1.03,1.38,3.64,0.19
0.04,0.15,1.03,0.99,3.57,0.16
0.04,0.15,1.03,0.99,3.57,0.16
0.04,0.15,1.03,0.37,3.5,0.06
0.04,0.14,1.03,-0.38,3.38,-0.07
0.03,0.13,1.03,-1.17,3.19,-0.23
0.03,0.12,1.03,-1.84,2.95,-0.41
0.03,0.12,1.03,-2.31,2.62,-0.58
0.03,0.12,1.03,-2.31,2.62,-0.58
0.03,0.12,1.03,-2.57,2.2,-0.74
0.03,0.11,1.03,-2.65,1.68,-0.88
0.03,0.11,1.02,-2.51,1.14,-1.03
0.04,0.11,1.02,-2.12,0.64,-1.23
0.04,0.11,1.02,-1.51,0.26,-1.43
0.04,0.11,1.02,-1.51,0.26,-1.43
0.04,0.13,1.02,-0.74,-0.03,-1.58
0.03,0.14,1.03,-0.03,-0.21,-1.74
0.03,0.15,1.03,0.43,-0.32,-1.9
0.03,0.15,1.03,0.55,-0.45,-2.09
0.03,0.16,1.02,0.38,-0.64,-2.27
0.03,0.16,1.02,0.38,-0.64,-2.27
0.03,0.15,1.01,0.04,-0.93,-2.38
0.03,0.16,1.0,-0.38,-1.28,-2.38
0.03,0.15,1.0,-0.84,-1.67,-2.32
0.03,0.15,0.99,-1.3,-2.09,-2.25
0.04,0.15,0.99,-1.7,-2.51,-2.13
0.04,0.15,0.99,-1.7,-2.51,-2.13
0.05,0.14,0.98,-2.02,-2.89,-1.93
0.06,0.14,0.98,-2.19,-3.17,-1.67
0.06,0.14,0.98,-2.22,-3.32,-1.35
0.06,0.14,0.97,-2.11,-3.42,-1.01
0.06,0.14,0.97,-1.89,-3.46,-0.67
0.06,0.14,0.97,-1.89,-3.46,-0.67
0.05,0.14,0.97,-1.64,-3.45,-0.39
0.05,0.15,0.98,-1.39,-3.41,-0.19
0.06,0.15,0.98,-1.26,-3.34,-0.01
0.06,0.15,0.98,-1.32,-3.3,0.16
0.06,0.15,0.98,-1.51,-3.33,0.32
0.06,0.15,0.98,-1.51,-3.33,0.32
0.06,0.16,0.98,-1.81,-3.44,0.48
0.06,0.15,0.98,-2.18,-3.6,0.58
0.07,0.16,0.98,-2.54,-3.77,0.6
0.08,0.16,0.98,-2.88,-3.88,0.59
0.08,0.16,0.99,-3.18,-3.89,0.6
0.08,0.16,0.99,-3.18,-3.89,0.6
0.08,0.15,0.99,-3.44,-3.81,0.64
0.08,0.15,0.99,-3.66,-3.63,0.74
0.08,0.14,0.99,-3.8,-3.38,0.83
0.08,0.14,0.99,-3.79,-3.11,0.93
0.08,0.14,0.99,-3.57,-2.74,1.02
0.08,0.14,0.99,-3.57,-2.74,1.02
0.08,0.14,0.99,-3.13,-2.31,1.09
0.09,0.15,1.0,-2.58,-1.91,1.09
0.09,0.16,1.0,-2.03,-1.56,1.07
0.1,0.16,1.01,-1.54,-1.25,1.03
0.11,0.17,1.01,-1.12,-0.93,0.95
0.11,0.17,1.01,-1.12,-0.93,0.95
0.11,0.17,1.02,-0.75,-0.6,0.75
0.11,0.17,1.02,-0.43,-0.31,0.43
0.11,0.18,1.02,-0.16,-0.14,0.09
0.1,0.19,1.03,0.03,-0.13,-0.27
0.1,0.2,1.04,0.02,-0.29,-0.58
0.1,0.2,1.04,0.02,-0.29,-0.58
0.1,0.21,1.04,-0.29,-0.6,-0.83
0.1,0.22,1.04,-0.93,-1.09,-0.97
0.11,0.21,1.04,-1.82,-1.72,-1.04
0.12,0.21,1.04,-2.78,-2.38,-0.99
0.13,0.21,1.04,-3.66,-2.96,-0.77
0.13,0.21,1.04,-3.66,-2.96,-0.77
0.14,0.21,1.04,-4.37,-3.37,-0.41
0.15,0.22,1.04,-4.95,-3.62,0.06
0.16,0.22,1.04,-5.43,-3.71,0.66
0.16,0.22,1.04,-5.89,-3.67,1.43
0.16,0.22,1.04,-6.34,-3.54,2.35
0.16,0.22,1.04,-6.34,-3.54,2.35
0.16,0.21,1.04,-6.72,-3.39,3.44
0.15,0.2,1.04,-7.01,-3.29,4.64
0.15,0.19,1.04,-7.11,-3.29,5.9
0.15,0.18,1.04,-6.96,-3.34,7.13
0.14,0.19,1.04,-6.55,-3.45,8.25
0.14,0.19,1.04,-6.55,-3.45,8.25
0.14,0.2,1.05,-5.98,-3.6,9.3
0.14,0.21,1.06,-5.4,-3.78,10.24
0.14,0.22,1.06,-4.98,-4.04,11.01
