ax,ay,az,gx,gy,gz
-0.13,0.14,1.03,7.31,2.03,-2.71
-0.13,0.13,1.03,6.47,1.65,-2.91
-0.13,0.13,1.02,5.51,1.34,-3.13
-0.12,0.11,1.02,4.57,1.09,-3.38
-0.11,0.11,1.02,3.82,0.88,-3.6
-0.11,0.11,1.02,3.82,0.88,-3.6
-0.11,0.11,1.02,3.34,0.72,-3.76
-0.11,0.11,1.02,3.13,0.57,-3.86
-0.1,0.12,1.02,3.19,0.41,-3.89
-0.1,0.13,1.02,3.42,0.22,-3.86
-0.1,0.14,1.02,3.74,-0.03,-3.75
-0.1,0.14,1.02,3.74,-0.03,-3.75
-0.09,0.15,1.02,4.03,-0.25,-3.6
-0.09,0.16,1.03,4.26,-0.45,-3.47
-0.08,0.16,1.03,4.4,-0.61,-3.35
-0.07,0.17,1.04,4.45,-0.7,-3.26
-0.05,0.18,1.05,4.39,-0.73,-3.28
-0.05,0.18,1.05,4.39,-0.73,-3.28
-0.03,0.2,1.06,4.29,-0.72,-3.5
-0.01,0.22,1.07,4.14,-0.62,-3.87
0.01,0.24,1.09,3.95,-0.42,-4.37
0.02,0.27,1.11,3.67,-0.11,-4.94
0.02,0.3,1.12,3.22,0.31,-5.53
0.02,0.3,1.12,3.22,0.31,-5.53
0.01,0.32,1.13,2.53,0.71,-6.05
0.0,0.33,1.14,1.63,1.01,-6.42
0.0,0.35,1.14,0.72,0.95,-6.42
0.01,0.36,1.14,-0.06,0.35,-5.97
0.04,0.38,1.15,-0.7,-0.81,-5.24
0.04,0.38,1.15,-0.7,-0.81,-5.24
0.08,0.4,1.15,-1.0,-2.34,-4.28
0.13,0.42,1.14,-0.81,-4.1,-3.27
0.19,0.46,1.15,-0.08,-6.14,-2.41
0.24,0.49,1.16,1.13,-8.4,-1.78
0.27,0.52,1.18,2.42,-10.71,-1.19
0.27,0.52,1.18,2.42,-10.71,-1.19
0.28,0.56,1.17,3.37,-12.68,-0.31
0.26,0.6,1.15,4.0,-14.05,1.01
0.23,0.62,1.15,4.39,-14.81,2.77
0.19,0.64,1.17,4.44,-14.86,4.75
0.15,0.65,1.15,4.14,-14.44,6.81
0.15,0.65,1.15,4.14,-14.44,6.81
0.14,0.65,1.14,3.87,-13.9,8.8
0.16,0.65,1.13,3.83,-13.29,10.68
0.17,0.66,1.14,4.06,-12.61,12.52
0.19,0.68,1.14,4.58,-11.68,14.41
0.19,0.7,1.15,5.14,-10.53,16.35
0.19,0.7,1.15,5.14,-10.53,16.35
0.17,0.72,1.16,5.38,-9.18,18.4
0.11,0.73,1.17,4.96,-7.35,20.55
0.03,0.72,1.16,3.8,-5.15,22.79
-0.05,0.7,1.15,2.07,-2.93,25.05
-0.11,0.68,1.11,0.01,-1.11,27.29
-0.11,0.68,1.11,0.01,-1.11,27.29
-0.15,0.65,1.08,-2.1,0.01,29.47
-0.14,0.64,1.06,-4.04,0.3,31.68
-0.13,0.63,1.06,-5.85,-0.03,33.99
-0.14,0.61,1.06,-7.92,-0.51,36.5
-0.18,0.59,1.04,-10.45,-0.86,39.21
-0.18,0.59,1.04,-10.45,-0.86,39.21
-0.25,0.54,1.01,-13.52,-1.14,41.94
-0.31,0.47,0.96,-16.99,-1.65,44.41
-0.36,0.39,0.91,-20.22,-2.77,46.67
-0.39,0.32,0.87,-22.84,-4.63,48.73
-0.38,0.26,0.85,-24.81,-7.12,50.69
-0.38,0.26,0.85,-24.81,-7.12,50.69
-0.33,0.2,0.85,-26.27,-10.09,52.69
-0.28,0.16,0.84,-27.62,-13.12,54.8
-0.25,0.12,0.83,-29.08,-15.32,57.05
-0.26,0.09,0.83,-30.67,-16.09,59.29
-0.28,0.05,0.83,-32.58,-15.7,61.21
-0.28,0.05,0.83,-32.58,-15.7,61.21
-0.31,0.01,0.82,-34.82,-14.42,62.57
-0.36,-0.04,0.82,-37.26,-12.31,63.33
-0.42,-0.08,0.83,-39.78,-9.68,63.48
-0.48,-0.12,0.83,-42.37,-7.12,63.27
-0.51,-0.15,0.83,-45.02,-5.12,62.99
-0.51,-0.15,0.83,-45.02,-5.12,62.99
-0.53,-0.18,0.85,-47.6,-3.78,62.91
-0.55,-0.2,0.88,-49.97,-2.98,63.03
-0.55,-0.23,0.9,-52.12,-2.68,63.14
-0.54,-0.26,0.89,-54.0,-2.86,63.21
-0.52,-0.3,0.88,-55.42,-3.53,63.21
-0.52,-0.3,0.88,-55.42,-3.53,63.21
-0.5,-0.35,0.86,-56.11,-4.75,63.17
-0.48,-0.41,0.84,-55.93,-6.51,63.15
-0.46,-0.46,0.83,-54.81,-8.72,63.22
-0.43,-0.5,0.82,-52.81,-11.16,63.38
-0.4,-0.52,0.8,-50.07,-13.6,63.47
-0.4,-0.52,0.8,-50.07,-13.6,63.47
-0.38,-0.54,0.78,-46.56,-15.96,63.37
-0.35,-0.55,0.77,-42.41,-18.2,63.01
-0.31,-0.53,0.76,-37.69,-20.0,62.47
-0.28,-0.5,0.77,-32.71,-21.25,61.89
-0.25,-0.47,0.79,-28.14,-21.92,61.22
-0.25,-0.47,0.79,-28.14,-21.92,61.22
-0.23,-0.46,0.79,-24.42,-21.74,60.42
-0.23,-0.48,0.78,-21.49,-20.55,59.45
-0.24,-0.5,0.76,-19.1,-18.63,58.29
-0.24,-0.52,0.74,-16.86,-16.46,56.93
-0.23,-0.53,0.73,-14.57,-14.37,55.36
-0.23,-0.53,0.73,-14.57,-14.37,55.36
-0.22,-0.54,0.72,-12.1,-12.45,53.59
-0.2,-0.54,0.73,-9.39,-10.64,51.56
-0.19,-0.53,0.74,-6.47,-8.91,49.21
-0.17,-0.52,0.76,-3.47,-7.21,46.64
-0.17,-0.49,0.77,-0.64,-5.6,43.94
-0.17,-0.49,0.77,-0.64,-5.6,43.94
-0.17,-0.47,0.8,1.77,-4.12,41.17
-0.17,-0.46,0.83,3.52,-2.73,38.25
-0.16,-0.46,0.86,4.5,-1.37,35.24
-0.17,-0.47,0.88,4.72,-0.02,32.21
-0.17,-0.49,0.89,4.35,1.35,29.27
-0.17,-0.49,0.89,4.35,1.35,29.27
-0.16,-0.51,0.89,3.6,2.7,26.47
-0.16,-0.54,0.9,2.77,3.94,23.92
-0.15,-0.56,0.9,2.14,5.03,21.64
-0.15,-0.57,0.91,1.9,5.91,19.68
-0.15,-0.58,0.93,2.09,6.69,17.91
-0.15,-0.58,0.93,2.09,6.69,17.91
-0.15,-0.58,0.93,2.73,7.41,16.16
-0.16,-0.59,0.94,3.82,7.98,14.27
-0.16,-0.58,0.95,5.34,8.31,12.14
-0.16,-0.56,0.97,7.2,8.26,9.76
-0.15,-0.54,0.99,9.11,7.83,7.12
-0.15,-0.54,0.99,9.11,7.83,7.12
-0.14,-0.52,1.01,10.79,7.06,4.31
-0.12,-0.49,1.03,12.07,6.09,1.57
-0.1,-0.48,1.05,12.73,5.1,-0.93
-0.08,-0.48,1.07,12.66,4.31,-3.08
-0.08,-0.49,1.08,11.87,4.01,-4.92
-0.08,-0.49,1.08,11.87,4.01,-4.92
-0.09,-0.52,1.07,10.57,4.39,-6.81
-0.11,-0.55,1.07,9.28,5.42,-8.91
-0.15,-0.56,1.07,8.45,6.85,-11.45
-0.19,-0.55,1.07,8.18,8.37,-14.77
-0.22,-0.54,1.07,8.54,9.7,-19.06
-0.22,-0.54,1.07,8.54,9.7,-19.06
-0.23,-0.52,1.06,9.52,10.51,-24.23
-0.23,-0.49,1.07,10.91,10.61,-29.8
-0.21,-0.46,1.1,12.3,10.11,-35.53
-0.2,-0.44,1.11,13.38,9.29,-41.16
-0.19,-0.43,1.11,14.1,8.44,-46.6
-0.19,-0.43,1.11,14.1,8.44,-46.6
-0.19,-0.41,1.1,14.55,7.76,-52.0
-0.2,-0.4,1.09,14.97,7.28,-57.51
-0.21,-0.39,1.08,15.65,7.01,-63.11
-0.21,-0.36,1.07,16.7,6.84,-68.63
-0.22,-0.31,1.06,18.0,6.7,-73.89
-0.22,-0.31,1.06,18.0,6.7,-73.89
-0.24,-0.25,1.07,19.41,6.51,-78.84
-0.27,-0.18,1.08,20.76,6.22,-83.36
-0.3,-0.12,1.1,21.74,5.55,-87.32
-0.3,-0.06,1.11,21.89,4.17,-90.66
-0.29,-0.01,1.13,21.01,2.18,-93.32
-0.29,-0.01,1.13,21.01,2.18,-93.32
-0.26,0.01,1.14,19.21,-0.12,-95.26
-0.24,0.01,1.13,16.68,-2.53,-96.38
-0.24,0.02,1.11,13.69,-5.01,-96.79
-0.25,0.03,1.08,10.62,-7.75,-96.67
-0.25,0.04,1.05,7.67,-10.68,-96.26
-0.25,0.04,1.05,7.67,-10.68,-96.26
-0.23,0.04,1.03,5.1,-13.55,-95.58
-0.19,0.03,1.02,3.06,-16.04,-94.58
-0.16,0.03,1.0,1.61,-17.88,-93.08
-0.14,0.03,0.99,0.77,-18.91,-91.09
-0.13,0.05,0.97,0.56,-19.05,-88.68
-0.13,0.05,0.97,0.56,-19.05,-88.68
-0.13,0.07,0.95,0.91,-18.31,-86.02
-0.14,0.1,0.94,1.73,-16.51,-83.33
-0.15,0.14,0.94,3.01,-13.74,-80.51
-0.18,0.18,0.94,4.59,-10.32,-77.63
-0.2,0.22,0.95,6.27,-6.62,-74.78
-0.2,0.22,0.95,6.27,-6.62,-74.78
-0.22,0.25,0.96,7.8,-2.93,-71.89
-0.25,0.28,0.96,8.89,0.79,-69.03
-0.29,0.3,0.96,9.46,4.48,-66.34
-0.34,0.31,0.95,9.54,7.79,-64.26
-0.38,0.31,0.94,9.46,10.49,-63.24
-0.38,0.31,0.94,9.46,10.49,-63.24
-0.4,0.31,0.94,9.46,12.24,-63.29
-0.39,0.32,0.93,9.66,12.85,-64.26
-0.36,0.34,0.94,9.99,12.51,-65.84
-0.32,0.36,0.97,10.17,11.62,-67.52
-0.29,0.39,0.99,9.9,10.65,-68.95
-0.29,0.39,0.99,9.9,10.65,-68.95
-0.27,0.41,1.02,8.99,10.04,-69.88
-0.28,0.43,1.02,7.36,9.95,-70.23
-0.29,0.45,1.01,5.06,10.26,-69.99
-0.3,0.46,0.99,2.28,10.74,-69.23
-0.29,0.45,0.98,-0.73,11.19,-68.0
-0.29,0.45,0.98,-0.73,11.19,-68.0
-0.28,0.44,0.96,-3.76,11.47,-66.26
-0.26,0.42,0.96,-6.62,11.54,-64.02
-0.23,0.38,0.96,-9.13,11.47,-61.3
-0.2,0.34,0.96,-11.16,11.54,-58.05
-0.21,0.29,0.95,-12.64,11.87,-54.39
-0.21,0.29,0.95,-12.64,11.87,-54.39
-0.23,0.25,0.94,-13.42,12.35,-50.65
-0.26,0.22,0.92,-13.3,12.78,-47.27
-0.29,0.18,0.91,-12.04,12.82,-44.49
-0.29,0.15,0.9,-9.61,12.24,-42.25
-0.28,0.14,0.92,-6.21,11.03,-40.49
-0.28,0.14,0.92,-6.21,11.03,-40.49
-0.26,0.15,0.94,-2.19,9.34,-39.01
-0.23,0.18,0.96,2.03,7.43,-37.67
-0.21,0.21,0.97,5.99,5.57,-36.36
-0.2,0.24,0.98,9.31,3.84,-35.01
-0.2,0.27,0.99,11.74,2.21,-33.57
-0.2,0.27,0.99,11.74,2.21,-33.57
-0.2,0.29,0.99,13.15,0.68,-31.97
-0.21,0.3,0.98,13.53,-0.86,-30.08
-0.21,0.29,0.97,12.93,-2.39,-27.93
-0.2,0.26,0.97,11.57,-3.81,-25.58
-0.18,0.21,0.97,9.86,-4.99,-23.11
-0.18,0.21,0.97,9.86,-4.99,-23.11
-0.17,0.16,0.95,8.19,-5.78,-20.62
-0.17,0.12,0.94,6.97,-6.24,-18.22
-0.17,0.1,0.92,6.47,-6.57,-16.08
-0.17,0.09,0.92,6.71,-6.92,-14.38
-0.17,0.1,0.92,7.65,-7.43,-13.13
-0.17,0.1,0.92,7.65,-7.43,-13.13
-0.18,0.13,0.92,9.05,-8.23,-12.21
-0.17,0.16,0.93,10.51,-9.24,-11.43
-0.15,0.18,0.95,11.56,-10.32,-10.58
-0.13,0.17,0.97,11.98,-11.16,-9.42
-0.12,0.14,0.98,11.85,-11.55,-7.88
-0.12,0.14,0.98,11.85,-11.55,-7.88
-0.13,0.11,0.96,11.5,-11.45,-6.17
-0.13,0.08,0.95,11.33,-11.2,-4.53
-0.13,0.06,0.94,11.62,-11.1,-3.05
-0.12,0.06,0.95,12.4,-11.11,-1.76
-0.13,0.08,0.96,13.49,-11.16,-0.73
-0.13,0.08,0.96,13.49,-11.16,-0.73
-0.14,0.12,0.97,14.58,-11.27,-0.08
-0.14,0.15,0.98,15.26,-11.5,0.25
-0.12,0.16,1.0,15.21,-11.8,0.41
-0.11,0.16,1.01,14.33,-11.95,0.63
-0.09,0.14,1.02,12.7,-11.77,1.04
-0.09,0.14,1.02,12.7,-11.77,1.04
-0.07,0.1,1.03,10.45,-11.17,1.67
-0.08,0.06,1.02,7.96,-10.18,2.48
-0.11,0.01,1.0,5.73,-9.03,3.27
-0.14,-0.02,0.97,4.3,-8.08,3.82
-0.15,-0.02,0.95,3.91,-7.73,4.01
-0.15,-0.02,0.95,3.91,-7.73,4.01
-0.15,-0.0,0.94,4.53,-8.12,3.87
-0.13,0.04,0.95,5.81,-9.07,3.55
-0.11,0.08,0.97,7.21,-10.27,3.25
-0.09,0.11,0.99,8.19,-11.32,3.11
-0.09,0.11,0.99,8.44,-11.93,3.25
-0.08,0.12,0.99,8.44,-11.93,3.25
-0.08,0.12,0.99,7.99,-12.0,3.71
-0.08,0.1,0.99,7.03,-11.61,4.36
-0.09,0.08,0.98,5.86,-10.86,5.06
-0.1,0.06,0.97,4.68,-9.96,5.68
-0.1,0.06,0.97,3.62,-9.03,6.17
-0.1,0.04,0.97,3.62,-9.03,6.17
-0.1,0.03,0.97,2.79,-8.13,6.47
-0.1,0.03,0.97,2.21,-7.31,6.58
-0.1,0.03,0.97,1.84,-6.57,6.57
-0.1,0.04,0.97,1.63,-5.94,6.54
-0.1,0.04,0.97,1.63,-5.94,6.54
-0.1,0.04,0.98,1.42,-5.44,6.59
-0.1,0.03,0.99,1.13,-5.0,6.86
-0.09,0.01,0.99,0.78,-4.49,7.27
-0.1,-0.02,0.99,0.53,-3.81,7.76
-0.12,-0.05,0.99,0.62,-3.11,8.21
-0.12,-0.05,0.99,0.62,-3.11,8.21
-0.14,-0.06,0.98,1.25,-2.7,8.54
-0.16,-0.05,0.97,2.39,-2.8,8.68
-0.16,-0.02,0.97,3.93,-3.58,8.59
-0.15,0.01,0.99,5.48,-4.98,8.28
-0.12,0.05,1.01,6.67,-6.65,7.87
-0.12,0.05,1.01,6.67,-6.65,7.87
-0.09,0.06,1.02,7.12,-8.16,7.46
-0.07,0.06,1.03,6.71,-9.07,7.16
-0.07,0.05,1.02,5.54,-9.2,7.02
-0.09,0.03,1.0,3.96,-8.71,6.98
-0.1,0.0,0.98,2.35,-7.91,6.93
-0.1,0.0,0.98,2.35,-7.91,6.93
-0.11,-0.02,0.96,0.97,-7.12,6.89
-0.11,-0.03,0.95,0.01,-6.48,6.87
-0.11,-0.04,0.95,-0.44,-6.02,6.88
-0.11,-0.03,0.95,-0.28,-5.8,6.86
-0.1,-0.02,0.95,0.3,-5.92,6.84
-0.1,-0.02,0.95,0.3,-5.92,6.84
-0.09,-0.02,0.97,1.1,-6.2,6.91
-0.1,-0.01,0.98,1.9,-6.47,7.07
-0.1,0.0,0.98,2.57,-6.59,7.24
-0.11,0.0,0.99,2.97,-6.63,7.36
-0.11,-0.01,1.0,3.07,-6.67,7.46
-0.11,-0.01,1.0,3.07,-6.67,7.46
-0.11,-0.02,1.0,2.91,-6.62,7.57
-0.12,-0.04,0.99,2.63,-6.48,7.63
-0.13,-0.04,0.98,2.44,-6.25,7.52
-0.13,-0.05,0.95,2.47,-6.12,7.22
-0.11,-0.04,0.95,2.8,-6.22,6.75
-0.11,-0.04,0.95,2.8,-6.22,6.75
-0.08,-0.03,0.96,3.38,-6.34,6.27
-0.06,-0.01,0.97,3.98,-6.27,5.86
-0.06,-0.01,0.98,4.44,-5.75,5.58
-0.08,0.0,0.98,4.69,-4.78,5.37
-0.11,0.01,0.98,4.79,-3.6,5.13
-0.11,0.01,0.98,4.79,-3.6,5.13
-0.12,0.02,0.99,4.73,-2.57,4.88
-0.12,0.02,1.0,4.45,-1.8,4.64
-0.12,0.02,1.01,3.88,-1.18,4.47
-0.13,0.01,1.02,3.13,-0.72,4.35
-0.14,-0.0,1.01,2.29,-0.5,4.29
-0.14,-0.0,1.01,2.29,-0.5,4.29
-0.15,-0.01,0.99,1.6,-0.67,4.19
-0.14,-0.02,0.99,1.24,-1.28,4.0
-0.13,-0.01,0.99,1.24,-2.18,3.77
-0.1,-0.01,1.0,1.47,-3.04,3.57
-0.09,-0.0,1.01,1.73,-3.56,3.44
-0.09,-0.0,1.01,1.73,-3.56,3.44
-0.09,-0.01,1.01,1.93,-3.48,3.38
-0.1,-0.01,1.0,2.07,-2.92,3.33
-0.12,-0.01,1.0,2.25,-2.21,3.29
-0.13,-0.01,1.0,2.48,-1.58,3.22
-0.13,-0.0,1.0,2.73,-1.06,3.12
-0.13,-0.0,1.0,2.73,-1.06,3.12
-0.13,0.0,1.0,2.93,-0.59,2.96
-0.12,0.0,1.0,3.1,-0.15,2.73
-0.12,0.0,0.99,3.23,0.3,2.48
-0.11,0.0,0.99,3.39,0.69,2.26
-0.11,0.01,0.99,3.64,0.93,2.16
-0.11,0.01,0.99,3.64,0.93,2.16
-0.11,0.02,1.0,3.88,1.01,2.18
-0.12,0.02,1.01,3.98,0.94,2.31
-0.13,0.02,1.02,3.83,0.71,2.57
-0.16,0.02,1.02,3.49,0.27,2.83
-0.18,0.02,1.01,3.07,-0.54,2.92
-0.18,0.02,1.01,3.07,-0.54,2.92
-0.17,0.02,1.01,2.56,-1.87,2.82
-0.16,0.04,1.02,1.89,-3.29,2.61
-0.14,0.04,1.02,0.98,-4.63,2.28
-0.12,0.04,1.0,-0.19,-6.06,1.94
-0.11,0.04,1.0,-1.43,-7.21,1.58
-0.11,0.04,1.0,-1.43,-7.21,1.58
-0.1,0.03,0.99,-2.68,-8.04,1.32
-0.08,0.01,0.98,-3.89,-8.55,1.18
-0.07,0.0,0.98,-4.9,-8.65,1.19
-0.08,-0.01,0.97,-5.55,-8.24,1.32
-0.09,-0.03,0.97,-5.79,-7.55,1.55
-0.09,-0.03,0.97,-5.79,-7.55,1.55
-0.1,-0.04,0.96,-5.6,-6.77,1.87
-0.11,-0.04,0.96,-4.89,-5.96,2.24
-0.12,-0.04,0.96,-3.7,-5.24,2.58
-0.13,-0.04,0.96,-2.14,-4.81,2.92
-0.12,-0.02,0.97,-0.28,-4.67,3.26
-0.12,-0.02,0.97,-0.28,-4.67,3.26
-0.12,-0.01,0.98,1.65,-4.78,3.56
-0.11,0.01,0.98,3.45,-5.01,3.83
-0.1,0.03,0.99,4.91,-5.32,4.07
-0.1,0.04,1.0,5.94,-5.6,4.29
-0.1,0.05,1.01,6.42,-5.78,4.48
-0.1,0.05,1.01,6.42,-5.78,4.48
-0.1,0.05,1.02,6.36,-5.79,4.58
-0.11,0.05,1.02,5.8,-5.69,4.54
-0.11,0.04,1.02,4.84,-5.52,4.38
-0.11,0.02,1.02,3.58,-5.23,4.12
-0.11,0.01,1.02,2.18,-4.79,3.81
-0.11,0.01,1.02,2.18,-4.79,3.81
-0.11,0.0,1.0,0.85,-4.29,3.47
-0.11,-0.01,0.99,-0.25,-3.84,3.13
-0.11,-0.02,0.99,-0.99,-3.55,2.84
-0.11,-0.03,0.98,-1.3,-3.33,2.64
-0.1,-0.04,0.98,-1.06,-3.12,2.57
-0.1,-0.04,0.98,-1.06,-3.12,2.57
-0.1,-0.04,0.97,-0.32,-2.98,2.58
-0.1,-0.04,0.97,0.84,-2.95,2.69
-0.11,-0.03,0.97,2.34,-2.94,2.86
-0.11,-0.01,0.98,4.04,-3.05,3.05
-0.12,0.0,0.99,5.71,-3.27,3.26
-0.12,0.0,0.99,5.71,-3.27,3.26
-0.12,0.02,1.0,7.1,-3.59,3.42
-0.13,0.04,1.0,8.06,-3.97,3.52
-0.12,0.05,1.0,8.5,-4.38,3.55
-0.11,0.06,1.0,8.38,-4.7,3.48
-0.11,0.06,0.99,7.76,-4.89,3.35
-0.11,0.06,0.99,7.76,-4.89,3.35
-0.1,0.05,0.99,6.76,-4.94,3.21
-0.1,0.04,0.98,5.48,-4.87,3.11
-0.1,0.03,0.97,4.13,-4.72,3.09
-0.1,0.02,0.97,2.89,-4.52,3.12
-0.1,-0.0,0.96,1.93,-4.25,3.21
-0.1,-0.0,0.96,1.93,-4.25,3.21
-0.1,-0.02,0.97,1.37,-3.9,3.32
-0.1,-0.02,0.96,1.29,-3.46,3.48
-0.1,-0.03,0.96,1.61,-3.03,3.67
-0.11,-0.03,0.97,2.31,-2.65,3.82
-0.11,-0.02,0.97,3.3,-2.4,3.93
-0.11,-0.02,0.97,3.3,-2.4,3.93
-0.1,-0.01,0.97,4.44,-2.2,4.0
-0.11,0.01,0.98,5.57,-2.07,4.0
-0.11,0.03,0.98,6.5,-2.03,3.96
-0.11,0.05,0.99,7.01,-2.11,3.84
-0.11,0.06,1.0,7.01,-2.21,3.67
-0.11,0.06,1.0,7.01,-2.21,3.67
-0.1,0.05,1.01,6.44,-2.24,3.56
-0.1,0.04,1.01,5.42,-2.13,3.48
-0.11,0.02,1.01,4.2,-1.88,3.4
-0.12,0.01,1.0,2.97,-1.6,3.25
-0.12,-0.0,0.99,1.92,-1.43,3.08
-0.12,-0.0,0.99,1.92,-1.43,3.08
-0.12,-0.02,0.99,1.2,-1.4,2.91
-0.11,-0.02,0.98,0.89,-1.44,2.71
-0.11,-0.02,0.98,1.0,-1.52,2.55
-0.11,-0.01,0.99,1.38,-1.58,2.45
-0.11,-0.0,0.98,1.92,-1.64,2.36
-0.11,-0.0,0.98,1.92,-1.64,2.36
-0.11,0.01,0.98,2.5,-1.73,2.31
-0.1,0.02,0.99,3.04,-1.83,2.28
-0.09,0.02,1.0,3.42,-1.86,2.32
-0.1,0.02,1.0,3.55,-1.7,2.39
-0.11,0.02,1.0,3.39,-1.38,2.45
-0.11,0.02,1.0,3.39,-1.38,2.45
-0.12,0.01,1.0,3.07,-1.02,2.43
-0.12,0.0,1.0,2.73,-0.78,2.34
-0.13,-0.0,1.0,2.43,-0.75,2.2
-0.13,-0.0,1.0,2.19,-0.86,2.04
-0.13,0.0,1.0,1.99,-1.06,1.85
-0.13,0.0,1.0,1.99,-1.06,1.85
-0.13,0.0,1.0,1.82,-1.35,1.68
-0.12,0.0,1.0,1.71,-1.75,1.51
-0.11,0.01,1.01,1.61,-2.09,1.41
-0.11,0.0,1.0,1.49,-2.21,1.37
-0.12,-0.0,0.99,1.43,-2.12,1.41
-0.12,-0.0,0.99,1.43,-2.12,1.41
-0.12,-0.01,0.99,1.49,-2.03,1.48
-0.12,-0.01,0.99,1.69,-2.01,1.53
-0.12,-0.01,0.99,2.03,-2.0,1.53
-0.12,-0.0,1.0,2.4,-2.02,1.51
-0.13,0.01,1.0,2.68,-2.06,1.44
-0.13,0.01,1.0,2.68,-2.06,1.44
-0.13,0.01,1.0,2.84,-2.11,1.32
-0.13,0.01,1.01,2.87,-2.21,1.15
-0.13,0.01,1.0,2.77,-2.34,0.98
-0.13,0.02,1.0,2.58,-2.46,0.81
-0.12,0.02,1.0,2.35,-2.58,0.64
-0.12,0.02,1.0,2.35,-2.58,0.64
-0.11,0.01,1.0,2.13,-2.66,0.47
-0.11,0.01,1.0,1.94,-2.69,0.36
-0.11,0.01,1.0,1.75,-2.63,0.34
-0.11,0.01,1.0,1.61,-2.45,0.39
-0.12,0.01,1.0,1.52,-2.26,0.49
-0.12,0.01,1.0,1.52,-2.26,0.49
