ax,ay,az,gx,gy,gz
0.03,0.07,1.03,19.06,35.27,32.19
0.01,0.1,1.04,20.75,36.04,30.01
0.01,0.1,1.04,20.75,36.04,30.01
-0.01,0.14,1.05,22.16,36.47,27.71
-0.03,0.16,1.06,23.08,36.51,25.3
-0.04,0.18,1.07,23.45,36.23,22.95
-0.05,0.2,1.09,23.18,35.74,20.75
-0.05,0.21,1.09,22.22,35.05,18.71
-0.05,0.21,1.09,22.22,35.05,18.71
-0.05,0.2,1.09,20.46,34.14,16.87
-0.07,0.2,1.08,18.1,33.23,15.26
-0.09,0.18,1.06,15.47,32.28,13.69
-0.09,0.16,1.04,12.84,31.1,12.05
-0.09,0.16,1.04,10.41,29.69,10.37
-0.09,0.16,1.03,10.41,29.69,10.37
-0.08,0.16,1.04,8.36,28.18,8.67
-0.06,0.17,1.05,6.63,26.7,6.96
-0.03,0.18,1.06,4.97,25.37,5.35
-0.02,0.19,1.09,3.29,24.49,3.87
-0.02,0.19,1.09,1.47,24.14,2.49
-0.04,0.2,1.1,1.47,24.14,2.49
-0.05,0.2,1.1,-0.55,24.03,1.13
-0.04,0.19,1.1,-2.7,23.96,-0.13
-0.04,0.17,1.1,-4.76,23.93,-1.23
-0.06,0.17,1.1,-6.69,23.94,-2.3
-0.06,0.17,1.1,-6.69,23.94,-2.3
-0.07,0.16,1.1,-8.47,23.94,-3.47
-0.08,0.15,1.08,-10.04,23.83,-4.76
-0.08,0.14,1.07,-11.34,23.53,-6.0
-0.09,0.14,1.07,-12.29,23.0,-7.13
-0.11,0.16,1.08,-13.0,22.32,-8.26
-0.11,0.16,1.08,-13.0,22.32,-8.26
-0.13,0.18,1.09,-13.67,21.48,-9.49
-0.14,0.2,1.1,-14.5,20.52,-10.85
-0.13,0.21,1.09,-15.57,19.42,-12.32
-0.12,0.21,1.08,-17.0,18.06,-13.77
-0.11,0.21,1.08,-18.71,16.5,-15.08
-0.11,0.21,1.08,-18.71,16.5,-15.08
-0.1,0.21,1.07,-20.53,14.84,-16.27
-0.09,0.21,1.06,-22.42,13.15,-17.4
-0.07,0.19,1.04,-24.26,11.51,-18.47
-0.05,0.18,1.04,-25.96,10.05,-19.46
-0.05,0.17,1.05,-27.39,8.96,-20.41
-0.05,0.17,1.05,-27.39,8.96,-20.41
-0.06,0.17,1.05,-28.5,8.37,-21.34
-0.07,0.17,1.04,-29.41,8.15,-22.26
-0.07,0.17,1.05,-30.18,8.18,-23.18
-0.07,0.16,1.04,-30.7,8.32,-24.0
-0.07,0.16,1.04,-30.9,8.48,-24.74
-0.07,0.16,1.04,-30.9,8.48,-24.74
-0.07,0.16,1.03,-30.89,8.59,-25.39
-0.05,0.16,1.02,-30.6,8.52,-25.93
-0.03,0.15,1.01,-30.01,8.29,-26.32
-0.02,0.15,1.0,-29.06,7.95,-26.55
-0.01,0.15,0.99,-27.74,7.62,-26.66
-0.01,0.15,0.99,-27.74,7.62,-26.66
-0.0,0.15,0.99,-26.1,7.29,-26.69
0.01,0.15,1.0,-24.18,7.15,-26.64
0.01,0.16,1.02,-22.04,7.26,-26.5
0.02,0.17,1.04,-19.83,7.72,-26.32
0.02,0.18,1.06,-17.78,8.64,-26.09
0.02,0.18,1.06,-17.78,8.64,-26.09
0.01,0.19,1.08,-15.96,10.06,-25.87
-0.0,0.2,1.08,-14.44,11.81,-25.69
-0.01,0.21,1.08,-13.16,13.59,-25.59
-0.01,0.21,1.09,-12.03,15.1,-25.57
-0.0,0.21,1.09,-10.97,16.21,-25.45
-0.0,0.21,1.09,-10.97,16.21,-25.45
-0.0,0.21,1.09,-9.97,16.84,-25.18
-0.0,0.21,1.1,-9.03,17.02,-24.74
-0.02,0.21,1.1,-8.01,16.85,-24.15
-0.03,0.21,1.1,-6.95,16.37,-23.56
-0.03,0.22,1.11,-5.77,15.56,-22.95
-0.03,0.22,1.11,-5.77,15.56,-22.95
-0.02,0.22,1.12,-4.54,14.55,-22.35
-0.0,0.21,1.11,-3.31,13.44,-21.68
0.01,0.2,1.11,-2.03,12.35,-20.88
0.01,0.19,1.1,-0.65,11.39,-19.95
0.0,0.18,1.09,0.94,10.54,-18.95
0.0,0.18,1.09,0.94,10.54,-18.95
-0.01,0.18,1.08,2.82,9.8,-17.95
-0.01,0.18,1.07,4.92,9.02,-17.06
-0.01,0.19,1.06,7.04,8.13,-16.28
-0.01,0.21,1.07,9.12,7.24,-15.55
-0.02,0.22,1.06,11.02,6.37,-14.92
-0.02,0.22,1.06,11.02,6.37,-14.92
-0.03,0.23,1.06,12.59,5.51,-14.38
-0.03,0.24,1.05,13.75,4.67,-13.91
-0.02,0.24,1.04,14.46,3.78,-13.42
-0.02,0.23,1.04,14.71,2.91,-12.87
-0.03,0.23,1.03,14.64,2.11,-12.31
-0.03,0.23,1.03,14.64,2.11,-12.31
-0.03,0.22,1.01,14.34,1.34,-11.75
-0.04,0.21,1.0,13.94,0.56,-11.19
-0.03,0.19,0.99,13.59,-0.2,-10.63
-0.03,0.18,0.98,13.42,-0.88,-10.08
-0.03,0.18,0.98,13.49,-1.41,-9.6
-0.03,0.18,0.98,13.49,-1.41,-9.6
-0.05,0.18,0.98,13.77,-1.65,-9.2
-0.05,0.18,0.97,14.15,-1.69,-8.86
-0.04,0.18,0.97,14.53,-1.53,-8.46
-0.04,0.18,0.98,14.97,-1.14,-8.01
-0.06,0.18,1.0,15.42,-0.48,-7.51
-0.06,0.18,1.0,15.42,-0.48,-7.51
-0.08,0.19,1.01,15.77,0.45,-7.11
-0.1,0.2,1.01,15.98,1.55,-6.84
-0.1,0.21,1.01,16.04,2.61,-6.65
-0.1,0.2,1.0,15.95,3.52,-6.41
-0.1,0.2,1.0,15.81,4.22,-6.03
-0.1,0.2,1.0,15.81,4.22,-6.03
-0.11,0.2,1.0,15.6,4.72,-5.59
-0.12,0.19,1.0,15.37,5.0,-5.16
-0.13,0.19,1.0,15.17,5.03,-4.76
-0.13,0.2,1.01,15.02,4.88,-4.41
-0.14,0.21,1.02,14.84,4.63,-4.15
-0.14,0.21,1.02,14.84,4.63,-4.15
-0.14,0.22,1.02,14.5,4.36,-4.0
-0.14,0.23,1.04,13.88,4.2,-3.89
-0.15,0.24,1.04,12.97,4.17,-3.82
-0.16,0.24,1.04,11.74,4.22,-3.82
-0.17,0.24,1.05,10.3,4.33,-3.82
-0.17,0.24,1.05,10.3,4.33,-3.82
-0.17,0.23,1.04,8.72,4.46,-3.82
-0.18,0.23,1.04,7.09,4.49,-3.76
-0.17,0.22,1.04,5.57,4.42,-3.67
-0.17,0.21,1.03,4.27,4.2,-3.48
-0.16,0.19,1.03,3.25,3.85,-3.18
-0.16,0.19,1.03,3.25,3.85,-3.18
-0.15,0.18,1.03,2.63,3.41,-2.76
-0.15,0.17,1.03,2.44,2.93,-2.24
-0.15,0.17,1.03,2.68,2.46,-1.72
-0.16,0.17,1.03,3.29,2.01,-1.25
-0.16,0.17,1.03,4.15,1.56,-0.83
-0.16,0.17,1.03,4.15,1.56,-0.83
-0.15,0.18,1.03,5.1,1.13,-0.48
-0.16,0.2,1.05,5.97,0.82,-0.24
-0.17,0.22,1.06,6.57,0.65,-0.13
-0.18,0.23,1.07,6.76,0.6,-0.19
-0.18,0.24,1.07,6.47,0.59,-0.35
-0.18,0.24,1.07,6.47,0.59,-0.35
-0.18,0.25,1.06,5.67,0.55,-0.51
-0.18,0.24,1.06,4.51,0.49,-0.6
-0.19,0.23,1.06,3.12,0.31,-0.66
-0.19,0.22,1.05,1.65,-0.01,-0.7
-0.19,0.21,1.04,0.36,-0.5,-0.7
-0.19,0.21,1.04,0.36,-0.5,-0.7
-0.19,0.2,1.04,-0.67,-1.11,-0.6
-0.18,0.19,1.03,-1.37,-1.81,-0.38
-0.17,0.17,1.02,-1.67,-2.54,-0.06
-0.18,0.16,1.01,-1.48,-3.23,0.26
-0.18,0.16,1.01,-0.83,-3.89,0.59
-0.18,0.16,1.01,-0.83,-3.89,0.59
-0.17,0.17,1.0,0.19,-4.52,0.91
-0.17,0.18,1.0,1.38,-5.09,1.13
-0.17,0.2,1.0,2.51,-5.62,1.29
-0.17,0.21,1.0,3.42,-6.1,1.43
-0.16,0.22,0.99,4.01,-6.55,1.54
-0.16,0.22,0.99,4.01,-6.55,1.54
-0.16,0.23,0.99,4.22,-6.92,1.6
-0.16,0.23,0.98,4.04,-7.2,1.62
-0.15,0.22,0.98,3.58,-7.45,1.59
-0.15,0.22,0.97,2.91,-7.65,1.56
-0.15,0.21,0.97,2.16,-7.76,1.52
-0.15,0.21,0.97,2.16,-7.76,1.52
-0.15,0.2,0.96,1.42,-7.82,1.41
-0.15,0.19,0.96,0.81,-7.8,1.27
-0.15,0.18,0.96,0.35,-7.74,1.13
-0.15,0.18,0.96,0.11,-7.57,0.99
-0.15,0.18,0.95,0.1,-7.32,0.82
-0.15,0.18,0.95,0.1,-7.32,0.82
-0.15,0.19,0.95,0.3,-7.0,0.62
-0.16,0.19,0.96,0.62,-6.61,0.38
-0.16,0.2,0.96,1.0,-6.16,0.13
-0.17,0.21,0.96,1.32,-5.74,-0.08
-0.17,0.22,0.96,1.51,-5.39,-0.25
-0.17,0.22,0.96,1.51,-5.39,-0.25
-0.17,0.22,0.96,1.58,-5.09,-0.33
-0.17,0.22,0.96,1.57,-4.87,-0.38
-0.17,0.21,0.96,1.47,-4.71,-0.41
-0.17,0.22,0.96,1.35,-4.62,-0.44
-0.17,0.22,0.96,1.21,-4.6,-0.43
-0.17,0.22,0.96,1.21,-4.6,-0.43
-0.16,0.21,0.96,1.07,-4.61,-0.41
-0.16,0.21,0.96,1.0,-4.65,-0.39
-0.15,0.21,0.96,0.98,-4.65,-0.37
-0.15,0.21,0.96,1.03,-4.53,-0.35
-0.15,0.21,0.96,1.1,-4.26,-0.38
-0.15,0.21,0.96,1.1,-4.26,-0.38
-0.15,0.21,0.96,1.17,-3.84,-0.45
-0.14,0.21,0.96,1.26,-3.3,-0.51
-0.14,0.21,0.96,1.32,-2.65,-0.52
-0.15,0.21,0.97,1.4,-1.95,-0.54
-0.15,0.21,0.97,1.49,-1.25,-0.54
-0.15,0.21,0.97,1.49,-1.25,-0.54
-0.15,0.21,0.97,1.55,-0.62,-0.47
-0.16,0.21,0.97,1.6,-0.12,-0.38
-0.16,0.21,0.97,1.68,0.18,-0.29
-0.16,0.21,0.97,1.79,0.31,-0.19
-0.16,0.21,0.97,1.95,0.31,-0.08
-0.16,0.21,0.97,1.95,0.31,-0.08
-0.16,0.21,0.98,2.16,0.21,0.02
-0.15,0.21,0.98,2.37,0.12,0.1
-0.15,0.22,0.99,2.52,0.04,0.11
-0.15,0.22,0.99,2.56,0.04,0.1
-0.15,0.22,0.99,2.5,0.07,0.06
-0.15,0.22,0.99,2.5,0.07,0.06
-0.15,0.22,0.99,2.33,0.18,0.01
-0.15,0.22,0.99,2.09,0.39,-0.08
-0.15,0.22,0.99,1.84,0.64,-0.16
-0.16,0.22,1.0,1.55,0.95,-0.25
-0.16,0.22,1.0,1.27,1.21,-0.37
-0.16,0.22,1.0,1.27,1.21,-0.37
-0.17,0.21,1.0,1.02,1.35,-0.5
-0.17,0.22,1.0,0.8,1.34,-0.57
-0.17,0.22,1.0,0.58,1.21,-0.6
-0.17,0.22,1.0,0.36,0.96,-0.61
-0.16,0.21,1.0,0.21,0.69,-0.61
-0.16,0.21,1.0,0.21,0.69,-0.61
-0.16,0.21,1.0,0.17,0.41,-0.54
-0.16,0.2,1.0,0.27,0.14,-0.48
-0.16,0.2,1.0,0.49,-0.11,-0.4
-0.16,0.21,1.0,0.83,-0.27,-0.31
-0.16,0.21,1.0,1.2,-0.38,-0.27
-0.16,0.21,1.0,1.2,-0.38,-0.27
-0.16,0.22,1.0,1.58,-0.53,-0.22
-0.16,0.22,1.01,1.9,-0.65,-0.15
-0.16,0.22,1.01,2.1,-0.8,-0.15
-0.16,0.23,1.01,2.18,-1.0,-0.17
-0.16,0.23,1.01,2.1,-1.23,-0.19
-0.16,0.23,1.01,2.1,-1.23,-0.19
-0.15,0.23,1.0,1.84,-1.5,-0.22
-0.15,0.23,1.0,1.37,-1.79,-0.19
-0.14,0.22,1.0,0.85,-2.04,-0.1
-0.14,0.21,0.99,0.33,-2.23,-0.03
-0.15,0.21,0.99,-0.11,-2.33,0.01
-0.15,0.21,0.99,-0.11,-2.33,0.01
-0.15,0.21,0.99,-0.41,-2.36,0.01
-0.15,0.22,0.99,-0.62,-2.33,-0.02
-0.15,0.21,0.99,-0.8,-2.27,-0.01
-0.15,0.21,0.99,-0.96,-2.2,0.07
-0.15,0.21,0.99,-1.05,-2.14,0.21
-0.15,0.21,0.99,-1.05,-2.14,0.21
-0.15,0.21,0.99,-1.05,-2.13,0.42
-0.14,0.2,0.99,-0.94,-2.11,0.6
-0.14,0.19,0.99,-0.72,-2.02,0.76
-0.14,0.19,0.99,-0.41,-1.89,0.88
-0.15,0.2,0.99,-0.0,-1.77,0.99
-0.15,0.2,0.99,-0.0,-1.77,0.99
-0.15,0.21,0.99,0.41,-1.69,1.02
-0.16,0.22,1.0,0.74,-1.7,0.97
-0.16,0.22,1.0,0.9,-1.81,0.87
-0.15,0.23,1.0,0.81,-1.96,0.73
-0.15,0.23,1.0,0.46,-2.14,0.59
-0.15,0.23,1.0,0.46,-2.14,0.59
-0.15,0.23,0.99,-0.09,-2.36,0.47
-0.15,0.22,0.98,-0.74,-2.65,0.4
-0.14,0.22,0.98,-1.41,-2.95,0.32
-0.14,0.22,0.98,-2.01,-3.26,0.26
-0.14,0.21,0.97,-2.51,-3.5,0.22
-0.14,0.21,0.97,-2.51,-3.5,0.22
-0.14,0.21,0.97,-2.9,-3.63,0.17
-0.14,0.21,0.97,-3.11,-3.64,0.17
-0.14,0.2,0.97,-3.16,-3.54,0.2
-0.14,0.21,0.97,-3.03,-3.32,0.26
-0.14,0.2,0.97,-2.83,-3.06,0.32
-0.14,0.2,0.97,-2.83,-3.06,0.32
-0.14,0.2,0.97,-2.48,-2.73,0.4
-0.14,0.21,0.98,-2.08,-2.33,0.47
-0.15,0.21,0.98,-1.66,-1.95,0.48
-0.15,0.22,0.98,-1.29,-1.62,0.46
-0.15,0.22,0.99,-1.06,-1.36,0.43
-0.15,0.22,0.99,-1.06,-1.36,0.43
-0.15,0.23,0.98,-0.94,-1.2,0.4
-0.16,0.23,0.99,-0.94,-1.09,0.35
-0.16,0.24,0.99,-1.12,-1.01,0.3
-0.16,0.23,0.99,-1.44,-1.0,0.25
-0.15,0.23,0.99,-1.81,-1.03,0.27
-0.15,0.23,0.99,-1.81,-1.03,0.27
-0.15,0.22,0.98,-2.15,-1.12,0.36
-0.15,0.21,0.98,-2.37,-1.3,0.52
-0.14,0.2,0.98,-2.38,-1.5,0.73
-0.14,0.19,0.98,-2.16,-1.66,0.95
-0.15,0.2,0.99,-1.7,-1.72,1.16
-0.15,0.2,0.99,-1.7,-1.72,1.16
-0.15,0.2,0.99,-1.17,-1.75,1.31
-0.15,0.21,0.99,-0.68,-1.75,1.45
-0.14,0.21,0.99,-0.31,-1.72,1.58
-0.14,0.21,0.99,-0.06,-1.71,1.71
-0.14,0.21,0.99,0.06,-1.73,1.8
-0.14,0.21,0.99,0.06,-1.73,1.8
-0.15,0.21,0.99,0.1,-1.71,1.79
-0.15,0.21,1.0,0.07,-1.69,1.65
-0.15,0.22,1.0,-0.09,-1.75,1.43
-0.15,0.22,1.0,-0.41,-1.87,1.2
-0.14,0.21,0.99,-0.8,-2.01,1.0
-0.14,0.21,0.99,-0.8,-2.01,1.0
-0.13,0.2,0.99,-1.17,-2.12,0.83
-0.13,0.2,0.98,-1.46,-2.2,0.71
-0.14,0.2,0.99,-1.57,-2.22,0.57
-0.15,0.21,0.99,-1.54,-2.21,0.36
-0.15,0.21,0.99,-1.51,-2.27,0.1
-0.15,0.21,0.99,-1.51,-2.27,0.1
-0.15,0.22,0.99,-1.51,-2.4,-0.13
-0.14,0.22,0.99,-1.57,-2.59,-0.27
-0.14,0.22,0.99,-1.69,-2.8,-0.31
-0.13,0.21,0.99,-1.83,-2.99,-0.31
-0.13,0.21,0.98,-1.96,-3.14,-0.25
-0.13,0.21,0.98,-1.96,-3.14,-0.25
-0.13,0.2,0.98,-1.98,-3.17,-0.17
-0.14,0.21,0.98,-1.84,-3.05,-0.12
-0.15,0.21,0.98,-1.57,-2.85,-0.11
-0.14,0.21,0.98,-1.22,-2.6,-0.05
-0.14,0.21,0.98,-0.83,-2.36,0.08
-0.14,0.21,0.98,-0.83,-2.36,0.08
-0.14,0.21,0.98,-0.45,-2.09,0.27
-0.14,0.21,0.98,-0.06,-1.84,0.53
-0.15,0.22,0.98,0.33,-1.63,0.78
-0.16,0.22,0.98,0.64,-1.56,0.95
-0.15,0.23,0.98,0.8,-1.62,1.06
-0.15,0.23,0.98,0.8,-1.62,1.06
-0.15,0.23,0.99,0.74,-1.78,1.13
-0.14,0.23,0.98,0.44,-2.02,1.24
-0.14,0.22,0.98,-0.03,-2.23,1.34
-0.13,0.21,0.97,-0.54,-2.42,1.42
-0.13,0.21,0.97,-1.03,-2.43,1.46
-0.13,0.21,0.97,-1.03,-2.43,1.46
-0.13,0.2,0.97,-1.45,-2.3,1.43
-0.13,0.19,0.97,-1.78,-2.07,1.42
-0.13,0.19,0.96,-1.94,-1.77,1.42
-0.12,0.18,0.96,-1.91,-1.45,1.46
-0.12,0.18,0.95,-1.64,-1.09,1.5
-0.12,0.18,0.95,-1.64,-1.09,1.5
-0.12,0.18,0.96,-1.14,-0.72,1.56
-0.13,0.19,0.97,-0.51,-0.3,1.66
-0.14,0.21,0.98,0.1,0.16,1.68
-0.15,0.21,0.98,0.63,0.6,1.67
-0.15,0.22,0.99,0.92,0.93,1.67
-0.15,0.22,0.99,0.92,0.93,1.67
-0.15,0.22,0.99,1.0,1.13,1.68
-0.15,0.22,0.99,0.89,1.25,1.71
-0.15,0.22,0.99,0.64,1.27,1.75
-0.15,0.21,0.99,0.35,1.24,1.76
-0.15,0.21,0.98,0.07,1.11,1.73
-0.15,0.21,0.98,0.07,1.11,1.73
-0.15,0.21,0.98,-0.12,0.88,1.68
-0.15,0.21,0.98,-0.26,0.6,1.61
-0.14,0.22,0.99,-0.38,0.34,1.5
-0.14,0.22,0.99,-0.5,0.21,1.33
-0.14,0.22,0.98,-0.58,0.15,1.17
-0.14,0.22,0.98,-0.58,0.15,1.17
-0.13,0.22,0.99,-0.62,0.21,1.08
-0.14,0.22,0.99,-0.62,0.37,1.04
-0.14,0.22,0.99,-0.63,0.6,1.09
-0.15,0.22,1.0,-0.63,0.82,1.18
-0.15,0.22,1.0,-0.64,0.99,1.27
-0.15,0.23,1.0,-0.64,0.99,1.27
-0.15,0.22,0.99,-0.62,1.05,1.35
-0.15,0.22,0.99,-0.58,0.98,1.45
-0.15,0.22,1.0,-0.52,0.81,1.58
-0.14,0.22,0.99,-0.43,0.58,1.68
-0.14,0.22,0.99,-0.32,0.33,1.81
-0.14,0.21,1.0,-0.32,0.33,1.81
-0.15,0.22,1.0,-0.12,0.1,1.9
-0.15,0.22,1.0,0.1,-0.07,1.91
-0.14,0.22,1.0,0.27,-0.23,1.89
-0.14,0.22,1.0,0.37,-0.34,1.89
-0.14,0.22,1.0,0.37,-0.34,1.89
-0.14,0.22,1.0,0.42,-0.43,1.92
-0.14,0.22,1.0,0.38,-0.49,1.98
-0.15,0.23,1.0,0.31,-0.53,2.06
-0.15,0.23,1.0,0.21,-0.63,2.18
