ax,ay,az,gx,gy,gz
-0.15,0.08,1.07,9.23,10.66,3.49
-0.13,0.1,1.07,8.82,8.55,1.24
-0.11,0.12,1.07,7.9,6.36,-1.24
-0.09,0.13,1.06,6.61,4.24,-3.83
-0.09,0.13,1.06,6.61,4.24,-3.83
-0.08,0.14,1.05,5.1,2.27,-6.44
-0.07,0.14,1.03,3.62,0.47,-8.99
-0.06,0.15,1.01,2.29,-1.11,-11.36
-0.06,0.16,1.0,1.23,-2.51,-13.49
-0.05,0.18,0.98,0.51,-3.71,-15.37
-0.05,0.18,0.98,0.51,-3.71,-15.37
-0.05,0.19,0.97,0.15,-4.76,-17.03
-0.04,0.21,0.95,0.14,-5.68,-18.43
-0.03,0.23,0.94,0.39,-6.46,-19.56
-0.03,0.24,0.94,0.78,-7.1,-20.38
-0.02,0.27,0.93,1.21,-7.57,-20.87
-0.02,0.27,0.93,1.21,-7.57,-20.87
-0.02,0.29,0.93,1.62,-7.8,-21.16
-0.02,0.31,0.93,1.89,-7.76,-21.32
-0.01,0.33,0.93,1.95,-7.4,-21.38
-0.0,0.34,0.93,1.72,-6.74,-21.28
-0.0,0.35,0.93,1.21,-5.68,-20.97
-0.0,0.35,0.93,1.21,-5.68,-20.97
-0.01,0.35,0.92,0.53,-4.28,-20.48
-0.01,0.35,0.92,-0.26,-2.62,-19.81
-0.01,0.35,0.92,-1.04,-0.81,-18.97
-0.01,0.35,0.93,-1.71,1.14,-17.98
-0.01,0.34,0.93,-2.15,3.09,-16.77
-0.01,0.34,0.93,-2.15,3.09,-16.77
-0.01,0.33,0.94,-2.33,5.04,-15.28
-0.02,0.31,0.95,-2.2,6.91,-13.57
-0.03,0.3,0.96,-1.69,8.62,-11.75
-0.05,0.3,0.97,-0.75,10.1,-9.96
-0.05,0.31,0.99,0.54,11.33,-8.23
-0.05,0.31,0.99,0.54,11.33,-8.23
-0.05,0.33,1.02,1.84,12.3,-6.58
-0.05,0.33,1.04,2.85,13.04,-4.97
-0.05,0.31,1.07,3.46,13.67,-3.26
-0.06,0.28,1.09,3.72,14.27,-1.49
-0.08,0.24,1.1,3.91,14.84,0.29
-0.08,0.24,1.1,3.91,14.84,0.29
-0.1,0.21,1.11,4.33,15.31,1.89
-0.1,0.19,1.11,5.15,15.58,3.17
-0.11,0.18,1.12,6.36,15.63,4.13
-0.11,0.18,1.13,7.81,15.36,4.81
-0.11,0.19,1.13,9.35,14.73,5.3
-0.11,0.19,1.13,9.35,14.73,5.3
-0.12,0.2,1.13,10.8,13.67,5.65
-0.11,0.21,1.12,12.11,12.18,5.86
-0.11,0.22,1.12,13.12,10.33,5.99
-0.1,0.24,1.11,13.7,8.13,6.07
-0.1,0.25,1.1,13.74,5.69,6.1
-0.1,0.25,1.1,13.74,5.69,6.1
-0.09,0.25,1.08,13.31,3.14,6.14
-0.09,0.28,1.04,12.51,0.56,6.12
-0.07,0.32,0.99,11.54,-2.17,5.84
-0.05,0.38,0.96,10.42,-5.1,5.17
-0.01,0.44,0.93,8.8,-8.11,4.4
-0.01,0.44,0.93,8.8,-8.11,4.4
0.02,0.48,0.92,6.28,-11.0,3.88
0.04,0.49,0.92,2.74,-13.39,3.85
0.05,0.48,0.91,-1.73,-14.88,4.42
0.06,0.44,0.91,-6.82,-15.1,5.56
0.06,0.38,0.91,-11.99,-13.84,7.13
0.06,0.38,0.91,-11.99,-13.84,7.13
0.04,0.31,0.9,-16.69,-11.08,8.99
0.01,0.23,0.91,-20.41,-7.1,10.98
-0.03,0.16,0.93,-22.79,-2.23,13.0
-0.07,0.1,0.95,-23.63,3.05,14.96
-0.12,0.06,0.98,-22.84,8.37,16.72
-0.12,0.06,0.98,-22.84,8.37,16.72
-0.15,0.03,1.0,-20.48,13.23,18.26
-0.18,0.03,1.03,-16.86,17.24,19.62
-0.2,0.04,1.05,-12.53,20.07,20.79
-0.21,0.04,1.08,-7.96,21.69,21.82
-0.23,0.06,1.1,-3.49,22.08,22.64
-0.23,0.06,1.1,-3.49,22.08,22.64
-0.25,0.07,1.12,0.56,21.33,23.19
-0.25,0.09,1.14,3.94,19.55,23.33
-0.24,0.1,1.14,6.39,16.93,23.03
-0.23,0.11,1.14,7.76,13.74,22.29
-0.22,0.12,1.13,8.05,10.22,21.1
-0.22,0.12,1.13,8.05,10.22,21.1
-0.2,0.11,1.11,7.36,6.53,19.5
-0.17,0.11,1.08,5.95,2.79,17.59
-0.15,0.11,1.03,4.18,-0.91,15.43
-0.11,0.11,0.99,2.35,-4.44,13.12
-0.08,0.13,0.96,0.65,-7.67,10.77
-0.08,0.13,0.96,0.65,-7.67,10.77
-0.06,0.14,0.93,-0.83,-10.44,8.54
-0.05,0.16,0.91,-2.08,-12.69,6.54
-0.04,0.17,0.89,-3.12,-14.34,4.86
-0.04,0.19,0.87,-4.0,-15.3,3.59
-0.05,0.2,0.87,-4.7,-15.51,2.72
-0.05,0.2,0.87,-4.7,-15.51,2.72
-0.05,0.21,0.86,-5.29,-14.96,2.18
-0.05,0.21,0.86,-5.78,-13.69,1.96
-0.06,0.21,0.86,-6.16,-11.73,2.04
-0.06,0.19,0.86,-6.35,-9.18,2.44
-0.08,0.18,0.88,-6.3,-6.08,3.17
-0.08,0.18,0.88,-6.3,-6.08,3.17
-0.09,0.16,0.9,-5.99,-2.56,4.05
-0.12,0.14,0.91,-5.39,1.18,4.97
-0.14,0.12,0.93,-4.38,4.91,5.84
-0.16,0.11,0.95,-2.98,8.39,6.6
-0.17,0.1,0.98,-1.29,11.38,7.3
-0.17,0.1,0.98,-1.29,11.38,7.3
-0.18,0.08,1.0,0.49,13.83,7.9
-0.2,0.07,1.01,2.39,15.54,8.29
-0.21,0.06,1.03,4.45,16.5,8.4
-0.22,0.06,1.04,6.62,16.65,8.18
-0.23,0.06,1.06,8.64,15.96,7.64
-0.23,0.06,1.06,8.64,15.96,7.64
-0.22,0.07,1.08,10.32,14.63,6.81
-0.21,0.08,1.09,11.55,12.84,5.67
-0.2,0.08,1.09,12.28,10.76,4.2
-0.19,0.08,1.08,12.47,8.55,2.46
-0.19,0.07,1.08,12.22,6.35,0.51
-0.19,0.07,1.08,12.22,6.35,0.51
-0.19,0.06,1.07,11.7,4.18,-1.58
-0.18,0.06,1.05,11.03,2.08,-3.77
-0.18,0.05,1.03,10.39,0.07,-6.0
-0.17,0.05,1.01,9.97,-1.89,-8.19
-0.16,0.06,0.99,9.87,-3.78,-10.25
-0.16,0.06,0.99,9.87,-3.78,-10.25
-0.16,0.09,0.96,10.14,-5.65,-12.25
-0.15,0.13,0.95,10.59,-7.61,-14.21
-0.14,0.17,0.93,10.97,-9.63,-16.02
-0.13,0.21,0.93,11.02,-11.57,-17.54
-0.11,0.25,0.91,10.55,-13.27,-18.79
-0.11,0.25,0.91,10.55,-13.27,-18.79
-0.1,0.28,0.9,9.52,-14.59,-19.87
-0.08,0.31,0.88,7.98,-15.44,-20.82
-0.07,0.33,0.88,5.97,-15.71,-21.54
-0.05,0.33,0.88,3.54,-15.26,-21.99
-0.04,0.34,0.87,0.77,-13.98,-22.09
-0.04,0.34,0.87,0.77,-13.98,-22.09
-0.03,0.32,0.88,-2.14,-11.89,-21.9
-0.03,0.3,0.88,-4.94,-9.03,-21.43
-0.03,0.28,0.88,-7.38,-5.58,-20.72
-0.03,0.25,0.9,-9.26,-1.6,-19.65
-0.04,0.22,0.92,-10.4,2.69,-18.25
-0.04,0.22,0.92,-10.4,2.69,-18.25
-0.06,0.19,0.95,-10.74,7.15,-16.61
-0.08,0.16,0.98,-10.23,11.53,-14.82
-0.1,0.12,1.01,-8.88,15.63,-13.03
-0.12,0.1,1.05,-6.69,19.26,-11.38
-0.14,0.09,1.08,-3.76,22.23,-9.89
-0.14,0.09,1.08,-3.76,22.23,-9.89
-0.15,0.08,1.11,-0.34,24.42,-8.62
-0.17,0.09,1.14,3.28,25.73,-7.6
-0.18,0.1,1.15,6.89,26.04,-6.93
-0.19,0.12,1.16,10.3,25.32,-6.65
-0.19,0.14,1.17,13.3,23.53,-6.81
-0.19,0.14,1.17,13.3,23.53,-6.81
-0.19,0.18,1.16,15.66,20.79,-7.38
-0.17,0.22,1.16,17.24,17.23,-8.33
-0.15,0.25,1.16,17.77,13.08,-9.59
-0.12,0.27,1.15,17.17,8.71,-10.99
-0.12,0.27,1.15,15.52,4.43,-12.47
-0.1,0.28,1.13,15.52,4.43,-12.47
-0.09,0.28,1.1,13.08,0.55,-13.99
-0.08,0.28,1.05,10.28,-2.82,-15.54
-0.06,0.28,1.02,7.55,-5.7,-17.11
-0.04,0.29,0.99,5.07,-8.16,-18.55
-0.04,0.29,0.99,2.9,-10.22,-19.62
-0.02,0.3,0.96,2.9,-10.22,-19.62
-0.0,0.31,0.93,1.11,-11.83,-20.25
0.0,0.32,0.91,-0.25,-12.97,-20.44
0.0,0.34,0.9,-1.16,-13.64,-20.19
-0.0,0.35,0.89,-1.64,-13.88,-19.49
-0.0,0.35,0.89,-1.84,-13.68,-18.4
-0.0,0.36,0.88,-1.84,-13.68,-18.4
-0.0,0.37,0.87,-1.85,-13.05,-16.97
-0.01,0.38,0.87,-1.75,-11.98,-15.16
-0.02,0.38,0.88,-1.58,-10.45,-13.05
-0.03,0.37,0.89,-1.37,-8.51,-10.76
-0.03,0.37,0.89,-1.37,-8.51,-10.76
-0.04,0.36,0.91,-1.2,-6.13,-8.38
-0.06,0.35,0.92,-1.08,-3.39,-5.9
-0.07,0.33,0.94,-0.98,-0.33,-3.43
-0.09,0.31,0.95,-0.84,2.8,-1.1
-0.11,0.28,0.97,-0.63,5.78,1.07
-0.11,0.28,0.97,-0.63,5.78,1.07
-0.12,0.25,0.98,-0.2,8.37,3.04
-0.12,0.23,1.0,0.5,10.4,4.9
-0.12,0.21,1.02,1.49,11.86,6.65
-0.13,0.2,1.03,2.66,12.74,8.24
-0.13,0.18,1.04,3.94,13.11,9.61
-0.13,0.18,1.04,3.94,13.11,9.61
-0.12,0.17,1.05,5.33,12.96,10.73
-0.11,0.16,1.06,6.78,12.34,11.6
-0.11,0.16,1.07,8.13,11.32,12.18
-0.1,0.17,1.06,9.32,9.99,12.43
-0.1,0.19,1.05,10.33,8.32,12.27
-0.1,0.19,1.05,10.33,8.32,12.27
-0.08,0.2,1.05,11.04,6.34,11.69
-0.07,0.23,1.05,11.35,4.17,10.83
-0.06,0.25,1.04,11.12,1.92,9.79
-0.06,0.27,1.03,10.31,-0.28,8.58
-0.06,0.27,1.01,8.96,-2.34,7.29
-0.06,0.27,1.01,8.96,-2.34,7.29
-0.07,0.27,1.0,7.29,-4.15,6.0
-0.06,0.27,0.98,5.46,-5.74,4.79
-0.06,0.27,0.97,3.61,-7.14,3.8
-0.06,0.26,0.95,1.91,-8.26,3.16
-0.06,0.25,0.94,0.53,-9.11,2.85
-0.06,0.25,0.94,0.53,-9.11,2.85
-0.07,0.24,0.93,-0.36,-9.73,2.87
-0.09,0.24,0.93,-0.68,-10.06,3.19
-0.1,0.24,0.93,-0.41,-10.19,3.74
-0.11,0.24,0.93,0.28,-10.05,4.51
-0.11,0.23,0.94,1.24,-9.64,5.55
-0.11,0.23,0.94,1.24,-9.64,5.55
-0.12,0.23,0.95,2.41,-9.06,6.94
-0.14,0.22,0.95,3.78,-8.38,8.54
-0.15,0.21,0.96,5.3,-7.76,10.22
-0.15,0.2,0.98,6.91,-7.33,11.97
-0.14,0.18,0.99,8.53,-7.26,13.99
-0.14,0.18,0.99,8.53,-7.26,13.99
-0.15,0.16,0.99,10.13,-7.6,16.24
-0.16,0.14,0.99,11.86,-8.32,18.45
-0.17,0.13,1.0,13.78,-9.42,20.31
-0.16,0.12,1.01,15.87,-10.78,21.6
-0.15,0.12,1.03,18.07,-12.2,22.29
-0.15,0.12,1.03,18.07,-12.2,22.29
-0.13,0.13,1.04,20.2,-13.45,22.44
-0.12,0.15,1.06,21.92,-14.43,22.16
-0.11,0.16,1.07,22.96,-15.07,21.43
-0.1,0.17,1.08,23.14,-15.32,20.25
-0.1,0.17,1.08,22.55,-15.29,18.7
-0.1,0.17,1.08,22.55,-15.29,18.7
-0.09,0.17,1.07,21.29,-15.27,16.85
-0.09,0.16,1.06,19.39,-14.9,14.71
-0.1,0.15,1.06,17.17,-14.21,12.44
-0.1,0.16,1.04,14.74,-13.87,9.99
-0.09,0.16,1.0,12.29,-13.56,7.22
-0.09,0.16,1.0,12.29,-13.56,7.22
-0.09,0.17,0.99,10.28,-13.1,4.49
-0.09,0.18,0.99,8.56,-12.78,1.85
-0.07,0.21,0.97,6.7,-12.53,-0.85
-0.07,0.23,0.96,4.85,-12.13,-3.33
-0.06,0.23,0.95,3.04,-11.46,-5.57
-0.06,0.23,0.95,3.04,-11.46,-5.57
-0.05,0.24,0.94,1.11,-10.45,-7.5
-0.04,0.24,0.93,-0.91,-9.06,-9.09
-0.04,0.24,0.92,-2.76,-7.29,-10.36
-0.05,0.23,0.92,-4.37,-5.26,-11.3
-0.05,0.23,0.91,-5.66,-3.18,-11.86
-0.05,0.23,0.91,-5.66,-3.18,-11.86
-0.06,0.23,0.92,-6.58,-1.07,-12.05
-0.06,0.22,0.92,-7.1,1.03,-12.01
-0.06,0.22,0.93,-7.19,3.05,-11.86
-0.06,0.22,0.94,-6.84,5.0,-11.7
-0.06,0.22,0.95,-6.15,6.9,-11.47
-0.06,0.22,0.95,-6.15,6.9,-11.47
-0.06,0.23,0.98,-5.29,8.84,-11.24
-0.06,0.23,1.0,-4.49,10.79,-10.99
-0.07,0.23,1.02,-3.89,12.7,-10.77
-0.09,0.22,1.03,-3.46,14.44,-10.61
-0.1,0.22,1.05,-3.07,15.9,-10.52
-0.1,0.22,1.05,-3.07,15.9,-10.52
-0.11,0.21,1.06,-2.68,16.89,-10.53
-0.12,0.2,1.07,-2.3,17.33,-10.61
-0.12,0.2,1.08,-1.83,17.24,-10.77
-0.13,0.2,1.08,-1.22,16.57,-10.99
-0.12,0.2,1.08,-0.47,15.37,-11.31
-0.12,0.2,1.08,-0.47,15.37,-11.31
-0.12,0.22,1.08,0.37,13.58,-11.72
-0.11,0.23,1.08,1.21,11.34,-12.2
-0.09,0.25,1.07,1.97,8.77,-12.73
-0.07,0.27,1.06,2.52,6.02,-13.22
-0.06,0.29,1.05,2.86,3.3,-13.66
-0.06,0.29,1.05,2.86,3.3,-13.66
-0.05,0.32,1.03,3.04,0.72,-14.14
-0.03,0.35,1.01,2.98,-1.75,-14.72
-0.0,0.38,1.0,2.62,-3.91,-15.27
0.02,0.4,0.99,1.9,-5.58,-15.7
0.03,0.41,0.98,0.85,-6.63,-15.98
0.03,0.41,0.98,0.85,-6.63,-15.98
0.03,0.42,0.97,-0.43,-7.03,-16.03
0.03,0.42,0.96,-1.84,-6.9,-15.78
0.02,0.42,0.94,-3.19,-6.35,-15.25
0.02,0.41,0.94,-4.39,-5.49,-14.42
0.02,0.41,0.93,-5.35,-4.41,-13.25
0.02,0.41,0.93,-5.35,-4.41,-13.25
0.01,0.4,0.93,-5.99,-3.21,-11.7
-0.0,0.39,0.93,-6.26,-1.98,-9.79
-0.02,0.38,0.94,-6.13,-0.77,-7.57
-0.03,0.37,0.95,-5.65,0.41,-5.16
-0.03,0.35,0.95,-4.84,1.58,-2.61
-0.03,0.35,0.95,-4.84,1.58,-2.61
-0.04,0.34,0.96,-3.8,2.87,-0.04
-0.05,0.33,0.97,-2.56,4.27,2.49
-0.05,0.31,0.98,-1.24,5.75,4.98
-0.05,0.29,0.99,0.15,7.26,7.42
-0.06,0.27,1.0,1.56,8.81,9.72
-0.06,0.27,1.0,1.56,8.81,9.72
-0.06,0.24,1.0,3.01,10.39,11.8
-0.08,0.22,1.01,4.65,11.94,13.58
-0.08,0.21,1.03,6.31,13.27,15.05
-0.08,0.19,1.03,7.81,14.28,16.17
-0.08,0.18,1.04,9.23,15.05,17.1
-0.08,0.18,1.04,9.23,15.05,17.1
-0.09,0.17,1.05,10.58,15.52,17.83
-0.1,0.17,1.05,11.73,15.53,18.23
-0.12,0.17,1.05,12.67,14.97,18.31
-0.12,0.17,1.07,13.45,13.45,18.14
-0.12,0.18,1.07,13.73,11.07,17.58
-0.12,0.18,1.07,13.73,11.07,17.58
-0.13,0.19,1.07,13.47,8.23,16.78
-0.13,0.19,1.08,12.71,4.85,15.79
-0.1,0.18,1.06,11.38,1.11,14.48
-0.08,0.17,1.05,9.7,-2.59,12.99
-0.07,0.17,1.04,7.84,-6.28,11.31
-0.07,0.17,1.04,7.84,-6.28,11.31
-0.05,0.18,1.0,5.97,-9.73,9.41
-0.04,0.19,0.98,4.33,-12.81,7.33
-0.02,0.21,0.98,2.88,-15.48,5.17
0.0,0.23,0.96,1.43,-17.67,3.11
0.01,0.26,0.95,-0.05,-19.26,1.24
0.01,0.26,0.95,-0.05,-19.26,1.24
0.01,0.28,0.94,-1.56,-20.24,-0.35
-0.0,0.29,0.94,-3.12,-20.59,-1.62
-0.02,0.3,0.93,-4.66,-20.37,-2.56
-0.03,0.31,0.93,-6.1,-19.64,-3.24
-0.03,0.32,0.93,-7.4,-18.42,-3.61
-0.03,0.32,0.93,-7.4,-18.42,-3.61
-0.04,0.32,0.92,-8.48,-16.78,-3.59
-0.06,0.32,0.93,-9.25,-14.73,-3.25
-0.06,0.32,0.93,-9.68,-12.4,-2.64
-0.06,0.31,0.93,-9.75,-9.76,-1.74
-0.05,0.29,0.94,-9.35,-6.87,-0.52
-0.05,0.29,0.94,-9.35,-6.87,-0.52
-0.05,0.28,0.95,-8.44,-3.78,1.01
-0.06,0.27,0.95,-7.03,-0.62,2.72
-0.07,0.26,0.96,-5.17,2.46,4.52
-0.08,0.25,0.97,-2.95,5.36,6.36
-0.09,0.24,0.98,-0.44,7.93,8.24
-0.09,0.24,0.98,-0.44,7.93,8.24
-0.09,0.23,1.0,2.24,10.06,10.11
-0.09,0.23,1.01,4.99,11.65,11.9
-0.09,0.22,1.02,7.71,12.69,13.52
-0.09,0.23,1.03,10.32,13.16,14.92
-0.08,0.23,1.05,12.73,13.09,15.98
-0.08,0.23,1.05,12.73,13.09,15.98
-0.07,0.25,1.06,14.77,12.51,16.58
-0.07,0.26,1.07,16.29,11.45,16.69
-0.07,0.28,1.08,17.1,9.93,16.38
-0.07,0.3,1.08,17.08,7.99,15.69
-0.06,0.31,1.08,16.17,5.78,14.64
-0.06,0.31,1.08,16.17,5.78,14.64
-0.05,0.31,1.07,14.4,3.44,13.37
-0.05,0.3,1.05,11.98,1.08,12.01
-0.04,0.28,1.02,9.23,-1.24,10.64
-0.03,0.26,1.0,6.49,-3.44,9.36
-0.01,0.24,0.98,4.08,-5.45,8.23
-0.01,0.24,0.98,4.08,-5.45,8.23
-0.01,0.22,0.96,2.2,-7.19,7.28
-0.01,0.21,0.94,0.95,-8.57,6.52
-0.01,0.21,0.92,0.41,-9.54,5.97
-0.01,0.22,0.91,0.5,-10.11,5.56
-0.01,0.23,0.91,1.02,-10.21,5.28
-0.01,0.23,0.91,1.02,-10.21,5.28
-0.02,0.25,0.91,1.76,-9.75,5.17
-0.02,0.27,0.92,2.54,-8.7,5.23
-0.03,0.28,0.91,3.12,-7.18,5.46
-0.04,0.29,0.92,3.38,-5.26,5.84
-0.05,0.29,0.93,3.33,-2.96,6.31
-0.05,0.29,0.93,3.33,-2.96,6.31
-0.06,0.28,0.93,2.95,-0.44,6.74
-0.07,0.26,0.94,2.37,2.14,7.16
-0.08,0.24,0.95,1.69,4.65,7.57
-0.09,0.21,0.96,1.05,7.01,8.0
-0.1,0.19,0.96,0.57,9.13,8.43
-0.1,0.19,0.96,0.57,9.13,8.43
-0.11,0.16,0.97,0.36,10.93,8.85
-0.12,0.13,0.98,0.52,12.35,9.18
-0.13,0.11,0.99,1.07,13.33,9.39
-0.13,0.1,1.01,2.01,13.9,9.43
-0.14,0.08,1.03,3.23,14.14,9.33
-0.14,0.08,1.03,3.23,14.14,9.33
-0.13,0.08,1.04,4.59,14.05,9.07
-0.14,0.07,1.05,5.97,13.63,8.75
-0.14,0.08,1.06,7.32,12.86,8.28
-0.15,0.08,1.06,8.59,11.79,7.58
-0.15,0.09,1.06,9.75,10.39,6.56
-0.15,0.09,1.06,9.75,10.39,6.56
-0.15,0.11,1.06,10.7,8.67,5.23
-0.14,0.13,1.05,11.35,6.73,3.62
-0.14,0.16,1.04,11.54,4.69,1.75
-0.13,0.18,1.02,11.19,2.59,-0.35
-0.11,0.21,1.0,10.35,0.46,-2.63
-0.11,0.21,1.0,10.35,0.46,-2.63
-0.09,0.24,0.98,8.99,-1.57,-4.92
-0.07,0.27,0.96,7.13,-3.37,-7.13
-0.07,0.28,0.94,4.85,-4.81,-9.21
-0.06,0.3,0.92,2.29,-5.81,-11.09
-0.05,0.3,0.91,-0.41,-6.31,-12.73
-0.05,0.3,0.91,-0.41,-6.31,-12.73
-0.05,0.31,0.9,-3.14,-6.29,-14.04
-0.04,0.3,0.88,-5.77,-5.71,-15.01
-0.04,0.3,0.88,-8.16,-4.58,-15.62
-0.05,0.29,0.88,-10.16,-2.9,-15.88
-0.06,0.29,0.88,-11.64,-0.78,-15.82
-0.06,0.29,0.88,-11.64,-0.78,-15.82
-0.07,0.28,0.89,-12.6,1.63,-15.47
-0.07,0.27,0.9,-13.06,4.24,-14.77
-0.08,0.26,0.92,-13.04,7.05,-13.69
-0.1,0.24,0.94,-12.58,9.87,-12.37
-0.11,0.22,0.96,-11.73,12.59,-10.87
-0.11,0.22,0.96,-11.73,12.59,-10.87
-0.12,0.21,0.99,-10.55,15.18,-9.32
-0.12,0.19,1.01,-9.06,17.67,-7.9
-0.13,0.17,1.03,-7.27,20.02,-6.74
-0.13,0.16,1.04,-5.16,22.14,-5.81
-0.12,0.16,1.06,-2.85,23.93,-5.0
-0.12,0.16,1.06,-2.85,23.93,-5.0
-0.11,0.16,1.07,-0.43,25.29,-4.42
-0.1,0.18,1.08,1.97,26.12,-4.12
-0.09,0.2,1.08,4.3,26.31,-4.22
-0.08,0.23,1.09,6.44,25.85,-4.73
-0.08,0.26,1.08,8.34,24.61,-5.58
-0.08,0.26,1.08,8.34,24.61,-5.58
-0.09,0.31,1.08,9.8,22.58,-6.71
-0.1,0.36,1.07,10.67,19.73,-7.99
-0.1,0.41,1.07,10.73,16.1,-9.3
-0.09,0.44,1.07,9.75,11.89,-10.51
-0.08,0.46,1.05,7.81,7.46,-11.49
-0.08,0.46,1.05,7.81,7.46,-11.49
-0.08,0.46,1.04,5.1,3.19,-12.26
-0.07,0.46,1.02,1.88,-0.6,-12.91
-0.05,0.45,1.0,-1.58,-3.69,-13.37
-0.04,0.43,0.97,-4.95,-6.0,-13.55
-0.03,0.41,0.95,-7.92,-7.5,-13.33
-0.03,0.41,0.95,-7.92,-7.5,-13.33
-0.02,0.38,0.94,-10.34,-8.23,-12.66
-0.02,0.35,0.92,-12.06,-8.28,-11.54
-0.02,0.33,0.91,-12.93,-7.75,-10.02
-0.03,0.3,0.9,-12.81,-6.74,-8.15
-0.03,0.29,0.9,-11.72,-5.32,-6.01
-0.03,0.29,0.9,-11.72,-5.32,-6.01
-0.03,0.27,0.9,-9.78,-3.59,-3.65
-0.03,0.27,0.91,-7.19,-1.59,-1.1
-0.03,0.27,0.92,-4.2,0.61,1.5
-0.05,0.26,0.93,-1.04,2.88,4.1
