ax,ay,az,gx,gy,gz
-0.14,0.17,1.16,12.94,2.29,3.8
-0.13,0.2,1.15,13.45,-0.66,2.75
-0.12,0.23,1.14,13.15,-3.99,1.55
-0.12,0.23,1.14,13.15,-3.99,1.55
-0.11,0.25,1.12,12.04,-7.52,0.36
-0.09,0.26,1.11,10.21,-11.02,-0.79
-0.07,0.27,1.09,7.8,-14.28,-1.9
-0.05,0.27,1.06,5.02,-17.08,-2.88
-0.03,0.26,1.04,2.09,-19.3,-3.75
-0.03,0.26,1.04,2.09,-19.3,-3.75
-0.01,0.25,1.02,-0.71,-20.79,-4.47
0.0,0.25,1.0,-3.2,-21.48,-5.0
0.02,0.25,0.99,-5.42,-21.32,-5.42
0.03,0.25,0.97,-7.29,-20.22,-5.7
0.03,0.26,0.97,-8.7,-18.07,-5.65
0.03,0.26,0.97,-8.7,-18.07,-5.65
0.02,0.26,0.99,-9.75,-15.1,-5.16
0.01,0.26,1.02,-10.7,-11.63,-4.3
0.01,0.24,1.05,-11.56,-7.76,-3.05
-0.01,0.21,1.08,-12.3,-3.55,-1.41
-0.03,0.17,1.11,-12.8,0.86,0.61
-0.03,0.17,1.11,-12.8,0.86,0.61
-0.07,0.13,1.13,-12.86,5.04,2.92
-0.11,0.1,1.13,-12.31,8.61,5.26
-0.14,0.07,1.14,-10.92,11.19,7.55
-0.17,0.06,1.15,-8.63,12.36,9.59
-0.17,0.06,1.16,-5.55,12.11,11.28
-0.17,0.06,1.16,-5.55,12.11,11.28
-0.18,0.08,1.16,-1.9,10.56,12.66
-0.19,0.11,1.18,1.96,7.81,13.76
-0.19,0.15,1.18,5.39,3.96,14.46
-0.18,0.19,1.17,8.0,-0.69,14.69
-0.17,0.22,1.16,9.57,-5.67,14.5
-0.17,0.22,1.16,9.57,-5.67,14.5
-0.16,0.26,1.14,9.87,-10.74,13.89
-0.14,0.28,1.11,8.8,-15.81,12.86
-0.12,0.3,1.08,6.45,-20.81,11.54
-0.09,0.31,1.05,3.03,-25.58,10.03
-0.07,0.32,1.01,-1.24,-29.92,8.44
-0.07,0.32,1.01,-1.24,-29.92,8.44
-0.04,0.32,0.98,-6.09,-33.79,6.96
-0.01,0.3,0.94,-11.22,-37.09,5.7
0.01,0.29,0.92,-16.3,-39.67,4.72
0.04,0.26,0.9,-21.09,-41.43,4.14
0.06,0.22,0.89,-25.34,-42.21,4.0
0.06,0.22,0.89,-25.34,-42.21,4.0
0.08,0.17,0.88,-28.85,-41.81,4.38
0.09,0.12,0.87,-31.28,-40.18,5.23
0.09,0.07,0.86,-32.38,-37.38,6.43
0.08,0.03,0.86,-32.04,-33.58,7.83
0.07,0.01,0.87,-30.16,-29.14,9.28
0.07,0.01,0.87,-30.16,-29.14,9.28
0.06,0.01,0.89,-26.83,-24.28,10.66
0.06,0.02,0.93,-22.47,-19.29,12.02
0.06,0.03,0.97,-17.74,-14.24,13.46
0.04,0.05,0.99,-13.18,-9.2,14.98
0.02,0.05,1.0,-8.96,-4.49,16.37
0.02,0.05,1.0,-8.96,-4.49,16.37
-0.01,0.05,1.01,-5.09,-0.34,17.48
-0.02,0.06,1.04,-1.5,3.01,18.37
-0.03,0.07,1.06,1.62,5.43,19.12
-0.04,0.08,1.07,4.06,6.77,19.68
-0.06,0.08,1.08,5.81,7.11,19.96
-0.06,0.08,1.08,5.81,7.11,19.96
-0.07,0.09,1.07,6.96,6.52,19.89
-0.08,0.1,1.07,7.64,5.02,19.42
-0.07,0.12,1.07,7.97,2.7,18.49
-0.06,0.14,1.06,7.85,-0.24,17.17
-0.05,0.17,1.06,7.14,-3.56,15.53
-0.05,0.17,1.06,7.14,-3.56,15.53
-0.04,0.21,1.05,5.7,-7.0,13.69
-0.02,0.23,1.03,3.44,-10.37,11.7
-0.0,0.24,1.02,0.4,-13.51,9.73
0.02,0.23,1.01,-3.2,-16.24,7.98
0.05,0.2,0.99,-7.18,-18.35,6.58
0.05,0.2,0.99,-7.18,-18.35,6.58
0.07,0.16,0.98,-11.13,-19.59,5.58
0.09,0.11,0.96,-14.6,-19.91,4.93
0.1,0.06,0.95,-17.13,-19.36,4.57
0.11,0.02,0.95,-18.33,-18.07,4.49
0.11,-0.01,0.95,-18.08,-16.18,4.65
0.11,-0.01,0.95,-18.08,-16.18,4.65
0.1,-0.02,0.96,-16.36,-13.78,5.03
0.09,-0.0,0.97,-13.37,-11.05,5.52
0.06,0.03,0.99,-9.56,-8.19,6.1
0.04,0.06,1.02,-5.47,-5.47,6.78
0.01,0.07,1.03,-1.51,-3.1,7.65
0.01,0.07,1.03,-1.51,-3.1,7.65
-0.01,0.09,1.05,2.11,-1.29,8.58
-0.04,0.1,1.07,5.28,-0.12,9.38
-0.05,0.11,1.09,8.0,0.31,9.97
-0.06,0.13,1.12,10.12,0.14,10.37
-0.08,0.15,1.15,11.49,-0.45,10.45
-0.08,0.15,1.15,11.49,-0.45,10.45
-0.09,0.17,1.17,11.93,-1.4,10.17
-0.1,0.19,1.17,11.41,-2.75,9.47
-0.1,0.21,1.16,10.09,-4.56,8.39
-0.09,0.22,1.14,8.1,-6.87,7.07
-0.08,0.23,1.12,5.46,-9.7,5.66
-0.08,0.23,1.12,5.46,-9.7,5.66
-0.07,0.23,1.1,2.34,-12.98,4.36
-0.05,0.22,1.07,-1.04,-16.63,3.21
-0.03,0.21,1.04,-4.45,-20.37,2.24
-0.01,0.19,1.01,-7.61,-23.99,1.47
0.01,0.18,0.97,-10.31,-27.34,0.86
0.01,0.18,0.97,-10.31,-27.34,0.86
0.04,0.16,0.95,-12.41,-30.22,0.49
0.07,0.16,0.93,-13.88,-32.48,0.34
0.09,0.16,0.91,-14.8,-33.96,0.46
0.11,0.15,0.89,-15.29,-34.56,0.86
0.12,0.15,0.87,-15.39,-34.35,1.4
0.12,0.15,0.87,-15.39,-34.35,1.4
0.14,0.14,0.87,-15.1,-33.31,2.08
0.15,0.14,0.89,-14.5,-31.36,2.98
0.15,0.13,0.92,-13.76,-28.36,4.12
0.14,0.11,0.94,-13.03,-24.33,5.39
0.12,0.07,0.95,-12.22,-19.67,6.71
0.12,0.07,0.95,-12.22,-19.67,6.71
0.1,0.04,0.96,-11.09,-14.63,8.0
0.1,-0.01,0.99,-9.41,-9.31,9.33
0.09,-0.04,1.01,-7.09,-3.81,10.7
0.08,-0.07,1.03,-4.17,1.89,12.06
0.05,-0.09,1.04,-0.57,7.67,13.25
0.05,-0.09,1.04,-0.57,7.67,13.25
0.03,-0.09,1.05,3.76,13.14,14.24
0.01,-0.08,1.07,8.43,17.83,14.98
0.0,-0.06,1.07,13.22,21.52,15.6
-0.02,-0.02,1.06,18.1,24.01,16.17
-0.05,0.01,1.06,22.89,25.09,16.62
-0.05,0.01,1.06,22.89,25.09,16.62
-0.07,0.05,1.06,27.2,24.58,16.89
-0.08,0.1,1.05,30.75,22.41,16.91
-0.09,0.15,1.05,33.23,18.72,16.55
-0.08,0.2,1.03,34.5,13.78,15.69
-0.07,0.24,1.02,34.44,8.0,14.49
-0.07,0.24,1.02,34.44,8.0,14.49
-0.06,0.28,1.01,32.9,1.66,13.12
-0.05,0.31,0.99,29.71,-4.86,11.48
-0.04,0.32,0.97,24.95,-11.24,9.51
-0.01,0.33,0.95,18.92,-17.22,7.2
0.02,0.32,0.94,12.02,-22.49,4.66
0.02,0.32,0.94,12.02,-22.49,4.66
0.06,0.31,0.93,4.49,-26.66,2.07
0.09,0.28,0.91,-3.41,-29.55,-0.45
0.11,0.24,0.9,-11.32,-31.06,-2.72
0.13,0.19,0.88,-18.73,-31.25,-4.65
0.14,0.14,0.87,-25.08,-30.27,-6.15
0.14,0.14,0.87,-25.08,-30.27,-6.15
0.15,0.08,0.87,-30.02,-28.39,-7.18
0.15,0.04,0.87,-33.31,-25.75,-7.66
0.15,-0.0,0.87,-34.85,-22.55,-7.54
0.13,-0.04,0.88,-34.59,-18.96,-6.81
0.12,-0.07,0.92,-32.55,-15.14,-5.5
0.12,-0.07,0.92,-32.55,-15.14,-5.5
0.11,-0.09,0.95,-28.98,-11.27,-3.59
0.08,-0.09,0.98,-24.2,-7.5,-1.22
0.06,-0.08,1.01,-18.47,-4.03,1.4
0.04,-0.07,1.03,-12.07,-1.09,4.06
0.02,-0.05,1.05,-5.39,1.13,6.61
0.02,-0.05,1.05,-5.39,1.13,6.61
0.0,-0.03,1.06,1.27,2.55,8.94
-0.01,-0.0,1.08,7.7,3.14,10.94
-0.02,0.03,1.09,13.66,2.85,12.52
-0.02,0.07,1.09,18.86,1.75,13.59
-0.03,0.11,1.08,23.06,-0.05,14.11
-0.03,0.11,1.08,23.06,-0.05,14.11
-0.03,0.16,1.07,26.09,-2.51,14.05
-0.04,0.21,1.06,27.81,-5.62,13.36
-0.04,0.26,1.04,28.05,-9.26,12.09
-0.02,0.31,1.02,26.63,-13.34,10.29
-0.0,0.34,0.99,23.52,-17.77,8.1
-0.0,0.34,0.99,23.52,-17.77,8.1
0.02,0.36,0.96,18.88,-22.35,5.72
0.06,0.36,0.94,12.92,-26.83,3.29
0.1,0.35,0.93,5.96,-30.83,0.98
0.15,0.31,0.92,-1.69,-33.94,-0.95
0.19,0.26,0.9,-9.52,-35.83,-2.43
0.19,0.26,0.9,-9.52,-35.83,-2.43
0.22,0.2,0.89,-16.88,-36.16,-3.36
0.22,0.14,0.88,-23.29,-34.81,-3.82
0.21,0.08,0.87,-28.28,-31.97,-3.99
0.2,0.03,0.87,-31.45,-28.08,-4.0
0.2,0.03,0.87,-32.65,-23.48,-3.88
0.2,-0.0,0.86,-32.65,-23.48,-3.88
0.2,-0.03,0.88,-31.9,-18.46,-3.52
0.2,-0.04,0.92,-29.45,-13.21,-2.68
0.2,-0.04,0.97,-25.74,-7.9,-1.22
0.18,-0.04,0.99,-21.28,-2.69,0.79
0.18,-0.04,0.99,-16.32,2.18,3.18
0.16,-0.05,1.01,-16.32,2.18,3.18
0.13,-0.06,1.03,-10.91,6.56,5.72
0.11,-0.06,1.04,-5.07,10.34,8.26
0.08,-0.04,1.05,1.11,13.31,10.69
0.05,-0.0,1.05,7.4,15.31,12.78
0.05,-0.0,1.05,7.4,15.31,12.78
0.03,0.05,1.06,13.46,16.24,14.3
0.02,0.1,1.06,18.85,16.03,15.19
0.01,0.15,1.06,23.14,14.75,15.59
0.01,0.22,1.05,25.99,12.43,15.52
0.02,0.27,1.03,27.2,9.13,15.0
0.02,0.27,1.03,27.2,9.13,15.0
0.04,0.31,1.03,26.57,5.16,14.09
0.06,0.33,1.02,23.99,0.81,12.92
0.09,0.33,1.01,19.68,-3.47,11.56
0.11,0.31,0.99,13.95,-7.37,9.99
0.13,0.28,0.97,7.23,-10.64,8.24
0.13,0.28,0.97,7.23,-10.64,8.24
0.15,0.23,0.95,0.15,-13.08,6.43
0.17,0.18,0.93,-6.76,-14.47,4.74
0.19,0.13,0.92,-13.01,-14.88,3.2
0.2,0.08,0.91,-18.23,-14.33,1.92
0.2,0.02,0.92,-22.14,-12.82,0.98
0.2,0.02,0.92,-22.14,-12.82,0.98
0.21,-0.03,0.93,-24.56,-10.45,0.45
0.2,-0.07,0.95,-25.35,-7.37,0.37
0.18,-0.1,0.96,-24.43,-3.78,0.71
0.17,-0.11,0.97,-21.84,0.01,1.3
0.15,-0.1,0.98,-17.88,3.75,1.98
0.15,-0.1,0.98,-17.88,3.75,1.98
0.13,-0.08,0.99,-12.91,7.16,2.76
0.11,-0.05,1.01,-7.38,10.02,3.58
0.08,-0.02,1.04,-1.75,12.1,4.43
0.06,0.01,1.06,3.5,13.33,5.21
0.03,0.04,1.06,8.05,13.64,5.86
0.03,0.04,1.06,8.05,13.64,5.86
0.01,0.06,1.07,11.82,13.01,6.22
-0.01,0.08,1.07,14.82,11.43,6.18
-0.01,0.12,1.05,17.04,9.06,5.7
-0.01,0.18,1.04,18.42,5.98,4.75
-0.0,0.24,1.03,18.71,2.22,3.3
-0.0,0.24,1.03,18.71,2.22,3.3
0.03,0.28,1.02,17.59,-2.14,1.51
0.06,0.31,1.01,14.92,-6.7,-0.34
0.1,0.31,1.01,10.71,-11.06,-1.95
0.14,0.29,1.01,5.25,-14.82,-3.24
0.16,0.24,0.99,-1.06,-17.54,-4.18
0.16,0.24,0.99,-1.06,-17.54,-4.18
0.17,0.17,0.96,-7.51,-18.97,-4.78
0.17,0.1,0.93,-13.27,-19.23,-5.11
0.18,0.04,0.91,-17.68,-18.52,-5.26
0.19,0.0,0.9,-20.32,-17.08,-5.26
0.2,-0.02,0.89,-21.12,-15.04,-5.06
0.2,-0.02,0.89,-21.12,-15.04,-5.06
0.21,-0.03,0.9,-20.23,-12.54,-4.59
0.22,-0.03,0.93,-17.97,-9.75,-3.75
0.22,-0.03,0.95,-14.82,-6.79,-2.44
0.21,-0.02,0.97,-11.1,-3.75,-0.82
0.2,-0.02,0.99,-7.08,-0.75,1.03
0.2,-0.02,0.99,-7.08,-0.75,1.03
0.18,-0.02,1.01,-2.91,2.1,3.01
0.16,-0.01,1.03,1.21,4.75,5.06
0.12,-0.01,1.04,5.11,7.0,7.05
0.09,0.0,1.04,8.74,8.64,8.75
0.06,0.02,1.05,12.05,9.48,9.98
0.06,0.02,1.05,12.05,9.48,9.98
0.03,0.05,1.05,14.89,9.43,10.61
0.01,0.09,1.05,17.1,8.39,10.53
0.01,0.13,1.05,18.46,6.41,9.72
0.02,0.18,1.05,18.66,3.66,8.29
0.04,0.21,1.04,17.53,0.3,6.46
0.04,0.21,1.04,17.53,0.3,6.46
0.06,0.23,1.02,14.98,-3.41,4.42
0.1,0.23,1.01,11.14,-7.19,2.27
0.12,0.22,0.98,6.26,-10.69,0.17
0.14,0.18,0.95,0.76,-13.62,-1.82
0.16,0.15,0.93,-4.77,-15.96,-3.65
0.16,0.15,0.93,-4.77,-15.96,-3.65
0.18,0.11,0.9,-9.83,-17.57,-5.24
0.19,0.08,0.88,-14.09,-18.36,-6.58
0.19,0.06,0.87,-17.34,-18.34,-7.73
0.19,0.04,0.87,-19.45,-17.61,-8.68
0.2,0.03,0.88,-20.46,-16.18,-9.41
0.2,0.03,0.88,-20.46,-16.18,-9.41
0.2,0.03,0.89,-20.42,-14.08,-9.79
0.2,0.02,0.91,-19.5,-11.38,-9.77
0.19,0.01,0.95,-17.93,-8.16,-9.25
0.18,-0.02,1.0,-15.84,-4.51,-8.19
0.15,-0.05,1.02,-13.28,-0.55,-6.55
0.15,-0.05,1.02,-13.28,-0.55,-6.55
0.12,-0.07,1.04,-10.18,3.46,-4.5
0.07,-0.09,1.04,-6.39,7.16,-2.3
0.04,-0.1,1.04,-1.81,10.16,-0.11
0.01,-0.09,1.05,3.54,12.11,1.95
0.0,-0.06,1.05,9.38,12.72,3.66
0.0,-0.06,1.05,9.38,12.72,3.66
-0.01,-0.01,1.05,15.19,12.11,4.97
-0.01,0.05,1.04,20.49,10.39,5.88
-0.02,0.11,1.03,24.93,7.57,6.35
-0.01,0.18,1.01,28.15,3.73,6.34
0.01,0.25,0.99,29.73,-0.95,5.83
0.01,0.25,0.99,29.73,-0.95,5.83
0.03,0.3,0.96,29.42,-6.3,4.83
0.06,0.34,0.93,27.07,-12.11,3.45
0.1,0.36,0.91,22.68,-17.99,1.82
0.14,0.35,0.89,16.46,-23.47,0.04
0.18,0.32,0.86,8.87,-28.02,-1.75
0.18,0.32,0.86,8.87,-28.02,-1.75
0.22,0.27,0.84,0.54,-31.24,-3.4
0.26,0.21,0.82,-7.86,-32.88,-4.78
0.29,0.14,0.81,-15.69,-32.74,-5.74
0.3,0.07,0.8,-22.46,-30.84,-6.25
0.3,-0.0,0.8,-27.72,-27.43,-6.42
0.3,-0.0,0.8,-27.72,-27.43,-6.42
0.3,-0.07,0.81,-31.0,-22.79,-6.23
0.29,-0.13,0.82,-31.96,-17.2,-5.68
0.28,-0.17,0.83,-30.53,-10.99,-4.8
0.26,-0.17,0.86,-26.76,-4.51,-3.63
0.23,-0.15,0.89,-21.07,1.9,-2.2
0.23,-0.15,0.89,-21.07,1.9,-2.2
0.19,-0.12,0.94,-14.16,7.89,-0.55
0.16,-0.07,0.97,-6.8,13.13,1.27
0.12,-0.03,1.01,0.32,17.41,3.17
0.1,0.01,1.04,6.75,20.57,4.97
0.07,0.04,1.05,12.22,22.47,6.57
0.07,0.04,1.05,12.22,22.47,6.57
0.04,0.08,1.06,16.55,23.13,7.82
0.01,0.11,1.06,19.72,22.56,8.6
0.0,0.15,1.06,21.68,20.8,8.79
0.01,0.19,1.05,22.29,17.91,8.34
0.03,0.22,1.05,21.45,14.17,7.32
0.03,0.22,1.05,21.45,14.17,7.32
0.06,0.25,1.04,19.13,9.92,5.88
0.09,0.25,1.02,15.35,5.49,4.14
0.13,0.24,1.01,10.37,1.3,2.34
0.16,0.21,0.99,4.56,-2.3,0.64
0.18,0.16,0.98,-1.56,-4.95,-0.91
0.18,0.16,0.98,-1.56,-4.95,-0.91
0.19,0.1,0.96,-7.45,-6.51,-2.25
0.2,0.05,0.95,-12.6,-7.04,-3.34
0.21,0.0,0.94,-16.49,-6.62,-4.15
0.21,-0.04,0.92,-18.87,-5.39,-4.69
0.21,-0.06,0.92,-19.6,-3.62,-5.01
0.21,-0.06,0.92,-19.6,-3.62,-5.01
0.21,-0.07,0.93,-18.67,-1.55,-5.1
0.21,-0.07,0.95,-16.24,0.62,-4.84
0.21,-0.06,0.98,-12.76,2.79,-4.17
0.2,-0.04,1.0,-8.71,4.93,-3.13
0.18,-0.02,1.02,-4.46,6.92,-1.88
0.18,-0.02,1.02,-4.46,6.92,-1.88
0.16,-0.01,1.05,-0.21,8.67,-0.56
0.14,-0.01,1.07,3.85,10.11,0.82
0.12,0.0,1.09,7.6,11.23,2.19
0.09,0.02,1.09,11.01,11.9,3.31
0.07,0.05,1.09,14.02,11.93,4.02
0.07,0.05,1.09,14.02,11.93,4.02
0.06,0.09,1.09,16.55,11.18,4.17
0.05,0.14,1.08,18.41,9.61,3.75
0.06,0.19,1.08,19.26,7.26,2.78
0.07,0.24,1.07,18.81,4.2,1.46
0.09,0.27,1.06,16.81,0.63,-0.02
0.09,0.27,1.06,16.81,0.63,-0.02
0.12,0.28,1.04,13.28,-3.14,-1.49
0.13,0.27,1.01,8.48,-6.81,-2.94
0.15,0.24,0.99,2.86,-10.14,-4.27
0.18,0.2,0.97,-3.02,-12.87,-5.45
0.2,0.15,0.96,-8.7,-14.71,-6.4
0.2,0.15,0.96,-8.7,-14.71,-6.4
0.22,0.11,0.94,-13.7,-15.56,-7.09
0.24,0.07,0.93,-17.65,-15.39,-7.51
0.24,0.03,0.92,-20.34,-14.28,-7.65
0.25,-0.01,0.92,-21.58,-12.4,-7.51
0.24,-0.02,0.92,-21.33,-9.97,-7.06
0.24,-0.02,0.92,-21.33,-9.97,-7.06
0.23,-0.03,0.92,-19.65,-7.29,-6.36
0.21,-0.02,0.93,-16.73,-4.63,-5.39
0.2,-0.02,0.96,-13.02,-2.09,-4.06
0.19,-0.01,0.99,-8.95,0.29,-2.35
0.16,-0.0,1.0,-4.8,2.4,-0.4
0.16,-0.0,1.0,-4.8,2.4,-0.4
0.13,0.0,1.01,-0.72,4.14,1.57
0.12,0.0,1.02,3.33,5.43,3.42
0.11,0.02,1.03,7.29,6.3,4.98
0.11,0.04,1.04,11.09,6.68,6.21
0.11,0.08,1.03,14.46,6.56,7.0
0.11,0.08,1.03,14.46,6.56,7.0
0.1,0.12,1.04,17.09,5.89,7.32
0.11,0.16,1.04,18.71,4.62,7.2
0.11,0.19,1.04,19.1,2.86,6.77
0.13,0.2,1.03,18.21,0.75,6.1
0.14,0.2,1.02,16.1,-1.46,5.32
0.14,0.2,1.02,16.1,-1.46,5.32
0.15,0.17,1.01,13.01,-3.52,4.53
0.17,0.13,0.99,9.34,-5.24,3.79
0.17,0.09,0.97,5.65,-6.45,3.11
0.18,0.05,0.95,2.45,-7.13,2.45
0.19,0.02,0.94,0.11,-7.38,1.81
0.19,0.02,0.94,0.11,-7.38,1.81
0.2,-0.0,0.93,-1.18,-7.17,1.27
0.21,-0.01,0.93,-1.43,-6.51,0.91
0.21,0.0,0.93,-0.73,-5.55,0.68
0.21,0.02,0.93,0.67,-4.4,0.61
0.21,0.04,0.95,2.46,-3.1,0.72
0.21,0.04,0.95,2.46,-3.1,0.72
0.2,0.06,0.96,4.34,-1.65,0.98
0.19,0.06,0.98,6.04,-0.08,1.4
0.18,0.07,0.97,7.42,1.6,1.85
0.16,0.07,0.97,8.55,3.25,2.24
0.14,0.08,0.97,9.49,4.73,2.46
0.14,0.08,0.97,9.49,4.73,2.46
0.13,0.09,0.97,10.25,5.85,2.47
0.13,0.1,0.97,10.7,6.51,2.27
0.13,0.12,0.97,10.69,6.69,1.85
0.14,0.14,0.97,10.15,6.45,1.36
0.14,0.15,0.96,9.03,5.79,0.76
0.14,0.15,0.96,9.03,5.79,0.76
0.15,0.15,0.95,7.39,4.89,0.14
0.16,0.14,0.95,5.36,3.88,-0.43
0.17,0.14,0.94,3.04,2.94,-0.89
0.18,0.12,0.94,0.69,2.43,-1.15
0.18,0.1,0.96,-1.56,2.18,-1.24
0.18,0.1,0.96,-1.56,2.18,-1.24
0.18,0.08,0.95,-3.68,2.26,-1.26
0.18,0.04,0.96,-5.39,2.72,-1.13
0.17,0.01,0.97,-6.43,3.6,-0.86
0.16,-0.01,0.97,-6.71,4.72,-0.5
0.16,-0.02,0.97,-6.23,5.92,-0.14
0.16,-0.02,0.97,-6.23,5.92,-0.14
0.15,-0.02,0.98,-4.95,7.19,0.19
0.15,-0.01,1.0,-3.07,8.45,0.53
0.14,0.01,1.01,-0.89,9.58,0.89
0.13,0.02,1.01,1.35,10.4,1.27
0.12,0.04,1.01,3.48,10.77,1.63
0.12,0.04,1.01,3.48,10.77,1.63
0.1,0.07,1.02,5.33,10.59,1.9
0.09,0.09,1.02,6.72,9.81,2.02
0.09,0.11,1.02,7.56,8.49,1.95
0.09,0.13,1.02,7.81,6.68,1.67
0.1,0.14,1.03,7.32,4.57,1.25
0.1,0.14,1.03,7.32,4.57,1.25
0.12,0.14,1.02,6.07,2.45,0.73
0.14,0.13,1.02,4.17,0.6,0.13
0.15,0.11,1.01,1.96,-0.81,-0.46
0.16,0.08,1.0,-0.27,-1.63,-1.12
0.16,0.05,1.0,-2.26,-1.87,-1.77
0.16,0.05,1.0,-2.26,-1.87,-1.77
0.16,0.03,0.98,-3.78,-1.59,-2.39
0.16,0.01,0.97,-4.64,-0.98,-2.9
0.15,0.0,0.96,-4.78,-0.28,-3.28
0.15,0.01,0.96,-4.18,0.31,-3.48
0.15,0.01,0.96,-2.99,0.72,-3.49
0.15,0.01,0.96,-2.99,0.72,-3.49
0.15,0.03,0.96,-1.48,0.92,-3.33
0.15,0.05,0.96,0.12,0.89,-3.04
0.15,0.06,0.95,1.61,0.63,-2.68
0.15,0.08,0.95,2.83,0.17,-2.32
0.15,0.09,0.96,3.67,-0.34,-2.04
0.15,0.09,0.96,3.67,-0.34,-2.04
0.15,0.11,0.97,4.07,-0.75,-1.89
0.16,0.11,0.98,4.0,-0.95,-1.82
0.16,0.11,0.99,3.44,-0.85,-1.78
0.16,0.1,0.99,2.53,-0.38,-1.83
0.16,0.08,0.99,1.53,0.49,-1.97
0.16,0.08,0.99,1.53,0.49,-1.97
0.15,0.06,0.99,0.63,1.76,-2.17
0.14,0.04,1.0,0.02,3.26,-2.42
