ax,ay,az,gx,gy,gz
-0.02,0.17,1.0,0.05,3.71,2.08
-0.01,0.16,1.01,-0.75,3.14,1.58
-0.01,0.16,1.02,-1.51,2.62,1.05
-0.01,0.15,1.02,-2.18,2.24,0.56
-0.01,0.15,1.02,-2.69,1.98,0.12
-0.01,0.15,1.02,-2.69,1.98,0.12
-0.02,0.16,1.02,-3.03,1.78,-0.27
-0.03,0.17,1.02,-3.24,1.62,-0.64
-0.03,0.17,1.02,-3.3,1.44,-0.96
-0.02,0.18,1.03,-3.29,0.99,-1.19
-0.02,0.19,1.03,-3.39,0.36,-1.41
-0.02,0.19,1.03,-3.39,0.36,-1.41
-0.02,0.2,1.02,-3.58,-0.24,-1.58
-0.01,0.2,1.01,-3.81,-0.8,-1.67
-0.0,0.19,1.01,-3.99,-1.32,-1.67
0.0,0.19,1.01,-4.07,-1.75,-1.5
0.01,0.18,1.0,-3.98,-2.03,-1.22
0.01,0.18,1.0,-3.98,-2.03,-1.22
0.0,0.18,1.0,-3.7,-2.18,-0.86
-0.0,0.18,1.0,-3.26,-2.17,-0.46
-0.01,0.18,1.01,-2.73,-2.08,-0.07
-0.01,0.19,1.01,-2.16,-1.97,0.29
-0.01,0.18,1.03,-1.67,-1.92,0.57
-0.01,0.18,1.03,-1.67,-1.92,0.57
-0.02,0.19,1.03,-1.36,-2.05,0.75
-0.02,0.18,1.02,-1.27,-2.42,0.85
-0.02,0.18,1.02,-1.13,-2.87,0.81
-0.02,0.18,1.02,-1.13,-3.57,0.67
-0.02,0.18,1.02,-1.36,-4.46,0.51
-0.02,0.18,1.02,-1.36,-4.46,0.51
-0.01,0.18,1.01,-1.8,-5.47,0.31
-0.0,0.17,1.0,-2.26,-6.62,0.11
0.0,0.17,1.0,-2.58,-7.91,-0.02
-0.0,0.17,1.0,-2.79,-9.2,-0.13
0.0,0.17,0.99,-2.98,-10.36,-0.25
0.0,0.17,0.99,-2.98,-10.36,-0.25
0.01,0.17,0.99,-3.15,-11.41,-0.44
0.01,0.18,0.99,-3.28,-12.23,-0.75
0.01,0.19,0.99,-3.44,-12.81,-1.14
0.01,0.19,0.98,-3.63,-13.15,-1.56
0.02,0.19,0.98,-3.9,-13.23,-1.99
0.02,0.19,0.98,-3.9,-13.23,-1.99
0.03,0.18,0.97,-4.15,-13.1,-2.32
0.04,0.18,0.97,-4.31,-12.77,-2.54
0.04,0.18,0.96,-4.29,-12.19,-2.66
0.04,0.17,0.96,-4.11,-11.35,-2.69
0.03,0.17,0.95,-3.68,-10.34,-2.66
0.03,0.17,0.95,-3.68,-10.34,-2.66
0.03,0.16,0.94,-3.02,-9.22,-2.54
0.02,0.16,0.94,-2.1,-8.07,-2.34
0.01,0.16,0.95,-0.93,-7.07,-2.07
0.01,0.17,0.95,0.47,-6.27,-1.71
0.0,0.18,0.95,1.87,-5.74,-1.31
0.0,0.18,0.95,1.87,-5.74,-1.31
0.0,0.2,0.96,3.13,-5.49,-0.92
0.0,0.21,0.96,4.13,-5.52,-0.5
0.01,0.22,0.97,4.74,-5.74,-0.06
0.01,0.22,0.97,4.89,-6.11,0.38
0.02,0.21,0.96,4.6,-6.53,0.89
0.02,0.21,0.96,4.6,-6.53,0.89
0.02,0.2,0.96,4.0,-7.04,1.46
0.03,0.18,0.96,3.22,-7.55,2.04
0.04,0.16,0.96,2.42,-8.03,2.58
0.05,0.15,0.95,1.66,-8.42,3.07
0.06,0.14,0.95,1.07,-8.67,3.45
0.06,0.14,0.95,1.07,-8.67,3.45
0.06,0.13,0.95,0.81,-8.69,3.63
0.07,0.12,0.95,0.87,-8.51,3.55
0.07,0.12,0.96,1.17,-8.18,3.28
0.07,0.12,0.96,1.6,-7.75,2.87
0.07,0.13,0.95,2.04,-7.23,2.38
0.07,0.13,0.95,2.04,-7.23,2.38
0.07,0.13,0.94,2.47,-6.63,1.84
0.06,0.13,0.94,2.9,-6.03,1.29
0.06,0.12,0.94,3.3,-5.53,0.78
0.06,0.12,0.94,3.71,-5.22,0.37
0.05,0.12,0.94,4.2,-5.18,0.07
0.05,0.12,0.94,4.2,-5.18,0.07
0.03,0.12,0.94,4.81,-5.47,-0.19
0.03,0.13,0.94,5.48,-6.09,-0.49
0.02,0.14,0.94,6.02,-7.03,-0.91
0.02,0.16,0.96,6.36,-8.13,-1.5
0.01,0.17,0.97,6.46,-9.26,-2.25
0.01,0.17,0.97,6.46,-9.26,-2.25
0.01,0.17,0.97,6.28,-10.32,-3.09
0.01,0.17,0.97,5.87,-11.38,-4.02
0.0,0.16,0.97,5.38,-12.64,-4.93
0.01,0.16,0.95,4.96,-14.06,-5.75
0.01,0.16,0.95,4.66,-15.63,-6.42
0.02,0.16,0.95,4.66,-15.63,-6.42
0.03,0.17,0.96,4.59,-17.14,-6.99
0.04,0.19,0.99,4.65,-18.5,-7.52
0.04,0.21,1.01,4.68,-19.57,-8.04
0.05,0.23,1.02,4.54,-20.15,-8.55
0.05,0.23,1.02,4.12,-20.07,-9.07
0.05,0.24,1.04,4.12,-20.07,-9.07
0.06,0.24,1.05,3.35,-19.41,-9.49
0.05,0.23,1.05,2.27,-18.26,-9.79
0.05,0.22,1.05,1.0,-16.81,-9.98
0.04,0.21,1.04,-0.13,-15.31,-10.06
0.04,0.21,1.04,-0.13,-15.31,-10.06
0.03,0.21,1.03,-0.91,-13.94,-10.0
0.03,0.21,1.04,-1.36,-12.69,-9.85
0.03,0.21,1.04,-1.62,-11.43,-9.69
0.02,0.21,1.03,-1.76,-9.97,-9.45
0.02,0.2,1.03,-1.82,-8.37,-9.21
0.02,0.2,1.03,-1.82,-8.37,-9.21
0.01,0.18,1.02,-1.73,-6.76,-8.94
0.01,0.17,1.02,-1.4,-5.3,-8.68
0.01,0.17,1.02,-0.72,-3.95,-8.49
0.0,0.19,1.04,0.31,-2.64,-8.33
-0.02,0.21,1.06,1.49,-1.34,-8.17
-0.02,0.21,1.06,1.49,-1.34,-8.17
-0.04,0.22,1.06,2.64,-0.12,-7.94
-0.06,0.23,1.07,3.64,0.83,-7.64
-0.06,0.24,1.06,4.36,1.3,-7.32
-0.06,0.25,1.06,4.73,1.23,-7.04
-0.05,0.25,1.05,4.76,0.66,-6.7
-0.05,0.25,1.05,4.76,0.66,-6.7
-0.03,0.26,1.04,4.48,-0.32,-6.3
-0.02,0.26,1.03,3.95,-1.59,-5.84
-0.01,0.26,1.02,3.24,-3.01,-5.29
0.0,0.25,1.01,2.39,-4.41,-4.67
0.02,0.25,1.01,1.49,-5.68,-4.05
0.02,0.25,1.01,1.49,-5.68,-4.05
0.03,0.24,1.0,0.55,-6.69,-3.4
0.04,0.23,1.0,-0.35,-7.23,-2.81
0.04,0.22,1.0,-1.11,-7.24,-2.25
0.04,0.21,0.99,-1.72,-6.8,-1.76
0.04,0.2,0.98,-2.08,-6.0,-1.3
0.04,0.2,0.98,-2.08,-6.0,-1.3
0.04,0.2,0.98,-2.18,-4.96,-0.88
0.04,0.2,0.98,-1.99,-3.74,-0.51
0.04,0.2,0.98,-1.63,-2.45,-0.18
0.04,0.2,0.99,-1.19,-1.15,0.13
0.03,0.2,0.99,-0.74,0.1,0.38
0.03,0.2,0.99,-0.74,0.1,0.38
0.01,0.21,0.99,-0.34,1.17,0.56
0.01,0.21,0.99,0.01,1.99,0.68
0.01,0.22,1.0,0.25,2.49,0.75
0.02,0.22,1.0,0.26,2.7,0.78
0.02,0.22,1.0,-0.04,2.83,0.81
0.02,0.22,1.0,-0.04,2.83,0.81
0.02,0.21,1.0,-0.57,2.89,0.84
0.02,0.21,1.01,-1.27,2.93,0.78
0.02,0.21,1.0,-2.08,3.0,0.63
0.02,0.2,0.99,-2.95,3.09,0.44
0.02,0.19,0.99,-3.79,3.21,0.21
0.02,0.19,0.99,-3.79,3.21,0.21
0.03,0.18,0.99,-4.5,3.45,-0.06
0.04,0.17,0.99,-5.01,3.96,-0.34
0.05,0.17,0.99,-5.34,4.84,-0.6
0.06,0.16,0.99,-5.52,6.21,-0.88
0.06,0.16,0.98,-5.52,8.15,-1.21
0.06,0.16,0.98,-5.52,8.15,-1.21
0.06,0.16,0.98,-5.27,10.76,-1.6
0.06,0.15,0.98,-4.81,14.04,-1.99
0.05,0.15,0.97,-4.16,17.89,-2.4
0.05,0.16,0.96,-3.36,22.09,-2.82
0.04,0.16,0.96,-2.51,26.2,-3.07
0.04,0.16,0.96,-2.51,26.2,-3.07
0.02,0.16,0.95,-1.71,29.82,-2.93
-0.0,0.17,0.95,-0.94,32.55,-2.28
-0.03,0.18,0.95,-0.15,33.89,-0.95
-0.08,0.19,0.95,0.53,33.65,1.05
-0.13,0.21,0.95,1.08,31.88,3.29
-0.13,0.21,0.95,1.08,31.88,3.29
-0.16,0.22,0.96,1.51,28.85,5.35
-0.18,0.23,0.98,1.92,24.75,6.95
-0.17,0.24,1.01,2.22,19.92,8.02
-0.15,0.25,1.02,2.17,14.66,8.63
-0.11,0.25,1.03,1.64,9.34,8.95
-0.11,0.25,1.03,1.64,9.34,8.95
-0.07,0.24,1.03,0.62,4.32,9.2
-0.04,0.22,1.01,-0.68,-0.07,9.58
-0.02,0.2,0.98,-2.04,-3.62,10.09
-0.01,0.17,0.97,-3.15,-6.32,10.63
0.0,0.16,0.96,-3.83,-8.25,11.24
0.0,0.16,0.96,-3.83,-8.25,11.24
0.01,0.15,0.97,-4.06,-9.43,11.76
0.02,0.15,0.97,-3.95,-9.9,12.09
0.02,0.15,0.97,-3.53,-9.55,12.19
0.02,0.15,0.98,-2.92,-8.59,12.17
0.02,0.15,0.98,-2.17,-7.33,12.04
0.02,0.15,0.98,-2.17,-7.33,12.04
0.02,0.14,0.98,-1.31,-5.95,11.86
0.02,0.14,0.97,-0.25,-4.57,11.78
0.02,0.13,0.97,1.07,-3.18,11.81
0.02,0.13,0.97,2.67,-1.81,11.98
0.01,0.13,0.97,4.48,-0.55,12.17
0.01,0.13,0.97,4.48,-0.55,12.17
-0.0,0.13,0.96,6.48,0.55,12.31
-0.01,0.14,0.95,8.66,1.36,12.43
-0.02,0.15,0.95,10.96,1.78,12.46
-0.01,0.17,0.96,13.28,1.97,12.36
-0.01,0.2,0.96,15.46,2.2,12.16
-0.01,0.2,0.96,15.46,2.2,12.16
0.0,0.23,0.98,17.39,2.82,11.99
0.0,0.24,0.99,18.66,3.91,11.9
0.0,0.23,0.99,19.09,5.38,11.8
-0.0,0.22,0.99,18.93,6.94,11.89
-0.03,0.22,0.99,18.5,7.98,12.33
-0.03,0.22,0.99,18.5,7.98,12.33
-0.06,0.22,1.0,17.93,8.01,12.89
-0.08,0.22,0.99,17.37,7.04,13.33
-0.08,0.22,0.98,16.89,5.32,13.48
-0.08,0.23,0.98,16.54,3.07,13.36
-0.07,0.23,0.99,16.25,0.46,13.02
-0.07,0.23,0.99,16.25,0.46,13.02
-0.06,0.24,1.0,15.85,-2.37,12.53
-0.04,0.26,1.01,15.16,-5.13,12.08
-0.03,0.27,1.02,14.01,-7.39,11.69
-0.02,0.27,1.02,12.43,-8.95,11.35
-0.01,0.25,1.0,10.53,-9.78,11.04
-0.01,0.25,1.0,10.53,-9.78,11.04
-0.0,0.23,0.99,8.59,-9.97,10.89
0.0,0.21,0.98,6.96,-9.94,10.96
-0.0,0.2,0.99,5.77,-10.04,11.27
-0.01,0.19,0.99,4.99,-10.46,11.72
-0.01,0.19,0.98,4.51,-11.25,12.19
-0.01,0.19,0.98,4.51,-11.25,12.19
-0.02,0.19,0.98,4.26,-12.28,12.56
-0.03,0.18,0.97,4.24,-13.58,12.72
-0.04,0.18,0.96,4.4,-15.1,12.46
-0.02,0.2,0.96,4.72,-16.48,11.79
0.02,0.22,0.97,5.06,-17.3,10.89
0.02,0.22,0.97,5.06,-17.3,10.89
0.04,0.24,1.0,4.96,-17.35,10.1
0.05,0.27,1.01,4.03,-16.56,9.43
0.06,0.28,1.01,2.14,-14.73,8.75
0.05,0.28,1.01,-0.45,-11.96,7.93
0.04,0.26,1.02,-3.34,-8.64,6.93
0.04,0.26,1.02,-3.34,-8.64,6.93
0.02,0.24,1.02,-6.12,-5.39,5.76
0.02,0.22,1.01,-8.56,-2.56,4.58
0.02,0.2,1.0,-10.45,-0.31,3.48
0.04,0.17,0.99,-11.67,1.34,2.55
0.05,0.16,0.97,-12.13,2.47,1.94
0.05,0.16,0.97,-12.13,2.47,1.94
0.06,0.15,0.95,-11.89,3.33,1.67
0.06,0.14,0.94,-11.07,4.25,1.64
0.04,0.13,0.91,-10.0,5.46,1.7
0.03,0.14,0.9,-8.97,6.97,1.63
0.01,0.16,0.9,-7.86,8.67,1.22
0.01,0.16,0.9,-7.86,8.67,1.22
-0.01,0.19,0.91,-6.49,10.46,0.56
-0.01,0.22,0.93,-4.89,12.4,-0.3
-0.01,0.24,0.96,-3.47,14.53,-1.38
-0.02,0.27,1.0,-2.69,16.71,-2.7
-0.02,0.28,1.05,-2.7,18.63,-4.24
-0.02,0.28,1.05,-2.7,18.63,-4.24
-0.03,0.28,1.08,-3.49,19.92,-5.86
-0.03,0.28,1.09,-4.86,20.54,-7.43
-0.03,0.27,1.07,-6.68,20.77,-8.73
-0.02,0.25,1.07,-8.79,20.93,-9.71
-0.01,0.23,1.05,-11.3,21.5,-10.33
-0.01,0.23,1.05,-11.3,21.5,-10.33
0.01,0.21,1.01,-14.39,22.85,-10.62
0.03,0.19,0.95,-17.85,25.43,-10.77
0.03,0.17,0.91,-20.95,29.48,-10.87
0.02,0.15,0.9,-23.18,34.64,-10.91
-0.01,0.14,0.91,-24.39,40.11,-10.97
-0.01,0.14,0.91,-24.39,40.11,-10.97
-0.05,0.14,0.94,-24.6,44.91,-11.09
-0.1,0.15,0.97,-24.03,48.12,-11.19
-0.12,0.16,0.99,-23.05,49.32,-11.08
-0.13,0.16,1.0,-21.88,48.6,-10.59
-0.14,0.15,1.0,-20.56,46.0,-9.33
-0.14,0.15,1.0,-20.56,46.0,-9.33
-0.15,0.14,0.98,-18.96,41.67,-7.2
-0.17,0.12,0.96,-17.05,36.04,-4.5
-0.18,0.12,0.94,-14.82,29.57,-1.72
-0.19,0.12,0.93,-12.12,22.47,0.87
-0.18,0.14,0.94,-8.82,14.88,3.19
-0.18,0.14,0.94,-8.82,14.88,3.19
-0.18,0.16,0.96,-5.09,6.97,5.35
-0.17,0.18,0.98,-1.32,-0.97,7.25
-0.15,0.19,0.97,1.97,-8.36,8.71
-0.14,0.2,0.97,4.52,-14.8,9.63
-0.12,0.22,0.99,6.35,-20.13,10.16
-0.12,0.22,0.99,6.35,-20.13,10.16
-0.11,0.23,1.02,7.53,-24.33,10.37
-0.1,0.24,1.03,7.99,-27.39,10.25
-0.09,0.23,1.03,7.7,-29.22,9.93
-0.08,0.22,1.02,6.74,-29.87,9.41
-0.07,0.21,1.01,5.43,-29.44,8.67
-0.07,0.21,1.01,5.43,-29.44,8.67
-0.06,0.18,1.0,4.09,-28.17,7.76
-0.06,0.16,0.99,3.06,-26.45,6.93
-0.06,0.15,0.98,2.58,-24.68,6.28
-0.07,0.14,0.98,2.77,-22.97,5.68
-0.07,0.15,0.98,3.64,-21.52,5.06
-0.07,0.15,0.98,3.64,-21.52,5.06
-0.08,0.15,0.98,5.22,-20.52,4.46
-0.08,0.15,0.96,7.44,-19.98,3.85
-0.06,0.14,0.91,10.14,-19.29,3.1
-0.03,0.13,0.87,13.04,-17.69,2.2
-0.02,0.13,0.88,16.03,-15.42,1.55
-0.02,0.13,0.88,16.03,-15.42,1.55
-0.03,0.14,0.92,19.27,-13.25,1.42
-0.07,0.16,0.97,22.9,-12.03,1.72
-0.1,0.2,1.02,26.73,-12.32,2.27
-0.11,0.24,1.04,30.26,-14.07,2.92
-0.1,0.29,1.06,32.86,-16.74,3.52
-0.1,0.29,1.06,32.86,-16.74,3.52
-0.07,0.32,1.08,33.99,-19.61,4.0
-0.05,0.34,1.1,33.41,-22.04,4.52
-0.03,0.34,1.1,31.21,-23.8,5.15
-0.02,0.32,1.08,27.81,-24.9,5.76
-0.01,0.29,1.05,23.87,-25.35,6.22
-0.01,0.29,1.05,23.87,-25.35,6.22
-0.0,0.26,1.04,20.01,-25.18,6.58
0.0,0.25,1.03,16.6,-24.45,6.9
0.0,0.24,1.04,13.64,-23.2,7.13
0.0,0.24,1.04,10.98,-21.51,7.26
0.01,0.23,1.05,8.47,-19.49,7.28
0.01,0.23,1.05,8.47,-19.49,7.28
0.01,0.22,1.05,6.09,-17.17,7.23
-0.0,0.21,1.05,3.87,-14.62,7.11
-0.01,0.2,1.05,1.89,-11.96,6.86
-0.02,0.19,1.05,0.14,-9.26,6.52
-0.02,0.18,1.04,-1.35,-6.6,6.02
-0.02,0.18,1.04,-1.35,-6.6,6.02
-0.03,0.17,1.04,-2.59,-4.08,5.38
-0.03,0.17,1.03,-3.57,-1.73,4.59
-0.03,0.17,1.03,-4.34,0.44,3.71
-0.04,0.18,1.03,-4.94,2.23,2.78
-0.05,0.18,1.03,-5.43,3.43,1.86
-0.05,0.18,1.03,-5.43,3.43,1.86
-0.06,0.18,1.02,-5.86,4.01,0.94
-0.06,0.18,1.01,-6.21,4.05,0.01
-0.06,0.17,0.99,-6.46,3.69,-0.96
-0.06,0.16,0.97,-6.5,3.02,-1.86
-0.06,0.15,0.94,-6.16,2.2,-2.66
-0.06,0.15,0.94,-6.16,2.2,-2.66
-0.05,0.15,0.93,-5.42,1.44,-3.34
-0.04,0.15,0.92,-4.29,0.78,-3.91
-0.04,0.17,0.93,-2.9,0.24,-4.31
-0.05,0.19,0.94,-1.4,-0.37,-4.52
-0.06,0.21,0.97,-0.02,-1.35,-4.53
-0.06,0.21,0.97,-0.02,-1.35,-4.53
-0.08,0.23,0.98,0.96,-3.02,-4.43
-0.08,0.24,0.99,1.27,-5.32,-4.27
-0.06,0.25,0.99,0.83,-8.07,-4.07
-0.05,0.25,0.99,-0.27,-11.0,-3.82
-0.03,0.23,0.99,-1.77,-13.87,-3.6
-0.03,0.23,0.99,-1.77,-13.87,-3.6
-0.03,0.21,0.97,-3.35,-16.44,-3.46
-0.02,0.19,0.96,-4.72,-18.54,-3.35
-0.01,0.18,0.95,-5.74,-20.19,-3.26
-0.01,0.17,0.94,-6.38,-21.43,-3.27
0.01,0.17,0.93,-6.61,-22.29,-3.4
0.01,0.17,0.93,-6.61,-22.29,-3.4
0.02,0.16,0.92,-6.39,-22.68,-3.6
0.04,0.16,0.92,-5.68,-22.47,-3.78
0.04,0.15,0.93,-4.56,-21.89,-3.95
0.04,0.14,0.92,-3.15,-21.17,-4.17
0.03,0.16,0.9,-1.28,-20.36,-4.38
0.03,0.16,0.9,-1.28,-20.36,-4.38
0.03,0.18,0.9,1.06,-19.37,-4.69
0.02,0.2,0.91,3.64,-18.24,-5.12
0.01,0.21,0.92,6.21,-17.11,-5.53
0.0,0.23,0.92,8.62,-15.93,-5.74
-0.01,0.26,0.92,10.75,-14.73,-5.73
-0.01,0.26,0.92,10.75,-14.73,-5.73
-0.01,0.28,0.93,12.33,-13.49,-5.55
-0.02,0.3,0.95,13.17,-12.29,-5.21
-0.02,0.3,0.96,13.14,-11.26,-4.68
-0.03,0.3,0.96,12.24,-10.48,-4.0
-0.03,0.29,0.96,10.65,-9.94,-3.19
-0.03,0.29,0.96,10.65,-9.94,-3.19
-0.02,0.28,0.96,8.59,-9.55,-2.37
-0.02,0.26,0.96,6.36,-9.34,-1.67
-0.01,0.24,0.96,4.2,-9.39,-1.09
0.0,0.23,0.96,2.27,-9.65,-0.56
0.01,0.22,0.96,0.71,-10.03,-0.11
0.01,0.22,0.96,0.71,-10.03,-0.11
0.01,0.22,0.97,-0.43,-10.39,0.3
0.01,0.23,0.96,-1.31,-10.65,0.66
0.0,0.23,0.96,-2.07,-10.78,0.99
0.0,0.23,0.96,-2.76,-10.68,1.26
0.01,0.22,0.96,-3.44,-10.26,1.48
0.01,0.22,0.96,-3.44,-10.26,1.48
0.02,0.2,0.95,-3.97,-9.54,1.7
0.02,0.19,0.95,-4.09,-8.71,2.07
0.02,0.18,0.95,-3.74,-7.91,2.62
0.02,0.18,0.95,-2.92,-7.35,3.4
0.0,0.19,0.96,-1.67,-7.21,4.32
0.0,0.19,0.96,-1.67,-7.21,4.32
-0.02,0.21,0.97,-0.19,-7.54,5.24
-0.02,0.23,0.98,1.39,-8.24,6.02
-0.02,0.25,0.99,2.83,-9.0,6.57
-0.02,0.27,1.02,3.89,-9.75,6.88
-0.02,0.28,1.03,4.41,-10.49,7.04
-0.02,0.28,1.03,4.41,-10.49,7.04
-0.01,0.28,1.04,4.24,-11.13,7.16
-0.01,0.27,1.04,3.35,-11.61,7.29
-0.01,0.25,1.03,1.99,-11.72,7.43
-0.01,0.23,1.02,0.44,-11.48,7.47
-0.01,0.21,1.02,-0.99,-10.9,7.39
-0.01,0.21,1.02,-0.99,-10.9,7.39
-0.02,0.2,1.01,-2.17,-10.17,7.18
-0.02,0.19,1.01,-3.03,-9.45,6.83
-0.01,0.18,1.0,-3.59,-8.81,6.39
-0.01,0.18,1.0,-3.83,-8.22,5.84
0.0,0.18,1.0,-3.78,-7.67,5.32
0.0,0.18,1.0,-3.78,-7.67,5.32
0.01,0.19,1.0,-3.58,-7.18,4.89
0.01,0.2,1.0,-3.31,-6.78,4.48
0.01,0.2,1.0,-3.05,-6.5,4.11
0.01,0.21,1.0,-2.83,-6.32,3.84
0.01,0.21,1.0,-2.71,-6.22,3.63
0.01,0.21,1.0,-2.71,-6.22,3.63
0.0,0.22,0.99,-2.81,-6.11,3.33
0.0,0.22,0.99,-3.16,-5.98,2.97
0.02,0.22,0.99,-3.73,-5.91,2.58
0.04,0.22,0.99,-4.5,-5.91,2.23
0.07,0.2,0.99,-5.42,-5.94,1.87
0.07,0.2,0.99,-5.42,-5.94,1.87
0.08,0.19,0.98,-6.43,-5.83,1.49
0.07,0.17,0.97,-7.4,-5.42,1.07
0.04,0.16,0.97,-8.21,-4.83,0.66
0.01,0.16,0.95,-8.77,-4.3,0.39
-0.01,0.16,0.95,-8.99,-4.03,0.24
-0.01,0.16,0.95,-8.99,-4.03,0.24
-0.02,0.17,0.94,-8.89,-4.08,0.08
-0.03,0.18,0.94,-8.56,-4.42,-0.2
-0.03,0.2,0.95,-8.17,-5.05,-0.66
-0.02,0.22,0.96,-7.94,-5.99,-1.28
-0.01,0.23,0.98,-8.11,-7.28,-1.89
-0.01,0.23,0.98,-8.11,-7.28,-1.89
-0.01,0.25,0.98,-8.9,-8.85,-2.47
-0.01,0.25,0.98,-10.32,-10.55,-3.14
0.01,0.25,0.98,-12.3,-12.19,-3.9
0.03,0.24,0.99,-14.79,-13.67,-4.76
0.05,0.23,0.98,-17.69,-14.97,-5.74
0.05,0.23,0.98,-17.69,-14.97,-5.74
0.06,0.22,0.98,-20.82,-16.06,-6.75
0.07,0.21,0.98,-24.16,-16.98,-7.78
0.06,0.19,0.99,-27.65,-17.77,-8.74
0.03,0.18,0.98,-30.99,-18.27,-9.49
0.03,0.18,0.98,-33.98,-18.44,-9.95
0.0,0.17,0.97,-33.98,-18.44,-9.95
0.01,0.15,0.96,-36.54,-18.36,-10.39
0.01,0.12,0.97,-38.51,-18.27,-10.92
0.01,0.1,0.97,-39.78,-17.82,-11.52
0.02,0.08,0.95,-40.26,-16.89,-12.27
0.02,0.08,0.95,-39.85,-15.67,-13.03
0.05,0.07,0.94,-39.85,-15.67,-13.03
0.06,0.07,0.96,-38.63,-14.32,-13.54
0.05,0.08,0.97,-36.95,-12.89,-13.88
0.05,0.1,0.96,-35.08,-11.48,-14.1
0.06,0.12,0.96,-33.08,-10.16,-14.09
0.06,0.12,0.96,-31.1,-8.89,-13.8
0.08,0.14,0.98,-31.1,-8.89,-13.8
0.1,0.14,1.0,-29.44,-7.56,-13.38
0.1,0.13,1.01,-28.42,-5.92,-12.92
0.1,0.11,1.02,-28.0,-3.85,-12.52
0.1,0.08,1.03,-27.94,-1.38,-12.26
