ax,ay,az,gx,gy,gz
0.03,0.46,0.98,-4.03,8.14,-32.51
0.03,0.45,0.98,-2.98,9.41,-31.38
0.03,0.45,0.98,-2.98,9.41,-31.38
0.01,0.44,0.98,-2.15,10.58,-30.43
0.0,0.45,0.97,-1.46,11.42,-29.65
-0.01,0.45,0.96,-0.92,11.71,-29.03
-0.01,0.46,0.95,-0.69,11.36,-28.48
-0.01,0.46,0.95,-0.86,10.38,-27.84
-0.01,0.46,0.95,-0.86,10.38,-27.84
0.01,0.45,0.95,-1.54,8.9,-26.98
0.04,0.43,0.96,-2.62,7.2,-25.79
0.06,0.4,0.97,-3.96,5.6,-24.17
0.08,0.37,0.97,-5.23,4.35,-22.14
0.08,0.37,0.97,-6.11,3.6,-20.03
0.08,0.34,0.96,-6.11,3.6,-20.03
0.07,0.32,0.95,-6.29,3.25,-18.1
0.06,0.31,0.94,-5.6,3.18,-16.54
0.06,0.32,0.93,-4.05,3.12,-15.34
0.06,0.34,0.93,-1.96,2.92,-14.37
0.06,0.34,0.93,0.26,2.55,-13.48
0.07,0.36,0.94,0.26,2.55,-13.48
0.09,0.38,0.94,2.19,2.06,-12.46
0.1,0.39,0.94,3.65,1.57,-11.28
0.11,0.4,0.94,4.71,1.26,-9.99
0.1,0.41,0.94,5.5,1.18,-8.69
0.1,0.41,0.94,5.5,1.18,-8.69
0.1,0.42,0.95,6.03,1.22,-7.37
0.1,0.44,0.95,6.24,1.32,-6.05
0.1,0.46,0.95,6.02,1.45,-4.64
0.09,0.47,0.95,5.35,1.51,-3.2
0.1,0.49,0.95,4.22,1.54,-1.8
0.1,0.49,0.95,4.22,1.54,-1.8
0.12,0.49,0.95,2.77,1.52,-0.4
0.14,0.49,0.94,1.1,1.45,1.01
0.17,0.48,0.94,-0.65,1.41,2.6
0.19,0.47,0.95,-2.26,1.49,4.28
0.21,0.47,0.95,-3.51,1.7,5.89
0.21,0.47,0.95,-3.51,1.7,5.89
0.22,0.46,0.95,-4.3,1.98,7.26
0.22,0.47,0.96,-4.53,2.4,8.25
0.22,0.48,0.97,-4.18,3.05,8.78
0.21,0.5,1.0,-3.28,3.95,8.99
0.19,0.54,1.01,-1.93,5.03,9.07
0.19,0.54,1.01,-1.93,5.03,9.07
0.17,0.58,1.03,-0.29,6.24,9.19
0.15,0.62,1.04,1.35,7.3,9.56
0.13,0.66,1.04,2.72,8.06,10.28
0.12,0.7,1.05,3.71,8.35,11.42
0.12,0.73,1.05,4.28,8.1,12.92
0.12,0.73,1.05,4.28,8.1,12.92
0.12,0.75,1.05,4.48,7.33,14.64
0.13,0.75,1.05,4.39,6.12,16.57
0.15,0.75,1.06,4.08,4.63,18.83
0.16,0.73,1.05,3.66,3.02,21.56
0.16,0.72,1.05,3.35,1.41,24.7
0.16,0.72,1.05,3.35,1.41,24.7
0.16,0.69,1.05,3.23,-0.13,28.09
0.16,0.66,1.05,3.45,-1.52,31.68
0.15,0.63,1.04,4.16,-2.74,35.38
0.15,0.61,1.04,5.52,-3.74,39.08
0.15,0.6,1.03,7.53,-4.61,42.58
0.15,0.6,1.03,7.53,-4.61,42.58
0.15,0.58,1.02,9.95,-5.35,45.81
0.16,0.57,1.02,12.46,-6.03,48.81
0.16,0.56,1.02,14.86,-6.51,51.58
0.16,0.54,1.02,17.0,-6.65,54.03
0.16,0.51,1.02,18.83,-6.46,56.1
0.16,0.51,1.02,18.83,-6.46,56.1
0.16,0.48,1.01,20.39,-5.89,57.91
0.15,0.46,1.01,21.78,-4.89,59.4
0.13,0.45,1.02,23.04,-3.4,60.48
0.1,0.46,1.03,24.05,-1.46,61.15
0.07,0.46,1.03,24.56,0.73,61.47
0.07,0.46,1.03,24.56,0.73,61.47
0.05,0.46,1.02,24.37,2.94,61.6
0.04,0.46,1.01,23.46,4.83,61.74
0.04,0.44,1.02,21.76,6.1,62.07
0.03,0.41,1.02,19.28,6.71,62.79
0.02,0.36,1.02,16.17,6.76,64.08
0.02,0.36,1.02,16.17,6.76,64.08
0.02,0.3,1.01,12.72,6.34,65.93
0.0,0.23,1.0,9.36,5.5,68.05
-0.01,0.17,0.98,6.5,4.36,70.05
-0.02,0.12,0.96,4.48,3.01,71.65
-0.02,0.08,0.94,3.54,1.49,72.7
-0.02,0.08,0.94,3.54,1.49,72.7
-0.02,0.05,0.93,3.68,-0.13,73.15
-0.02,0.05,0.92,4.8,-1.61,73.02
-0.01,0.06,0.93,6.61,-2.77,72.4
-0.01,0.09,0.94,8.69,-3.44,71.35
-0.01,0.12,0.95,10.52,-3.47,69.97
-0.01,0.12,0.95,10.52,-3.47,69.97
-0.01,0.13,0.97,11.67,-2.87,68.51
-0.01,0.12,0.98,11.9,-1.68,67.13
-0.01,0.1,0.98,11.2,0.09,66.13
-0.03,0.07,0.98,9.69,2.18,65.59
-0.06,0.05,0.97,7.68,4.28,65.26
-0.06,0.05,0.97,7.68,4.28,65.26
-0.09,0.02,0.95,5.49,6.04,64.94
-0.11,-0.0,0.94,3.33,7.24,64.46
-0.13,-0.02,0.93,1.36,7.74,63.82
-0.13,-0.04,0.91,-0.26,7.56,62.98
-0.11,-0.06,0.9,-1.36,6.77,61.83
-0.11,-0.06,0.9,-1.36,6.77,61.83
-0.08,-0.07,0.9,-1.96,5.53,60.47
-0.05,-0.08,0.91,-2.2,4.15,58.97
-0.03,-0.09,0.93,-2.17,2.99,57.42
-0.02,-0.09,0.94,-1.94,2.34,55.75
-0.03,-0.09,0.95,-1.6,2.32,53.87
-0.03,-0.09,0.95,-1.6,2.32,53.87
-0.04,-0.09,0.95,-1.19,2.89,51.7
-0.06,-0.07,0.95,-0.69,3.93,49.24
-0.06,-0.04,0.95,-0.17,5.28,46.44
-0.05,-0.01,0.96,0.15,6.75,43.3
-0.03,0.02,0.98,0.11,8.33,40.03
-0.03,0.02,0.98,0.11,8.33,40.03
-0.02,0.04,0.99,-0.44,10.11,36.89
-0.02,0.04,1.0,-1.51,12.03,34.15
-0.03,0.03,1.01,-2.99,13.99,32.01
-0.05,0.02,1.0,-4.68,15.8,30.6
-0.08,0.0,1.0,-6.24,17.22,29.76
-0.08,0.0,1.0,-6.24,17.22,29.76
-0.11,-0.02,0.98,-7.44,18.1,29.19
-0.13,-0.03,0.97,-8.17,18.22,28.6
-0.12,-0.03,0.96,-8.3,17.46,27.79
-0.1,-0.02,0.96,-7.72,15.97,26.61
-0.07,0.01,0.97,-6.62,14.09,25.13
-0.07,0.01,0.97,-6.62,14.09,25.13
-0.04,0.04,0.98,-5.41,12.19,23.51
-0.02,0.07,0.98,-4.43,10.52,21.78
-0.01,0.09,0.99,-3.88,9.24,20.02
0.01,0.09,1.0,-3.83,8.49,18.42
0.01,0.09,1.02,-4.29,8.41,17.08
0.01,0.09,1.02,-4.29,8.41,17.08
0.01,0.09,1.02,-5.15,9.05,16.03
-0.01,0.08,1.01,-6.31,10.22,15.31
-0.04,0.07,1.0,-7.6,11.67,14.77
-0.05,0.07,0.99,-8.75,13.03,14.3
-0.05,0.07,0.98,-9.55,14.12,13.85
-0.05,0.07,0.98,-9.55,14.12,13.85
-0.05,0.07,0.98,-9.96,14.9,13.45
-0.04,0.08,0.97,-9.98,15.33,13.17
-0.04,0.09,0.98,-9.71,15.43,13.01
-0.03,0.09,0.98,-9.22,15.23,12.99
-0.03,0.09,0.99,-8.58,14.81,13.06
-0.03,0.09,0.99,-8.58,14.81,13.06
-0.03,0.08,1.0,-7.8,14.24,13.2
-0.04,0.08,1.0,-6.91,13.58,13.35
-0.05,0.08,1.0,-6.01,12.83,13.38
-0.05,0.08,1.0,-5.13,11.93,13.23
-0.05,0.09,1.01,-4.38,10.81,12.93
-0.05,0.09,1.01,-4.38,10.81,12.93
-0.04,0.1,1.01,-3.88,9.55,12.49
-0.03,0.12,1.01,-3.75,8.27,11.94
-0.02,0.14,1.0,-4.0,7.05,11.2
-0.01,0.15,0.99,-4.55,6.02,10.28
0.01,0.16,0.99,-5.31,5.21,9.33
0.01,0.16,0.99,-5.31,5.21,9.33
0.01,0.17,0.99,-6.24,4.82,8.48
0.01,0.17,1.0,-7.3,4.81,7.88
-0.0,0.17,0.99,-8.49,5.1,7.62
-0.01,0.15,0.98,-9.69,5.5,7.74
-0.02,0.13,0.97,-10.62,5.79,8.2
-0.02,0.13,0.97,-10.62,5.79,8.2
-0.04,0.11,0.96,-11.06,5.79,8.84
-0.04,0.1,0.95,-10.87,5.37,9.5
-0.01,0.1,0.95,-10.03,4.51,10.03
0.01,0.11,0.96,-8.61,3.53,10.38
0.04,0.13,0.97,-6.88,2.61,10.58
0.04,0.13,0.97,-6.88,2.61,10.58
0.05,0.14,0.98,-5.11,1.88,10.7
0.05,0.15,1.0,-3.57,1.41,10.91
0.05,0.14,1.01,-2.43,1.26,11.22
0.03,0.14,1.02,-1.68,1.4,11.58
0.01,0.13,1.02,-1.24,1.68,11.79
0.01,0.13,1.02,-1.24,1.68,11.79
-0.01,0.13,1.02,-1.06,1.93,11.73
-0.02,0.13,1.02,-1.12,1.87,11.33
-0.0,0.14,1.01,-1.37,1.39,10.56
0.03,0.15,1.01,-1.77,0.55,9.49
0.06,0.15,1.01,-2.35,-0.35,8.25
0.06,0.15,1.01,-2.35,-0.35,8.25
0.09,0.16,1.0,-3.11,-1.08,7.02
0.09,0.16,1.0,-3.95,-1.54,5.98
0.08,0.16,0.99,-4.8,-1.68,5.16
0.07,0.16,0.98,-5.48,-1.6,4.53
0.06,0.16,0.98,-5.91,-1.39,4.07
0.06,0.16,0.98,-5.91,-1.39,4.07
0.06,0.15,0.97,-6.08,-1.16,3.78
0.05,0.16,0.97,-5.97,-1.0,3.6
0.05,0.16,0.97,-5.57,-0.94,3.48
0.06,0.17,0.97,-5.0,-1.0,3.39
0.07,0.17,0.98,-4.38,-1.1,3.29
0.07,0.17,0.98,-4.38,-1.1,3.29
0.08,0.18,0.99,-3.81,-1.03,3.17
0.08,0.19,0.99,-3.33,-0.74,3.0
0.07,0.2,1.0,-3.0,-0.2,2.8
0.07,0.2,1.0,-2.94,0.46,2.55
0.06,0.2,1.01,-3.21,1.16,2.31
0.06,0.2,1.01,-3.21,1.16,2.31
0.06,0.2,1.01,-3.79,1.84,2.09
0.05,0.19,1.01,-4.57,2.42,1.86
0.06,0.18,1.0,-5.39,2.87,1.64
0.06,0.17,1.01,-6.07,3.09,1.45
0.07,0.16,1.01,-6.55,3.07,1.31
0.07,0.16,1.01,-6.55,3.07,1.31
0.08,0.15,1.02,-6.73,2.91,1.16
0.08,0.15,1.02,-6.61,2.76,0.98
0.08,0.15,1.03,-6.18,2.73,0.7
0.06,0.16,1.03,-5.53,2.73,0.34
0.05,0.18,1.03,-4.73,2.7,-0.06
0.05,0.18,1.03,-4.73,2.7,-0.06
0.04,0.19,1.03,-3.89,2.54,-0.45
0.04,0.2,1.03,-3.2,2.17,-0.77
0.04,0.21,1.03,-2.74,1.71,-0.98
0.04,0.21,1.02,-2.47,1.13,-1.07
0.05,0.21,1.02,-2.4,0.41,-1.08
0.05,0.21,1.02,-2.4,0.41,-1.08
0.06,0.21,1.01,-2.42,-0.33,-1.03
0.06,0.2,1.01,-2.48,-1.07,-0.95
0.07,0.19,1.0,-2.54,-1.73,-0.87
0.08,0.19,0.99,-2.52,-2.26,-0.76
0.07,0.19,0.99,-2.36,-2.63,-0.67
0.07,0.19,0.99,-2.36,-2.63,-0.67
0.07,0.19,0.98,-2.09,-2.85,-0.58
0.06,0.19,0.98,-1.76,-2.95,-0.49
0.06,0.19,0.97,-1.41,-2.97,-0.38
0.06,0.19,0.97,-1.06,-2.99,-0.29
0.06,0.19,0.98,-0.74,-2.93,-0.2
0.06,0.19,0.98,-0.74,-2.93,-0.2
0.07,0.19,0.98,-0.47,-2.76,-0.07
0.07,0.19,0.98,-0.28,-2.5,0.09
0.08,0.19,0.97,-0.14,-2.16,0.2
0.08,0.19,0.97,0.01,-1.76,0.24
0.08,0.18,0.97,0.2,-1.33,0.19
0.08,0.18,0.97,0.2,-1.33,0.19
0.08,0.19,0.97,0.42,-0.94,0.1
0.07,0.19,0.97,0.58,-0.63,0.04
0.07,0.2,0.98,0.65,-0.48,0.01
0.07,0.19,0.98,0.58,-0.43,0.06
0.06,0.19,0.98,0.33,-0.45,0.19
0.06,0.19,0.98,0.33,-0.45,0.19
0.07,0.18,0.98,-0.09,-0.53,0.32
0.07,0.18,0.98,-0.61,-0.62,0.4
0.07,0.17,0.98,-1.11,-0.74,0.41
0.08,0.17,0.97,-1.59,-0.85,0.36
0.09,0.16,0.97,-1.99,-0.91,0.27
0.09,0.16,0.97,-1.99,-0.91,0.27
0.09,0.16,0.97,-2.26,-0.85,0.12
0.08,0.17,0.97,-2.37,-0.72,-0.07
0.07,0.17,0.97,-2.38,-0.49,-0.31
0.07,0.17,0.97,-2.34,-0.23,-0.58
0.07,0.17,0.97,-2.22,0.03,-0.81
0.07,0.17,0.97,-2.22,0.03,-0.81
0.07,0.18,0.97,-2.04,0.29,-1.06
0.07,0.18,0.97,-1.81,0.48,-1.31
0.07,0.19,0.97,-1.59,0.63,-1.49
0.08,0.2,0.97,-1.47,0.73,-1.57
0.08,0.2,0.97,-1.48,0.83,-1.58
0.08,0.2,0.97,-1.48,0.83,-1.58
0.09,0.2,0.97,-1.57,0.97,-1.55
0.09,0.19,0.98,-1.7,1.24,-1.48
0.08,0.19,0.99,-1.87,1.71,-1.33
0.07,0.18,0.99,-2.05,2.36,-1.13
0.06,0.18,0.98,-2.14,3.05,-0.97
0.06,0.18,0.98,-2.14,3.05,-0.97
0.05,0.17,0.98,-2.09,3.68,-0.84
0.04,0.17,0.98,-1.88,4.11,-0.78
0.04,0.18,0.98,-1.55,4.28,-0.77
0.05,0.18,0.99,-1.19,4.21,-0.79
0.06,0.2,0.99,-0.96,3.96,-0.8
0.06,0.2,0.99,-0.96,3.96,-0.8
0.06,0.2,0.99,-0.95,3.6,-0.77
0.07,0.21,0.99,-1.19,3.25,-0.69
0.08,0.21,1.0,-1.7,3.03,-0.62
0.08,0.19,1.01,-2.44,3.05,-0.55
0.08,0.18,1.01,-3.35,3.34,-0.49
0.08,0.18,1.01,-3.35,3.34,-0.49
0.06,0.16,1.01,-4.21,3.79,-0.44
0.05,0.14,1.01,-4.87,4.3,-0.4
0.03,0.12,1.01,-5.14,4.66,-0.41
0.03,0.12,1.01,-4.92,4.78,-0.54
0.02,0.12,1.01,-4.23,4.62,-0.84
0.02,0.12,1.01,-4.23,4.62,-0.84
0.03,0.14,1.01,-3.15,4.23,-1.27
0.04,0.16,1.01,-1.88,3.64,-1.76
0.05,0.18,1.01,-0.61,2.94,-2.18
0.06,0.2,1.01,0.49,2.23,-2.45
0.07,0.21,1.01,1.28,1.58,-2.55
0.07,0.21,1.01,1.28,1.58,-2.55
0.07,0.22,1.01,1.68,1.1,-2.5
0.06,0.22,1.01,1.7,0.79,-2.36
0.07,0.22,1.01,1.36,0.58,-2.13
0.07,0.2,1.01,0.78,0.54,-1.82
0.06,0.18,1.0,0.18,0.63,-1.5
0.06,0.18,1.0,0.18,0.63,-1.5
0.05,0.17,1.0,-0.26,0.74,-1.22
0.05,0.16,0.99,-0.47,0.71,-1.03
0.05,0.15,0.99,-0.41,0.59,-0.96
0.06,0.16,0.99,-0.09,0.45,-0.97
0.06,0.17,1.0,0.38,0.3,-1.06
0.06,0.17,1.0,0.38,0.3,-1.06
0.06,0.18,0.99,0.81,0.17,-1.15
0.06,0.19,1.0,1.04,0.13,-1.24
0.07,0.2,1.01,1.03,0.14,-1.24
0.07,0.19,1.01,0.74,0.21,-1.16
0.07,0.18,1.01,0.26,0.37,-1.02
0.07,0.18,1.01,0.26,0.37,-1.02
0.06,0.17,1.01,-0.28,0.6,-0.93
0.05,0.16,1.01,-0.74,0.78,-0.9
0.04,0.15,1.0,-1.1,0.8,-0.97
0.04,0.15,1.0,-1.25,0.62,-1.1
0.04,0.15,1.0,-1.2,0.26,-1.28
0.04,0.15,1.0,-1.2,0.26,-1.28
0.04,0.15,0.99,-0.96,-0.23,-1.44
0.05,0.17,0.99,-0.55,-0.83,-1.62
0.06,0.18,0.99,-0.09,-1.45,-1.81
0.07,0.19,0.99,0.33,-1.94,-1.94
0.07,0.2,0.99,0.63,-2.16,-1.94
0.07,0.2,0.99,0.63,-2.16,-1.94
0.08,0.2,1.0,0.73,-2.1,-1.86
0.07,0.2,1.0,0.62,-1.77,-1.71
0.07,0.19,1.0,0.35,-1.23,-1.57
0.06,0.18,1.0,0.04,-0.62,-1.48
0.05,0.17,1.0,-0.23,-0.1,-1.47
0.05,0.17,1.0,-0.23,-0.1,-1.47
0.05,0.17,1.0,-0.41,0.24,-1.53
0.05,0.17,1.0,-0.48,0.38,-1.64
0.05,0.17,1.0,-0.49,0.32,-1.77
0.05,0.18,1.0,-0.51,0.13,-1.92
0.06,0.18,1.0,-0.54,-0.1,-2.03
0.06,0.18,1.0,-0.54,-0.1,-2.03
0.06,0.18,1.0,-0.61,-0.37,-2.05
0.07,0.18,1.0,-0.74,-0.6,-1.96
0.07,0.18,1.0,-0.93,-0.78,-1.79
0.07,0.17,1.0,-1.06,-0.86,-1.61
0.06,0.17,1.0,-1.05,-0.87,-1.5
0.06,0.17,1.0,-1.05,-0.87,-1.5
0.05,0.17,0.99,-0.9,-0.84,-1.48
0.05,0.17,0.99,-0.69,-0.89,-1.51
0.05,0.18,0.99,-0.45,-1.03,-1.53
0.05,0.18,0.98,-0.19,-1.28,-1.52
0.06,0.19,0.98,0.06,-1.58,-1.48
0.06,0.19,0.98,0.06,-1.58,-1.48
0.07,0.19,0.98,0.25,-1.94,-1.36
0.07,0.2,0.99,0.35,-2.3,-1.08
0.07,0.19,0.99,0.28,-2.62,-0.59
0.07,0.19,0.99,0.12,-2.85,0.01
0.06,0.18,1.0,-0.09,-3.03,0.53
0.06,0.18,1.0,-0.09,-3.03,0.53
0.05,0.17,1.0,-0.25,-3.23,0.94
0.04,0.17,1.0,-0.32,-3.48,1.18
0.04,0.17,1.01,-0.35,-3.71,1.19
0.04,0.17,1.01,-0.45,-3.89,0.93
0.05,0.18,1.0,-0.61,-3.97,0.48
0.05,0.18,1.0,-0.61,-3.97,0.48
0.06,0.18,1.0,-0.79,-4.04,-0.08
0.07,0.19,0.99,-0.99,-4.08,-0.66
0.08,0.19,0.99,-1.21,-4.03,-1.16
0.09,0.19,0.99,-1.5,-3.8,-1.53
0.09,0.19,0.99,-1.8,-3.38,-1.75
0.09,0.19,0.99,-1.8,-3.38,-1.75
0.09,0.18,0.99,-2.09,-2.73,-1.81
0.08,0.17,0.99,-2.31,-1.93,-1.79
0.07,0.16,0.98,-2.31,-1.12,-1.74
0.06,0.15,0.99,-2.09,-0.39,-1.68
0.06,0.15,0.99,-1.62,0.17,-1.65
0.06,0.15,0.99,-1.62,0.17,-1.65
0.05,0.16,0.99,-1.01,0.48,-1.71
0.05,0.16,0.98,-0.34,0.54,-1.81
