ax,ay,az,gx,gy,gz
-0.09,0.19,1.04,3.32,-2.2,-16.47
-0.08,0.19,1.04,3.57,-3.31,-16.26
-0.08,0.19,1.03,3.7,-4.27,-16.0
-0.08,0.19,1.02,3.76,-5.04,-15.66
-0.08,0.19,1.02,3.76,-5.04,-15.66
-0.08,0.19,1.01,3.8,-5.61,-15.29
-0.08,0.19,1.0,3.85,-6.02,-14.91
-0.08,0.2,0.99,3.91,-6.33,-14.54
-0.08,0.2,0.98,3.94,-6.6,-14.14
-0.08,0.21,0.98,3.9,-6.79,-13.71
-0.08,0.21,0.98,3.9,-6.79,-13.71
-0.08,0.21,0.98,3.72,-6.9,-13.24
-0.08,0.21,0.98,3.4,-6.96,-12.7
-0.07,0.21,0.97,2.97,-6.93,-12.16
-0.07,0.21,0.96,2.5,-6.86,-11.62
-0.06,0.2,0.97,1.98,-6.77,-11.05
-0.06,0.2,0.97,1.98,-6.77,-11.05
-0.05,0.19,0.97,1.43,-6.58,-10.38
-0.05,0.18,0.96,0.94,-6.3,-9.61
-0.06,0.17,0.97,0.66,-5.88,-8.86
-0.06,0.16,0.97,0.66,-5.31,-8.19
-0.06,0.16,0.97,0.96,-4.65,-7.62
-0.06,0.16,0.97,0.96,-4.65,-7.62
-0.06,0.17,0.98,1.43,-3.96,-7.13
-0.06,0.18,0.99,1.94,-3.23,-6.68
-0.07,0.18,1.0,2.32,-2.49,-6.21
-0.08,0.18,1.01,2.52,-1.77,-5.71
-0.08,0.17,1.02,2.49,-1.15,-5.28
-0.08,0.17,1.02,2.49,-1.15,-5.28
-0.09,0.16,1.03,2.37,-0.68,-4.92
-0.1,0.15,1.03,2.26,-0.43,-4.62
-0.1,0.15,1.03,2.21,-0.44,-4.45
-0.1,0.15,1.03,2.27,-0.77,-4.36
-0.1,0.15,1.03,2.44,-1.33,-4.29
-0.1,0.15,1.03,2.44,-1.33,-4.29
-0.1,0.16,1.03,2.69,-2.01,-4.23
-0.1,0.16,1.02,2.98,-2.78,-4.11
-0.1,0.17,1.02,3.28,-3.61,-3.96
-0.1,0.17,1.02,3.59,-4.43,-3.81
-0.09,0.18,1.01,3.86,-5.26,-3.66
-0.09,0.18,1.01,3.86,-5.26,-3.66
-0.09,0.18,1.0,4.1,-6.0,-3.52
-0.08,0.19,1.0,4.23,-6.61,-3.36
-0.07,0.19,0.99,4.23,-7.0,-3.18
-0.07,0.2,0.99,4.1,-7.18,-2.95
-0.07,0.19,0.98,3.88,-7.13,-2.69
-0.07,0.19,0.98,3.88,-7.13,-2.69
-0.06,0.18,0.98,3.59,-6.84,-2.39
-0.06,0.18,0.97,3.35,-6.35,-2.03
-0.07,0.18,0.96,3.21,-5.77,-1.62
-0.07,0.17,0.97,3.2,-5.14,-1.17
-0.07,0.16,0.97,3.35,-4.51,-0.69
-0.07,0.16,0.97,3.35,-4.51,-0.69
-0.07,0.16,0.97,3.61,-3.87,-0.17
-0.07,0.15,0.97,3.97,-3.3,0.37
-0.08,0.16,0.97,4.34,-2.84,0.84
-0.08,0.16,0.98,4.71,-2.47,1.25
-0.08,0.16,0.98,4.98,-2.25,1.59
-0.08,0.16,0.98,4.98,-2.25,1.59
-0.08,0.17,0.99,5.11,-2.1,1.85
-0.08,0.17,0.99,5.01,-2.04,2.02
-0.08,0.17,0.99,4.65,-1.98,2.08
-0.09,0.17,0.99,4.04,-1.94,2.06
-0.08,0.17,0.99,3.25,-1.87,1.96
-0.08,0.17,0.99,3.25,-1.87,1.96
-0.08,0.16,1.0,2.35,-1.75,1.81
-0.08,0.15,0.99,1.43,-1.62,1.65
-0.08,0.14,0.98,0.6,-1.42,1.54
-0.08,0.13,0.98,-0.02,-1.16,1.47
-0.08,0.12,0.98,-0.34,-0.88,1.43
-0.08,0.12,0.98,-0.34,-0.88,1.43
-0.08,0.12,0.98,-0.37,-0.59,1.45
-0.08,0.12,0.98,-0.13,-0.28,1.46
-0.08,0.12,0.99,0.35,0.05,1.47
-0.08,0.13,1.0,0.94,0.41,1.51
-0.09,0.14,1.0,1.51,0.72,1.55
-0.09,0.14,1.0,1.51,0.72,1.55
-0.09,0.14,1.0,1.99,0.95,1.6
-0.1,0.15,1.01,2.3,1.07,1.61
-0.1,0.15,1.01,2.38,1.0,1.56
-0.09,0.15,1.01,2.28,0.79,1.43
-0.09,0.14,1.01,2.04,0.5,1.28
-0.09,0.14,1.01,2.04,0.5,1.28
-0.09,0.14,1.0,1.69,0.2,1.1
-0.09,0.13,1.0,1.33,-0.08,0.88
-0.08,0.13,0.99,1.01,-0.32,0.62
-0.08,0.12,0.99,0.76,-0.46,0.34
-0.07,0.12,0.99,0.63,-0.5,0.08
-0.07,0.12,0.99,0.63,-0.5,0.08
-0.07,0.12,0.99,0.6,-0.41,-0.17
-0.08,0.12,0.99,0.64,-0.24,-0.44
-0.08,0.13,0.98,0.76,0.02,-0.7
-0.08,0.13,0.99,0.88,0.31,-0.95
-0.08,0.13,0.99,1.0,0.61,-1.19
-0.08,0.13,0.99,1.0,0.61,-1.19
-0.07,0.14,0.99,1.08,0.87,-1.37
-0.07,0.14,0.99,1.16,1.12,-1.5
-0.07,0.14,0.98,1.29,1.37,-1.59
-0.08,0.14,0.99,1.47,1.62,-1.67
-0.08,0.14,0.99,1.69,1.87,-1.73
-0.08,0.14,0.99,1.69,1.87,-1.73
-0.09,0.15,0.99,1.91,2.12,-1.8
-0.09,0.15,1.0,2.09,2.37,-1.9
-0.09,0.16,1.0,2.22,2.56,-2.01
-0.09,0.16,1.0,2.26,2.67,-2.12
-0.09,0.16,1.0,2.18,2.66,-2.2
-0.09,0.16,1.0,2.18,2.66,-2.2
-0.09,0.16,1.0,2.0,2.59,-2.19
-0.09,0.16,1.0,1.73,2.43,-2.16
-0.09,0.16,1.0,1.47,2.24,-2.1
-0.09,0.15,1.0,1.22,2.08,-2.01
-0.08,0.15,1.0,1.05,1.96,-1.9
-0.08,0.15,1.0,1.05,1.96,-1.9
-0.08,0.14,1.0,0.95,1.92,-1.74
-0.08,0.14,1.01,0.98,1.94,-1.57
-0.08,0.14,1.01,1.11,2.0,-1.41
-0.08,0.14,1.01,1.34,2.14,-1.27
-0.08,0.14,1.01,1.64,2.27,-1.16
-0.08,0.14,1.01,1.64,2.27,-1.16
-0.08,0.14,1.01,1.95,2.37,-1.08
-0.08,0.15,1.01,2.21,2.4,-1.03
-0.08,0.16,1.02,2.37,2.38,-1.02
-0.09,0.16,1.02,2.34,2.35,-1.11
-0.09,0.16,1.02,2.14,2.27,-1.26
-0.09,0.16,1.02,2.14,2.27,-1.26
-0.08,0.16,1.02,1.79,2.14,-1.42
-0.08,0.15,1.02,1.36,1.93,-1.55
-0.08,0.15,1.02,0.92,1.72,-1.66
-0.08,0.14,1.01,0.53,1.46,-1.77
-0.08,0.14,1.01,0.28,1.16,-1.84
-0.08,0.14,1.01,0.28,1.16,-1.84
-0.08,0.14,1.01,0.22,0.86,-1.88
-0.08,0.14,1.02,0.3,0.57,-1.91
-0.08,0.14,1.02,0.47,0.24,-1.93
-0.08,0.15,1.01,0.69,-0.08,-1.88
-0.08,0.15,1.02,0.92,-0.33,-1.8
-0.08,0.15,1.02,0.92,-0.33,-1.8
-0.07,0.15,1.02,1.15,-0.52,-1.69
-0.08,0.15,1.02,1.37,-0.64,-1.61
-0.08,0.15,1.01,1.56,-0.73,-1.54
-0.08,0.16,1.02,1.7,-0.81,-1.52
-0.08,0.16,1.02,1.79,-0.88,-1.56
-0.07,0.16,1.02,1.79,-0.88,-1.56
-0.07,0.16,1.02,1.76,-0.94,-1.6
-0.07,0.16,1.01,1.64,-0.96,-1.58
-0.07,0.15,1.01,1.48,-0.96,-1.59
-0.07,0.15,1.01,1.34,-0.98,-1.53
-0.07,0.15,1.01,1.21,-1.02,-1.44
-0.07,0.15,1.0,1.21,-1.02,-1.44
-0.08,0.15,1.0,1.14,-1.17,-1.44
-0.07,0.16,1.0,1.08,-1.48,-1.47
-0.06,0.16,1.0,0.95,-1.86,-1.46
-0.06,0.16,1.0,0.78,-2.23,-1.46
-0.06,0.16,1.0,0.78,-2.23,-1.46
-0.06,0.16,1.0,0.54,-2.49,-1.45
-0.06,0.15,1.0,0.28,-2.59,-1.4
-0.06,0.15,0.99,0.05,-2.55,-1.37
-0.06,0.15,0.99,-0.08,-2.37,-1.33
-0.06,0.14,0.99,-0.11,-2.15,-1.31
-0.06,0.14,0.99,-0.11,-2.15,-1.31
-0.06,0.14,0.99,-0.03,-1.94,-1.25
-0.06,0.14,0.99,0.15,-1.78,-1.17
-0.07,0.14,0.99,0.44,-1.58,-1.07
-0.07,0.15,0.99,0.81,-1.36,-0.95
-0.07,0.15,0.99,1.17,-1.12,-0.85
-0.07,0.15,0.99,1.17,-1.12,-0.85
-0.07,0.16,0.99,1.48,-0.93,-0.75
-0.07,0.16,1.0,1.65,-0.76,-0.66
-0.07,0.16,1.0,1.65,-0.6,-0.55
-0.07,0.16,1.01,1.5,-0.46,-0.41
-0.07,0.15,1.0,1.25,-0.34,-0.26
-0.07,0.15,1.0,1.25,-0.34,-0.26
-0.07,0.15,1.0,1.0,-0.27,-0.12
-0.08,0.15,1.0,0.78,-0.27,-0.06
-0.07,0.14,1.0,0.57,-0.34,-0.06
-0.07,0.14,1.0,0.4,-0.46,-0.06
-0.07,0.13,1.0,0.28,-0.62,-0.05
-0.07,0.13,1.0,0.28,-0.62,-0.05
-0.06,0.13,0.99,0.23,-0.77,-0.04
-0.06,0.13,0.99,0.31,-0.86,-0.01
-0.06,0.13,0.99,0.5,-0.92,0.02
-0.06,0.13,0.99,0.77,-0.91,-0.01
-0.06,0.13,0.99,1.1,-0.85,-0.08
-0.06,0.13,0.99,1.1,-0.85,-0.08
-0.06,0.14,0.99,1.42,-0.79,-0.21
-0.06,0.15,0.99,1.67,-0.72,-0.36
-0.07,0.15,1.0,1.76,-0.64,-0.53
-0.07,0.16,1.0,1.7,-0.5,-0.7
-0.07,0.16,1.0,1.47,-0.27,-0.91
-0.07,0.16,1.0,1.47,-0.27,-0.91
-0.07,0.16,1.0,1.12,-0.02,-1.15
-0.07,0.15,1.0,0.69,0.23,-1.41
-0.07,0.15,1.0,0.27,0.46,-1.59
-0.07,0.15,0.99,-0.11,0.61,-1.69
-0.07,0.14,0.99,-0.34,0.65,-1.67
-0.07,0.14,0.99,-0.34,0.65,-1.67
-0.07,0.14,0.99,-0.4,0.61,-1.56
-0.07,0.13,0.99,-0.26,0.52,-1.4
-0.08,0.14,0.99,0.09,0.37,-1.23
-0.07,0.14,0.99,0.6,0.24,-1.03
-0.07,0.15,1.0,1.1,0.14,-0.85
-0.07,0.15,1.0,1.1,0.14,-0.85
-0.07,0.15,1.0,1.5,0.09,-0.68
-0.07,0.15,1.0,1.76,0.1,-0.53
-0.07,0.15,1.0,1.87,0.16,-0.43
-0.08,0.15,1.0,1.85,0.2,-0.42
-0.08,0.15,1.01,1.69,0.25,-0.47
-0.08,0.15,1.01,1.69,0.25,-0.47
-0.08,0.15,1.0,1.44,0.28,-0.57
-0.07,0.14,1.0,1.09,0.25,-0.7
-0.07,0.13,1.0,0.73,0.24,-0.85
-0.07,0.13,1.0,0.44,0.23,-0.98
-0.08,0.13,1.0,0.28,0.25,-1.16
-0.08,0.13,1.0,0.28,0.25,-1.16
-0.07,0.13,0.99,0.22,0.31,-1.33
-0.07,0.13,0.99,0.28,0.37,-1.47
-0.07,0.13,1.0,0.43,0.45,-1.61
-0.06,0.13,1.0,0.61,0.52,-1.69
-0.07,0.13,0.99,0.77,0.57,-1.72
-0.07,0.13,0.99,0.77,0.57,-1.72
-0.07,0.13,0.99,0.93,0.63,-1.74
-0.07,0.13,0.99,1.11,0.65,-1.76
-0.07,0.13,1.0,1.3,0.63,-1.8
-0.07,0.13,1.0,1.47,0.59,-1.85
-0.07,0.13,1.0,1.62,0.55,-1.94
-0.07,0.13,1.0,1.62,0.55,-1.94
-0.07,0.14,0.99,1.7,0.51,-2.01
-0.07,0.14,0.99,1.76,0.48,-2.1
-0.07,0.13,1.0,1.76,0.5,-2.18
-0.07,0.14,0.99,1.72,0.5,-2.29
-0.06,0.13,0.99,1.69,0.44,-2.46
-0.06,0.13,0.99,1.69,0.44,-2.46
-0.06,0.14,0.99,1.69,0.39,-2.65
-0.05,0.13,0.99,1.69,0.37,-2.87
-0.05,0.13,0.99,1.71,0.41,-3.06
-0.05,0.13,1.0,1.73,0.54,-3.23
-0.06,0.13,1.0,1.77,0.78,-3.39
-0.06,0.13,1.0,1.77,0.78,-3.39
-0.06,0.13,1.0,1.86,1.07,-3.55
-0.06,0.14,1.0,1.96,1.35,-3.7
-0.07,0.14,1.0,2.06,1.63,-3.84
-0.07,0.15,1.01,2.14,1.82,-3.99
-0.07,0.15,1.01,2.17,1.96,-4.16
-0.07,0.15,1.01,2.17,1.96,-4.16
-0.07,0.16,1.01,2.13,2.09,-4.29
-0.07,0.16,1.01,2.0,2.18,-4.36
-0.07,0.16,1.01,1.79,2.21,-4.38
-0.07,0.16,1.01,1.55,2.17,-4.37
-0.07,0.15,1.01,1.34,2.09,-4.29
-0.07,0.15,1.01,1.34,2.09,-4.29
-0.07,0.15,1.01,1.15,2.0,-4.2
-0.08,0.15,1.01,0.98,1.91,-4.04
-0.08,0.15,1.01,0.85,1.76,-3.88
-0.08,0.15,1.02,0.73,1.61,-3.72
-0.07,0.15,1.01,0.63,1.44,-3.59
-0.07,0.15,1.01,0.63,1.44,-3.59
-0.07,0.15,1.01,0.52,1.26,-3.49
-0.07,0.14,1.01,0.37,1.02,-3.39
-0.07,0.14,1.01,0.19,0.79,-3.31
-0.06,0.13,1.01,0.04,0.56,-3.27
-0.06,0.13,1.0,-0.01,0.37,-3.26
-0.06,0.13,1.0,-0.01,0.37,-3.26
-0.06,0.13,1.0,0.01,0.26,-3.26
-0.05,0.13,1.0,0.1,0.21,-3.28
-0.05,0.13,1.0,0.24,0.26,-3.33
-0.05,0.13,1.0,0.4,0.41,-3.39
-0.05,0.13,1.0,0.58,0.63,-3.49
-0.05,0.13,1.0,0.58,0.63,-3.49
-0.06,0.14,1.0,0.76,0.9,-3.59
-0.06,0.14,1.0,0.9,1.22,-3.7
-0.07,0.15,1.0,1.0,1.53,-3.82
-0.08,0.15,1.0,1.05,1.78,-3.91
-0.08,0.15,1.01,1.07,1.92,-3.94
-0.08,0.15,1.01,1.07,1.92,-3.94
-0.08,0.14,1.01,1.07,1.94,-3.97
-0.08,0.14,1.01,1.08,1.88,-3.93
-0.08,0.14,1.01,1.16,1.71,-3.87
-0.08,0.14,1.0,1.33,1.41,-3.81
-0.08,0.14,1.0,1.53,1.02,-3.78
-0.08,0.14,1.0,1.53,1.02,-3.78
-0.07,0.14,1.0,1.76,0.6,-3.78
-0.06,0.14,1.0,1.93,0.19,-3.78
-0.05,0.14,1.0,2.02,-0.14,-3.78
-0.04,0.14,1.0,2.03,-0.35,-3.78
-0.04,0.13,0.99,1.98,-0.42,-3.79
-0.04,0.13,0.99,1.98,-0.42,-3.79
-0.04,0.13,0.99,1.89,-0.42,-3.82
-0.04,0.13,0.99,1.76,-0.37,-3.91
-0.03,0.13,0.99,1.61,-0.27,-4.04
-0.04,0.14,0.99,1.45,-0.14,-4.2
-0.03,0.14,0.99,1.26,0.04,-4.36
-0.03,0.14,0.99,1.26,0.04,-4.36
-0.03,0.14,0.99,1.02,0.24,-4.52
-0.04,0.14,0.99,0.77,0.5,-4.68
-0.04,0.15,0.99,0.53,0.78,-4.82
-0.05,0.15,0.99,0.35,1.11,-4.94
-0.05,0.15,0.99,0.23,1.4,-5.07
-0.05,0.15,0.99,0.23,1.4,-5.07
-0.05,0.16,0.99,0.06,1.6,-5.19
-0.05,0.16,1.0,-0.01,1.8,-5.26
-0.05,0.16,1.01,-0.02,1.95,-5.24
-0.06,0.17,1.01,-0.11,2.08,-5.19
-0.06,0.17,1.01,-0.16,2.19,-5.13
-0.06,0.17,1.01,-0.16,2.19,-5.13
-0.07,0.16,1.01,-0.15,2.26,-4.98
-0.07,0.16,1.01,-0.08,2.28,-4.84
-0.07,0.16,1.01,0.13,2.27,-4.72
-0.08,0.17,1.02,0.42,2.27,-4.62
-0.08,0.17,1.02,0.76,2.2,-4.53
