ax,ay,az,gx,gy,gz
-0.14,0.17,0.98,-0.44,0.85,-40.09
-0.15,0.17,0.98,-1.36,1.0,-39.51
-0.16,0.17,0.98,-1.83,1.06,-38.93
-0.16,0.18,0.98,-2.01,0.99,-38.32
-0.16,0.2,0.98,-2.09,0.83,-37.62
-0.16,0.21,0.98,-2.19,0.51,-36.83
-0.16,0.21,0.98,-2.19,0.51,-36.83
-0.15,0.21,0.97,-2.32,0.06,-35.98
-0.13,0.22,0.97,-2.43,-0.5,-35.0
-0.12,0.22,0.97,-2.57,-1.07,-33.84
-0.12,0.23,0.97,-2.76,-1.62,-32.58
-0.12,0.22,0.97,-2.97,-2.1,-31.25
-0.12,0.22,0.97,-2.97,-2.1,-31.25
-0.11,0.21,0.97,-3.19,-2.55,-29.89
-0.11,0.2,0.98,-3.38,-2.89,-28.5
-0.1,0.18,0.98,-3.5,-3.04,-27.05
-0.12,0.17,0.98,-3.47,-2.98,-25.6
-0.13,0.16,0.97,-3.25,-2.79,-24.22
-0.13,0.16,0.97,-3.25,-2.79,-24.22
-0.13,0.15,0.97,-2.79,-2.57,-22.96
-0.12,0.14,0.97,-2.14,-2.42,-21.81
-0.11,0.14,0.97,-1.39,-2.32,-20.7
-0.11,0.15,0.97,-0.6,-2.23,-19.65
-0.1,0.16,0.98,0.22,-2.21,-18.75
-0.1,0.16,0.98,0.22,-2.21,-18.75
-0.1,0.17,0.98,0.97,-2.27,-18.08
-0.1,0.18,0.97,1.51,-2.39,-17.61
-0.1,0.2,0.97,1.76,-2.65,-17.28
-0.08,0.21,0.98,1.76,-3.06,-17.07
-0.07,0.21,0.99,1.43,-3.51,-16.91
-0.07,0.21,0.99,1.43,-3.51,-16.91
-0.06,0.21,0.99,0.78,-3.82,-16.73
-0.06,0.19,0.98,-0.15,-3.93,-16.51
-0.06,0.17,0.98,-1.11,-3.87,-16.22
-0.08,0.16,0.97,-1.86,-3.65,-15.89
-0.09,0.15,0.97,-2.25,-3.43,-15.56
-0.09,0.15,0.97,-2.25,-3.43,-15.56
-0.09,0.14,0.97,-2.3,-3.26,-15.24
-0.09,0.14,0.97,-2.08,-3.11,-14.82
-0.09,0.14,0.97,-1.62,-2.97,-14.28
-0.08,0.15,0.97,-0.9,-2.8,-13.66
-0.07,0.16,0.97,-0.02,-2.65,-13.02
-0.07,0.16,0.97,-0.02,-2.65,-13.02
-0.05,0.17,0.97,0.91,-2.48,-12.4
-0.04,0.19,0.98,1.8,-2.27,-11.83
-0.04,0.2,0.99,2.52,-1.99,-11.26
-0.04,0.2,0.99,2.95,-1.62,-10.67
-0.06,0.21,0.99,3.09,-1.2,-10.07
-0.06,0.21,0.99,3.09,-1.2,-10.07
-0.08,0.21,0.99,2.96,-0.83,-9.57
-0.09,0.21,1.0,2.59,-0.62,-9.12
-0.09,0.21,1.01,1.99,-0.47,-8.61
-0.1,0.2,1.01,1.2,-0.35,-8.06
-0.11,0.19,1.0,0.36,-0.33,-7.46
-0.11,0.19,1.0,0.36,-0.33,-7.46
-0.12,0.18,0.99,-0.4,-0.51,-6.81
-0.11,0.17,0.99,-0.95,-0.93,-6.12
-0.09,0.16,0.99,-1.18,-1.52,-5.39
-0.08,0.16,0.99,-1.12,-2.16,-4.65
-0.07,0.17,0.99,-0.91,-2.81,-3.88
-0.07,0.17,0.99,-0.91,-2.81,-3.88
-0.07,0.17,0.99,-0.65,-3.4,-3.07
-0.06,0.17,0.98,-0.33,-3.92,-2.26
-0.06,0.17,0.99,0.03,-4.35,-1.47
-0.06,0.18,0.99,0.32,-4.69,-0.78
-0.06,0.18,0.99,0.43,-4.9,-0.16
-0.06,0.18,0.99,0.43,-4.9,-0.16
-0.06,0.18,0.99,0.3,-4.87,0.4
-0.06,0.17,0.98,-0.05,-4.65,0.92
-0.05,0.16,0.98,-0.5,-4.29,1.35
-0.05,0.15,0.98,-0.92,-3.84,1.71
-0.04,0.15,0.97,-1.25,-3.29,2.01
-0.04,0.15,0.97,-1.25,-3.29,2.01
-0.03,0.14,0.97,-1.49,-2.68,2.27
-0.02,0.15,0.98,-1.64,-2.0,2.52
-0.02,0.15,0.99,-1.75,-1.25,2.73
-0.02,0.15,0.99,-1.88,-0.52,2.89
-0.01,0.15,0.99,-2.02,0.17,3.01
-0.01,0.15,0.99,-2.02,0.17,3.01
-0.01,0.15,1.01,-2.12,0.88,3.11
-0.02,0.15,1.01,-2.21,1.63,3.17
-0.02,0.15,1.02,-2.4,2.41,3.22
-0.03,0.15,1.03,-2.67,3.23,3.26
-0.05,0.15,1.03,-2.94,4.13,3.28
-0.05,0.15,1.03,-2.94,4.13,3.28
-0.06,0.14,1.04,-3.12,4.9,3.27
-0.07,0.14,1.04,-3.22,5.47,3.27
-0.08,0.15,1.04,-3.26,5.81,3.25
-0.08,0.15,1.04,-3.24,5.87,3.27
-0.09,0.16,1.05,-3.24,5.72,3.27
-0.09,0.16,1.05,-3.24,5.72,3.27
-0.09,0.16,1.04,-3.3,5.32,3.29
-0.08,0.17,1.04,-3.42,4.62,3.36
-0.08,0.18,1.03,-3.59,3.67,3.52
-0.08,0.18,1.03,-3.84,2.49,3.77
-0.07,0.18,1.03,-4.2,1.17,4.12
-0.07,0.18,1.03,-4.2,1.17,4.12
-0.07,0.18,1.03,-4.71,-0.2,4.59
-0.07,0.17,1.03,-5.27,-1.42,5.14
-0.07,0.17,1.02,-5.78,-2.48,5.72
-0.07,0.16,1.01,-6.17,-3.43,6.25
-0.06,0.16,1.0,-6.41,-4.23,6.74
-0.06,0.16,1.0,-6.41,-4.23,6.74
-0.05,0.16,1.0,-6.51,-4.85,7.27
-0.05,0.16,1.0,-6.52,-5.22,7.85
-0.05,0.17,0.98,-6.45,-5.38,8.45
-0.05,0.17,0.98,-6.29,-5.45,9.0
-0.05,0.18,0.97,-6.04,-5.43,9.51
-0.05,0.18,0.97,-6.04,-5.43,9.51
-0.04,0.19,0.97,-5.76,-5.32,10.08
-0.04,0.21,0.97,-5.6,-5.1,10.67
-0.03,0.21,0.98,-5.66,-4.72,11.37
-0.02,0.2,0.98,-5.98,-4.16,12.23
-0.02,0.18,0.98,-6.42,-3.41,13.3
-0.02,0.18,0.98,-6.42,-3.41,13.3
-0.02,0.16,0.98,-6.81,-2.51,14.55
-0.03,0.14,0.97,-6.97,-1.54,15.91
-0.04,0.13,0.96,-6.78,-0.62,17.27
-0.05,0.13,0.96,-6.21,0.12,18.57
-0.05,0.13,0.97,-5.33,0.56,19.7
-0.05,0.13,0.97,-5.33,0.56,19.7
-0.04,0.13,0.98,-4.34,0.8,20.71
-0.04,0.13,1.0,-3.46,0.99,21.64
-0.03,0.13,1.0,-2.85,1.22,22.49
-0.04,0.12,1.0,-2.51,1.46,23.21
-0.03,0.11,0.99,-2.34,1.65,23.78
-0.03,0.11,0.99,-2.34,1.65,23.78
-0.03,0.1,0.99,-2.24,1.8,24.18
-0.03,0.09,0.99,-2.11,1.88,24.42
-0.03,0.09,0.99,-1.95,1.9,24.48
-0.03,0.09,0.99,-1.78,1.91,24.38
-0.03,0.09,0.99,-1.6,1.86,24.24
-0.03,0.09,0.99,-1.6,1.86,24.24
-0.02,0.09,0.99,-1.47,1.78,24.03
-0.02,0.09,0.99,-1.39,1.73,23.82
-0.02,0.09,0.99,-1.36,1.72,23.62
-0.01,0.08,0.99,-1.34,1.79,23.46
-0.01,0.07,0.99,-1.28,1.95,23.32
-0.01,0.07,0.99,-1.28,1.95,23.32
-0.01,0.06,0.99,-1.18,2.2,23.16
-0.01,0.05,0.98,-0.99,2.52,22.97
-0.01,0.05,0.98,-0.6,2.84,22.72
-0.01,0.05,0.99,-0.09,3.12,22.38
-0.01,0.05,0.99,0.48,3.39,21.99
-0.01,0.05,0.99,0.48,3.39,21.99
-0.01,0.05,0.99,1.04,3.6,21.6
-0.0,0.05,0.98,1.52,3.76,21.22
-0.0,0.05,0.98,1.89,3.94,20.9
-0.01,0.05,0.98,2.17,4.13,20.55
-0.01,0.05,0.97,2.39,4.21,20.11
-0.01,0.05,0.97,2.39,4.21,20.11
-0.0,0.05,0.97,2.6,4.24,19.57
-0.0,0.05,0.98,2.81,4.31,18.95
-0.0,0.06,0.98,2.93,4.46,18.26
0.0,0.06,0.98,2.88,4.69,17.5
0.01,0.05,0.98,2.65,4.99,16.73
0.01,0.05,0.98,2.65,4.99,16.73
0.0,0.04,0.99,2.34,5.45,15.99
-0.01,0.03,0.99,2.04,6.01,15.23
-0.02,0.03,0.98,1.81,6.64,14.38
-0.02,0.03,0.99,1.7,7.23,13.46
-0.03,0.03,0.99,1.75,7.77,12.54
-0.03,0.03,0.99,1.75,7.77,12.54
-0.04,0.04,1.0,1.88,8.22,11.62
-0.05,0.04,1.0,1.99,8.61,10.73
-0.06,0.05,1.0,2.1,8.92,9.86
-0.07,0.06,1.0,2.19,9.13,9.04
-0.07,0.06,1.0,2.23,9.23,8.25
-0.07,0.06,1.0,2.23,9.23,8.25
-0.07,0.06,1.01,2.25,9.26,7.51
-0.08,0.06,1.02,2.28,9.25,6.83
-0.09,0.07,1.02,2.31,9.23,6.16
-0.09,0.07,1.02,2.36,9.16,5.52
-0.1,0.07,1.03,2.44,9.04,4.88
-0.1,0.07,1.03,2.44,9.04,4.88
-0.1,0.08,1.03,2.52,8.84,4.3
-0.1,0.09,1.03,2.59,8.6,3.76
-0.11,0.09,1.02,2.62,8.26,3.3
-0.11,0.09,1.02,2.65,7.87,2.91
-0.11,0.1,1.02,2.72,7.44,2.6
-0.11,0.1,1.02,2.72,7.44,2.6
-0.11,0.1,1.02,2.8,6.98,2.33
-0.11,0.1,1.01,2.91,6.51,2.11
-0.1,0.1,1.01,3.07,6.09,1.98
-0.1,0.11,1.0,3.28,5.69,1.95
-0.1,0.11,1.0,3.53,5.34,1.96
-0.1,0.11,1.0,3.53,5.34,1.96
-0.11,0.11,1.0,3.83,5.01,2.0
-0.11,0.12,1.0,4.13,4.69,2.05
-0.11,0.12,1.0,4.41,4.4,2.11
-0.11,0.13,1.0,4.54,4.18,2.15
-0.11,0.13,1.01,4.49,4.0,2.17
-0.11,0.13,1.01,4.49,4.0,2.17
-0.12,0.14,1.01,4.28,3.85,2.14
-0.13,0.14,1.0,3.97,3.71,2.02
-0.13,0.14,1.01,3.58,3.53,1.87
-0.13,0.14,1.01,3.13,3.31,1.71
-0.12,0.13,1.01,2.6,3.07,1.59
-0.12,0.13,1.01,2.6,3.07,1.59
-0.11,0.13,1.01,2.04,2.9,1.57
-0.11,0.11,1.0,1.61,2.79,1.66
-0.11,0.1,0.99,1.4,2.66,1.88
-0.1,0.1,0.99,1.53,2.56,2.17
-0.11,0.09,0.99,2.02,2.5,2.56
-0.11,0.09,0.99,2.02,2.5,2.56
-0.11,0.1,0.99,2.8,2.49,2.94
-0.12,0.11,0.99,3.74,2.5,3.33
-0.12,0.13,1.0,4.68,2.54,3.65
-0.13,0.14,1.0,5.4,2.54,3.86
-0.13,0.16,1.01,5.76,2.55,3.97
-0.13,0.16,1.01,5.76,2.55,3.97
-0.13,0.16,1.01,5.7,2.53,3.98
-0.13,0.16,1.0,5.23,2.45,3.93
-0.13,0.16,1.0,4.45,2.29,3.8
-0.12,0.15,1.0,3.53,2.01,3.62
-0.12,0.15,1.0,2.57,1.62,3.41
-0.12,0.15,1.0,2.57,1.62,3.41
-0.12,0.14,1.0,1.56,1.15,3.19
-0.1,0.13,0.99,0.62,0.67,3.03
-0.09,0.12,0.99,-0.15,0.24,2.97
-0.09,0.11,0.98,-0.69,-0.04,3.04
-0.08,0.1,0.98,-0.92,-0.14,3.2
-0.08,0.1,0.98,-0.92,-0.14,3.2
-0.09,0.09,0.98,-0.82,-0.09,3.45
-0.09,0.09,0.98,-0.38,0.08,3.73
-0.09,0.1,0.98,0.33,0.32,4.02
-0.09,0.11,0.98,1.22,0.64,4.29
-0.1,0.12,0.99,2.14,0.96,4.52
-0.1,0.12,0.99,2.14,0.96,4.52
-0.11,0.14,1.0,2.91,1.28,4.68
-0.11,0.15,1.0,3.39,1.52,4.76
-0.11,0.16,1.01,3.49,1.69,4.73
-0.11,0.16,1.01,3.2,1.75,4.65
-0.11,0.15,1.01,2.62,1.66,4.52
-0.11,0.15,1.01,2.62,1.66,4.52
