ax,ay,az,gx,gy,gz
-0.1,0.08,1.09,5.72,3.32,4.2
-0.1,0.08,1.09,5.72,3.32,4.2
-0.1,0.07,1.1,5.46,3.1,3.67
-0.1,0.05,1.11,4.51,2.76,3.16
-0.09,0.02,1.11,3.09,2.3,2.72
-0.09,-0.02,1.12,1.42,1.7,2.31
-0.08,-0.05,1.11,-0.28,0.95,1.91
-0.08,-0.05,1.11,-0.28,0.95,1.91
-0.08,-0.08,1.11,-1.79,0.07,1.45
-0.08,-0.1,1.1,-2.95,-1.01,0.8
-0.07,-0.13,1.1,-3.63,-2.26,-0.07
-0.06,-0.15,1.1,-3.83,-3.64,-1.05
-0.04,-0.17,1.11,-3.59,-5.13,-2.12
-0.04,-0.17,1.11,-3.59,-5.13,-2.12
-0.02,-0.19,1.11,-2.96,-6.59,-3.25
-0.01,-0.21,1.11,-2.02,-7.89,-4.46
-0.01,-0.21,1.12,-0.83,-8.94,-5.82
-0.02,-0.21,1.13,0.68,-9.77,-7.41
-0.04,-0.18,1.14,2.42,-10.52,-9.24
-0.04,-0.18,1.14,2.42,-10.52,-9.24
-0.05,-0.15,1.16,4.19,-11.44,-11.2
-0.06,-0.12,1.17,5.73,-12.73,-13.11
-0.08,-0.08,1.19,6.76,-14.45,-14.86
-0.09,-0.06,1.21,7.14,-16.48,-16.65
-0.1,-0.05,1.21,6.94,-18.76,-18.73
-0.1,-0.05,1.21,6.94,-18.76,-18.73
-0.09,-0.06,1.23,6.42,-21.18,-21.14
-0.08,-0.05,1.23,5.77,-23.85,-23.76
-0.07,-0.05,1.24,4.95,-26.43,-26.37
-0.06,-0.06,1.23,4.04,-28.74,-28.77
-0.06,-0.07,1.22,3.14,-31.31,-30.83
-0.06,-0.07,1.22,3.14,-31.31,-30.83
-0.05,-0.08,1.2,2.28,-34.29,-32.7
-0.04,-0.1,1.18,1.59,-37.55,-34.44
-0.02,-0.11,1.17,1.1,-40.78,-36.11
-0.01,-0.11,1.14,1.0,-43.5,-37.74
-0.0,-0.1,1.13,1.4,-45.45,-39.4
-0.0,-0.1,1.13,1.4,-45.45,-39.4
0.01,-0.08,1.13,1.98,-46.7,-41.19
0.03,-0.06,1.13,2.34,-47.26,-43.08
0.03,-0.05,1.11,2.3,-47.11,-45.1
0.02,-0.04,1.1,1.87,-46.27,-47.34
0.0,-0.03,1.09,1.11,-44.98,-49.8
0.0,-0.03,1.09,1.11,-44.98,-49.8
-0.02,-0.01,1.07,0.09,-43.49,-52.52
-0.03,0.01,1.05,-1.18,-42.07,-55.39
-0.04,0.03,1.03,-2.66,-40.82,-58.26
-0.05,0.04,1.02,-4.28,-39.75,-61.02
-0.05,0.05,1.02,-5.91,-38.72,-63.66
-0.05,0.05,1.02,-5.91,-38.72,-63.66
-0.04,0.05,1.01,-7.49,-37.77,-66.09
-0.04,0.06,1.01,-8.94,-36.89,-68.3
-0.04,0.07,1.02,-10.27,-35.99,-70.29
-0.04,0.08,1.0,-11.55,-35.06,-72.09
-0.04,0.08,0.98,-12.86,-34.23,-73.63
-0.04,0.08,0.98,-12.86,-34.23,-73.63
-0.03,0.07,0.96,-14.12,-33.55,-74.85
-0.01,0.06,0.94,-15.11,-33.02,-75.7
0.01,0.04,0.9,-15.73,-32.57,-76.23
0.02,0.04,0.88,-15.82,-32.06,-76.45
0.02,0.04,0.87,-15.28,-31.33,-76.43
0.02,0.04,0.87,-15.28,-31.33,-76.43
0.01,0.05,0.86,-14.19,-30.34,-76.4
-0.0,0.05,0.86,-12.62,-29.06,-76.57
-0.02,0.06,0.9,-10.63,-27.28,-76.93
-0.05,0.1,0.95,-8.29,-24.88,-77.57
-0.09,0.16,0.97,-5.84,-21.82,-78.53
-0.09,0.16,0.97,-5.84,-21.82,-78.53
-0.13,0.22,0.98,-3.79,-18.39,-79.89
-0.17,0.28,0.99,-2.57,-15.06,-81.46
-0.19,0.32,1.01,-2.26,-12.1,-82.97
-0.2,0.35,1.01,-2.96,-9.72,-84.2
-0.2,0.36,0.99,-4.66,-8.21,-85.0
-0.2,0.36,0.99,-4.66,-8.21,-85.0
-0.19,0.36,0.97,-7.08,-7.68,-85.28
-0.16,0.34,0.95,-9.92,-8.11,-84.87
-0.13,0.3,0.93,-12.78,-9.24,-83.77
-0.1,0.26,0.9,-15.23,-10.82,-82.06
-0.08,0.22,0.87,-16.87,-12.5,-80.0
-0.08,0.22,0.87,-16.87,-12.5,-80.0
-0.05,0.18,0.84,-17.44,-14.13,-77.83
-0.03,0.15,0.81,-16.8,-15.52,-75.7
-0.0,0.12,0.8,-14.95,-16.61,-73.64
0.02,0.11,0.79,-11.97,-17.19,-71.7
0.02,0.12,0.79,-8.0,-16.99,-69.91
0.02,0.12,0.79,-8.0,-16.99,-69.91
-0.0,0.15,0.79,-3.28,-15.9,-68.51
-0.02,0.19,0.8,1.81,-13.99,-67.59
-0.04,0.24,0.82,6.76,-11.4,-67.12
-0.07,0.29,0.85,11.26,-8.11,-66.94
-0.11,0.36,0.88,15.03,-4.41,-66.94
-0.11,0.36,0.88,15.03,-4.41,-66.94
-0.14,0.41,0.9,17.76,-0.61,-66.98
-0.16,0.46,0.93,19.14,3.07,-66.88
-0.18,0.48,0.94,19.06,6.37,-66.58
-0.18,0.49,0.94,17.57,9.07,-66.14
-0.17,0.46,0.94,14.87,11.0,-65.59
-0.17,0.46,0.94,14.87,11.0,-65.59
-0.15,0.42,0.93,11.3,11.95,-64.87
-0.12,0.39,0.92,7.62,12.1,-63.84
-0.11,0.36,0.89,4.61,11.74,-62.5
-0.12,0.34,0.87,2.3,10.81,-60.89
-0.12,0.33,0.87,0.59,9.17,-59.06
-0.12,0.33,0.87,0.59,9.17,-59.06
-0.12,0.31,0.87,-0.44,7.14,-57.16
-0.11,0.31,0.88,-0.59,5.21,-55.27
-0.11,0.31,0.89,0.1,3.64,-53.47
-0.1,0.33,0.9,1.42,2.54,-51.74
-0.1,0.36,0.91,3.0,1.82,-50.05
-0.1,0.36,0.91,3.0,1.82,-50.05
-0.09,0.37,0.91,4.49,1.37,-48.39
-0.08,0.38,0.92,5.61,0.99,-46.64
-0.06,0.38,0.92,6.28,0.59,-44.71
-0.04,0.38,0.91,6.54,0.18,-42.69
-0.03,0.37,0.91,6.44,-0.27,-40.62
-0.03,0.37,0.91,6.44,-0.27,-40.62
-0.01,0.36,0.92,6.03,-0.7,-38.59
0.0,0.34,0.92,5.41,-0.95,-36.63
0.01,0.32,0.92,4.7,-1.02,-34.82
0.01,0.31,0.92,4.06,-0.92,-33.15
0.02,0.29,0.92,3.52,-0.74,-31.62
0.02,0.29,0.92,3.52,-0.74,-31.62
0.03,0.27,0.93,3.13,-0.56,-30.16
0.03,0.25,0.93,2.96,-0.36,-28.84
0.03,0.24,0.93,3.09,-0.14,-27.71
0.03,0.25,0.93,3.57,0.09,-26.74
0.03,0.26,0.94,4.24,0.27,-25.91
0.03,0.26,0.94,4.24,0.27,-25.91
0.03,0.28,0.94,4.96,0.43,-25.14
0.05,0.28,0.94,5.6,0.64,-24.34
0.06,0.28,0.95,6.16,0.99,-23.4
0.06,0.28,0.96,6.67,1.54,-22.29
0.06,0.29,0.97,7.17,2.25,-21.06
0.06,0.29,0.97,7.17,2.25,-21.06
0.06,0.29,0.98,7.63,3.02,-19.73
0.05,0.28,0.99,8.08,3.79,-18.38
0.05,0.28,0.99,8.6,4.46,-17.08
0.04,0.29,0.99,9.25,4.98,-15.86
0.04,0.31,0.99,10.01,5.24,-14.73
0.04,0.31,0.99,10.01,5.24,-14.73
0.04,0.33,1.0,10.82,5.14,-13.63
0.05,0.34,1.0,11.51,4.79,-12.52
0.06,0.36,1.0,11.95,4.31,-11.42
0.07,0.38,1.01,12.13,3.83,-10.4
0.08,0.39,1.03,12.01,3.45,-9.52
0.08,0.39,1.03,12.01,3.45,-9.52
0.1,0.4,1.06,11.51,3.33,-8.67
0.11,0.41,1.08,10.59,3.54,-7.83
0.11,0.41,1.08,9.29,4.11,-7.01
0.09,0.41,1.08,7.79,4.82,-6.27
0.08,0.41,1.08,6.3,5.46,-5.64
0.08,0.41,1.08,6.3,5.46,-5.64
0.07,0.41,1.08,5.03,5.81,-5.17
0.07,0.42,1.07,4.11,5.84,-4.74
0.09,0.43,1.06,3.61,5.5,-4.32
0.1,0.45,1.05,3.55,4.88,-3.82
0.12,0.47,1.05,3.84,4.1,-3.2
0.12,0.47,1.05,3.84,4.1,-3.2
0.14,0.49,1.06,4.34,3.27,-2.41
0.16,0.51,1.06,4.84,2.51,-1.35
0.17,0.52,1.07,5.25,1.95,-0.01
0.18,0.53,1.09,5.48,1.81,1.54
0.16,0.54,1.1,5.51,2.1,3.19
0.16,0.54,1.1,5.51,2.1,3.19
0.14,0.55,1.1,5.37,2.71,4.75
0.13,0.56,1.1,5.1,3.36,6.1
0.14,0.56,1.1,4.76,3.86,7.28
0.16,0.57,1.1,4.35,4.25,8.41
0.19,0.58,1.1,3.85,4.69,9.58
0.19,0.58,1.1,3.85,4.69,9.58
0.2,0.6,1.1,3.29,5.2,10.81
0.21,0.62,1.09,2.61,5.71,12.17
0.21,0.63,1.09,1.77,6.1,13.78
0.21,0.64,1.11,0.63,6.49,15.67
0.19,0.64,1.13,-0.81,6.98,17.86
0.19,0.64,1.13,-0.81,6.98,17.86
0.16,0.63,1.13,-2.49,7.61,20.24
0.13,0.62,1.13,-4.29,8.2,22.7
0.1,0.6,1.12,-6.14,8.61,25.2
0.07,0.6,1.12,-7.87,8.92,27.76
0.04,0.59,1.1,-9.3,9.2,30.25
0.04,0.59,1.1,-9.3,9.2,30.25
0.02,0.59,1.1,-10.42,9.04,32.56
0.03,0.59,1.08,-11.44,8.34,34.64
0.03,0.58,1.07,-12.39,7.37,36.59
0.03,0.56,1.07,-13.32,6.31,38.46
0.04,0.53,1.07,-14.28,5.31,40.38
0.04,0.53,1.07,-14.28,5.31,40.38
0.05,0.47,1.08,-15.21,4.35,42.48
0.07,0.4,1.08,-15.96,3.59,44.86
0.07,0.33,1.07,-16.44,3.22,47.34
0.05,0.27,1.06,-16.38,3.25,49.69
0.02,0.23,1.04,-15.52,3.44,51.63
0.02,0.23,1.04,-15.52,3.44,51.63
0.01,0.19,1.02,-13.76,3.49,53.0
0.02,0.17,1.0,-11.15,3.27,53.77
0.02,0.16,0.99,-7.85,2.83,53.98
0.03,0.16,0.97,-4.08,2.25,53.78
0.04,0.16,0.97,-0.16,1.58,53.34
0.04,0.16,0.97,-0.16,1.58,53.34
0.03,0.16,0.97,3.54,1.02,52.88
0.02,0.16,0.97,6.76,0.68,52.53
-0.01,0.16,0.96,9.34,0.53,52.28
-0.03,0.16,0.95,11.27,0.5,52.03
-0.05,0.15,0.95,12.58,0.59,51.75
-0.05,0.15,0.95,12.58,0.59,51.75
-0.07,0.14,0.94,13.23,0.76,51.4
-0.07,0.13,0.92,13.24,0.93,50.96
-0.07,0.12,0.91,12.68,1.11,50.4
-0.06,0.1,0.9,11.67,1.35,49.68
-0.05,0.07,0.9,10.36,1.81,48.75
-0.05,0.07,0.9,10.36,1.81,48.75
-0.05,0.05,0.9,8.89,2.57,47.6
-0.05,0.03,0.89,7.37,3.66,46.28
-0.05,0.0,0.89,5.86,5.23,44.73
-0.05,-0.02,0.88,4.45,7.4,42.98
-0.07,-0.03,0.87,3.19,10.1,41.16
-0.07,-0.03,0.87,3.19,10.1,41.16
-0.1,-0.04,0.87,2.19,13.15,39.34
-0.13,-0.03,0.87,1.39,16.39,37.55
-0.17,-0.02,0.87,0.55,19.6,35.85
-0.21,-0.02,0.88,-0.43,22.4,34.27
-0.23,-0.01,0.87,-1.47,24.48,32.78
-0.23,-0.01,0.87,-1.47,24.48,32.78
-0.23,-0.01,0.88,-2.54,25.79,31.43
-0.23,-0.02,0.89,-3.69,26.4,30.27
-0.24,-0.03,0.91,-4.95,26.45,29.38
-0.25,-0.04,0.91,-6.34,26.06,28.7
-0.25,-0.04,0.91,-7.72,25.23,28.06
-0.26,-0.05,0.91,-7.72,25.23,28.06
-0.26,-0.07,0.91,-8.94,23.97,27.38
-0.26,-0.08,0.91,-10.03,22.39,26.56
-0.25,-0.09,0.91,-10.9,20.51,25.64
-0.24,-0.09,0.9,-11.54,18.47,24.73
-0.24,-0.09,0.9,-12.0,16.34,23.88
-0.23,-0.09,0.9,-12.0,16.34,23.88
-0.2,-0.1,0.9,-12.32,14.27,23.1
-0.18,-0.11,0.9,-12.51,12.38,22.43
-0.18,-0.13,0.91,-12.53,10.91,21.88
-0.18,-0.14,0.91,-12.29,9.87,21.38
-0.18,-0.14,0.91,-12.29,9.87,21.38
-0.18,-0.14,0.9,-11.74,9.22,20.84
-0.19,-0.14,0.89,-10.82,8.88,20.18
-0.19,-0.13,0.88,-9.57,8.66,19.42
-0.18,-0.12,0.87,-8.03,8.42,18.53
-0.16,-0.1,0.87,-6.25,8.17,17.56
-0.16,-0.1,0.87,-6.25,8.17,17.56
-0.15,-0.08,0.88,-4.46,7.96,16.57
-0.13,-0.06,0.91,-2.94,7.84,15.67
-0.12,-0.05,0.93,-1.92,7.89,14.96
-0.12,-0.04,0.95,-1.47,8.28,14.41
-0.14,-0.04,0.96,-1.52,9.11,13.96
-0.14,-0.04,0.96,-1.52,9.11,13.96
-0.16,-0.04,0.97,-1.95,10.29,13.48
-0.18,-0.04,0.97,-2.58,11.56,12.84
-0.19,-0.04,0.97,-3.3,12.71,12.1
-0.19,-0.03,0.97,-3.99,13.49,11.26
-0.18,-0.03,0.97,-4.63,13.8,10.45
-0.18,-0.03,0.97,-4.63,13.8,10.45
-0.16,-0.03,0.97,-5.18,13.71,9.65
-0.15,-0.03,0.97,-5.66,13.34,8.91
-0.14,-0.03,0.97,-6.09,12.84,8.27
-0.14,-0.03,0.98,-6.4,12.29,7.74
-0.13,-0.04,0.97,-6.5,11.77,7.3
-0.13,-0.04,0.97,-6.5,11.77,7.3
-0.13,-0.04,0.97,-6.37,11.29,6.95
-0.14,-0.04,0.97,-6.01,10.87,6.65
-0.14,-0.03,0.96,-5.41,10.49,6.38
-0.14,-0.02,0.95,-4.57,10.08,6.05
-0.13,0.01,0.96,-3.5,9.66,5.63
-0.13,0.01,0.96,-3.5,9.66,5.63
-0.12,0.03,0.97,-2.35,9.32,5.18
-0.12,0.05,0.98,-1.34,9.06,4.81
-0.11,0.08,0.99,-0.68,8.85,4.57
-0.11,0.09,1.0,-0.46,8.65,4.5
-0.1,0.09,1.01,-0.8,8.53,4.55
-0.1,0.09,1.01,-0.8,8.53,4.55
-0.1,0.08,1.01,-1.65,8.45,4.71
-0.1,0.05,1.01,-2.78,8.47,4.89
-0.11,0.03,1.0,-3.89,8.49,4.95
-0.12,0.01,1.0,-4.79,8.39,4.85
-0.13,-0.0,0.99,-5.3,8.08,4.57
-0.13,-0.0,0.99,-5.3,8.08,4.57
-0.13,-0.0,0.98,-5.25,7.56,4.08
-0.12,0.01,0.96,-4.66,6.91,3.4
-0.1,0.03,0.96,-3.66,6.09,2.64
-0.08,0.06,0.97,-2.45,5.32,1.88
-0.07,0.09,0.98,-1.29,4.78,1.23
-0.07,0.09,0.98,-1.29,4.78,1.23
-0.06,0.12,1.0,-0.44,4.56,0.84
-0.06,0.13,1.01,-0.04,4.7,0.74
-0.08,0.13,1.02,-0.17,5.18,0.85
-0.1,0.12,1.02,-0.77,5.86,1.06
-0.12,0.11,1.02,-1.62,6.53,1.23
-0.12,0.11,1.02,-1.62,6.53,1.23
-0.13,0.09,1.01,-2.42,6.9,1.24
-0.13,0.08,1.0,-2.99,6.81,1.09
-0.11,0.07,1.0,-3.25,6.34,0.83
-0.1,0.08,0.99,-3.24,5.56,0.58
-0.08,0.08,1.0,-2.96,4.65,0.27
-0.08,0.08,1.0,-2.96,4.65,0.27
-0.07,0.08,1.0,-2.47,3.82,-0.07
-0.06,0.09,1.01,-1.84,3.22,-0.39
-0.05,0.1,1.02,-1.19,2.98,-0.71
-0.06,0.11,1.03,-0.54,3.12,-1.09
-0.07,0.12,1.03,0.01,3.59,-1.5
-0.07,0.12,1.03,0.01,3.59,-1.5
-0.08,0.13,1.03,0.34,4.18,-1.9
-0.09,0.14,1.03,0.36,4.66,-2.31
-0.11,0.14,1.03,0.1,4.99,-2.73
-0.11,0.14,1.03,-0.29,5.06,-3.17
-0.11,0.14,1.02,-0.75,4.86,-3.64
-0.11,0.14,1.02,-0.75,4.86,-3.64
-0.1,0.14,1.01,-1.19,4.47,-4.05
-0.09,0.14,1.01,-1.51,4.0,-4.32
-0.08,0.13,1.01,-1.73,3.51,-4.41
-0.08,0.14,1.01,-1.82,3.06,-4.32
-0.08,0.14,1.0,-1.78,2.63,-4.14
-0.08,0.14,1.0,-1.78,2.63,-4.14
-0.08,0.14,1.01,-1.61,2.25,-3.9
-0.08,0.13,1.01,-1.39,1.93,-3.63
-0.08,0.13,1.01,-1.15,1.6,-3.45
-0.08,0.13,1.01,-0.87,1.39,-3.34
-0.09,0.13,1.0,-0.53,1.22,-3.36
-0.09,0.13,1.0,-0.53,1.22,-3.36
-0.09,0.13,1.0,-0.07,1.03,-3.57
-0.08,0.14,1.0,0.49,0.8,-3.86
-0.08,0.15,1.0,1.03,0.55,-4.13
-0.07,0.16,1.0,1.45,0.3,-4.27
-0.07,0.16,1.0,1.75,0.1,-4.26
-0.07,0.16,1.0,1.75,0.1,-4.26
-0.07,0.16,1.0,1.87,-0.06,-4.18
-0.07,0.17,1.0,1.84,-0.13,-4.07
-0.07,0.16,1.0,1.71,-0.2,-4.02
-0.07,0.16,1.0,1.51,-0.29,-4.08
-0.06,0.16,0.99,1.24,-0.36,-4.23
-0.06,0.16,0.99,1.24,-0.36,-4.23
-0.07,0.16,1.0,0.93,-0.37,-4.43
-0.07,0.17,1.0,0.54,-0.33,-4.73
-0.07,0.17,1.0,0.1,-0.17,-5.03
-0.06,0.17,1.0,-0.38,0.07,-5.32
-0.06,0.16,1.01,-0.91,0.45,-5.55
-0.06,0.16,1.01,-0.91,0.45,-5.55
-0.07,0.16,1.01,-1.44,0.99,-5.73
-0.08,0.16,1.01,-1.89,1.57,-5.94
-0.08,0.15,1.01,-2.18,2.09,-6.19
-0.07,0.15,1.02,-2.31,2.59,-6.44
-0.07,0.15,1.02,-2.28,3.14,-6.69
-0.07,0.15,1.02,-2.28,3.14,-6.69
-0.07,0.15,1.02,-2.15,3.7,-6.94
-0.07,0.15,1.03,-1.92,4.29,-7.09
-0.08,0.15,1.02,-1.59,4.76,-7.05
-0.08,0.16,1.01,-1.09,4.84,-6.88
-0.08,0.17,1.02,-0.46,4.48,-6.68
-0.08,0.17,1.02,-0.46,4.48,-6.68
-0.07,0.18,1.04,0.1,4.03,-6.43
-0.07,0.19,1.05,0.4,3.48,-6.05
-0.07,0.19,1.06,0.29,2.95,-5.58
-0.08,0.2,1.07,-0.27,2.53,-5.14
-0.08,0.19,1.07,-1.27,2.22,-4.78
-0.08,0.19,1.07,-1.27,2.22,-4.78
-0.09,0.18,1.08,-2.64,2.02,-4.48
-0.1,0.16,1.07,-4.22,1.89,-4.28
-0.1,0.13,1.06,-5.76,1.77,-4.15
-0.11,0.11,1.05,-7.07,1.54,-4.07
-0.11,0.09,1.04,-7.95,1.09,-4.01
-0.11,0.09,1.04,-7.95,1.09,-4.01
-0.12,0.08,1.03,-8.3,0.4,-3.99
-0.12,0.09,1.0,-8.02,-0.56,-4.09
-0.11,0.11,0.99,-7.14,-1.78,-4.31
-0.09,0.13,1.0,-5.95,-3.15,-4.6
-0.08,0.16,1.0,-4.77,-4.44,-4.78
-0.08,0.16,1.0,-4.77,-4.44,-4.78
-0.07,0.18,1.0,-3.87,-5.45,-4.81
-0.07,0.2,0.99,-3.31,-6.1,-4.7
-0.07,0.2,0.99,-3.1,-6.39,-4.54
-0.06,0.2,0.99,-3.25,-6.34,-4.34
-0.06,0.19,0.99,-3.74,-5.96,-4.04
-0.06,0.19,0.99,-3.74,-5.96,-4.04
-0.06,0.18,0.99,-4.43,-5.34,-3.65
-0.07,0.16,0.98,-5.22,-4.54,-3.27
-0.08,0.15,0.98,-5.92,-3.73,-2.93
-0.09,0.14,0.98,-6.43,-3.03,-2.65
-0.09,0.14,0.98,-6.65,-2.49,-2.45
-0.09,0.14,0.98,-6.65,-2.49,-2.45
-0.09,0.14,1.0,-6.63,-2.09,-2.27
-0.09,0.13,1.0,-6.51,-1.77,-2.04
-0.1,0.13,1.0,-6.34,-1.49,-1.79
-0.11,0.12,1.0,-6.02,-1.39,-1.58
-0.11,0.12,1.0,-5.5,-1.51,-1.4
-0.11,0.12,1.0,-5.5,-1.51,-1.4
-0.11,0.12,0.99,-4.73,-1.94,-1.23
-0.1,0.13,0.99,-3.77,-2.6,-1.08
-0.09,0.13,0.98,-2.74,-3.41,-0.88
-0.08,0.14,0.98,-1.75,-4.27,-0.62
-0.07,0.14,0.97,-0.86,-5.14,-0.3
-0.07,0.14,0.97,-0.86,-5.14,-0.3
-0.07,0.15,0.97,-0.09,-5.97,0.03
-0.06,0.16,0.97,0.48,-6.67,0.37
-0.06,0.16,0.96,0.81,-7.14,0.7
-0.06,0.16,0.96,0.85,-7.41,0.97
-0.06,0.15,0.95,0.68,-7.41,1.22
-0.06,0.15,0.95,0.68,-7.41,1.22
-0.06,0.14,0.95,0.38,-7.21,1.45
-0.06,0.14,0.95,0.03,-6.8,1.7
-0.06,0.13,0.95,-0.33,-6.22,1.96
-0.06,0.12,0.95,-0.66,-5.53,2.24
-0.06,0.12,0.95,-0.88,-4.85,2.5
-0.06,0.12,0.95,-0.88,-4.85,2.5
-0.06,0.11,0.95,-0.98,-4.25,2.64
-0.05,0.11,0.96,-0.99,-3.77,2.73
-0.05,0.12,0.97,-0.93,-3.35,2.8
-0.05,0.12,0.98,-0.94,-2.96,2.83
-0.06,0.12,0.98,-1.03,-2.62,2.77
-0.06,0.12,0.98,-1.03,-2.62,2.77
-0.06,0.12,0.98,-1.22,-2.35,2.65
-0.06,0.11,0.98,-1.44,-2.13,2.47
-0.06,0.11,0.98,-1.65,-2.01,2.25
-0.06,0.1,0.98,-1.82,-1.93,1.95
-0.05,0.09,0.98,-1.96,-1.81,1.69
-0.05,0.09,0.98,-1.96,-1.81,1.69
-0.04,0.08,0.98,-2.02,-1.6,1.46
-0.05,0.08,0.98,-1.99,-1.38,1.22
-0.06,0.08,0.97,-1.77,-1.23,0.9
-0.05,0.09,0.98,-1.39,-1.2,0.44
-0.05,0.11,0.98,-0.93,-1.23,-0.16
-0.05,0.11,0.98,-0.93,-1.23,-0.16
-0.04,0.13,0.99,-0.64,-1.2,-0.81
-0.04,0.14,0.99,-0.64,-1.01,-1.37
-0.05,0.14,0.99,-0.96,-0.65,-1.78
-0.06,0.13,0.99,-1.41,-0.18,-2.03
-0.07,0.12,0.98,-1.83,0.29,-2.16
-0.07,0.12,0.98,-1.83,0.29,-2.16
-0.07,0.11,0.98,-2.09,0.75,-2.21
-0.07,0.11,0.98,-2.08,1.15,-2.16
-0.07,0.1,0.98,-1.77,1.46,-2.05
-0.07,0.1,0.97,-1.18,1.69,-1.87
-0.07,0.1,0.97,-0.32,1.78,-1.68
-0.07,0.1,0.97,-0.32,1.78,-1.68
-0.07,0.12,0.97,0.74,1.67,-1.51
-0.06,0.13,0.98,1.86,1.42,-1.35
-0.06,0.15,0.99,2.83,1.06,-1.19
-0.06,0.16,1.0,3.43,0.67,-1.05
-0.07,0.17,1.01,3.56,0.31,-0.89
-0.07,0.17,1.01,3.56,0.31,-0.89
-0.07,0.16,1.0,3.19,0.03,-0.76
-0.07,0.16,1.0,2.35,-0.22,-0.73
-0.06,0.14,1.0,1.21,-0.37,-0.75
