ax,ay,az,gx,gy,gz
-0.06,0.17,1.01,3.23,-4.22,-24.89
-0.06,0.17,1.01,3.23,-4.22,-24.89
-0.06,0.16,1.01,3.34,-4.07,-24.21
-0.07,0.15,1.0,3.58,-3.85,-23.59
-0.07,0.14,1.0,3.98,-3.7,-23.08
-0.07,0.14,1.01,4.56,-3.67,-22.67
-0.07,0.14,1.02,5.22,-3.72,-22.39
-0.07,0.14,1.02,5.22,-3.72,-22.39
-0.07,0.15,1.02,5.85,-3.84,-22.22
-0.08,0.16,1.03,6.36,-4.0,-22.24
-0.08,0.16,1.02,6.69,-4.23,-22.38
-0.08,0.17,1.02,6.79,-4.55,-22.64
-0.07,0.17,1.02,6.68,-4.99,-22.93
-0.07,0.17,1.02,6.68,-4.99,-22.93
-0.06,0.17,1.01,6.42,-5.48,-23.21
-0.06,0.17,1.01,6.12,-6.0,-23.43
-0.05,0.16,1.01,5.87,-6.55,-23.55
-0.04,0.15,1.0,5.75,-7.05,-23.61
-0.04,0.15,0.99,5.86,-7.42,-23.63
-0.04,0.15,0.99,5.86,-7.42,-23.63
-0.03,0.15,0.99,6.23,-7.7,-23.62
-0.03,0.16,0.99,6.81,-7.88,-23.63
-0.02,0.17,0.99,7.48,-7.9,-23.64
-0.02,0.18,0.99,8.12,-7.8,-23.64
-0.02,0.19,0.98,8.6,-7.6,-23.62
-0.02,0.19,0.98,8.6,-7.6,-23.62
-0.02,0.2,0.98,8.88,-7.34,-23.57
-0.03,0.22,0.97,8.96,-7.0,-23.56
-0.03,0.23,0.97,8.81,-6.6,-23.6
-0.03,0.24,0.97,8.39,-6.22,-23.67
-0.03,0.25,0.97,7.69,-5.84,-23.67
-0.03,0.25,0.97,7.69,-5.84,-23.67
-0.03,0.25,0.97,6.74,-5.48,-23.51
-0.03,0.25,0.97,5.58,-5.13,-23.21
-0.03,0.25,0.96,4.33,-4.68,-22.79
-0.04,0.25,0.96,3.16,-4.16,-22.23
-0.05,0.24,0.96,2.17,-3.62,-21.56
-0.05,0.24,0.96,2.17,-3.62,-21.56
-0.04,0.24,0.96,1.35,-3.08,-20.74
-0.03,0.23,0.97,0.73,-2.46,-19.71
-0.03,0.21,0.98,0.27,-1.72,-18.42
-0.04,0.2,0.98,0.03,-0.88,-16.94
-0.05,0.19,0.98,0.1,-0.09,-15.43
-0.05,0.19,0.98,0.1,-0.09,-15.43
-0.05,0.17,1.0,0.47,0.62,-13.92
-0.05,0.15,1.01,1.03,1.24,-12.46
-0.05,0.13,1.03,1.66,1.73,-11.15
-0.05,0.12,1.03,2.39,2.08,-10.06
-0.05,0.1,1.04,3.24,2.27,-9.24
-0.05,0.1,1.04,3.24,2.27,-9.24
-0.05,0.1,1.06,4.14,2.28,-8.71
-0.05,0.09,1.06,5.0,2.13,-8.44
-0.05,0.09,1.07,5.76,1.79,-8.44
-0.05,0.1,1.07,6.39,1.24,-8.69
-0.05,0.1,1.07,6.88,0.46,-9.19
-0.05,0.1,1.07,6.88,0.46,-9.19
-0.05,0.11,1.07,7.22,-0.59,-9.94
-0.05,0.12,1.06,7.32,-1.84,-10.85
-0.05,0.13,1.05,7.19,-3.23,-11.87
-0.04,0.14,1.04,6.87,-4.69,-12.92
-0.03,0.14,1.03,6.42,-6.1,-13.94
-0.03,0.14,1.03,6.42,-6.1,-13.94
-0.03,0.15,1.01,5.96,-7.37,-14.93
-0.02,0.16,1.01,5.59,-8.42,-15.82
-0.02,0.16,0.99,5.34,-9.16,-16.59
-0.01,0.17,0.98,5.26,-9.6,-17.2
-0.01,0.18,0.98,5.31,-9.77,-17.65
-0.01,0.18,0.98,5.31,-9.77,-17.65
-0.01,0.19,0.97,5.49,-9.73,-17.89
-0.02,0.2,0.97,5.77,-9.51,-17.97
-0.02,0.2,0.97,6.13,-9.19,-17.91
-0.03,0.22,0.96,6.5,-8.86,-17.76
-0.03,0.23,0.95,6.9,-8.59,-17.52
-0.03,0.23,0.95,6.9,-8.59,-17.52
-0.03,0.25,0.94,7.23,-8.38,-17.23
-0.04,0.27,0.94,7.39,-8.23,-16.91
-0.04,0.29,0.94,7.29,-8.08,-16.49
-0.03,0.29,0.94,6.87,-7.93,-15.93
-0.03,0.29,0.93,6.11,-7.67,-15.17
-0.03,0.29,0.93,6.11,-7.67,-15.17
-0.03,0.29,0.92,5.17,-7.18,-14.3
-0.03,0.28,0.91,4.23,-6.48,-13.38
-0.03,0.28,0.91,3.43,-5.61,-12.44
-0.03,0.27,0.91,2.79,-4.58,-11.44
-0.03,0.27,0.92,2.32,-3.38,-10.34
-0.03,0.27,0.92,2.32,-3.38,-10.34
-0.03,0.27,0.92,1.97,-2.01,-9.15
-0.04,0.27,0.93,1.72,-0.47,-7.91
-0.05,0.27,0.93,1.61,1.15,-6.69
-0.05,0.28,0.94,1.59,2.72,-5.41
-0.04,0.27,0.96,1.57,4.14,-4.03
-0.04,0.27,0.96,1.57,4.14,-4.03
-0.05,0.26,0.97,1.5,5.39,-2.53
-0.06,0.25,0.99,1.31,6.38,-1.02
-0.06,0.24,0.99,1.13,7.15,0.42
-0.06,0.22,1.0,1.04,7.68,1.68
-0.06,0.19,1.02,1.07,8.06,2.83
-0.06,0.19,1.02,1.07,8.06,2.83
-0.05,0.17,1.03,1.21,8.21,3.86
-0.05,0.15,1.04,1.57,8.24,4.73
-0.05,0.14,1.05,2.15,8.08,5.42
-0.04,0.14,1.05,2.92,7.73,5.9
-0.04,0.14,1.06,3.8,7.23,6.19
-0.04,0.14,1.06,3.8,7.23,6.19
-0.04,0.14,1.07,4.7,6.58,6.3
-0.03,0.14,1.07,5.56,5.86,6.25
-0.03,0.15,1.07,6.29,4.98,6.06
-0.03,0.15,1.07,6.87,3.99,5.72
-0.03,0.16,1.07,7.27,2.92,5.26
-0.03,0.16,1.07,7.27,2.92,5.26
-0.03,0.18,1.06,7.45,1.81,4.72
-0.03,0.19,1.05,7.39,0.64,4.14
-0.02,0.2,1.04,7.2,-0.43,3.53
-0.01,0.21,1.04,6.88,-1.38,2.94
-0.01,0.22,1.03,6.49,-2.09,2.43
-0.01,0.22,1.03,6.49,-2.09,2.43
-0.01,0.22,1.02,6.13,-2.56,2.07
-0.01,0.23,1.01,5.86,-2.85,1.86
-0.01,0.24,1.01,5.71,-2.97,1.85
-0.01,0.26,1.0,5.74,-2.97,1.98
-0.01,0.28,1.0,5.82,-2.97,2.29
-0.01,0.28,1.0,5.82,-2.97,2.29
-0.01,0.29,0.99,5.87,-2.99,2.79
-0.01,0.3,0.99,5.79,-3.01,3.44
-0.02,0.31,0.99,5.57,-3.03,4.31
-0.02,0.32,0.99,5.17,-3.04,5.33
-0.01,0.33,0.99,4.57,-2.97,6.45
-0.01,0.33,0.99,4.57,-2.97,6.45
-0.0,0.32,0.99,3.74,-2.72,7.69
0.0,0.31,1.0,2.7,-2.17,9.08
0.0,0.28,1.0,1.59,-1.36,10.63
-0.01,0.26,1.0,0.59,-0.38,12.27
-0.03,0.24,1.0,-0.16,0.66,13.83
-0.03,0.24,1.0,-0.16,0.66,13.83
-0.03,0.23,1.0,-0.56,1.6,15.24
-0.03,0.22,1.01,-0.72,2.4,16.56
-0.03,0.21,1.02,-0.69,2.98,17.78
-0.03,0.2,1.03,-0.58,3.35,18.88
-0.04,0.19,1.03,-0.47,3.42,19.83
-0.04,0.19,1.03,-0.47,3.42,19.83
-0.03,0.18,1.04,-0.37,3.21,20.64
-0.03,0.17,1.05,-0.29,2.75,21.3
-0.03,0.17,1.05,-0.23,2.17,21.79
-0.03,0.15,1.05,-0.19,1.48,22.1
-0.03,0.14,1.05,-0.13,0.72,22.24
-0.03,0.14,1.05,-0.13,0.72,22.24
-0.03,0.14,1.05,0.04,-0.09,22.19
-0.03,0.13,1.05,0.34,-0.88,21.97
-0.03,0.13,1.05,0.79,-1.63,21.56
-0.03,0.14,1.05,1.37,-2.39,21.03
-0.03,0.15,1.04,2.05,-3.17,20.39
-0.03,0.15,1.04,2.05,-3.17,20.39
-0.03,0.16,1.03,2.76,-3.97,19.71
-0.03,0.17,1.03,3.44,-4.77,19.05
-0.03,0.19,1.02,4.01,-5.53,18.41
-0.03,0.2,1.01,4.42,-6.29,17.78
-0.03,0.21,1.0,4.65,-7.01,17.27
-0.03,0.21,1.0,4.65,-7.01,17.27
-0.02,0.22,0.98,4.73,-7.67,16.9
-0.02,0.23,0.97,4.69,-8.26,16.63
-0.02,0.24,0.96,4.53,-8.71,16.41
-0.02,0.24,0.95,4.28,-8.99,16.27
-0.02,0.25,0.94,3.93,-9.13,16.19
-0.02,0.25,0.94,3.93,-9.13,16.19
-0.01,0.25,0.93,3.49,-9.09,16.19
-0.01,0.26,0.92,2.97,-8.86,16.3
-0.02,0.27,0.91,2.4,-8.44,16.46
-0.02,0.28,0.89,1.81,-7.87,16.69
-0.02,0.29,0.89,1.16,-7.18,16.95
-0.02,0.29,0.89,1.16,-7.18,16.95
-0.02,0.3,0.88,0.44,-6.42,17.29
-0.0,0.29,0.89,-0.4,-5.55,17.79
0.01,0.28,0.9,-1.4,-4.39,18.58
0.01,0.25,0.9,-2.44,-2.83,19.63
0.01,0.23,0.91,-3.3,-0.88,20.84
0.01,0.23,0.91,-3.3,-0.88,20.84
-0.0,0.2,0.91,-3.8,1.25,22.15
-0.01,0.19,0.93,-3.88,3.49,23.47
-0.02,0.17,0.94,-3.53,5.59,24.71
-0.03,0.15,0.95,-2.84,7.46,25.89
-0.03,0.14,0.96,-1.86,9.04,27.0
-0.03,0.14,0.96,-1.86,9.04,27.0
-0.03,0.13,0.98,-0.74,10.27,28.03
-0.03,0.13,0.99,0.43,11.18,28.95
-0.03,0.12,1.01,1.51,11.76,29.72
-0.04,0.11,1.02,2.46,12.08,30.3
-0.04,0.1,1.02,3.24,12.16,30.56
-0.04,0.1,1.02,3.24,12.16,30.56
-0.04,0.1,1.03,3.87,11.99,30.5
-0.04,0.1,1.03,4.25,11.6,30.08
-0.03,0.09,1.03,4.39,10.99,29.37
-0.02,0.09,1.03,4.37,10.23,28.42
-0.01,0.1,1.03,4.24,9.4,27.22
-0.01,0.1,1.03,4.24,9.4,27.22
-0.0,0.11,1.02,4.03,8.55,25.83
0.0,0.12,1.01,3.75,7.7,24.32
0.01,0.13,1.0,3.51,6.88,22.74
0.01,0.14,0.99,3.38,6.09,21.22
0.01,0.17,0.97,3.36,5.35,19.82
0.01,0.17,0.97,3.36,5.35,19.82
-0.0,0.19,0.96,3.4,4.63,18.57
-0.01,0.21,0.95,3.46,3.96,17.42
-0.01,0.24,0.94,3.41,3.35,16.4
-0.01,0.27,0.93,3.19,2.88,15.5
-0.02,0.3,0.92,2.66,2.55,14.75
-0.02,0.3,0.92,2.66,2.55,14.75
-0.02,0.33,0.91,1.78,2.43,14.15
-0.03,0.35,0.89,0.55,2.57,13.78
-0.04,0.38,0.88,-1.03,2.95,13.66
-0.04,0.38,0.87,-2.88,3.54,13.81
-0.03,0.37,0.89,-5.07,4.45,14.58
-0.03,0.37,0.89,-5.07,4.45,14.58
-0.02,0.33,0.91,-7.58,5.78,16.14
-0.01,0.28,0.91,-10.1,7.7,18.34
-0.03,0.22,0.92,-12.13,10.22,20.98
-0.05,0.16,0.92,-13.31,13.12,23.79
-0.06,0.11,0.93,-13.31,16.01,26.62
-0.06,0.11,0.93,-13.31,16.01,26.62
-0.07,0.07,0.94,-12.03,18.64,29.36
-0.08,0.06,0.97,-9.64,20.84,31.94
-0.09,0.05,0.99,-6.51,22.59,34.24
-0.1,0.06,1.02,-3.0,23.83,36.22
-0.1,0.07,1.05,0.47,24.64,37.74
-0.1,0.07,1.05,0.47,24.64,37.74
-0.11,0.08,1.08,3.51,25.01,38.77
-0.12,0.08,1.11,5.76,25.08,39.27
-0.13,0.09,1.12,7.01,24.86,39.19
-0.14,0.07,1.13,7.32,24.31,38.53
-0.14,0.06,1.13,6.81,23.29,37.32
-0.14,0.06,1.13,6.81,23.29,37.32
-0.13,0.04,1.13,5.67,21.88,35.67
-0.13,0.02,1.12,4.1,20.11,33.71
-0.12,0.0,1.11,2.34,18.03,31.55
-0.11,-0.01,1.09,0.71,15.67,29.2
-0.1,-0.02,1.07,-0.56,13.15,26.69
-0.1,-0.02,1.07,-0.56,13.15,26.69
-0.09,-0.02,1.06,-1.32,10.63,24.17
-0.08,-0.01,1.05,-1.6,8.25,21.73
-0.08,0.01,1.03,-1.48,6.1,19.39
-0.08,0.03,1.02,-1.11,4.24,17.15
-0.08,0.06,1.01,-0.66,2.7,15.02
-0.08,0.06,1.01,-0.66,2.7,15.02
-0.09,0.09,0.99,-0.28,1.5,13.03
-0.09,0.12,0.98,-0.14,0.6,11.18
-0.09,0.14,0.96,-0.3,-0.1,9.47
-0.09,0.16,0.95,-0.83,-0.62,7.94
-0.09,0.18,0.93,-1.77,-0.97,6.55
-0.09,0.18,0.93,-1.77,-0.97,6.55
-0.09,0.2,0.91,-3.09,-1.15,5.27
-0.09,0.22,0.89,-4.72,-1.16,4.12
-0.09,0.23,0.89,-6.59,-0.92,3.09
-0.08,0.24,0.88,-8.67,-0.42,2.23
-0.07,0.23,0.88,-10.97,0.41,1.75
-0.07,0.23,0.88,-10.97,0.41,1.75
-0.06,0.21,0.89,-13.34,1.66,1.73
-0.06,0.18,0.89,-15.53,3.37,2.19
-0.06,0.14,0.9,-17.3,5.54,3.04
-0.07,0.09,0.92,-18.42,8.01,4.22
-0.08,0.04,0.93,-18.55,10.75,5.55
-0.08,0.04,0.93,-18.55,10.75,5.55
-0.1,0.02,0.94,-17.57,13.56,6.86
-0.11,0.01,0.96,-15.53,16.18,8.03
-0.13,0.01,0.99,-12.69,18.43,8.97
-0.13,0.03,1.01,-9.51,20.2,9.67
-0.14,0.04,1.04,-6.45,21.47,10.16
-0.14,0.04,1.04,-6.45,21.47,10.16
-0.15,0.06,1.06,-3.81,22.27,10.4
-0.16,0.07,1.08,-1.76,22.6,10.33
-0.15,0.08,1.09,-0.44,22.41,9.96
-0.15,0.08,1.1,0.12,21.82,9.32
-0.15,0.07,1.11,0.08,20.95,8.43
-0.15,0.07,1.11,0.08,20.95,8.43
-0.14,0.05,1.11,-0.43,19.78,7.3
-0.14,0.04,1.11,-1.25,18.47,5.97
-0.14,0.02,1.1,-2.13,17.12,4.51
-0.14,0.01,1.1,-2.88,15.76,2.92
-0.13,-0.0,1.09,-3.36,14.34,1.27
-0.13,-0.0,1.09,-3.36,14.34,1.27
-0.12,-0.01,1.08,-3.43,12.96,-0.36
-0.11,-0.01,1.08,-3.07,11.71,-1.87
-0.12,0.0,1.07,-2.3,10.58,-3.27
-0.12,0.01,1.07,-1.23,9.48,-4.57
-0.12,0.02,1.07,0.08,8.44,-5.79
-0.12,0.02,1.07,0.08,8.44,-5.79
-0.12,0.03,1.07,1.47,7.45,-6.89
-0.12,0.05,1.07,2.8,6.59,-7.87
-0.12,0.06,1.07,3.98,5.76,-8.8
-0.13,0.07,1.07,4.92,4.92,-9.74
-0.13,0.08,1.07,5.63,4.05,-10.72
-0.13,0.08,1.07,5.63,4.05,-10.72
-0.12,0.09,1.07,6.04,3.16,-11.72
-0.12,0.1,1.06,6.18,2.22,-12.74
-0.12,0.1,1.05,6.04,1.27,-13.73
-0.11,0.11,1.04,5.71,0.33,-14.7
-0.11,0.11,1.03,5.26,-0.57,-15.62
-0.11,0.11,1.03,5.26,-0.57,-15.62
-0.11,0.12,1.02,4.76,-1.43,-16.47
-0.11,0.13,1.01,4.23,-2.19,-17.3
-0.1,0.14,1.0,3.71,-2.81,-18.1
-0.09,0.15,0.99,3.14,-3.29,-18.84
-0.08,0.17,0.99,2.43,-3.58,-19.52
-0.08,0.17,0.99,2.43,-3.58,-19.52
-0.08,0.18,0.98,1.56,-3.62,-20.04
-0.07,0.18,0.98,0.5,-3.4,-20.39
-0.07,0.18,0.98,-0.7,-2.94,-20.56
-0.07,0.17,0.98,-1.91,-2.25,-20.58
-0.07,0.17,0.98,-3.01,-1.32,-20.45
-0.07,0.15,0.99,-3.01,-1.32,-20.45
-0.07,0.14,0.99,-3.88,-0.23,-20.19
-0.08,0.12,1.0,-4.45,0.91,-19.84
-0.09,0.1,1.0,-4.59,1.96,-19.44
-0.09,0.09,1.01,-4.26,2.81,-19.05
-0.09,0.09,1.01,-3.55,3.43,-18.66
-0.1,0.09,1.03,-3.55,3.43,-18.66
-0.1,0.09,1.04,-2.54,3.75,-18.35
-0.11,0.09,1.05,-1.41,3.79,-18.11
-0.11,0.09,1.07,-0.29,3.57,-17.98
-0.11,0.1,1.08,0.74,3.09,-18.04
-0.11,0.1,1.08,0.74,3.09,-18.04
-0.11,0.1,1.08,1.64,2.38,-18.3
-0.11,0.11,1.08,2.39,1.42,-18.79
-0.11,0.12,1.09,2.92,0.25,-19.47
-0.1,0.12,1.08,3.16,-1.05,-20.26
-0.09,0.13,1.08,3.14,-2.46,-21.11
-0.09,0.13,1.08,3.14,-2.46,-21.11
-0.09,0.12,1.06,2.98,-3.84,-21.93
-0.08,0.12,1.05,2.81,-5.18,-22.71
-0.08,0.11,1.03,2.78,-6.43,-23.46
-0.07,0.12,1.02,2.97,-7.6,-24.11
-0.06,0.13,1.0,3.41,-8.63,-24.7
-0.06,0.13,1.0,3.41,-8.63,-24.7
-0.06,0.14,0.99,4.07,-9.5,-25.18
-0.06,0.16,0.98,4.75,-10.19,-25.59
-0.06,0.18,0.97,5.36,-10.7,-25.89
-0.05,0.2,0.96,5.78,-11.05,-26.07
-0.05,0.22,0.95,5.94,-11.18,-26.15
-0.05,0.22,0.95,5.94,-11.18,-26.15
-0.05,0.24,0.95,5.76,-11.03,-26.12
-0.05,0.25,0.94,5.23,-10.68,-25.99
-0.06,0.26,0.93,4.36,-10.11,-25.77
-0.05,0.26,0.92,3.2,-9.38,-25.46
-0.05,0.26,0.91,1.79,-8.48,-25.02
-0.05,0.26,0.91,1.79,-8.48,-25.02
-0.04,0.25,0.91,0.28,-7.38,-24.36
-0.04,0.23,0.92,-1.24,-6.08,-23.54
-0.04,0.21,0.92,-2.62,-4.62,-22.54
-0.04,0.18,0.92,-3.68,-3.04,-21.38
-0.05,0.17,0.93,-4.37,-1.45,-20.21
-0.05,0.17,0.93,-4.37,-1.45,-20.21
-0.05,0.14,0.95,-4.62,0.05,-18.97
-0.04,0.13,0.97,-4.53,1.45,-17.7
-0.05,0.11,0.98,-4.15,2.76,-16.47
-0.07,0.1,1.0,-3.49,3.91,-15.43
-0.07,0.09,1.01,-2.6,4.77,-14.59
-0.07,0.09,1.01,-2.6,4.77,-14.59
-0.07,0.09,1.03,-1.63,5.36,-13.98
-0.07,0.09,1.04,-0.69,5.65,-13.64
-0.08,0.09,1.05,0.09,5.7,-13.54
-0.08,0.09,1.06,0.66,5.46,-13.72
-0.09,0.09,1.07,1.02,4.99,-14.15
-0.09,0.09,1.07,1.02,4.99,-14.15
-0.08,0.08,1.07,1.14,4.29,-14.82
-0.08,0.08,1.06,1.11,3.42,-15.67
-0.08,0.08,1.06,1.0,2.38,-16.71
-0.07,0.08,1.05,0.89,1.32,-17.88
-0.06,0.08,1.05,0.82,0.24,-19.1
-0.06,0.08,1.05,0.82,0.24,-19.1
-0.06,0.09,1.04,0.85,-0.77,-20.31
-0.06,0.09,1.03,0.95,-1.68,-21.48
-0.06,0.1,1.03,1.17,-2.48,-22.56
-0.06,0.11,1.02,1.54,-3.15,-23.54
-0.06,0.12,1.01,2.11,-3.71,-24.38
-0.06,0.12,1.01,2.11,-3.71,-24.38
-0.06,0.13,1.01,2.81,-4.12,-25.05
-0.06,0.14,1.01,3.56,-4.41,-25.56
-0.07,0.15,1.01,4.31,-4.58,-25.94
-0.07,0.16,1.0,5.05,-4.68,-26.22
-0.08,0.18,0.99,5.73,-4.84,-26.49
-0.08,0.18,0.99,5.73,-4.84,-26.49
-0.07,0.2,0.99,6.29,-5.1,-26.69
-0.07,0.22,0.98,6.62,-5.42,-26.84
-0.06,0.24,0.98,6.65,-5.76,-26.86
-0.06,0.25,0.97,6.39,-6.03,-26.76
-0.05,0.26,0.96,5.84,-6.16,-26.53
-0.05,0.26,0.96,5.84,-6.16,-26.53
-0.05,0.26,0.95,5.06,-6.13,-26.18
-0.04,0.26,0.95,4.15,-5.9,-25.68
-0.03,0.25,0.96,3.2,-5.48,-24.99
-0.02,0.23,0.96,2.28,-4.74,-24.02
-0.02,0.21,0.96,1.5,-3.66,-22.85
-0.02,0.21,0.96,1.5,-3.66,-22.85
-0.04,0.19,0.96,0.97,-2.39,-21.61
-0.05,0.18,0.97,0.82,-1.11,-20.44
-0.06,0.18,0.98,1.09,0.05,-19.37
-0.06,0.18,0.99,1.66,0.97,-18.4
-0.05,0.18,1.0,2.29,1.61,-17.49
-0.05,0.18,1.0,2.29,1.61,-17.49
-0.06,0.19,1.0,2.82,1.98,-16.61
-0.05,0.19,1.01,3.18,2.11,-15.78
-0.04,0.17,1.02,3.36,2.07,-14.99
-0.04,0.16,1.03,3.4,1.98,-14.18
-0.04,0.14,1.04,3.39,1.93,-13.51
-0.04,0.14,1.04,3.39,1.93,-13.51
-0.05,0.14,1.04,3.51,1.92,-13.11
-0.06,0.13,1.05,3.72,1.79,-13.01
-0.06,0.13,1.06,4.04,1.47,-13.14
-0.06,0.14,1.06,4.35,0.98,-13.43
-0.06,0.14,1.06,4.52,0.34,-13.8
-0.06,0.14,1.06,4.52,0.34,-13.8
-0.05,0.14,1.06,4.56,-0.46,-14.21
-0.06,0.14,1.05,4.53,-1.33,-14.6
-0.05,0.14,1.05,4.56,-2.33,-14.98
-0.04,0.14,1.03,4.71,-3.36,-15.32
-0.04,0.15,1.02,5.03,-4.36,-15.65
-0.04,0.15,1.02,5.03,-4.36,-15.65
-0.04,0.16,1.01,5.5,-5.34,-15.95
-0.03,0.17,1.01,6.13,-6.26,-16.24
-0.02,0.19,1.0,6.76,-7.07,-16.47
-0.01,0.21,0.99,7.29,-7.7,-16.62
-0.01,0.23,0.98,7.68,-8.12,-16.71
-0.01,0.23,0.98,7.68,-8.12,-16.71
-0.02,0.25,0.97,7.83,-8.32,-16.67
-0.01,0.27,0.96,7.71,-8.3,-16.52
-0.01,0.29,0.95,7.32,-8.15,-16.31
-0.01,0.3,0.94,6.66,-7.87,-15.97
-0.01,0.31,0.94,5.77,-7.45,-15.44
-0.01,0.31,0.94,5.77,-7.45,-15.44
-0.01,0.32,0.94,4.66,-6.9,-14.73
-0.01,0.31,0.93,3.4,-6.19,-13.79
-0.01,0.3,0.93,2.11,-5.27,-12.6
-0.01,0.29,0.94,0.94,-4.06,-11.18
-0.02,0.28,0.95,-0.01,-2.56,-9.6
-0.02,0.28,0.95,-0.01,-2.56,-9.6
-0.04,0.28,0.95,-0.6,-0.9,-7.91
-0.05,0.27,0.96,-0.89,0.79,-6.17
-0.05,0.27,0.97,-0.9,2.41,-4.38
-0.06,0.26,0.99,-0.69,3.9,-2.52
-0.07,0.26,1.0,-0.36,5.14,-0.67
-0.07,0.26,1.0,-0.36,5.14,-0.67
-0.08,0.25,1.01,0.0,6.04,1.16
-0.08,0.24,1.02,0.34,6.58,2.94
-0.07,0.22,1.03,0.6,6.84,4.7
-0.07,0.21,1.04,0.85,6.93,6.41
-0.07,0.19,1.05,1.16,6.9,7.94
-0.07,0.19,1.05,1.16,6.9,7.94
-0.07,0.18,1.05,1.65,6.75,9.15
