ax,ay,az,gx,gy,gz
-0.07,-0.07,1.02,-5.19,-0.43,-72.02
-0.04,-0.05,1.03,-4.15,-2.79,-73.21
-0.02,-0.05,1.03,-3.68,-4.14,-74.32
-0.01,-0.06,1.03,-3.6,-4.54,-75.31
-0.02,-0.07,1.02,-3.73,-4.14,-76.21
-0.02,-0.07,1.01,-3.87,-3.23,-77.01
-0.02,-0.07,1.01,-3.87,-3.23,-77.01
-0.03,-0.07,1.0,-3.89,-2.0,-77.71
-0.04,-0.06,1.01,-3.63,-0.57,-78.31
-0.07,-0.06,1.0,-2.99,0.85,-78.86
-0.1,-0.05,0.99,-1.88,2.0,-79.36
-0.11,-0.04,0.99,-0.18,2.68,-79.78
-0.11,-0.04,0.99,-0.18,2.68,-79.78
-0.11,-0.03,1.0,2.24,2.81,-80.13
-0.11,-0.01,1.01,5.22,2.52,-80.31
-0.11,0.01,1.02,8.47,1.92,-80.32
-0.11,0.04,1.04,11.76,1.27,-80.17
-0.12,0.07,1.06,14.91,0.7,-79.92
-0.12,0.07,1.06,14.91,0.7,-79.92
-0.14,0.1,1.06,17.72,0.17,-79.68
-0.15,0.14,1.07,20.15,-0.39,-79.39
-0.17,0.16,1.09,22.16,-1.12,-79.07
-0.18,0.19,1.09,23.7,-2.09,-78.63
-0.19,0.21,1.09,24.72,-3.47,-78.04
-0.19,0.21,1.09,24.72,-3.47,-78.04
-0.19,0.23,1.09,25.28,-5.11,-77.3
-0.18,0.24,1.1,25.45,-7.07,-76.46
-0.17,0.25,1.09,25.3,-9.26,-75.51
-0.15,0.25,1.09,24.91,-11.65,-74.44
-0.12,0.24,1.08,24.34,-14.13,-73.23
-0.12,0.24,1.08,24.34,-14.13,-73.23
-0.1,0.22,1.08,23.71,-16.67,-71.77
-0.08,0.2,1.06,23.22,-19.24,-70.08
-0.06,0.19,1.03,23.15,-21.77,-68.22
-0.05,0.17,1.02,23.63,-24.06,-66.35
-0.03,0.16,1.01,24.71,-26.12,-64.65
-0.03,0.16,1.01,24.71,-26.12,-64.65
-0.01,0.17,1.0,26.4,-27.73,-63.18
0.01,0.18,1.0,28.49,-28.75,-61.93
0.01,0.2,1.0,30.67,-29.23,-60.82
0.02,0.22,1.01,32.66,-29.28,-59.8
0.03,0.24,1.02,34.22,-29.15,-58.82
0.03,0.24,1.02,34.22,-29.15,-58.82
0.04,0.24,1.03,35.2,-29.06,-57.73
0.03,0.25,1.03,35.41,-29.1,-56.58
0.01,0.25,1.03,34.99,-29.44,-55.53
-0.0,0.27,1.04,34.05,-30.15,-54.77
-0.02,0.29,1.05,32.6,-31.06,-54.41
-0.02,0.29,1.05,32.6,-31.06,-54.41
-0.02,0.32,1.05,30.67,-31.97,-54.61
-0.02,0.34,1.04,28.13,-32.91,-55.23
-0.0,0.35,1.03,24.97,-33.88,-55.98
0.03,0.34,1.02,21.43,-34.75,-56.52
0.05,0.31,1.01,17.74,-35.36,-56.61
0.05,0.31,1.01,17.74,-35.36,-56.61
0.08,0.26,0.99,14.29,-35.63,-56.18
0.09,0.22,0.97,11.54,-35.62,-55.25
0.1,0.19,0.95,9.9,-35.51,-53.88
0.1,0.17,0.92,9.56,-35.34,-52.22
0.11,0.17,0.91,10.53,-35.02,-50.36
0.11,0.17,0.91,10.53,-35.02,-50.36
0.11,0.18,0.91,12.53,-34.5,-48.39
0.1,0.21,0.91,15.21,-33.82,-46.46
0.09,0.24,0.91,18.13,-33.09,-44.66
0.08,0.28,0.93,20.83,-32.3,-43.05
0.08,0.31,0.95,22.94,-31.33,-41.59
0.08,0.31,0.95,22.94,-31.33,-41.59
0.06,0.34,0.99,24.08,-30.01,-40.24
0.04,0.36,1.01,24.02,-28.28,-39.08
0.02,0.36,1.03,22.79,-26.29,-38.19
-0.01,0.36,1.03,20.67,-24.24,-37.56
-0.05,0.36,1.03,18.17,-22.31,-37.13
-0.05,0.36,1.03,18.17,-22.31,-37.13
-0.07,0.37,1.03,15.65,-20.79,-36.72
-0.08,0.37,1.03,13.23,-19.8,-36.13
-0.06,0.37,1.03,11.04,-19.28,-35.24
-0.02,0.35,1.02,9.23,-18.98,-34.01
0.0,0.33,1.01,8.0,-18.68,-32.37
0.0,0.33,1.01,8.0,-18.68,-32.37
0.02,0.31,1.0,7.52,-18.27,-30.37
0.04,0.29,0.99,7.89,-17.71,-28.08
0.06,0.27,0.99,9.07,-16.91,-25.65
0.06,0.26,0.98,11.01,-15.92,-23.26
0.04,0.28,0.99,13.46,-14.91,-21.09
0.04,0.28,0.99,13.46,-14.91,-21.09
0.02,0.31,1.0,16.08,-14.34,-19.21
0.03,0.34,1.01,18.33,-14.43,-17.63
0.05,0.36,1.03,19.71,-15.05,-16.3
0.07,0.36,1.03,19.91,-16.0,-15.09
0.07,0.36,1.03,18.99,-17.07,-14.15
0.09,0.36,1.03,18.99,-17.07,-14.15
0.12,0.34,1.04,17.17,-18.02,-13.46
0.14,0.32,1.03,14.63,-18.7,-12.95
0.14,0.28,1.02,11.66,-18.91,-12.62
0.12,0.25,1.01,8.78,-18.65,-12.51
0.12,0.25,1.01,6.44,-18.13,-12.68
0.1,0.23,0.98,6.44,-18.13,-12.68
0.09,0.21,0.96,4.97,-17.66,-13.06
0.09,0.21,0.96,4.42,-17.29,-13.44
0.11,0.2,0.95,4.67,-17.02,-13.69
0.13,0.2,0.95,5.56,-16.66,-13.76
0.13,0.2,0.95,5.56,-16.66,-13.76
0.13,0.18,0.95,6.99,-16.08,-13.72
0.12,0.16,0.95,8.93,-15.31,-13.7
0.1,0.15,0.95,11.31,-14.44,-13.99
0.09,0.17,0.95,14.18,-13.75,-14.79
0.1,0.2,0.96,17.42,-13.53,-16.04
0.1,0.2,0.96,17.42,-13.53,-16.04
0.12,0.25,0.98,20.53,-13.88,-17.53
0.13,0.3,1.01,22.84,-14.46,-19.04
0.11,0.36,1.03,23.82,-14.83,-20.5
0.08,0.41,1.04,23.29,-14.78,-22.01
0.06,0.44,1.06,21.25,-14.3,-23.57
0.06,0.44,1.06,21.25,-14.3,-23.57
0.06,0.44,1.06,17.74,-13.26,-24.97
0.07,0.42,1.05,13.03,-11.55,-25.83
0.06,0.38,1.04,7.7,-9.29,-26.03
0.05,0.33,1.02,2.58,-6.67,-25.67
0.04,0.28,1.0,-1.62,-3.98,-24.93
0.04,0.28,1.0,-1.62,-3.98,-24.93
0.03,0.25,0.98,-4.38,-1.49,-24.0
0.03,0.23,0.98,-5.53,0.33,-22.81
0.02,0.23,0.97,-5.15,1.36,-21.4
0.02,0.26,0.99,-3.69,1.7,-19.78
0.03,0.28,1.01,-1.63,1.57,-17.95
0.03,0.28,1.01,-1.63,1.57,-17.95
0.03,0.3,1.02,0.39,1.28,-16.05
0.01,0.31,1.04,2.01,1.0,-14.18
-0.02,0.33,1.05,2.97,0.64,-12.55
-0.03,0.34,1.06,3.11,0.1,-11.26
-0.03,0.34,1.07,2.37,-0.65,-10.49
-0.03,0.34,1.07,2.37,-0.65,-10.49
-0.01,0.34,1.07,0.78,-1.41,-10.2
-0.01,0.33,1.05,-1.5,-2.05,-10.3
-0.01,0.33,1.02,-4.17,-2.53,-10.81
0.01,0.32,0.99,-6.9,-2.96,-11.61
0.01,0.31,0.96,-9.46,-3.28,-12.38
0.01,0.31,0.96,-9.46,-3.28,-12.38
0.01,0.31,0.93,-11.64,-3.5,-12.93
0.0,0.31,0.91,-13.29,-3.54,-13.14
-0.01,0.3,0.9,-14.42,-3.36,-12.99
-0.02,0.29,0.89,-15.09,-2.93,-12.45
-0.03,0.28,0.88,-15.26,-2.23,-11.61
-0.03,0.28,0.88,-15.26,-2.23,-11.61
-0.05,0.28,0.87,-14.89,-1.29,-10.54
-0.07,0.29,0.87,-13.94,-0.28,-9.26
-0.08,0.31,0.87,-12.55,0.52,-7.85
-0.08,0.33,0.88,-11.01,1.06,-6.27
-0.08,0.35,0.9,-9.68,1.38,-4.5
-0.08,0.35,0.9,-9.68,1.38,-4.5
-0.1,0.37,0.9,-8.89,1.55,-2.58
-0.12,0.39,0.91,-8.81,1.57,-0.67
-0.14,0.39,0.91,-9.41,1.44,1.07
-0.15,0.38,0.9,-10.56,1.09,2.67
-0.15,0.38,0.9,-12.19,0.61,4.22
-0.15,0.38,0.9,-12.19,0.61,4.22
-0.15,0.37,0.9,-14.14,0.14,5.71
-0.14,0.35,0.89,-16.28,-0.18,7.12
-0.13,0.34,0.87,-18.31,-0.27,8.44
-0.12,0.32,0.86,-20.02,-0.09,9.79
-0.1,0.3,0.85,-21.22,0.32,11.34
-0.1,0.3,0.85,-21.22,0.32,11.34
-0.08,0.28,0.86,-21.71,0.88,13.2
-0.06,0.26,0.87,-21.43,1.62,15.51
-0.06,0.24,0.87,-20.46,2.53,18.29
-0.08,0.23,0.86,-18.85,3.63,21.37
-0.12,0.23,0.85,-16.6,4.67,24.54
-0.12,0.23,0.85,-16.6,4.67,24.54
-0.15,0.23,0.85,-13.71,5.4,27.62
-0.16,0.24,0.84,-10.37,5.64,30.51
-0.15,0.25,0.86,-6.78,5.36,33.32
-0.12,0.26,0.87,-3.27,4.77,36.05
-0.09,0.26,0.89,-0.02,4.12,38.76
-0.09,0.26,0.89,-0.02,4.12,38.76
-0.05,0.26,0.91,2.87,3.66,41.48
-0.04,0.26,0.93,5.32,3.61,44.35
-0.06,0.26,0.92,7.3,3.92,47.32
-0.09,0.26,0.91,8.9,4.43,50.27
-0.11,0.26,0.9,10.2,4.92,53.04
-0.11,0.26,0.9,10.2,4.92,53.04
-0.13,0.26,0.9,11.21,5.22,55.52
-0.14,0.27,0.89,11.91,5.27,57.71
-0.14,0.28,0.88,12.37,4.93,59.55
-0.12,0.28,0.89,12.63,4.16,60.99
-0.08,0.27,0.9,12.65,3.2,62.19
-0.08,0.27,0.9,12.65,3.2,62.19
-0.03,0.25,0.93,12.26,2.43,63.42
-0.02,0.23,0.95,11.4,2.25,64.61
-0.03,0.19,0.97,10.37,2.71,65.5
-0.06,0.16,0.99,9.59,3.67,65.94
-0.11,0.14,1.0,9.32,4.8,65.86
-0.11,0.14,1.0,9.32,4.8,65.86
-0.15,0.14,1.0,9.56,5.74,65.16
-0.19,0.14,1.01,10.18,6.11,63.64
-0.19,0.16,1.02,11.05,5.67,61.16
-0.16,0.17,1.03,12.07,4.55,57.88
-0.11,0.18,1.05,13.01,3.0,54.24
-0.11,0.18,1.05,13.01,3.0,54.24
-0.07,0.2,1.06,13.64,1.36,50.47
-0.04,0.21,1.07,13.67,0.16,46.8
-0.04,0.21,1.07,13.02,-0.22,43.51
-0.06,0.19,1.05,11.81,0.24,40.71
-0.09,0.19,1.02,10.35,1.23,38.24
-0.09,0.19,1.02,10.35,1.23,38.24
-0.11,0.18,1.0,9.01,2.39,35.93
-0.11,0.18,0.98,7.88,3.54,33.89
-0.11,0.19,0.96,6.89,4.44,32.27
-0.11,0.19,0.95,6.01,4.93,31.13
-0.11,0.2,0.95,5.19,4.97,30.42
-0.11,0.2,0.95,5.19,4.97,30.42
-0.09,0.19,0.95,4.42,4.66,30.08
-0.07,0.19,0.96,3.69,4.06,30.15
-0.05,0.17,0.98,2.88,3.49,30.55
-0.05,0.16,1.0,1.98,3.24,31.2
-0.07,0.15,1.01,1.1,3.25,32.04
-0.07,0.15,1.01,1.1,3.25,32.04
-0.09,0.15,1.02,0.29,3.45,32.9
-0.11,0.14,1.02,-0.54,3.47,33.61
-0.12,0.12,1.0,-1.44,3.16,34.06
-0.12,0.11,0.99,-2.31,2.54,34.22
-0.1,0.1,0.99,-3.05,1.66,34.12
-0.1,0.1,0.99,-3.05,1.66,34.12
-0.08,0.1,0.99,-3.57,0.65,33.8
-0.06,0.1,1.0,-4.06,-0.24,33.37
-0.03,0.1,1.01,-4.66,-0.67,32.83
-0.03,0.1,1.02,-5.43,-0.63,32.29
-0.03,0.09,1.02,-6.49,-0.29,31.94
-0.03,0.09,1.02,-6.49,-0.29,31.94
-0.04,0.07,1.02,-7.81,0.21,31.81
-0.06,0.05,1.01,-9.26,0.62,31.79
-0.08,0.03,0.98,-10.54,0.79,31.73
-0.09,0.01,0.96,-11.36,0.56,31.48
-0.09,-0.0,0.94,-11.57,-0.21,31.07
-0.09,-0.0,0.94,-11.57,-0.21,31.07
-0.08,-0.01,0.93,-11.19,-1.47,30.65
-0.06,-0.01,0.93,-10.35,-3.0,30.39
-0.04,-0.0,0.93,-9.2,-4.53,30.29
-0.03,0.01,0.94,-7.89,-5.83,30.33
-0.03,0.01,0.95,-6.59,-6.81,30.47
-0.03,0.01,0.95,-6.59,-6.81,30.47
-0.02,0.01,0.96,-5.34,-7.31,30.48
-0.01,0.0,0.96,-4.21,-7.41,30.42
-0.02,0.01,0.95,-3.26,-7.17,30.29
-0.03,0.01,0.95,-2.53,-6.52,29.97
-0.04,0.01,0.95,-2.06,-5.88,29.42
-0.04,0.01,0.95,-2.06,-5.88,29.42
-0.04,0.01,0.92,-1.84,-5.32,28.77
-0.05,0.02,0.91,-1.75,-4.88,27.99
-0.05,0.04,0.91,-1.77,-4.79,27.11
-0.03,0.05,0.93,-2.05,-5.02,26.31
-0.01,0.05,0.94,-2.73,-5.32,25.69
-0.01,0.05,0.94,-2.73,-5.32,25.69
-0.01,0.05,0.95,-3.81,-5.46,25.3
-0.0,0.05,0.96,-5.19,-5.39,25.07
-0.01,0.03,0.97,-6.72,-5.24,24.98
-0.02,0.01,0.98,-8.27,-5.08,25.03
-0.03,-0.0,0.97,-9.67,-5.01,25.11
-0.03,-0.0,0.97,-9.67,-5.01,25.11
-0.05,-0.02,0.97,-10.72,-5.11,25.07
-0.06,-0.03,0.95,-11.41,-5.44,24.81
-0.06,-0.03,0.94,-11.75,-5.99,24.34
-0.06,-0.03,0.93,-11.62,-6.69,23.56
-0.04,-0.03,0.91,-11.03,-7.33,22.6
-0.04,-0.03,0.91,-11.03,-7.33,22.6
-0.01,-0.03,0.9,-10.11,-7.8,21.66
0.02,-0.02,0.9,-8.9,-7.88,20.77
0.03,-0.02,0.91,-7.39,-7.39,20.03
0.02,-0.02,0.9,-5.59,-6.34,19.4
0.01,-0.01,0.89,-3.59,-4.96,18.85
0.01,-0.01,0.89,-3.59,-4.96,18.85
0.01,0.01,0.9,-1.47,-3.62,18.28
0.01,0.02,0.91,0.59,-2.51,17.61
0.01,0.04,0.92,2.36,-1.65,16.8
0.02,0.06,0.94,3.63,-1.0,15.86
0.03,0.07,0.96,4.28,-0.36,14.82
0.03,0.07,0.96,4.28,-0.36,14.82
0.03,0.08,0.98,4.3,0.4,13.72
0.03,0.08,1.0,3.7,1.39,12.56
0.03,0.07,1.02,2.52,2.65,11.36
0.02,0.06,1.04,0.95,4.13,10.23
-0.0,0.04,1.04,-0.69,5.72,9.26
-0.0,0.04,1.04,-0.69,5.72,9.26
-0.03,0.03,1.04,-2.12,7.06,8.41
-0.05,0.02,1.04,-3.04,7.8,7.61
-0.06,0.02,1.04,-3.23,7.83,6.79
-0.06,0.03,1.03,-2.65,7.13,5.9
-0.05,0.06,1.03,-1.44,5.8,4.94
-0.05,0.06,1.03,-1.44,5.8,4.94
-0.04,0.1,1.05,0.04,3.93,3.99
-0.01,0.14,1.06,1.35,1.77,3.1
0.01,0.17,1.08,2.32,-0.09,2.4
0.01,0.19,1.11,2.85,-1.16,1.92
0.0,0.21,1.13,2.63,-1.62,1.64
0.0,0.21,1.13,2.63,-1.62,1.64
-0.01,0.2,1.13,1.57,-1.5,1.49
-0.03,0.19,1.11,-0.12,-0.95,1.36
-0.06,0.16,1.08,-2.14,-0.22,1.27
-0.08,0.14,1.05,-4.08,0.18,1.15
-0.07,0.13,1.02,-5.55,-0.15,0.97
-0.07,0.13,1.02,-5.55,-0.15,0.97
-0.04,0.12,1.01,-6.4,-1.15,0.74
-0.01,0.12,1.01,-6.76,-2.54,0.66
0.02,0.13,1.01,-6.76,-3.98,0.78
0.04,0.14,1.02,-6.49,-5.15,1.16
0.04,0.14,1.03,-6.14,-5.82,1.78
0.04,0.14,1.03,-6.14,-5.82,1.78
0.03,0.13,1.04,-5.75,-5.98,2.59
0.01,0.12,1.05,-5.34,-5.77,3.52
-0.02,0.1,1.05,-4.82,-5.44,4.42
-0.03,0.08,1.05,-4.15,-5.17,5.21
-0.05,0.07,1.03,-3.24,-5.14,5.84
-0.05,0.07,1.03,-3.24,-5.14,5.84
-0.05,0.06,1.01,-2.01,-5.56,6.22
-0.04,0.07,0.98,-0.4,-6.51,6.25
-0.02,0.09,0.97,1.46,-7.85,6.03
0.01,0.12,0.98,3.36,-9.27,5.64
0.04,0.14,0.99,4.96,-10.42,5.16
0.04,0.14,0.99,4.96,-10.42,5.16
0.05,0.17,1.0,6.0,-10.94,4.58
0.06,0.18,1.02,6.3,-10.76,3.99
0.05,0.19,1.04,5.8,-9.92,3.53
0.04,0.19,1.04,4.54,-8.49,3.31
0.01,0.18,1.04,2.69,-6.79,3.23
0.01,0.18,1.04,2.69,-6.79,3.23
-0.01,0.15,1.03,0.45,-5.2,3.2
-0.03,0.12,1.01,-1.92,-4.1,3.16
-0.04,0.09,0.99,-3.96,-3.66,3.1
-0.04,0.07,0.97,-5.37,-4.01,2.98
-0.02,0.06,0.95,-5.98,-5.0,2.84
-0.02,0.06,0.95,-5.98,-5.0,2.84
0.01,0.06,0.94,-5.78,-6.34,2.74
0.03,0.07,0.95,-4.91,-7.68,2.7
0.04,0.09,0.96,-3.63,-8.74,2.78
0.05,0.11,0.97,-2.13,-9.39,2.92
0.04,0.12,0.98,-0.69,-9.52,3.1
0.04,0.12,0.98,-0.69,-9.52,3.1
0.03,0.12,0.99,0.55,-9.2,3.32
0.02,0.12,0.99,1.55,-8.52,3.54
0.0,0.12,0.97,2.36,-7.75,3.68
-0.01,0.12,0.96,3.05,-7.14,3.64
-0.0,0.13,0.95,3.69,-6.78,3.39
-0.0,0.13,0.95,3.69,-6.78,3.39
0.01,0.13,0.95,4.28,-6.55,3.06
0.02,0.15,0.95,4.74,-6.33,2.73
0.02,0.17,0.96,4.99,-6.01,2.44
0.02,0.19,0.98,4.89,-5.43,2.23
0.02,0.21,1.0,4.25,-4.57,2.14
0.02,0.21,1.0,4.25,-4.57,2.14
0.01,0.21,1.0,2.99,-3.43,2.19
-0.02,0.2,1.01,1.29,-2.34,2.47
-0.05,0.19,1.01,-0.61,-1.66,3.05
-0.08,0.17,1.0,-2.62,-1.81,3.87
-0.09,0.14,0.96,-4.57,-3.02,4.8
-0.09,0.14,0.96,-4.57,-3.02,4.8
-0.08,0.11,0.93,-6.13,-5.27,5.67
-0.04,0.08,0.93,-6.93,-8.29,6.32
-0.0,0.07,0.92,-6.89,-11.54,6.84
0.03,0.08,0.92,-6.19,-14.48,7.23
0.05,0.1,0.92,-5.18,-16.73,7.43
0.05,0.1,0.92,-5.18,-16.73,7.43
0.06,0.1,0.93,-4.12,-18.05,7.45
0.07,0.1,0.94,-3.18,-18.45,7.35
0.07,0.1,0.95,-2.39,-17.88,7.17
0.06,0.1,0.97,-1.86,-16.5,7.0
0.04,0.11,0.98,-1.76,-14.52,6.82
0.04,0.11,0.98,-1.76,-14.52,6.82
0.02,0.11,0.98,-2.25,-12.28,6.54
-0.0,0.1,0.97,-3.28,-10.17,6.09
-0.01,0.09,0.97,-4.66,-8.48,5.48
-0.0,0.08,0.96,-6.16,-7.39,4.75
0.0,0.06,0.96,-7.64,-6.84,4.04
0.0,0.06,0.96,-7.64,-6.84,4.04
0.01,0.05,0.95,-8.94,-6.67,3.47
0.02,0.04,0.95,-9.97,-6.81,3.12
0.02,0.03,0.95,-10.57,-7.12,2.99
0.03,0.01,0.94,-10.55,-7.51,3.1
0.02,-0.0,0.95,-9.91,-7.89,3.43
0.02,-0.0,0.95,-9.91,-7.89,3.43
0.02,-0.01,0.95,-8.58,-8.22,3.89
0.01,-0.02,0.94,-6.49,-8.46,4.38
0.01,-0.02,0.94,-3.64,-8.62,4.76
0.02,-0.01,0.93,-0.14,-8.79,4.9
0.03,0.02,0.92,3.79,-9.01,4.79
0.03,0.02,0.92,3.79,-9.01,4.79
0.04,0.05,0.93,7.81,-9.26,4.45
0.06,0.09,0.94,11.53,-9.38,3.97
0.08,0.13,0.96,14.59,-9.07,3.44
0.09,0.17,0.99,16.65,-8.17,2.94
0.1,0.19,1.01,17.45,-6.64,2.45
0.1,0.19,1.01,17.45,-6.64,2.45
0.1,0.19,1.04,17.0,-4.55,2.1
0.08,0.17,1.06,15.36,-2.05,1.89
0.04,0.14,1.07,12.84,0.56,1.78
0.01,0.11,1.07,9.93,2.81,1.55
-0.01,0.08,1.06,7.09,4.28,1.19
-0.01,0.08,1.06,7.09,4.28,1.19
-0.02,0.05,1.06,4.64,4.77,0.74
-0.03,0.04,1.06,2.77,4.26,0.18
-0.04,0.04,1.06,1.68,2.97,-0.59
-0.03,0.07,1.05,1.33,1.07,-1.69
-0.01,0.1,1.04,1.51,-1.31,-2.92
-0.01,0.1,1.04,1.51,-1.31,-2.92
0.03,0.13,1.05,1.94,-3.75,-4.07
0.05,0.16,1.06,2.29,-5.81,-4.98
0.07,0.18,1.06,2.43,-7.11,-5.62
0.07,0.19,1.06,2.26,-7.5,-6.09
0.06,0.19,1.06,1.82,-7.15,-6.4
0.06,0.19,1.06,1.82,-7.15,-6.4
0.05,0.18,1.06,1.29,-6.28,-6.61
0.03,0.17,1.06,0.72,-5.15,-6.69
0.01,0.16,1.04,0.31,-3.98,-6.72
-0.01,0.16,1.03,0.13,-3.05,-6.78
-0.0,0.16,1.03,0.18,-2.54,-6.94
-0.0,0.16,1.03,0.18,-2.54,-6.94
0.01,0.15,1.03,0.45,-2.4,-7.09
0.01,0.16,1.04,0.84,-2.5,-7.1
0.01,0.17,1.03,1.27,-2.69,-6.98
-0.01,0.18,1.02,1.69,-2.95,-6.81
-0.01,0.2,1.02,1.99,-3.51,-6.68
-0.01,0.2,1.02,1.99,-3.51,-6.68
0.01,0.21,1.02,2.1,-4.43,-6.62
0.04,0.21,1.04,1.87,-5.45,-6.54
0.06,0.21,1.05,1.2,-6.23,-6.33
0.06,0.21,1.05,0.08,-6.6,-6.05
0.05,0.19,1.05,-1.3,-6.54,-5.81
0.05,0.19,1.05,-1.3,-6.54,-5.81
0.03,0.17,1.03,-2.72,-6.27,-5.66
0.03,0.15,1.02,-4.0,-5.96,-5.63
0.04,0.13,1.02,-4.99,-5.63,-5.74
0.04,0.12,1.01,-5.64,-5.25,-5.94
0.04,0.12,1.0,-5.92,-4.9,-6.15
0.04,0.12,1.0,-5.92,-4.9,-6.15
0.05,0.11,0.99,-5.83,-4.66,-6.35
0.05,0.12,0.99,-5.37,-4.57,-6.38
0.05,0.11,0.99,-4.61,-4.7,-6.17
