ax,ay,az,gx,gy,gz
-0.11,0.07,1.03,-2.32,1.18,0.29
-0.12,0.07,1.02,-1.91,1.33,0.09
-0.12,0.07,1.03,-1.33,1.37,-0.04
-0.12,0.08,1.03,-0.56,1.17,-0.14
-0.11,0.09,1.03,0.26,0.83,-0.26
-0.11,0.09,1.03,1.08,0.55,-0.3
-0.11,0.09,1.03,1.08,0.55,-0.3
-0.12,0.09,1.03,1.86,0.3,-0.28
-0.11,0.1,1.03,2.53,-0.09,-0.23
-0.11,0.11,1.03,3.01,-0.56,-0.18
-0.1,0.11,1.03,3.3,-1.05,-0.13
-0.1,0.11,1.02,3.38,-1.5,-0.1
-0.1,0.11,1.02,3.38,-1.5,-0.1
-0.09,0.11,1.02,3.24,-1.95,-0.09
-0.08,0.1,1.01,2.94,-2.38,-0.03
-0.07,0.1,1.0,2.52,-2.75,0.06
-0.07,0.09,1.0,2.02,-2.98,0.13
-0.07,0.09,0.99,1.52,-3.1,0.19
-0.07,0.09,0.99,1.52,-3.1,0.19
-0.07,0.09,0.98,1.06,-3.13,0.22
-0.06,0.08,0.98,0.66,-3.15,0.21
-0.06,0.08,0.97,0.31,-3.13,0.19
-0.05,0.08,0.96,0.04,-3.07,0.23
-0.05,0.08,0.96,-0.16,-3.03,0.3
-0.05,0.08,0.96,-0.16,-3.03,0.3
-0.05,0.08,0.96,-0.3,-2.98,0.41
-0.05,0.08,0.96,-0.4,-2.92,0.51
-0.05,0.08,0.96,-0.47,-2.86,0.58
-0.05,0.08,0.95,-0.45,-2.82,0.59
-0.05,0.08,0.95,-0.41,-2.78,0.58
-0.05,0.08,0.95,-0.41,-2.78,0.58
-0.05,0.08,0.95,-0.36,-2.69,0.51
-0.05,0.09,0.95,-0.32,-2.59,0.39
-0.05,0.09,0.95,-0.32,-2.46,0.19
-0.06,0.1,0.95,-0.36,-2.35,-0.05
-0.06,0.1,0.95,-0.5,-2.24,-0.39
-0.06,0.1,0.95,-0.5,-2.24,-0.39
-0.06,0.11,0.95,-0.74,-2.14,-0.79
-0.06,0.11,0.96,-1.08,-2.02,-1.21
-0.07,0.12,0.96,-1.44,-1.84,-1.66
-0.08,0.12,0.97,-1.83,-1.61,-2.13
-0.08,0.13,0.97,-2.21,-1.33,-2.63
-0.08,0.13,0.97,-2.21,-1.33,-2.63
-0.08,0.13,0.98,-2.6,-1.03,-3.11
-0.08,0.13,0.97,-2.99,-0.7,-3.49
-0.08,0.13,0.98,-3.32,-0.33,-3.77
-0.08,0.12,0.98,-3.51,0.07,-3.91
-0.08,0.12,0.98,-3.52,0.55,-3.9
-0.08,0.12,0.98,-3.52,0.55,-3.9
-0.08,0.11,0.99,-3.35,1.05,-3.75
-0.08,0.1,0.99,-2.92,1.63,-3.47
-0.08,0.1,0.99,-2.19,2.23,-3.11
-0.09,0.1,1.0,-1.15,2.85,-2.68
-0.09,0.1,1.0,0.1,3.46,-2.19
-0.09,0.1,1.0,0.1,3.46,-2.19
-0.1,0.11,1.0,1.45,4.0,-1.68
-0.1,0.12,1.01,2.74,4.44,-1.13
-0.09,0.13,1.02,3.86,4.72,-0.56
-0.09,0.14,1.02,4.73,4.83,0.07
-0.08,0.14,1.02,5.28,4.82,0.74
-0.08,0.14,1.02,5.28,4.82,0.74
-0.08,0.13,1.03,5.51,4.79,1.4
-0.08,0.13,1.03,5.48,4.71,2.03
-0.08,0.13,1.03,5.21,4.58,2.57
-0.07,0.12,1.03,4.78,4.46,3.07
-0.07,0.11,1.03,4.23,4.38,3.46
-0.07,0.11,1.03,4.23,4.38,3.46
-0.06,0.1,1.03,3.6,4.32,3.79
-0.06,0.1,1.03,2.93,4.27,4.03
-0.06,0.09,1.03,2.31,4.23,4.19
-0.06,0.08,1.03,1.81,4.21,4.27
-0.06,0.08,1.03,1.39,4.18,4.29
-0.06,0.08,1.03,1.39,4.18,4.29
-0.06,0.08,1.03,1.03,4.16,4.25
-0.07,0.08,1.03,0.76,4.11,4.15
-0.07,0.08,1.04,0.53,4.05,4.0
-0.08,0.08,1.04,0.32,3.94,3.79
-0.08,0.08,1.04,0.13,3.77,3.51
-0.08,0.08,1.04,0.13,3.77,3.51
-0.09,0.08,1.04,-0.05,3.56,3.18
-0.09,0.09,1.04,-0.27,3.34,2.78
-0.1,0.09,1.04,-0.51,3.08,2.35
-0.1,0.09,1.04,-0.75,2.73,1.9
-0.11,0.09,1.05,-0.98,2.35,1.43
-0.11,0.09,1.05,-0.98,2.35,1.43
-0.11,0.09,1.04,-1.15,1.95,0.96
-0.11,0.09,1.04,-1.25,1.47,0.47
-0.11,0.1,1.04,-1.22,0.99,0.06
-0.12,0.1,1.04,-1.14,0.47,-0.28
-0.12,0.1,1.04,-0.98,-0.08,-0.58
-0.12,0.1,1.04,-0.98,-0.08,-0.58
-0.12,0.1,1.04,-0.77,-0.61,-0.83
-0.12,0.1,1.04,-0.45,-1.14,-1.0
-0.12,0.11,1.03,-0.08,-1.69,-1.13
-0.11,0.11,1.03,0.29,-2.26,-1.23
-0.11,0.11,1.03,0.62,-2.81,-1.29
-0.11,0.11,1.03,0.62,-2.81,-1.29
-0.1,0.11,1.02,0.84,-3.33,-1.23
-0.1,0.11,1.02,1.03,-3.78,-1.08
-0.09,0.1,1.01,1.19,-4.16,-0.87
-0.08,0.1,1.0,1.36,-4.45,-0.62
-0.08,0.1,0.99,1.52,-4.65,-0.36
-0.08,0.1,0.99,1.52,-4.65,-0.36
-0.07,0.09,0.99,1.71,-4.74,-0.1
-0.07,0.1,0.99,1.92,-4.68,0.13
-0.06,0.1,0.98,2.14,-4.55,0.32
-0.06,0.1,0.98,2.26,-4.33,0.45
-0.06,0.11,0.98,2.29,-4.08,0.55
-0.06,0.11,0.98,2.29,-4.08,0.55
-0.06,0.11,0.98,2.16,-3.81,0.64
-0.05,0.11,0.97,1.87,-3.54,0.77
-0.05,0.11,0.97,1.41,-3.28,0.9
-0.05,0.11,0.97,0.85,-3.07,1.04
-0.05,0.11,0.97,0.21,-2.85,1.19
-0.05,0.11,0.97,0.21,-2.85,1.19
-0.05,0.1,0.97,-0.45,-2.66,1.33
-0.04,0.09,0.97,-1.09,-2.52,1.44
-0.05,0.09,0.96,-1.62,-2.31,1.48
-0.05,0.09,0.96,-2.02,-2.11,1.43
-0.05,0.09,0.96,-2.34,-1.94,1.28
-0.05,0.09,0.96,-2.34,-1.94,1.28
-0.06,0.09,0.96,-2.61,-1.81,1.09
-0.06,0.09,0.97,-2.89,-1.69,0.84
-0.06,0.09,0.97,-3.15,-1.56,0.55
-0.07,0.09,0.97,-3.39,-1.47,0.23
-0.07,0.09,0.97,-3.61,-1.43,-0.07
-0.07,0.09,0.97,-3.61,-1.43,-0.07
-0.08,0.09,0.97,-3.77,-1.39,-0.38
-0.09,0.09,0.97,-3.8,-1.39,-0.74
-0.09,0.1,0.97,-3.73,-1.45,-1.11
-0.09,0.1,0.97,-3.57,-1.52,-1.49
-0.09,0.1,0.97,-3.3,-1.59,-1.88
-0.09,0.1,0.97,-3.3,-1.59,-1.88
-0.09,0.1,0.97,-2.96,-1.61,-2.24
-0.08,0.11,0.98,-2.55,-1.56,-2.55
-0.08,0.11,0.98,-2.09,-1.42,-2.76
-0.08,0.11,0.98,-1.67,-1.14,-2.86
-0.07,0.1,0.98,-1.25,-0.81,-2.82
-0.07,0.1,0.98,-1.25,-0.81,-2.82
-0.07,0.1,0.97,-0.74,-0.36,-2.67
-0.07,0.09,0.97,-0.03,0.19,-2.46
-0.07,0.1,0.97,0.82,0.73,-2.19
-0.06,0.1,0.98,1.74,1.32,-1.86
-0.06,0.11,0.98,2.6,1.95,-1.48
-0.06,0.11,0.98,2.6,1.95,-1.48
-0.05,0.11,0.99,3.32,2.59,-1.1
-0.05,0.11,0.99,3.86,3.25,-0.71
-0.04,0.11,0.99,4.22,3.95,-0.29
-0.04,0.11,1.0,4.43,4.66,0.1
-0.04,0.11,1.01,4.49,5.37,0.45
-0.04,0.11,1.01,4.49,5.37,0.45
-0.04,0.11,1.01,4.39,6.13,0.7
-0.04,0.11,1.02,4.16,6.86,0.87
-0.04,0.11,1.03,3.77,7.55,0.97
-0.04,0.11,1.03,3.26,8.15,1.03
-0.04,0.1,1.03,2.59,8.67,1.09
-0.04,0.1,1.03,2.59,8.67,1.09
-0.05,0.1,1.04,1.84,9.09,1.11
-0.05,0.1,1.03,1.05,9.39,1.09
-0.06,0.09,1.04,0.26,9.55,1.02
-0.07,0.09,1.04,-0.47,9.56,0.89
-0.07,0.09,1.04,-1.06,9.39,0.7
-0.07,0.09,1.04,-1.06,9.39,0.7
-0.08,0.09,1.04,-1.51,9.1,0.45
-0.08,0.1,1.04,-1.83,8.74,0.16
-0.09,0.11,1.05,-2.12,8.33,-0.16
-0.09,0.11,1.05,-2.4,7.88,-0.46
-0.09,0.11,1.05,-2.69,7.36,-0.68
-0.09,0.11,1.05,-2.69,7.36,-0.68
-0.1,0.12,1.05,-2.97,6.91,-0.87
-0.11,0.12,1.05,-3.17,6.48,-1.02
-0.11,0.12,1.05,-3.25,6.03,-1.17
-0.12,0.12,1.05,-3.23,5.54,-1.26
-0.12,0.12,1.05,-3.09,4.95,-1.32
-0.12,0.12,1.05,-3.09,4.95,-1.32
-0.12,0.13,1.05,-2.92,4.26,-1.32
-0.12,0.13,1.05,-2.67,3.54,-1.23
-0.13,0.13,1.05,-2.34,2.8,-1.09
-0.13,0.13,1.04,-1.94,1.97,-0.89
-0.12,0.13,1.04,-1.53,1.09,-0.68
-0.12,0.13,1.04,-1.53,1.09,-0.68
-0.12,0.13,1.04,-1.11,0.22,-0.4
-0.12,0.13,1.03,-0.7,-0.62,-0.11
-0.11,0.12,1.03,-0.33,-1.44,0.2
-0.1,0.11,1.02,0.02,-2.17,0.55
-0.09,0.11,1.01,0.37,-2.74,0.94
-0.09,0.11,1.01,0.37,-2.74,0.94
-0.09,0.1,1.01,0.78,-3.09,1.3
-0.09,0.1,1.0,1.24,-3.33,1.59
-0.08,0.09,1.0,1.74,-3.47,1.83
-0.07,0.09,0.99,2.27,-3.5,2.03
-0.07,0.1,0.99,2.78,-3.42,2.23
-0.07,0.1,0.99,2.78,-3.42,2.23
-0.07,0.1,0.99,3.19,-3.25,2.4
-0.07,0.11,0.99,3.4,-3.06,2.57
-0.07,0.11,0.99,3.35,-2.84,2.77
-0.07,0.1,0.98,3.1,-2.62,2.95
-0.07,0.1,0.98,2.7,-2.45,3.11
-0.07,0.1,0.98,2.7,-2.45,3.11
-0.07,0.1,0.97,2.22,-2.34,3.24
-0.07,0.09,0.96,1.69,-2.32,3.35
-0.06,0.08,0.96,1.13,-2.37,3.43
-0.06,0.08,0.96,0.63,-2.54,3.48
-0.06,0.07,0.95,0.19,-2.71,3.49
-0.06,0.07,0.95,0.19,-2.71,3.49
-0.06,0.07,0.95,-0.13,-2.86,3.44
-0.05,0.07,0.95,-0.33,-2.97,3.33
-0.06,0.07,0.95,-0.44,-2.97,3.13
-0.06,0.08,0.95,-0.5,-2.87,2.86
-0.06,0.08,0.94,-0.61,-2.65,2.51
-0.06,0.08,0.94,-0.61,-2.65,2.51
-0.06,0.08,0.95,-0.7,-2.36,2.12
-0.07,0.09,0.95,-0.8,-1.96,1.67
-0.07,0.1,0.95,-0.93,-1.51,1.18
-0.08,0.11,0.95,-1.09,-1.05,0.64
-0.08,0.11,0.95,-1.28,-0.62,0.08
-0.08,0.11,0.95,-1.28,-0.62,0.08
-0.08,0.11,0.96,-1.44,-0.2,-0.42
-0.08,0.11,0.96,-1.61,0.25,-0.87
