ax,ay,az,gx,gy,gz
-0.2,0.18,1.2,-14.06,24.45,98.75
-0.2,0.15,1.2,-17.29,21.24,97.76
-0.19,0.11,1.2,-20.1,17.9,96.65
-0.19,0.11,1.2,-20.1,17.9,96.65
-0.19,0.08,1.19,-22.33,14.56,95.5
-0.19,0.04,1.18,-23.88,11.28,94.29
-0.18,0.02,1.17,-24.65,8.03,93.0
-0.17,-0.0,1.15,-24.65,4.75,91.63
-0.15,-0.03,1.13,-23.94,1.44,90.17
-0.15,-0.03,1.13,-23.94,1.44,90.17
-0.13,-0.04,1.11,-22.57,-1.76,88.6
-0.11,-0.05,1.11,-20.65,-4.71,86.91
-0.1,-0.06,1.11,-18.34,-7.34,85.08
-0.09,-0.06,1.11,-15.85,-9.43,83.02
-0.09,-0.05,1.12,-13.3,-10.82,80.64
-0.09,-0.05,1.12,-13.3,-10.82,80.64
-0.11,-0.03,1.14,-10.84,-11.47,77.8
-0.15,0.01,1.16,-8.79,-11.44,74.36
-0.18,0.04,1.17,-7.53,-10.96,70.39
-0.21,0.07,1.17,-7.34,-10.36,66.11
-0.21,0.07,1.17,-8.29,-9.95,61.77
-0.23,0.09,1.18,-8.29,-9.95,61.77
-0.24,0.08,1.19,-10.23,-9.79,57.55
-0.26,0.06,1.18,-12.9,-9.93,53.55
-0.27,0.04,1.16,-15.96,-10.45,49.79
-0.26,0.01,1.13,-18.95,-11.53,46.29
-0.26,0.01,1.13,-21.37,-13.2,43.06
-0.23,-0.02,1.11,-21.37,-13.2,43.06
-0.2,-0.04,1.09,-23.0,-15.37,40.11
-0.17,-0.06,1.08,-23.75,-17.85,37.39
-0.16,-0.08,1.06,-23.6,-20.45,34.9
-0.14,-0.1,1.04,-22.59,-22.99,32.64
-0.14,-0.1,1.04,-22.59,-22.99,32.64
-0.13,-0.12,1.03,-20.76,-25.28,30.54
-0.12,-0.13,1.02,-18.2,-27.15,28.52
-0.13,-0.13,1.02,-15.09,-28.38,26.46
-0.16,-0.11,1.03,-11.62,-28.78,24.22
-0.19,-0.09,1.05,-8.04,-28.27,21.57
-0.19,-0.09,1.05,-8.04,-28.27,21.57
-0.22,-0.04,1.06,-4.81,-27.17,18.38
-0.22,0.0,1.09,-2.36,-25.83,14.76
-0.22,0.05,1.11,-0.99,-24.31,10.98
-0.24,0.07,1.13,-0.9,-22.7,7.18
-0.25,0.09,1.13,-2.18,-21.24,3.44
-0.25,0.09,1.13,-2.18,-21.24,3.44
-0.26,0.08,1.12,-4.61,-20.16,-0.18
-0.26,0.05,1.1,-7.75,-19.66,-3.48
-0.26,0.02,1.08,-11.02,-19.87,-6.37
-0.25,-0.01,1.05,-13.99,-20.81,-8.84
-0.24,-0.04,1.03,-16.33,-22.39,-10.93
-0.24,-0.04,1.03,-16.33,-22.39,-10.93
-0.23,-0.06,1.01,-17.89,-24.45,-12.65
-0.21,-0.08,0.99,-18.57,-26.8,-14.19
-0.19,-0.09,0.98,-18.3,-29.24,-15.63
-0.17,-0.1,0.97,-17.21,-31.49,-17.05
-0.14,-0.1,0.96,-15.51,-33.29,-18.47
-0.14,-0.1,0.96,-15.51,-33.29,-18.47
-0.13,-0.11,0.96,-13.22,-34.46,-19.88
-0.11,-0.11,0.96,-10.47,-34.96,-21.33
-0.1,-0.1,0.95,-7.45,-34.78,-22.97
-0.1,-0.07,0.96,-4.34,-33.95,-24.87
-0.12,-0.03,0.98,-1.41,-32.53,-27.09
-0.12,-0.03,0.98,-1.41,-32.53,-27.09
-0.15,0.01,0.98,0.99,-30.75,-29.73
-0.17,0.06,0.99,2.52,-28.8,-32.63
-0.17,0.09,1.0,2.88,-26.86,-35.59
-0.16,0.1,1.01,1.93,-25.02,-38.37
-0.15,0.08,1.01,-0.16,-23.3,-40.81
-0.15,0.08,1.01,-0.16,-23.3,-40.81
-0.15,0.05,1.0,-2.99,-21.74,-42.77
-0.16,0.02,0.98,-6.0,-20.41,-44.34
-0.16,-0.01,0.96,-8.67,-19.44,-45.66
-0.16,-0.04,0.94,-10.77,-18.87,-46.79
-0.15,-0.06,0.92,-12.09,-18.63,-47.86
-0.15,-0.06,0.92,-12.09,-18.63,-47.86
-0.14,-0.07,0.9,-12.43,-18.63,-49.01
-0.13,-0.08,0.89,-11.75,-18.69,-50.21
-0.11,-0.08,0.88,-10.16,-18.72,-51.39
-0.11,-0.07,0.88,-7.82,-18.62,-52.48
-0.1,-0.07,0.88,-5.02,-18.28,-53.44
-0.1,-0.07,0.88,-5.02,-18.28,-53.44
-0.12,-0.05,0.89,-1.99,-17.62,-54.29
-0.14,-0.03,0.9,1.04,-16.62,-55.2
-0.17,0.01,0.91,3.87,-15.43,-56.38
-0.19,0.04,0.92,6.1,-14.17,-57.9
-0.19,0.06,0.94,7.38,-12.95,-59.63
-0.19,0.06,0.94,7.38,-12.95,-59.63
-0.18,0.08,0.95,7.6,-11.66,-61.43
-0.18,0.09,0.96,6.77,-10.15,-63.2
-0.18,0.08,0.95,5.05,-8.46,-64.88
-0.18,0.08,0.95,2.62,-6.7,-66.42
-0.19,0.06,0.94,-0.2,-4.96,-67.79
-0.19,0.06,0.94,-0.2,-4.96,-67.79
-0.2,0.03,0.93,-3.09,-3.4,-68.98
-0.22,0.01,0.91,-5.69,-2.14,-69.99
-0.23,-0.01,0.9,-7.75,-1.23,-70.86
-0.24,-0.03,0.89,-9.1,-0.68,-71.65
-0.24,-0.03,0.89,-9.74,-0.43,-72.41
-0.24,-0.03,0.89,-9.74,-0.43,-72.41
-0.24,-0.04,0.89,-9.69,-0.32,-73.23
-0.23,-0.03,0.89,-9.0,-0.16,-74.16
-0.23,-0.02,0.9,-7.75,0.15,-75.09
-0.23,-0.0,0.9,-6.25,0.73,-75.92
-0.23,0.02,0.9,-4.68,1.48,-76.66
-0.23,0.02,0.9,-4.68,1.48,-76.66
-0.23,0.03,0.9,-3.13,2.36,-77.38
-0.23,0.05,0.91,-1.84,3.41,-78.01
-0.23,0.05,0.92,-0.94,4.62,-78.49
-0.24,0.04,0.92,-0.39,5.97,-78.78
-0.25,0.04,0.93,-0.14,7.36,-78.97
-0.25,0.04,0.93,-0.14,7.36,-78.97
-0.27,0.03,0.92,-0.1,8.66,-79.07
-0.28,0.03,0.91,-0.16,9.69,-79.13
-0.28,0.03,0.91,-0.25,10.39,-79.27
-0.27,0.03,0.9,-0.29,10.77,-79.5
-0.26,0.05,0.9,-0.23,10.86,-79.81
-0.26,0.05,0.9,-0.23,10.86,-79.81
-0.25,0.06,0.9,-0.18,10.75,-80.18
-0.24,0.06,0.91,-0.14,10.5,-80.52
-0.23,0.06,0.91,-0.16,10.25,-80.71
-0.24,0.05,0.93,-0.15,10.16,-80.68
-0.25,0.05,0.94,-0.06,10.23,-80.53
-0.25,0.05,0.94,-0.06,10.23,-80.53
-0.27,0.05,0.95,0.04,10.48,-80.29
-0.29,0.06,0.94,0.17,10.74,-80.06
-0.31,0.08,0.93,0.38,10.84,-79.94
-0.32,0.1,0.93,0.65,10.67,-80.03
-0.31,0.13,0.92,0.83,10.12,-80.28
-0.31,0.13,0.92,0.83,10.12,-80.28
-0.31,0.17,0.91,0.74,9.19,-80.59
-0.3,0.2,0.91,0.2,7.87,-80.87
-0.28,0.23,0.92,-0.99,6.28,-80.98
-0.25,0.25,0.95,-3.01,4.59,-80.86
-0.23,0.24,0.96,-6.05,3.05,-80.52
-0.23,0.24,0.96,-6.05,3.05,-80.52
-0.21,0.21,0.95,-9.94,1.79,-80.04
-0.21,0.18,0.94,-14.1,0.84,-79.58
-0.2,0.14,0.93,-18.1,0.08,-79.26
-0.19,0.12,0.91,-21.64,-0.63,-79.03
-0.17,0.11,0.89,-24.49,-1.26,-78.84
-0.17,0.11,0.89,-24.49,-1.26,-78.84
-0.16,0.1,0.88,-26.58,-1.84,-78.61
-0.16,0.1,0.87,-28.09,-2.46,-78.28
-0.14,0.1,0.85,-29.13,-3.08,-77.7
-0.13,0.1,0.85,-29.7,-3.59,-76.82
-0.12,0.09,0.86,-29.89,-3.77,-75.61
-0.12,0.09,0.86,-29.89,-3.77,-75.61
-0.12,0.08,0.87,-29.7,-3.39,-74.07
-0.14,0.07,0.87,-29.09,-2.4,-72.39
-0.15,0.08,0.87,-27.96,-0.84,-70.79
-0.15,0.09,0.88,-26.37,1.12,-69.39
-0.16,0.11,0.89,-24.37,3.42,-68.18
-0.16,0.11,0.89,-24.37,3.42,-68.18
-0.18,0.14,0.89,-22.18,5.94,-67.14
-0.2,0.18,0.89,-20.08,8.48,-66.26
-0.2,0.21,0.9,-18.18,10.84,-65.38
-0.19,0.23,0.94,-16.59,12.99,-64.36
-0.17,0.23,0.98,-15.54,15.11,-62.98
-0.17,0.23,0.98,-15.54,15.11,-62.98
-0.17,0.23,1.0,-15.15,17.35,-61.2
-0.18,0.21,1.0,-15.21,19.67,-59.19
-0.2,0.18,1.0,-15.37,21.83,-57.09
-0.21,0.17,1.0,-15.32,23.58,-54.93
-0.23,0.16,1.01,-14.83,24.8,-52.84
-0.23,0.16,1.01,-14.83,24.8,-52.84
-0.23,0.16,1.01,-14.02,25.44,-50.87
-0.24,0.16,1.01,-12.97,25.47,-48.99
-0.23,0.17,1.02,-11.69,24.97,-47.27
-0.22,0.17,1.03,-10.21,24.09,-45.66
-0.21,0.17,1.04,-8.68,23.0,-44.09
-0.21,0.17,1.04,-8.68,23.0,-44.09
-0.2,0.17,1.06,-7.17,21.88,-42.5
-0.19,0.17,1.06,-5.81,20.88,-40.87
-0.2,0.16,1.07,-4.6,19.97,-39.22
-0.21,0.15,1.06,-3.52,19.13,-37.61
-0.23,0.15,1.05,-2.44,18.25,-36.13
-0.23,0.15,1.05,-2.44,18.25,-36.13
-0.24,0.16,1.05,-1.41,17.24,-34.88
-0.24,0.18,1.04,-0.55,15.98,-33.88
-0.24,0.21,1.04,-0.01,14.53,-33.05
-0.23,0.23,1.04,0.07,13.0,-32.32
-0.21,0.23,1.05,-0.41,11.48,-31.47
-0.21,0.23,1.05,-0.41,11.48,-31.47
-0.2,0.23,1.04,-1.41,10.19,-30.41
-0.19,0.2,1.04,-2.65,9.22,-29.12
-0.2,0.17,1.03,-3.8,8.57,-27.7
-0.2,0.15,1.02,-4.55,8.16,-26.13
-0.21,0.13,1.02,-4.71,7.86,-24.39
-0.21,0.13,1.02,-4.71,7.86,-24.39
-0.22,0.12,1.01,-4.24,7.51,-22.53
-0.23,0.12,1.0,-3.17,6.97,-20.68
-0.24,0.13,0.98,-1.62,6.1,-18.92
-0.24,0.15,0.97,0.21,4.86,-17.31
-0.22,0.18,0.98,2.05,3.3,-15.8
-0.22,0.18,0.98,2.05,3.3,-15.8
-0.19,0.2,0.99,3.52,1.68,-14.33
-0.16,0.2,1.01,4.41,0.24,-12.76
-0.15,0.19,1.02,4.57,-0.72,-11.11
-0.16,0.18,1.02,4.17,-1.2,-9.43
-0.17,0.15,1.01,3.39,-1.28,-7.93
-0.17,0.15,1.01,3.39,-1.28,-7.93
-0.19,0.13,1.01,2.44,-1.15,-6.65
-0.19,0.1,1.0,1.55,-0.95,-5.65
-0.2,0.09,0.99,0.88,-0.81,-4.92
-0.2,0.09,0.97,0.54,-0.77,-4.43
-0.19,0.09,0.97,0.49,-0.89,-4.12
-0.19,0.09,0.97,0.49,-0.89,-4.12
-0.18,0.1,0.96,0.6,-1.14,-3.89
-0.17,0.12,0.96,0.75,-1.49,-3.65
-0.15,0.13,0.96,0.84,-1.82,-3.27
-0.13,0.12,0.98,0.77,-1.95,-2.7
-0.13,0.11,0.99,0.5,-1.79,-1.91
-0.13,0.11,0.99,0.5,-1.79,-1.91
-0.14,0.09,0.99,0.1,-1.37,-0.96
-0.16,0.07,1.0,-0.22,-0.86,-0.07
-0.17,0.06,0.99,-0.36,-0.42,0.67
-0.18,0.05,0.99,-0.28,-0.09,1.26
-0.18,0.04,0.99,0.02,0.04,1.63
-0.18,0.04,0.99,0.02,0.04,1.63
-0.18,0.05,0.99,0.47,-0.08,1.81
-0.17,0.06,0.99,0.97,-0.34,1.84
-0.17,0.08,0.99,1.38,-0.69,1.79
-0.17,0.1,1.0,1.54,-1.14,1.71
-0.15,0.12,1.01,1.26,-1.62,1.63
-0.15,0.12,1.01,1.26,-1.62,1.63
-0.13,0.11,1.03,0.34,-1.94,1.71
-0.13,0.09,1.03,-1.19,-1.93,1.98
-0.15,0.06,1.02,-2.99,-1.62,2.29
-0.17,0.03,1.01,-4.63,-1.22,2.44
-0.18,0.01,1.0,-5.82,-0.95,2.38
-0.18,0.01,1.0,-5.82,-0.95,2.38
-0.18,-0.0,0.99,-6.46,-0.88,2.2
-0.17,-0.01,0.98,-6.53,-1.03,1.98
-0.16,-0.01,0.97,-6.02,-1.31,1.77
-0.14,-0.0,0.97,-5.1,-1.64,1.65
-0.14,0.0,0.97,-3.84,-1.88,1.65
-0.14,0.0,0.97,-3.84,-1.88,1.65
-0.13,0.01,0.97,-2.38,-1.94,1.76
-0.14,0.02,0.98,-0.87,-1.81,1.98
-0.14,0.03,0.98,0.55,-1.48,2.25
-0.16,0.05,0.99,1.77,-1.06,2.46
-0.17,0.06,1.0,2.56,-0.72,2.55
-0.17,0.06,1.0,2.56,-0.72,2.55
-0.17,0.07,1.0,2.8,-0.59,2.54
-0.17,0.07,1.0,2.48,-0.69,2.45
-0.17,0.06,1.0,1.64,-0.96,2.33
-0.16,0.06,0.99,0.39,-1.37,2.19
-0.16,0.05,0.98,-1.01,-1.8,2.02
-0.16,0.05,0.98,-1.01,-1.8,2.02
-0.15,0.03,0.97,-2.35,-2.21,1.84
-0.13,0.03,0.97,-3.49,-2.52,1.65
-0.12,0.02,0.98,-4.37,-2.65,1.54
-0.11,0.01,0.98,-4.94,-2.52,1.55
-0.12,-0.01,0.98,-5.2,-2.17,1.62
-0.12,-0.01,0.98,-5.2,-2.17,1.62
-0.13,-0.01,0.98,-5.07,-1.7,1.66
-0.14,-0.02,0.98,-4.5,-1.21,1.58
-0.14,-0.01,0.98,-3.6,-0.82,1.39
-0.14,0.0,0.98,-2.51,-0.56,1.15
-0.13,0.01,0.98,-1.46,-0.38,0.91
-0.13,0.01,0.98,-1.46,-0.38,0.91
-0.13,0.02,0.98,-0.51,-0.24,0.72
-0.12,0.02,0.97,0.3,-0.14,0.59
-0.12,0.03,0.98,0.94,-0.11,0.54
-0.13,0.04,0.98,1.36,-0.06,0.57
-0.14,0.05,0.99,1.42,-0.05,0.49
-0.14,0.05,0.99,1.42,-0.05,0.49
-0.14,0.06,0.99,1.02,-0.1,0.28
-0.14,0.06,0.99,0.15,-0.24,-0.03
-0.14,0.06,0.99,-1.07,-0.45,-0.38
-0.14,0.06,0.99,-2.56,-0.74,-0.73
-0.14,0.05,0.99,-4.23,-1.11,-1.05
-0.14,0.05,0.99,-4.23,-1.11,-1.05
-0.13,0.04,0.98,-5.98,-1.46,-1.34
-0.13,0.03,0.98,-7.64,-1.72,-1.6
-0.12,0.02,0.97,-9.02,-1.85,-1.86
-0.12,0.0,0.98,-10.02,-1.8,-2.09
-0.11,-0.0,0.98,-10.6,-1.53,-2.27
-0.11,-0.0,0.98,-10.6,-1.53,-2.27
-0.12,-0.0,0.98,-10.8,-1.01,-2.44
-0.13,-0.0,0.99,-10.61,-0.36,-2.6
-0.14,-0.01,0.99,-10.12,0.34,-2.77
-0.15,-0.01,0.99,-9.39,0.98,-2.94
-0.15,-0.0,1.0,-8.5,1.53,-3.12
-0.15,-0.0,1.0,-8.5,1.53,-3.12
-0.15,0.0,1.0,-7.49,1.95,-3.31
-0.15,0.01,1.01,-6.43,2.29,-3.48
-0.15,0.01,1.01,-5.36,2.62,-3.58
-0.16,0.02,1.01,-4.34,2.88,-3.66
-0.16,0.03,1.01,-3.43,3.06,-3.73
-0.16,0.03,1.01,-3.43,3.06,-3.73
-0.17,0.04,1.02,-2.7,3.14,-3.79
-0.17,0.05,1.02,-2.2,3.1,-3.87
-0.17,0.06,1.02,-2.02,2.91,-3.95
-0.17,0.06,1.01,-2.14,2.58,-4.0
-0.17,0.06,1.01,-2.54,2.17,-3.98
-0.17,0.06,1.01,-2.54,2.17,-3.98
-0.16,0.05,1.01,-3.1,1.72,-3.87
-0.15,0.05,1.01,-3.7,1.34,-3.69
-0.15,0.04,1.0,-4.2,1.1,-3.45
-0.15,0.03,0.99,-4.51,0.99,-3.17
-0.15,0.02,0.99,-4.54,0.98,-2.87
-0.15,0.02,0.99,-4.54,0.98,-2.87
-0.15,0.01,0.99,-4.26,1.08,-2.54
-0.16,0.01,0.98,-3.63,1.27,-2.2
-0.16,0.01,0.99,-2.7,1.5,-1.89
-0.16,0.02,0.99,-1.61,1.72,-1.57
-0.16,0.03,1.0,-0.48,1.89,-1.23
-0.16,0.03,1.0,-0.48,1.89,-1.23
-0.18,0.04,1.0,0.54,1.94,-0.92
-0.18,0.05,1.0,1.31,1.85,-0.64
-0.19,0.06,1.0,1.78,1.6,-0.4
-0.18,0.07,1.0,1.92,1.2,-0.17
-0.18,0.07,1.0,1.63,0.66,0.04
-0.18,0.07,1.0,1.63,0.66,0.04
-0.18,0.07,1.0,0.94,0.02,0.22
-0.17,0.06,0.99,-0.04,-0.63,0.36
-0.16,0.05,0.99,-1.16,-1.22,0.5
-0.16,0.04,0.98,-2.22,-1.66,0.62
-0.15,0.03,0.97,-3.07,-1.92,0.67
-0.15,0.03,0.97,-3.07,-1.92,0.67
-0.15,0.02,0.97,-3.63,-2.0,0.65
-0.14,0.02,0.97,-3.86,-1.82,0.65
-0.14,0.02,0.96,-3.75,-1.4,0.68
-0.15,0.02,0.97,-3.35,-0.82,0.77
-0.15,0.02,0.97,-2.73,-0.08,0.97
-0.15,0.02,0.97,-2.73,-0.08,0.97
-0.15,0.02,0.98,-1.97,0.73,1.24
-0.15,0.03,0.99,-1.18,1.62,1.58
-0.16,0.03,1.0,-0.43,2.5,1.95
-0.17,0.04,1.02,0.25,3.3,2.32
-0.18,0.04,1.03,0.72,3.88,2.64
-0.18,0.04,1.03,0.72,3.88,2.64
-0.18,0.04,1.03,0.89,4.14,2.92
-0.18,0.04,1.04,0.69,4.04,3.15
-0.18,0.04,1.04,0.21,3.62,3.31
-0.17,0.03,1.05,-0.47,2.95,3.42
-0.16,0.02,1.04,-1.32,2.08,3.53
-0.16,0.02,1.04,-1.32,2.08,3.53
-0.16,0.01,1.04,-2.2,1.13,3.62
-0.16,-0.01,1.03,-2.99,0.22,3.68
-0.16,-0.01,1.03,-3.57,-0.59,3.68
-0.16,-0.01,1.02,-3.89,-1.3,3.58
-0.16,-0.01,1.02,-3.98,-1.91,3.37
-0.16,-0.01,1.02,-3.98,-1.91,3.37
-0.16,-0.0,1.02,-3.89,-2.37,3.13
-0.15,0.0,1.01,-3.74,-2.7,2.89
-0.15,0.01,1.0,-3.56,-2.89,2.72
-0.15,0.01,0.99,-3.29,-2.99,2.68
-0.15,0.01,0.99,-2.93,-3.0,2.77
-0.15,0.01,0.99,-2.93,-3.0,2.77
-0.16,0.01,0.98,-2.45,-2.95,2.94
-0.16,0.01,0.98,-1.88,-2.93,3.14
-0.16,0.01,0.98,-1.26,-2.95,3.36
-0.16,0.01,0.98,-0.66,-2.96,3.6
-0.16,0.01,0.98,-0.07,-2.97,3.83
-0.16,0.01,0.98,-0.07,-2.97,3.83
-0.16,0.01,0.99,0.43,-2.9,3.99
-0.16,0.02,0.99,0.8,-2.77,4.09
-0.16,0.03,0.99,0.97,-2.65,4.13
-0.16,0.03,0.99,0.9,-2.52,4.1
-0.16,0.03,0.99,0.6,-2.43,4.09
-0.16,0.03,0.99,0.6,-2.43,4.09
-0.16,0.04,1.0,0.06,-2.44,4.06
-0.16,0.03,1.0,-0.69,-2.49,4.06
-0.16,0.02,1.0,-1.54,-2.6,4.06
-0.16,0.0,0.99,-2.37,-2.77,4.1
-0.16,0.0,0.99,-2.37,-2.77,4.1
-0.15,-0.01,0.99,-3.02,-2.95,4.19
-0.15,-0.02,0.99,-3.36,-3.09,4.26
-0.15,-0.03,0.98,-3.34,-3.16,4.26
-0.15,-0.03,0.98,-2.9,-3.13,4.26
-0.16,-0.02,0.98,-2.17,-3.04,4.19
-0.16,-0.02,0.98,-2.17,-3.04,4.19
-0.16,-0.02,0.98,-1.2,-2.88,4.1
-0.17,-0.01,0.98,-0.09,-2.69,3.97
-0.17,0.01,0.98,1.09,-2.52,3.85
-0.17,0.02,0.98,2.15,-2.41,3.74
-0.17,0.04,0.98,2.93,-2.32,3.66
-0.17,0.04,0.98,2.93,-2.32,3.66
-0.17,0.05,0.98,3.37,-2.34,3.61
-0.16,0.06,0.99,3.44,-2.42,3.58
-0.16,0.07,0.99,3.19,-2.49,3.59
-0.16,0.07,1.0,2.61,-2.46,3.63
-0.17,0.07,1.0,1.77,-2.3,3.64
-0.17,0.07,1.0,1.77,-2.3,3.64
-0.17,0.06,1.0,0.79,-2.02,3.6
-0.18,0.06,1.0,-0.17,-1.7,3.56
-0.18,0.05,0.99,-0.99,-1.41,3.61
-0.19,0.05,0.99,-1.6,-1.17,3.8
-0.19,0.05,0.99,-2.02,-1.1,4.15
-0.19,0.05,0.99,-2.02,-1.1,4.15
-0.2,0.04,0.98,-2.19,-1.17,4.64
-0.2,0.04,0.98,-2.06,-1.39,5.25
-0.19,0.04,0.98,-1.65,-1.75,5.94
-0.19,0.05,0.98,-1.08,-2.22,6.69
-0.19,0.05,0.99,-0.48,-2.69,7.51
-0.19,0.05,0.99,-0.48,-2.69,7.51
-0.19,0.05,0.99,0.07,-3.07,8.37
-0.19,0.04,0.99,0.54,-3.33,9.3
-0.2,0.04,1.0,0.93,-3.55,10.26
-0.21,0.04,1.0,1.22,-3.78,11.19
-0.21,0.03,0.99,1.43,-4.1,12.06
-0.21,0.03,0.99,1.43,-4.1,12.06
-0.21,0.02,0.98,1.68,-4.5,12.85
-0.21,0.02,0.98,2.0,-4.98,13.57
-0.21,0.03,0.98,2.39,-5.55,14.2
-0.21,0.03,0.97,2.74,-6.17,14.73
-0.2,0.03,0.96,3.03,-6.82,15.22
-0.2,0.03,0.96,3.03,-6.82,15.22
-0.19,0.04,0.97,3.23,-7.38,15.71
