ax,ay,az,gx,gy,gz
-0.19,0.18,0.97,-0.57,-0.38,4.76
-0.19,0.18,0.97,-0.57,-0.38,4.76
-0.19,0.19,0.98,-0.54,-0.11,4.62
-0.19,0.2,0.98,-0.48,0.04,4.44
-0.19,0.2,0.99,-0.51,0.08,4.19
-0.19,0.2,0.99,-0.68,0.08,3.92
-0.19,0.2,1.0,-0.97,0.12,3.63
-0.19,0.2,1.0,-0.97,0.12,3.63
-0.19,0.19,0.99,-1.34,0.21,3.32
-0.19,0.18,0.99,-1.65,0.39,3.02
-0.18,0.18,0.99,-1.83,0.63,2.71
-0.18,0.17,1.0,-1.78,0.94,2.38
-0.19,0.17,1.0,-1.55,1.25,2.06
-0.19,0.17,1.0,-1.55,1.25,2.06
-0.19,0.18,1.0,-1.12,1.46,1.77
-0.2,0.18,1.0,-0.55,1.49,1.53
-0.2,0.19,1.0,0.07,1.3,1.3
-0.19,0.2,1.0,0.69,0.94,1.11
-0.19,0.2,1.0,1.26,0.43,0.94
-0.19,0.2,1.0,1.26,0.43,0.94
-0.18,0.21,1.0,1.73,-0.11,0.74
-0.18,0.22,1.01,2.17,-0.61,0.54
-0.17,0.23,1.01,2.53,-1.08,0.29
-0.15,0.25,1.02,2.68,-1.44,0.03
-0.14,0.25,1.03,2.58,-1.6,-0.14
-0.14,0.25,1.03,2.58,-1.6,-0.14
-0.13,0.25,1.03,2.19,-1.51,-0.19
-0.13,0.24,1.04,1.61,-1.15,-0.1
-0.14,0.24,1.04,0.97,-0.61,0.08
-0.14,0.24,1.04,0.44,-0.03,0.32
-0.14,0.23,1.05,0.08,0.54,0.59
-0.14,0.23,1.05,0.08,0.54,0.59
-0.14,0.23,1.06,-0.09,1.06,0.96
-0.14,0.23,1.08,-0.13,1.55,1.39
-0.14,0.24,1.11,-0.05,2.03,1.9
-0.13,0.24,1.13,0.17,2.52,2.49
-0.12,0.25,1.16,0.4,3.05,3.1
-0.12,0.25,1.16,0.4,3.05,3.1
-0.12,0.26,1.19,0.6,3.68,3.71
-0.13,0.27,1.23,0.59,4.48,4.32
-0.15,0.28,1.26,0.22,5.53,4.9
-0.18,0.29,1.27,-0.54,6.67,5.4
-0.2,0.3,1.28,-1.61,7.97,5.83
-0.2,0.3,1.28,-1.61,7.97,5.83
-0.24,0.3,1.3,-2.99,9.63,6.31
-0.27,0.3,1.31,-4.8,10.48,6.86
-0.26,0.31,1.31,-6.92,10.31,7.35
-0.25,0.31,1.32,-9.09,9.72,7.84
-0.26,0.31,1.33,-11.47,9.01,8.61
-0.26,0.31,1.33,-11.47,9.01,8.61
-0.27,0.3,1.33,-13.97,8.0,9.78
-0.25,0.28,1.31,-16.37,6.76,11.19
-0.23,0.25,1.35,-18.17,5.67,12.88
-0.21,0.23,1.39,-19.66,4.83,14.91
-0.2,0.21,1.4,-21.1,4.48,17.38
-0.2,0.21,1.4,-21.1,4.48,17.38
-0.21,0.17,1.39,-22.1,4.71,20.14
-0.23,0.14,1.39,-22.48,5.16,22.93
-0.24,0.12,1.38,-22.14,5.55,25.71
-0.26,0.1,1.37,-21.07,5.77,28.51
-0.29,0.09,1.36,-19.35,5.58,31.24
-0.29,0.09,1.36,-19.35,5.58,31.24
-0.31,0.09,1.35,-17.06,4.85,33.7
-0.32,0.09,1.35,-14.38,3.43,35.83
-0.33,0.09,1.34,-11.48,1.42,37.7
-0.33,0.1,1.33,-8.49,-1.07,39.24
-0.33,0.12,1.33,-5.56,-3.95,40.41
-0.33,0.12,1.33,-5.56,-3.95,40.41
-0.33,0.14,1.33,-2.86,-7.11,41.17
-0.33,0.17,1.33,-0.64,-10.47,41.49
-0.33,0.2,1.32,0.88,-13.92,41.45
-0.32,0.23,1.32,1.51,-17.38,41.05
-0.32,0.25,1.32,1.1,-20.82,40.33
-0.32,0.25,1.32,1.1,-20.82,40.33
-0.32,0.26,1.31,-0.38,-24.2,39.25
-0.32,0.27,1.29,-2.89,-27.52,37.82
-0.33,0.26,1.26,-6.21,-30.87,36.07
-0.34,0.26,1.23,-10.1,-34.33,34.11
-0.34,0.25,1.19,-14.32,-38.0,31.9
-0.34,0.25,1.19,-14.32,-38.0,31.9
-0.34,0.24,1.16,-18.68,-41.89,29.45
-0.33,0.24,1.13,-23.06,-45.92,26.8
-0.32,0.23,1.1,-27.37,-50.04,24.0
-0.3,0.22,1.09,-31.53,-54.16,21.1
-0.27,0.2,1.07,-35.6,-58.12,18.23
-0.27,0.2,1.07,-35.6,-58.12,18.23
-0.25,0.19,1.05,-39.48,-61.69,15.49
-0.23,0.17,1.03,-43.07,-64.82,12.88
-0.21,0.15,1.01,-46.31,-67.41,10.34
-0.2,0.13,0.98,-49.07,-69.5,7.92
-0.19,0.12,0.94,-51.25,-71.13,5.57
-0.19,0.12,0.94,-51.25,-71.13,5.57
-0.19,0.11,0.9,-52.76,-72.48,3.33
-0.18,0.11,0.87,-53.52,-73.67,1.18
-0.17,0.11,0.84,-53.55,-74.82,-0.81
-0.15,0.12,0.81,-53.01,-76.03,-2.61
-0.13,0.13,0.77,-52.03,-77.25,-4.15
-0.13,0.13,0.77,-52.03,-77.25,-4.15
-0.1,0.15,0.75,-50.73,-78.46,-5.41
-0.07,0.16,0.75,-49.29,-79.48,-6.37
-0.04,0.15,0.74,-47.92,-80.03,-6.98
-0.01,0.15,0.73,-46.69,-79.97,-7.2
-0.0,0.13,0.71,-45.61,-79.24,-7.14
-0.0,0.13,0.71,-45.61,-79.24,-7.14
0.01,0.12,0.69,-44.55,-77.81,-6.84
0.02,0.1,0.67,-43.35,-75.74,-6.28
0.03,0.09,0.64,-41.9,-73.16,-5.76
0.05,0.08,0.62,-40.07,-70.06,-5.48
0.08,0.08,0.61,-37.81,-66.65,-5.4
0.08,0.08,0.61,-37.81,-66.65,-5.4
0.11,0.08,0.6,-35.06,-62.84,-5.34
0.14,0.08,0.61,-31.98,-58.44,-5.1
0.17,0.07,0.62,-28.82,-53.42,-4.5
0.18,0.06,0.64,-25.72,-47.82,-3.54
0.17,0.05,0.65,-22.72,-41.65,-2.29
0.17,0.05,0.65,-22.72,-41.65,-2.29
0.14,0.04,0.65,-19.74,-35.23,-0.83
0.11,0.03,0.64,-16.65,-28.93,0.74
0.09,0.03,0.63,-13.35,-23.04,2.25
0.08,0.04,0.63,-9.77,-17.72,3.62
0.08,0.05,0.64,-5.95,-13.26,4.8
0.08,0.05,0.64,-5.95,-13.26,4.8
0.08,0.07,0.65,-2.09,-9.7,5.78
0.08,0.08,0.67,1.55,-6.72,6.63
0.09,0.09,0.7,4.65,-4.08,7.45
0.08,0.09,0.72,7.0,-1.7,8.35
0.07,0.09,0.74,8.63,0.39,9.26
0.07,0.09,0.74,8.63,0.39,9.26
0.06,0.08,0.74,9.66,2.22,10.03
0.05,0.08,0.73,10.25,3.74,10.63
0.04,0.08,0.73,10.56,4.81,11.0
0.04,0.09,0.74,10.69,5.41,11.11
0.04,0.1,0.74,10.66,5.67,10.91
0.04,0.1,0.74,10.66,5.67,10.91
0.05,0.11,0.74,10.36,5.78,10.5
0.05,0.11,0.77,9.65,5.76,10.0
0.05,0.1,0.79,8.44,5.74,9.43
0.04,0.09,0.81,6.76,5.9,8.92
0.03,0.07,0.8,4.73,6.35,8.5
0.03,0.07,0.8,4.73,6.35,8.5
0.02,0.05,0.8,2.61,7.01,8.11
0.02,0.03,0.79,0.75,7.6,7.66
0.02,0.02,0.79,-0.61,7.92,7.1
0.02,0.02,0.78,-1.41,8.01,6.47
0.03,0.02,0.8,-1.76,8.02,5.83
0.03,0.02,0.8,-1.76,8.02,5.83
0.04,0.02,0.81,-1.89,8.06,5.29
0.04,0.02,0.83,-2.0,8.25,4.88
0.04,0.01,0.84,-2.1,8.63,4.66
0.03,-0.0,0.85,-2.15,9.11,4.61
0.01,-0.01,0.85,-2.08,9.62,4.69
0.01,-0.01,0.85,-2.08,9.62,4.69
-0.01,-0.01,0.85,-1.83,10.03,4.81
-0.03,-0.02,0.85,-1.35,10.11,4.84
-0.04,-0.02,0.84,-0.53,9.61,4.78
-0.04,0.01,0.84,0.6,8.73,4.67
-0.02,0.03,0.84,1.66,8.05,4.27
-0.02,0.03,0.84,1.66,8.05,4.27
-0.01,0.04,0.87,2.74,7.14,3.71
-0.0,0.05,0.91,3.75,5.85,3.25
-0.0,0.06,0.92,4.17,4.64,2.9
-0.01,0.06,0.91,3.94,3.8,2.75
-0.02,0.03,0.93,3.48,3.0,2.74
-0.02,0.03,0.93,3.48,3.0,2.74
-0.03,0.01,0.93,3.09,2.07,2.81
-0.03,0.01,0.92,2.91,1.06,2.88
-0.02,0.01,0.92,3.07,0.05,2.96
-0.02,0.02,0.92,3.54,-1.03,3.01
-0.01,0.02,0.94,4.16,-2.15,2.99
-0.01,0.02,0.94,4.16,-2.15,2.99
-0.0,0.03,0.94,4.78,-3.19,2.91
0.0,0.03,0.95,5.35,-4.03,2.8
0.01,0.03,0.96,5.83,-4.6,2.72
0.01,0.02,0.97,6.18,-4.87,2.71
0.01,0.02,0.98,6.47,-4.82,2.69
0.01,0.02,0.98,6.47,-4.82,2.69
0.0,0.02,0.98,6.74,-4.47,2.66
-0.0,0.01,0.98,7.06,-3.92,2.52
-0.01,0.02,0.97,7.49,-3.29,2.19
-0.0,0.03,0.97,8.07,-2.71,1.66
0.0,0.05,0.98,8.72,-2.24,0.97
0.0,0.05,0.98,8.72,-2.24,0.97
0.01,0.08,0.98,9.3,-1.76,0.2
0.02,0.1,1.0,9.6,-1.31,-0.56
0.02,0.11,1.01,9.44,-0.86,-1.25
0.02,0.11,1.01,8.73,-0.41,-1.8
0.02,0.1,1.01,7.56,0.1,-2.19
0.02,0.1,1.01,7.56,0.1,-2.19
0.01,0.08,1.01,6.17,0.65,-2.39
-0.0,0.06,1.01,4.85,1.17,-2.49
-0.0,0.04,1.01,3.86,1.59,-2.55
0.0,0.03,1.02,3.39,2.03,-2.62
0.0,0.02,1.02,3.39,2.55,-2.68
0.0,0.02,1.02,3.39,2.55,-2.68
0.0,0.03,1.02,3.76,3.1,-2.8
0.0,0.04,1.03,4.38,3.66,-2.93
-0.0,0.06,1.04,5.04,4.23,-3.05
-0.01,0.07,1.05,5.54,4.72,-3.07
-0.02,0.07,1.05,5.86,5.07,-3.0
-0.02,0.07,1.05,5.86,5.07,-3.0
-0.03,0.07,1.05,5.97,5.25,-2.84
-0.04,0.07,1.04,6.0,5.19,-2.58
-0.05,0.06,1.04,6.02,4.83,-2.28
-0.05,0.06,1.04,6.07,4.2,-2.0
-0.05,0.06,1.04,6.28,3.32,-1.78
-0.05,0.06,1.04,6.28,3.32,-1.78
-0.05,0.07,1.04,6.62,2.24,-1.64
-0.04,0.08,1.04,7.02,1.02,-1.57
-0.03,0.1,1.03,7.37,-0.28,-1.55
-0.02,0.12,1.04,7.6,-1.63,-1.59
-0.01,0.13,1.04,7.54,-2.92,-1.67
-0.01,0.13,1.04,7.54,-2.92,-1.67
-0.0,0.14,1.04,7.09,-4.02,-1.7
0.0,0.13,1.05,6.22,-4.76,-1.64
0.0,0.11,1.04,5.0,-5.12,-1.44
0.0,0.09,1.04,3.67,-5.13,-1.16
-0.01,0.06,1.03,2.52,-4.85,-0.86
-0.01,0.06,1.03,2.52,-4.85,-0.86
-0.01,0.04,1.02,1.81,-4.41,-0.55
-0.01,0.04,1.01,1.65,-3.9,-0.3
-0.01,0.04,1.01,2.0,-3.4,-0.07
-0.02,0.05,1.01,2.74,-3.01,0.16
-0.02,0.05,1.01,3.66,-2.85,0.39
-0.02,0.07,1.01,3.66,-2.85,0.39
-0.03,0.1,1.02,4.54,-2.97,0.65
-0.03,0.11,1.02,5.16,-3.37,0.91
-0.03,0.12,1.03,5.35,-4.01,1.15
-0.03,0.12,1.03,5.04,-4.79,1.36
-0.03,0.12,1.03,4.34,-5.63,1.5
-0.04,0.11,1.03,4.34,-5.63,1.5
-0.04,0.09,1.02,3.39,-6.47,1.55
-0.05,0.08,1.01,2.42,-7.3,1.58
-0.06,0.07,1.0,1.61,-8.2,1.52
-0.06,0.06,0.99,1.08,-9.17,1.32
-0.06,0.06,0.99,1.08,-9.17,1.32
-0.05,0.07,0.99,0.87,-10.21,1.01
-0.04,0.08,0.98,0.94,-11.25,0.65
-0.02,0.1,0.97,1.16,-12.26,0.26
-0.01,0.12,0.97,1.31,-13.17,-0.08
0.0,0.12,0.97,1.22,-13.87,-0.29
0.0,0.12,0.97,1.22,-13.87,-0.29
0.01,0.12,0.98,0.86,-14.28,-0.28
0.02,0.11,0.98,0.29,-14.32,-0.04
0.02,0.09,0.97,-0.36,-13.99,0.34
0.01,0.06,0.96,-0.89,-13.29,0.84
0.01,0.05,0.95,-1.12,-12.35,1.45
0.01,0.05,0.95,-1.12,-12.35,1.45
0.0,0.03,0.95,-0.88,-11.28,2.08
0.01,0.03,0.94,-0.13,-10.16,2.68
0.02,0.04,0.95,1.07,-9.01,3.26
0.02,0.05,0.95,2.55,-7.93,3.84
0.02,0.07,0.96,4.06,-6.94,4.39
0.02,0.07,0.96,4.06,-6.94,4.39
0.02,0.09,0.97,5.3,-6.07,4.99
0.02,0.09,0.98,6.09,-5.22,5.61
0.02,0.09,0.99,6.38,-4.4,6.25
0.01,0.07,1.0,6.31,-3.57,6.91
0.0,0.06,1.0,6.01,-2.7,7.54
0.0,0.06,1.0,6.01,-2.7,7.54
-0.01,0.04,1.0,5.67,-1.89,8.04
-0.02,0.03,1.0,5.44,-1.18,8.33
-0.03,0.03,1.0,5.4,-0.65,8.4
-0.03,0.04,1.0,5.55,-0.38,8.26
-0.03,0.05,1.01,5.81,-0.37,7.92
-0.03,0.05,1.01,5.81,-0.37,7.92
-0.02,0.07,1.01,6.02,-0.57,7.47
-0.02,0.08,1.01,6.02,-0.97,6.95
-0.02,0.08,1.02,5.7,-1.45,6.45
-0.01,0.07,1.01,5.09,-1.92,5.89
-0.01,0.05,1.02,4.27,-2.28,5.32
-0.01,0.05,1.02,4.27,-2.28,5.32
-0.01,0.04,1.02,3.46,-2.52,4.77
-0.02,0.03,1.01,2.81,-2.61,4.26
-0.02,0.03,1.01,2.39,-2.58,3.71
-0.01,0.02,1.01,2.25,-2.49,3.12
-0.01,0.03,1.01,2.35,-2.27,2.52
-0.01,0.03,1.01,2.35,-2.27,2.52
-0.01,0.03,1.0,2.65,-2.04,1.97
-0.01,0.04,1.0,3.13,-1.83,1.5
-0.0,0.05,1.0,3.68,-1.75,1.11
-0.0,0.07,1.01,4.25,-1.73,0.84
-0.0,0.08,1.02,4.73,-1.73,0.67
-0.0,0.08,1.02,4.73,-1.73,0.67
-0.0,0.08,1.02,5.03,-1.74,0.57
-0.01,0.09,1.03,5.13,-1.74,0.52
-0.01,0.08,1.03,5.09,-1.73,0.53
-0.01,0.08,1.04,4.9,-1.7,0.58
-0.02,0.08,1.03,4.58,-1.67,0.58
-0.02,0.08,1.03,4.58,-1.67,0.58
-0.02,0.08,1.03,4.18,-1.67,0.58
-0.02,0.08,1.03,3.75,-1.7,0.54
-0.02,0.08,1.03,3.34,-1.82,0.46
-0.02,0.08,1.03,2.95,-2.06,0.34
-0.01,0.08,1.03,2.61,-2.4,0.24
-0.01,0.08,1.03,2.61,-2.4,0.24
-0.02,0.08,1.02,2.32,-2.83,0.18
-0.02,0.08,1.02,2.05,-3.35,0.13
-0.02,0.08,1.01,1.82,-3.92,0.1
-0.02,0.08,1.02,1.63,-4.48,0.06
-0.02,0.08,1.02,1.5,-5.01,0.05
-0.02,0.08,1.02,1.5,-5.01,0.05
-0.02,0.07,1.01,1.4,-5.53,0.07
-0.02,0.07,1.01,1.36,-6.07,0.06
-0.02,0.08,1.0,1.42,-6.61,0.07
-0.02,0.08,0.99,1.58,-7.24,0.04
-0.01,0.08,0.98,1.81,-7.94,-0.0
-0.01,0.08,0.98,1.81,-7.94,-0.0
-0.01,0.09,0.98,2.09,-8.66,-0.08
-0.01,0.1,0.97,2.36,-9.36,-0.15
-0.0,0.1,0.97,2.6,-10.0,-0.22
0.01,0.1,0.98,2.74,-10.52,-0.23
0.01,0.09,0.98,2.76,-10.83,-0.19
0.01,0.09,0.98,2.76,-10.83,-0.19
0.01,0.09,0.97,2.71,-10.85,-0.09
0.01,0.08,0.97,2.7,-10.62,0.03
0.01,0.07,0.96,2.83,-10.22,0.12
0.01,0.07,0.96,3.16,-9.72,0.18
0.01,0.07,0.95,3.66,-9.23,0.23
0.01,0.07,0.95,3.66,-9.23,0.23
0.01,0.08,0.95,4.25,-8.77,0.26
0.01,0.1,0.96,4.82,-8.39,0.23
-0.0,0.12,0.96,5.22,-8.17,0.15
-0.02,0.14,0.96,5.28,-8.23,-0.1
-0.03,0.15,0.99,4.88,-8.71,-0.59
-0.03,0.15,0.99,4.88,-8.71,-0.59
-0.03,0.17,1.01,3.76,-9.58,-1.34
-0.02,0.17,1.02,1.72,-10.7,-2.4
-0.01,0.15,1.03,-1.16,-11.87,-3.61
-0.01,0.13,1.03,-4.65,-13.06,-4.93
0.0,0.11,1.03,-8.48,-14.19,-6.35
0.0,0.11,1.03,-8.48,-14.19,-6.35
0.02,0.08,1.02,-12.36,-15.22,-7.85
0.03,0.05,1.01,-16.02,-16.12,-9.32
0.05,0.02,1.0,-19.22,-16.83,-10.66
0.06,0.0,0.99,-21.81,-17.38,-11.81
0.07,-0.02,0.98,-23.63,-17.77,-12.68
0.07,-0.02,0.98,-23.63,-17.77,-12.68
0.08,-0.03,0.98,-24.67,-17.95,-13.2
0.08,-0.05,0.98,-24.91,-17.95,-13.33
0.09,-0.06,0.98,-24.38,-17.68,-13.03
0.09,-0.08,0.98,-23.09,-17.05,-12.3
0.09,-0.09,0.98,-21.01,-16.03,-11.19
0.09,-0.09,0.98,-21.01,-16.03,-11.19
0.08,-0.09,0.97,-18.18,-14.67,-9.83
0.08,-0.09,0.96,-14.66,-13.08,-8.25
0.08,-0.07,0.96,-10.5,-11.3,-6.55
0.08,-0.05,0.96,-5.91,-9.4,-4.81
0.07,-0.03,0.96,-1.14,-7.43,-3.12
0.07,-0.03,0.96,-1.14,-7.43,-3.12
0.06,0.0,0.97,3.57,-5.39,-1.51
0.06,0.03,0.97,8.0,-3.39,0.04
0.05,0.07,0.98,11.98,-1.47,1.5
0.05,0.1,0.99,15.3,0.37,2.84
0.04,0.12,1.0,17.82,2.1,4.09
0.04,0.12,1.0,17.82,2.1,4.09
0.03,0.13,1.01,19.5,3.76,5.22
0.02,0.13,1.01,20.39,5.29,6.27
0.01,0.13,1.0,20.7,6.66,7.18
-0.01,0.12,1.0,20.63,7.76,7.94
-0.02,0.12,1.0,20.34,8.56,8.53
-0.02,0.12,1.0,20.34,8.56,8.53
-0.02,0.12,1.0,19.93,9.07,8.95
-0.03,0.12,1.0,19.37,9.29,9.17
-0.02,0.13,1.0,18.66,9.28,9.26
-0.02,0.13,1.0,17.8,9.05,9.28
-0.02,0.13,1.01,16.81,8.62,9.27
-0.02,0.13,1.01,16.81,8.62,9.27
-0.03,0.13,1.01,15.65,8.04,9.18
-0.03,0.13,1.01,14.34,7.34,8.98
-0.04,0.12,1.01,12.91,6.51,8.66
-0.04,0.12,1.01,11.37,5.58,8.16
-0.04,0.12,1.01,9.76,4.48,7.48
-0.04,0.12,1.01,9.76,4.48,7.48
-0.04,0.12,1.02,8.06,3.21,6.67
-0.03,0.11,1.02,6.22,1.83,5.86
-0.03,0.1,1.02,4.25,0.47,4.99
-0.02,0.09,1.0,2.28,-0.85,4.16
-0.02,0.08,0.99,0.45,-2.12,3.34
-0.02,0.08,0.99,0.45,-2.12,3.34
-0.02,0.06,0.97,-1.07,-3.37,2.55
-0.01,0.06,0.97,-2.16,-4.58,1.82
0.0,0.05,0.96,-2.81,-5.72,1.21
0.01,0.05,0.96,-3.06,-6.7,0.77
0.02,0.05,0.95,-3.03,-7.44,0.46
0.02,0.05,0.95,-3.03,-7.44,0.46
0.03,0.05,0.95,-2.75,-7.9,0.33
0.03,0.05,0.95,-2.27,-8.07,0.42
0.03,0.05,0.94,-1.6,-7.97,0.71
0.03,0.05,0.94,-0.73,-7.65,1.16
0.03,0.05,0.94,0.32,-7.17,1.72
0.03,0.05,0.94,0.32,-7.17,1.72
0.03,0.06,0.95,1.5,-6.53,2.32
0.03,0.06,0.95,2.71,-5.72,2.95
0.02,0.07,0.95,3.89,-4.76,3.6
0.02,0.07,0.95,4.96,-3.75,4.22
0.02,0.08,0.96,5.9,-2.69,4.79
0.02,0.08,0.96,5.9,-2.69,4.79
0.03,0.08,0.97,6.62,-1.6,5.3
0.02,0.08,0.98,7.04,-0.48,5.72
0.02,0.08,0.98,7.19,0.72,6.11
0.02,0.07,0.99,7.15,1.95,6.41
0.01,0.06,1.0,6.97,3.16,6.62
0.01,0.06,1.0,6.97,3.16,6.62
0.01,0.05,1.0,6.76,4.29,6.77
0.0,0.05,1.0,6.59,5.23,6.86
0.0,0.04,1.01,6.46,5.99,6.93
-0.0,0.03,1.01,6.4,6.57,6.99
-0.01,0.03,1.01,6.47,6.98,7.02
-0.01,0.03,1.01,6.47,6.98,7.02
-0.01,0.03,1.02,6.7,7.16,7.0
-0.01,0.03,1.03,7.05,7.16,6.85
-0.01,0.04,1.03,7.45,7.1,6.6
-0.01,0.05,1.03,7.76,6.99,6.27
-0.02,0.06,1.04,7.89,6.85,5.83
-0.02,0.06,1.04,7.89,6.85,5.83
-0.04,0.08,1.04,7.81,6.63,5.25
-0.05,0.09,1.04,7.5,6.26,4.46
-0.05,0.1,1.03,6.94,5.74,3.53
-0.05,0.1,1.03,6.12,5.06,2.49
-0.04,0.1,1.04,5.03,4.3,1.41
-0.04,0.1,1.04,5.03,4.3,1.41
-0.04,0.1,1.03,3.69,3.55,0.42
-0.04,0.09,1.02,2.2,2.86,-0.5
-0.05,0.08,1.02,0.75,2.2,-1.38
-0.05,0.07,1.01,-0.52,1.54,-2.18
-0.04,0.06,1.0,-1.46,0.87,-2.86
-0.04,0.06,1.0,-1.46,0.87,-2.86
-0.03,0.07,1.0,-2.05,0.21,-3.41
-0.03,0.07,1.0,-2.32,-0.36,-3.83
-0.02,0.08,1.0,-2.41,-0.83,-4.06
-0.03,0.08,1.0,-2.39,-1.21,-4.05
-0.04,0.08,0.99,-2.31,-1.55,-3.82
-0.04,0.08,0.99,-2.31,-1.55,-3.82
-0.05,0.08,0.99,-2.16,-1.86,-3.5
-0.05,0.08,1.0,-1.91,-2.2,-3.12
-0.05,0.08,1.0,-1.6,-2.56,-2.7
-0.05,0.08,1.0,-1.32,-2.84,-2.24
-0.05,0.09,1.0,-1.09,-3.1,-1.82
-0.05,0.09,1.0,-1.09,-3.1,-1.82
-0.05,0.09,1.0,-0.92,-3.45,-1.44
-0.06,0.1,0.99,-0.89,-3.82,-1.12
-0.07,0.1,0.98,-1.06,-4.31,-0.88
-0.07,0.1,0.98,-1.42,-5.0,-0.68
-0.06,0.1,0.96,-1.89,-5.94,-0.49
-0.06,0.1,0.96,-1.89,-5.94,-0.49
-0.06,0.1,0.95,-2.41,-7.09,-0.29
-0.06,0.1,0.93,-2.92,-8.46,-0.13
-0.07,0.1,0.91,-3.46,-10.02,-0.03
-0.07,0.1,0.89,-3.98,-11.82,0.02
-0.07,0.11,0.87,-4.48,-13.84,0.06
-0.07,0.11,0.87,-4.48,-13.84,0.06
-0.07,0.12,0.86,-4.95,-16.0,0.05
-0.06,0.13,0.85,-5.5,-18.27,-0.07
-0.06,0.14,0.85,-6.2,-20.58,-0.3
-0.05,0.14,0.84,-7.11,-22.85,-0.57
-0.03,0.14,0.84,-8.33,-25.01,-0.83
-0.03,0.14,0.84,-8.33,-25.01,-0.83
-0.01,0.13,0.85,-9.83,-26.96,-1.02
