ax,ay,az,gx,gy,gz
-0.15,0.02,0.99,2.87,8.43,33.69
-0.15,0.02,0.99,2.87,8.43,33.69
-0.15,0.01,0.99,0.07,9.02,31.76
-0.14,-0.02,0.99,-3.05,9.12,29.94
-0.14,-0.04,0.98,-6.36,8.75,28.37
-0.13,-0.06,0.98,-9.65,8.2,27.1
-0.14,-0.09,0.98,-12.77,7.75,26.09
-0.14,-0.09,0.98,-12.77,7.75,26.09
-0.15,-0.11,0.98,-15.55,7.53,25.18
-0.16,-0.12,0.97,-17.83,7.63,24.36
-0.17,-0.13,0.97,-19.4,8.11,23.6
-0.18,-0.12,0.96,-20.27,8.92,22.79
-0.18,-0.11,0.96,-20.46,9.87,21.92
-0.18,-0.11,0.96,-20.46,9.87,21.92
-0.16,-0.11,0.97,-20.19,10.81,21.17
-0.15,-0.1,0.98,-19.72,11.71,20.68
-0.16,-0.09,0.98,-19.21,12.6,20.39
-0.17,-0.09,0.98,-18.67,13.4,20.2
-0.18,-0.08,0.98,-18.11,14.04,20.05
-0.18,-0.08,0.98,-18.11,14.04,20.05
-0.18,-0.08,0.98,-17.58,14.41,19.95
-0.18,-0.08,0.98,-17.2,14.51,19.88
-0.16,-0.08,0.98,-17.0,14.32,19.82
-0.15,-0.08,0.98,-16.92,13.9,19.78
-0.13,-0.08,0.97,-16.92,13.27,19.73
-0.13,-0.08,0.97,-16.92,13.27,19.73
-0.12,-0.08,0.96,-16.97,12.48,19.69
-0.11,-0.07,0.97,-17.11,11.65,19.68
-0.11,-0.07,0.99,-17.39,10.99,19.65
-0.12,-0.05,1.01,-17.79,10.7,19.56
-0.13,-0.04,1.01,-18.24,10.84,19.26
-0.13,-0.04,1.01,-18.24,10.84,19.26
-0.14,-0.04,1.01,-18.78,11.34,18.74
-0.15,-0.05,1.01,-19.4,11.95,18.2
-0.15,-0.06,1.0,-19.92,12.44,17.71
-0.15,-0.06,1.0,-20.15,12.7,17.3
-0.15,-0.06,1.0,-20.05,12.64,16.91
-0.14,-0.05,0.99,-20.05,12.64,16.91
-0.13,-0.05,0.98,-19.63,12.18,16.53
-0.12,-0.04,0.97,-18.89,11.36,16.12
-0.1,-0.03,0.97,-17.92,10.22,15.69
-0.08,-0.02,0.98,-16.83,8.91,15.28
-0.08,-0.02,0.98,-15.74,7.63,14.99
-0.07,-0.01,0.98,-15.74,7.63,14.99
-0.06,-0.01,0.99,-14.77,6.54,14.81
-0.07,-0.01,1.0,-14.05,5.76,14.71
-0.08,-0.02,1.0,-13.51,5.22,14.62
-0.08,-0.02,0.99,-13.01,4.88,14.4
-0.08,-0.02,0.99,-13.01,4.88,14.4
-0.08,-0.01,0.99,-12.44,4.55,13.95
-0.06,0.0,0.98,-11.81,4.12,13.26
-0.05,0.02,0.97,-11.2,3.61,12.47
-0.03,0.04,0.98,-10.74,3.05,11.68
-0.02,0.06,0.99,-10.55,2.55,10.96
-0.02,0.06,0.99,-10.55,2.55,10.96
-0.02,0.07,1.0,-10.71,2.31,10.33
-0.02,0.08,1.01,-11.29,2.35,9.87
-0.03,0.07,1.02,-12.22,2.7,9.57
-0.04,0.05,1.02,-13.36,3.25,9.41
-0.05,0.02,1.02,-14.42,3.88,9.37
-0.05,0.02,1.02,-14.42,3.88,9.37
-0.05,0.0,1.01,-15.14,4.44,9.37
-0.06,-0.0,1.0,-15.38,4.76,9.35
-0.06,-0.0,0.99,-15.06,4.72,9.14
-0.05,0.0,0.98,-14.19,4.28,8.65
-0.04,0.02,0.97,-12.85,3.56,7.96
-0.04,0.02,0.97,-12.85,3.56,7.96
-0.04,0.04,0.98,-11.21,2.68,7.22
-0.03,0.07,0.99,-9.52,1.79,6.54
-0.02,0.09,1.01,-8.06,1.05,6.03
-0.02,0.11,1.02,-7.07,0.61,5.76
-0.03,0.11,1.02,-6.69,0.49,5.72
-0.03,0.11,1.02,-6.69,0.49,5.72
-0.03,0.1,1.02,-6.87,0.57,5.76
-0.03,0.08,1.01,-7.36,0.71,5.87
-0.03,0.07,1.0,-7.91,0.71,5.93
-0.02,0.06,1.0,-8.33,0.49,5.94
-0.01,0.04,0.99,-8.53,0.21,5.92
-0.01,0.04,0.99,-8.53,0.21,5.92
0.0,0.04,0.99,-8.52,-0.06,5.86
0.01,0.04,0.99,-8.26,-0.18,5.68
0.01,0.04,0.99,-7.74,-0.13,5.35
0.01,0.05,1.0,-7.08,0.06,4.95
-0.0,0.06,1.01,-6.4,0.39,4.53
-0.0,0.06,1.01,-6.4,0.39,4.53
-0.01,0.07,1.02,-5.81,0.82,4.15
-0.02,0.08,1.02,-5.4,1.31,3.83
-0.02,0.09,1.02,-5.21,1.74,3.56
-0.02,0.09,1.02,-5.17,2.06,3.34
-0.01,0.09,1.02,-5.23,2.28,3.23
-0.01,0.09,1.02,-5.23,2.28,3.23
-0.02,0.09,1.02,-5.35,2.44,3.19
-0.02,0.1,1.03,-5.5,2.47,3.14
-0.02,0.1,1.03,-5.71,2.44,3.04
-0.02,0.09,1.03,-5.99,2.31,2.96
-0.01,0.08,1.03,-6.33,2.14,2.96
-0.01,0.08,1.03,-6.33,2.14,2.96
-0.02,0.06,1.03,-6.58,1.97,3.07
-0.02,0.05,1.04,-6.69,1.82,3.22
-0.03,0.04,1.03,-6.58,1.59,3.34
-0.04,0.04,1.02,-6.21,1.12,3.28
-0.03,0.05,1.01,-5.6,0.43,3.02
-0.03,0.05,1.01,-5.6,0.43,3.02
-0.02,0.06,1.0,-4.8,-0.51,2.6
-0.01,0.07,1.0,-3.95,-1.58,2.12
0.0,0.09,1.0,-3.18,-2.61,1.59
0.0,0.1,1.0,-2.61,-3.46,1.14
0.01,0.11,1.0,-2.31,-4.04,0.81
0.01,0.11,1.0,-2.31,-4.04,0.81
0.01,0.11,0.99,-2.22,-4.29,0.58
0.02,0.1,0.99,-2.3,-4.16,0.44
0.02,0.09,1.0,-2.47,-3.68,0.37
0.02,0.08,0.99,-2.64,-2.93,0.31
0.01,0.07,0.98,-2.71,-2.05,0.29
0.01,0.07,0.98,-2.71,-2.05,0.29
0.0,0.06,0.97,-2.54,-1.23,0.22
0.0,0.07,0.97,-2.15,-0.61,0.04
0.0,0.08,0.98,-1.54,-0.17,-0.28
0.0,0.09,0.99,-0.88,0.14,-0.62
0.0,0.1,0.99,-0.31,0.39,-0.88
0.0,0.1,0.99,-0.31,0.39,-0.88
-0.0,0.1,1.0,0.05,0.61,-1.05
-0.01,0.1,1.01,0.19,0.86,-1.15
-0.01,0.1,1.01,0.18,1.06,-1.17
-0.01,0.09,1.01,0.04,1.17,-1.16
-0.01,0.08,1.01,-0.19,1.21,-1.13
-0.01,0.08,1.01,-0.19,1.21,-1.13
-0.0,0.08,1.01,-0.4,1.19,-1.11
-0.01,0.08,1.01,-0.49,1.1,-1.16
-0.01,0.08,1.01,-0.46,0.92,-1.29
-0.01,0.09,1.01,-0.36,0.61,-1.47
-0.01,0.1,1.01,-0.29,0.25,-1.64
-0.01,0.1,1.01,-0.29,0.25,-1.64
-0.01,0.11,1.01,-0.28,-0.02,-1.79
-0.01,0.11,1.02,-0.38,-0.2,-1.9
-0.01,0.1,1.02,-0.63,-0.27,-1.93
-0.01,0.09,1.02,-0.99,-0.19,-1.87
-0.01,0.07,1.02,-1.32,0.03,-1.74
-0.01,0.07,1.02,-1.32,0.03,-1.74
-0.02,0.06,1.01,-1.4,0.25,-1.69
-0.02,0.06,1.01,-1.1,0.33,-1.75
-0.02,0.08,1.01,-0.53,0.16,-1.9
-0.02,0.09,1.0,0.17,-0.27,-2.1
-0.01,0.11,1.0,0.85,-0.86,-2.28
-0.01,0.11,1.0,0.85,-0.86,-2.28
-0.01,0.12,1.0,1.39,-1.55,-2.46
-0.01,0.13,1.0,1.7,-2.29,-2.55
-0.0,0.14,1.0,1.71,-2.98,-2.49
-0.0,0.14,1.0,1.47,-3.52,-2.29
0.0,0.13,1.0,1.02,-3.85,-1.96
0.0,0.13,1.0,1.02,-3.85,-1.96
0.01,0.11,0.99,0.46,-3.92,-1.48
0.01,0.09,0.99,-0.01,-3.8,-1.0
0.01,0.08,0.98,-0.19,-3.61,-0.61
0.01,0.08,0.98,-0.02,-3.39,-0.35
0.01,0.08,0.98,0.45,-3.28,-0.2
0.01,0.08,0.98,0.45,-3.28,-0.2
0.02,0.09,0.98,1.07,-3.23,-0.12
0.02,0.1,0.98,1.71,-3.18,-0.06
0.02,0.12,0.99,2.18,-3.07,0.01
0.01,0.13,0.99,2.39,-2.86,0.05
0.0,0.13,1.0,2.25,-2.61,0.09
0.0,0.13,1.0,2.25,-2.61,0.09
0.0,0.12,1.01,1.71,-2.32,0.17
0.0,0.1,1.01,0.92,-1.97,0.3
-0.0,0.08,1.0,0.1,-1.56,0.42
-0.01,0.07,1.0,-0.54,-1.22,0.44
-0.01,0.06,0.99,-0.88,-1.06,0.35
-0.01,0.06,0.99,-0.88,-1.06,0.35
-0.01,0.07,0.98,-0.9,-1.1,0.13
0.0,0.08,0.98,-0.67,-1.32,-0.17
0.01,0.09,0.98,-0.33,-1.65,-0.48
0.01,0.1,0.99,-0.0,-1.97,-0.72
0.01,0.11,0.98,0.21,-2.21,-0.9
0.01,0.11,0.98,0.21,-2.21,-0.9
0.01,0.12,0.99,0.22,-2.26,-1.02
0.02,0.11,0.99,0.02,-2.04,-1.05
0.02,0.1,1.0,-0.3,-1.56,-0.93
0.01,0.09,1.0,-0.59,-0.82,-0.76
-0.0,0.08,0.99,-0.7,-0.02,-0.62
-0.0,0.08,0.99,-0.7,-0.02,-0.62
-0.01,0.07,0.99,-0.54,0.62,-0.57
-0.01,0.07,0.99,-0.09,0.99,-0.62
-0.01,0.08,1.0,0.59,1.12,-0.73
-0.01,0.1,1.0,1.33,1.1,-0.86
-0.01,0.11,1.0,1.98,1.02,-0.96
-0.01,0.11,1.0,1.98,1.02,-0.96
-0.02,0.12,1.0,2.41,0.86,-1.01
-0.02,0.12,1.0,2.57,0.64,-1.0
-0.01,0.12,1.0,2.43,0.37,-0.87
0.0,0.1,1.0,2.07,0.19,-0.64
0.01,0.09,1.0,1.63,0.12,-0.4
0.01,0.09,1.0,1.63,0.12,-0.4
0.0,0.09,0.99,1.27,0.12,-0.32
0.01,0.09,0.99,1.1,0.15,-0.45
0.01,0.1,0.99,1.13,0.14,-0.78
0.02,0.11,1.0,1.24,0.14,-1.18
0.02,0.12,1.0,1.32,0.14,-1.61
0.02,0.12,1.0,1.32,0.14,-1.61
0.02,0.14,1.0,1.25,0.4,-1.96
0.01,0.14,1.01,0.97,0.95,-2.2
0.01,0.14,1.01,0.51,1.61,-2.29
0.01,0.13,1.01,0.0,2.36,-2.21
0.0,0.12,1.01,-0.41,3.16,-1.93
0.0,0.12,1.01,-0.41,3.16,-1.93
-0.01,0.11,1.02,-0.7,3.89,-1.55
-0.02,0.1,1.02,-0.83,4.5,-1.19
-0.03,0.1,1.02,-0.74,4.86,-0.84
-0.03,0.1,1.02,-0.48,4.87,-0.49
-0.03,0.11,1.02,-0.16,4.52,-0.13
-0.03,0.11,1.02,-0.16,4.52,-0.13
-0.03,0.11,1.02,0.05,3.86,0.29
-0.04,0.1,1.02,0.05,2.96,0.78
-0.04,0.1,1.01,-0.13,1.88,1.29
-0.03,0.08,1.01,-0.39,0.68,1.81
-0.02,0.07,1.01,-0.7,-0.55,2.28
-0.02,0.07,1.01,-0.7,-0.55,2.28
-0.0,0.06,1.01,-1.05,-1.65,2.7
0.01,0.05,1.0,-1.42,-2.47,3.01
0.01,0.04,0.99,-1.72,-3.01,3.22
0.01,0.04,0.99,-1.9,-3.31,3.27
0.02,0.04,0.99,-1.93,-3.41,3.14
0.02,0.04,0.99,-1.93,-3.41,3.14
0.02,0.04,0.98,-1.86,-3.32,2.88
0.01,0.05,0.98,-1.68,-3.1,2.57
0.01,0.05,0.98,-1.45,-2.78,2.19
0.01,0.06,0.98,-1.2,-2.39,1.8
0.01,0.06,0.98,-0.96,-1.94,1.41
0.01,0.06,0.98,-0.96,-1.94,1.41
0.01,0.06,0.97,-0.74,-1.5,1.15
0.01,0.06,0.97,-0.48,-1.11,0.96
0.01,0.06,0.98,-0.18,-0.76,0.84
0.01,0.06,0.98,0.16,-0.5,0.7
0.0,0.06,0.98,0.53,-0.29,0.51
0.0,0.06,0.98,0.53,-0.29,0.51
0.0,0.06,0.99,0.94,-0.17,0.22
0.0,0.07,0.99,1.33,-0.13,-0.13
0.0,0.08,0.99,1.61,-0.16,-0.52
0.0,0.09,1.0,1.68,-0.22,-0.87
0.0,0.09,1.0,1.49,-0.27,-1.18
0.0,0.09,1.0,1.49,-0.27,-1.18
0.0,0.09,1.0,1.12,-0.23,-1.44
0.0,0.09,1.0,0.62,-0.1,-1.67
0.0,0.09,0.99,0.14,0.04,-1.91
0.0,0.09,0.99,-0.28,0.22,-2.19
0.0,0.09,0.99,-0.57,0.44,-2.49
0.0,0.09,0.99,-0.57,0.44,-2.49
0.01,0.09,0.99,-0.72,0.72,-2.78
0.01,0.09,0.99,-0.77,1.1,-2.99
0.01,0.08,0.99,-0.72,1.58,-3.07
0.0,0.08,0.99,-0.53,2.09,-3.06
-0.0,0.09,0.99,-0.19,2.53,-3.0
-0.0,0.09,0.99,-0.19,2.53,-3.0
-0.01,0.09,0.99,0.18,2.85,-2.93
-0.01,0.09,1.0,0.56,3.03,-2.84
-0.0,0.09,1.0,0.92,3.12,-2.71
-0.0,0.08,1.01,1.26,3.19,-2.55
-0.01,0.08,1.01,1.65,3.32,-2.44
-0.01,0.08,1.01,1.65,3.32,-2.44
-0.02,0.09,1.01,2.03,3.43,-2.42
-0.02,0.09,1.01,2.39,3.49,-2.51
-0.02,0.1,1.01,2.68,3.41,-2.65
