ax,ay,az,gx,gy,gz
-0.12,0.09,1.09,-11.23,16.28,34.58
-0.12,0.08,1.1,-10.69,16.25,35.49
-0.12,0.08,1.11,-9.84,15.92,36.28
-0.12,0.07,1.12,-8.77,15.33,36.99
-0.12,0.07,1.12,-8.77,15.33,36.99
-0.11,0.07,1.13,-7.69,14.49,37.67
-0.1,0.06,1.14,-6.68,13.51,38.38
-0.09,0.03,1.14,-5.74,12.43,39.05
-0.08,0.01,1.14,-4.75,11.29,39.67
-0.06,-0.01,1.13,-3.66,10.16,40.2
-0.06,-0.01,1.13,-3.66,10.16,40.2
-0.05,-0.03,1.12,-2.32,9.04,40.6
-0.04,-0.04,1.11,-0.72,7.86,40.79
-0.03,-0.05,1.1,1.04,6.56,40.73
-0.02,-0.04,1.08,2.87,5.11,40.56
-0.0,-0.04,1.08,4.57,3.56,40.18
-0.0,-0.04,1.08,4.57,3.56,40.18
0.0,-0.04,1.07,6.03,1.96,39.57
0.0,-0.04,1.06,7.1,0.38,38.73
-0.01,-0.03,1.06,7.74,-1.1,37.66
-0.02,-0.03,1.05,7.92,-2.39,36.38
-0.04,-0.03,1.05,7.6,-3.54,34.77
-0.04,-0.03,1.05,7.6,-3.54,34.77
-0.05,-0.03,1.06,6.84,-4.49,32.76
-0.08,-0.02,1.07,5.68,-5.13,30.43
-0.09,-0.01,1.07,4.09,-5.54,27.78
-0.1,-0.0,1.07,2.1,-5.69,24.94
-0.11,-0.01,1.07,-0.2,-5.64,22.09
-0.11,-0.01,1.07,-0.2,-5.64,22.09
-0.11,-0.02,1.07,-2.69,-5.36,19.37
-0.13,-0.05,1.05,-5.14,-4.93,16.91
-0.14,-0.07,1.04,-7.3,-4.48,14.79
-0.15,-0.1,1.02,-8.87,-4.16,13.1
-0.15,-0.12,1.02,-9.62,-4.05,11.84
-0.15,-0.12,1.02,-9.62,-4.05,11.84
-0.15,-0.14,1.02,-9.47,-4.12,10.96
-0.15,-0.14,1.02,-8.46,-4.28,10.35
-0.16,-0.12,1.02,-6.77,-4.47,9.85
-0.17,-0.09,1.04,-4.62,-4.72,9.24
-0.17,-0.06,1.05,-2.38,-4.99,8.41
-0.17,-0.06,1.05,-2.38,-4.99,8.41
-0.17,-0.03,1.07,-0.56,-5.28,7.45
-0.17,-0.01,1.08,0.54,-5.58,6.42
-0.19,-0.0,1.08,0.83,-5.89,5.36
-0.21,-0.01,1.07,0.41,-6.31,4.32
-0.22,-0.03,1.06,-0.53,-6.85,3.3
-0.22,-0.03,1.06,-0.53,-6.85,3.3
-0.22,-0.06,1.05,-1.71,-7.52,2.33
-0.22,-0.09,1.04,-2.84,-8.32,1.43
-0.22,-0.11,1.02,-3.62,-9.15,0.51
-0.22,-0.12,1.01,-3.91,-9.95,-0.44
-0.22,-0.12,1.01,-3.64,-10.67,-1.43
-0.23,-0.13,1.01,-3.64,-10.67,-1.43
-0.22,-0.13,1.01,-2.89,-11.3,-2.4
-0.22,-0.13,1.0,-1.84,-11.85,-3.37
-0.22,-0.12,1.0,-0.6,-12.29,-4.3
-0.22,-0.12,1.0,0.69,-12.73,-5.22
-0.22,-0.12,1.0,1.89,-13.14,-6.08
-0.22,-0.13,0.99,1.89,-13.14,-6.08
-0.22,-0.13,0.99,3.04,-13.48,-6.92
-0.22,-0.13,0.98,4.16,-13.78,-7.78
-0.23,-0.13,0.97,5.29,-14.07,-8.78
-0.24,-0.12,0.97,6.34,-14.34,-9.93
-0.24,-0.12,0.97,7.25,-14.64,-11.22
-0.25,-0.11,0.97,7.25,-14.64,-11.22
-0.25,-0.1,0.97,7.9,-14.93,-12.6
-0.24,-0.1,0.97,8.28,-15.11,-13.96
-0.24,-0.11,0.97,8.37,-15.13,-15.26
-0.24,-0.12,0.96,8.3,-14.95,-16.4
-0.24,-0.12,0.96,8.3,-14.95,-16.4
-0.25,-0.13,0.94,8.3,-14.6,-17.46
-0.27,-0.14,0.93,8.54,-14.23,-18.48
-0.28,-0.13,0.92,9.07,-14.03,-19.52
-0.28,-0.11,0.92,9.87,-13.96,-20.64
-0.28,-0.09,0.93,10.73,-14.03,-21.77
-0.28,-0.09,0.93,10.73,-14.03,-21.77
-0.28,-0.06,0.93,11.39,-14.19,-22.92
-0.29,-0.04,0.93,11.63,-14.43,-24.01
-0.29,-0.03,0.91,11.34,-14.83,-24.99
-0.28,-0.03,0.9,10.65,-15.33,-25.79
-0.26,-0.04,0.9,9.74,-15.94,-26.46
-0.26,-0.04,0.9,9.74,-15.94,-26.46
-0.24,-0.05,0.89,8.82,-16.48,-27.02
-0.23,-0.06,0.88,8.12,-16.9,-27.49
-0.21,-0.07,0.87,7.74,-17.13,-27.9
-0.2,-0.07,0.86,7.7,-17.19,-28.26
-0.18,-0.06,0.87,7.97,-17.05,-28.57
-0.18,-0.06,0.87,7.97,-17.05,-28.57
-0.17,-0.05,0.87,8.45,-16.61,-28.89
-0.16,-0.04,0.87,9.0,-15.9,-29.21
-0.16,-0.02,0.87,9.51,-14.97,-29.56
-0.16,-0.01,0.88,9.88,-13.92,-29.99
-0.16,0.01,0.88,10.12,-12.84,-30.48
-0.16,0.01,0.88,10.12,-12.84,-30.48
-0.15,0.01,0.89,10.11,-11.76,-30.97
-0.15,0.01,0.9,9.84,-10.65,-31.4
-0.15,0.01,0.9,9.49,-9.49,-31.81
-0.16,0.0,0.9,9.2,-8.37,-32.26
-0.16,-0.0,0.9,9.07,-7.41,-32.71
-0.16,-0.0,0.9,9.07,-7.41,-32.71
-0.17,0.01,0.91,9.14,-6.57,-33.15
-0.17,0.02,0.92,9.42,-5.86,-33.62
-0.18,0.03,0.92,9.76,-5.3,-34.17
-0.19,0.06,0.93,10.06,-4.94,-34.74
-0.2,0.08,0.93,10.14,-4.79,-35.29
-0.2,0.08,0.93,10.14,-4.79,-35.29
-0.19,0.08,0.94,9.92,-4.84,-35.77
-0.19,0.09,0.94,9.37,-4.96,-36.13
-0.18,0.08,0.94,8.54,-5.06,-36.37
-0.18,0.07,0.93,7.58,-5.15,-36.42
-0.18,0.05,0.92,6.74,-5.14,-36.25
-0.18,0.05,0.92,6.74,-5.14,-36.25
-0.19,0.04,0.92,6.18,-4.97,-35.91
-0.21,0.04,0.92,6.08,-4.66,-35.56
-0.23,0.05,0.92,6.38,-4.37,-35.28
-0.23,0.08,0.93,6.9,-4.21,-35.12
-0.22,0.11,0.95,7.41,-4.16,-35.11
-0.22,0.11,0.95,7.41,-4.16,-35.11
-0.22,0.15,0.97,7.57,-4.13,-35.29
-0.21,0.18,0.97,7.16,-4.13,-35.58
-0.2,0.2,0.97,6.05,-4.18,-35.9
-0.18,0.22,0.97,4.31,-4.38,-36.25
-0.15,0.22,0.96,2.1,-4.71,-36.58
-0.15,0.22,0.96,2.1,-4.71,-36.58
-0.13,0.22,0.95,-0.43,-5.14,-36.75
-0.11,0.2,0.94,-3.05,-5.51,-36.64
-0.1,0.18,0.93,-5.52,-5.63,-36.19
-0.1,0.16,0.93,-7.6,-5.41,-35.45
-0.1,0.14,0.92,-9.07,-4.92,-34.54
-0.1,0.14,0.92,-9.07,-4.92,-34.54
-0.09,0.12,0.91,-9.83,-4.22,-33.4
-0.09,0.11,0.9,-9.82,-3.32,-31.91
-0.11,0.1,0.91,-9.06,-2.22,-30.15
-0.12,0.1,0.9,-7.66,-1.06,-28.24
-0.12,0.12,0.9,-5.87,-0.07,-26.36
-0.12,0.12,0.9,-5.87,-0.07,-26.36
-0.1,0.14,0.92,-3.9,0.72,-24.56
-0.09,0.16,0.93,-2.03,1.4,-22.84
-0.08,0.18,0.94,-0.62,2.02,-21.25
-0.08,0.2,0.95,0.13,2.58,-19.88
-0.08,0.22,0.95,0.17,3.02,-18.78
-0.08,0.22,0.95,0.17,3.02,-18.78
-0.06,0.21,0.97,-0.5,3.34,-17.97
-0.05,0.21,0.98,-1.83,3.69,-17.42
-0.05,0.19,0.99,-3.65,4.27,-17.07
-0.05,0.17,0.99,-5.75,5.08,-16.9
-0.06,0.15,0.99,-7.85,6.0,-16.91
-0.06,0.15,0.99,-7.85,6.0,-16.91
-0.06,0.12,0.99,-9.61,6.98,-17.01
-0.06,0.11,1.0,-10.83,8.04,-17.05
-0.07,0.11,1.01,-11.5,9.14,-17.01
-0.08,0.11,1.02,-11.63,10.21,-16.86
-0.08,0.11,1.02,-11.23,11.16,-16.62
-0.08,0.11,1.02,-11.23,11.16,-16.62
-0.08,0.12,1.03,-10.42,11.89,-16.26
-0.08,0.13,1.03,-9.24,12.38,-15.82
-0.08,0.15,1.04,-7.78,12.59,-15.24
-0.08,0.16,1.05,-6.23,12.5,-14.53
-0.08,0.17,1.05,-4.75,12.09,-13.73
-0.08,0.17,1.05,-4.75,12.09,-13.73
-0.09,0.18,1.06,-3.43,11.39,-12.81
-0.1,0.19,1.06,-2.31,10.42,-11.89
-0.11,0.2,1.06,-1.46,9.09,-10.96
-0.12,0.21,1.06,-0.92,7.52,-10.09
-0.12,0.21,1.06,-0.75,5.77,-9.21
-0.12,0.21,1.06,-0.75,5.77,-9.21
-0.12,0.21,1.05,-0.97,3.91,-8.34
-0.12,0.21,1.05,-1.47,2.03,-7.5
-0.11,0.19,1.04,-2.12,0.2,-6.66
-0.08,0.18,1.03,-2.82,-1.48,-5.82
-0.06,0.16,1.03,-3.4,-2.87,-4.92
-0.06,0.16,1.03,-3.4,-2.87,-4.92
-0.04,0.14,1.02,-3.71,-3.88,-3.97
-0.02,0.13,1.02,-3.61,-4.49,-2.94
-0.01,0.12,1.01,-3.07,-4.8,-1.85
-0.0,0.12,1.01,-2.07,-4.83,-0.75
-0.0,0.13,1.02,-0.73,-4.68,0.33
-0.0,0.13,1.02,-0.73,-4.68,0.33
-0.02,0.14,1.02,0.77,-4.4,1.36
-0.03,0.16,1.03,2.14,-4.1,2.28
-0.04,0.17,1.03,3.22,-3.9,3.08
-0.06,0.19,1.05,3.85,-3.74,3.81
-0.07,0.2,1.06,3.96,-3.67,4.4
-0.07,0.2,1.06,3.96,-3.67,4.4
-0.09,0.2,1.06,3.47,-3.71,4.83
-0.1,0.2,1.07,2.46,-3.82,5.1
-0.1,0.19,1.07,1.0,-4.04,5.27
-0.1,0.19,1.07,-0.82,-4.42,5.44
-0.1,0.18,1.07,-2.91,-4.9,5.64
-0.1,0.18,1.07,-2.91,-4.9,5.64
-0.09,0.16,1.06,-5.12,-5.46,5.91
-0.08,0.14,1.04,-7.2,-6.12,6.26
-0.07,0.11,1.03,-8.87,-6.86,6.71
-0.06,0.09,1.02,-10.04,-7.52,7.35
-0.04,0.08,1.01,-10.69,-8.05,8.14
-0.04,0.08,1.01,-10.69,-8.05,8.14
-0.03,0.06,1.0,-10.82,-8.44,9.09
-0.02,0.04,0.99,-10.45,-8.59,10.19
-0.01,0.03,0.99,-9.55,-8.45,11.41
-0.01,0.02,0.98,-8.23,-7.99,12.64
-0.03,0.03,0.98,-6.52,-7.34,13.78
-0.03,0.03,0.98,-6.52,-7.34,13.78
-0.04,0.04,0.98,-4.61,-6.57,14.79
-0.06,0.06,0.99,-2.72,-5.86,15.56
-0.07,0.09,1.0,-1.18,-5.34,16.06
-0.07,0.11,1.0,-0.25,-5.03,16.29
-0.07,0.12,1.01,-0.14,-4.94,16.36
-0.07,0.12,1.01,-0.14,-4.94,16.36
-0.07,0.12,1.01,-0.86,-5.0,16.27
-0.07,0.1,1.0,-2.24,-5.25,16.07
-0.06,0.08,0.99,-4.03,-5.64,15.8
-0.05,0.05,0.99,-5.83,-6.08,15.49
-0.04,0.02,0.97,-7.41,-6.44,15.17
-0.04,0.02,0.97,-7.41,-6.44,15.17
-0.03,-0.0,0.96,-8.5,-6.68,14.88
-0.02,-0.02,0.96,-9.0,-6.78,14.72
-0.02,-0.03,0.95,-8.84,-6.67,14.66
-0.02,-0.03,0.95,-8.07,-6.39,14.67
-0.03,-0.02,0.95,-6.78,-6.03,14.74
-0.03,-0.02,0.95,-6.78,-6.03,14.74
-0.02,-0.01,0.95,-5.2,-5.65,14.82
-0.03,0.01,0.95,-3.58,-5.29,14.89
-0.04,0.03,0.96,-2.09,-4.95,14.92
-0.05,0.04,0.96,-0.94,-4.67,14.85
-0.05,0.05,0.96,-0.24,-4.45,14.62
-0.05,0.05,0.96,-0.24,-4.45,14.62
-0.04,0.05,0.96,-0.02,-4.27,14.28
-0.03,0.03,0.97,-0.18,-4.04,13.89
-0.02,0.02,0.97,-0.58,-3.68,13.46
-0.03,-0.0,0.96,-1.01,-3.14,12.99
-0.02,-0.02,0.96,-1.33,-2.43,12.52
-0.02,-0.02,0.96,-1.33,-2.43,12.52
-0.03,-0.03,0.95,-1.34,-1.62,12.03
-0.03,-0.04,0.94,-0.97,-0.75,11.52
-0.04,-0.03,0.95,-0.2,0.13,11.05
-0.06,-0.02,0.96,0.82,0.97,10.51
-0.07,0.0,0.97,1.88,1.68,9.92
-0.07,0.0,0.97,1.88,1.68,9.92
-0.08,0.02,0.97,2.72,2.14,9.26
-0.08,0.03,0.98,3.2,2.44,8.56
-0.08,0.04,0.99,3.25,2.69,7.83
-0.08,0.04,0.98,2.9,2.87,7.08
-0.07,0.03,0.98,2.23,2.99,6.34
-0.07,0.03,0.98,2.23,2.99,6.34
-0.07,0.02,0.98,1.41,3.12,5.65
-0.07,0.01,0.98,0.59,3.34,4.97
-0.09,0.01,0.97,-0.1,3.63,4.3
-0.1,0.01,0.97,-0.59,3.89,3.61
-0.11,0.02,0.98,-0.92,4.07,2.88
-0.11,0.02,0.98,-0.92,4.07,2.88
-0.11,0.03,0.99,-1.19,4.11,2.2
-0.12,0.04,1.0,-1.53,4.11,1.56
-0.13,0.05,1.01,-2.02,4.15,0.97
-0.14,0.05,1.01,-2.67,4.12,0.39
-0.14,0.06,1.02,-3.48,4.03,-0.2
-0.14,0.06,1.02,-3.48,4.03,-0.2
-0.14,0.05,1.02,-4.39,3.87,-0.75
-0.13,0.04,1.02,-5.33,3.63,-1.22
-0.12,0.02,1.01,-6.22,3.34,-1.63
-0.11,0.01,1.01,-6.91,3.05,-1.98
-0.1,-0.0,1.01,-7.23,2.69,-2.29
-0.1,-0.0,1.01,-7.23,2.69,-2.29
-0.1,-0.01,1.0,-7.18,2.34,-2.49
-0.09,-0.01,1.0,-6.78,2.09,-2.64
-0.09,-0.01,1.0,-6.09,1.96,-2.69
-0.09,-0.0,1.01,-5.18,1.99,-2.71
-0.1,0.01,1.01,-4.14,2.21,-2.7
-0.1,0.01,1.01,-4.14,2.21,-2.7
-0.11,0.02,1.01,-3.09,2.51,-2.67
-0.12,0.03,1.02,-2.15,2.8,-2.65
-0.12,0.05,1.02,-1.45,2.96,-2.67
-0.12,0.05,1.02,-1.04,2.99,-2.67
-0.12,0.05,1.03,-0.93,2.84,-2.65
-0.12,0.05,1.03,-0.93,2.84,-2.65
-0.11,0.05,1.02,-1.04,2.58,-2.58
-0.11,0.04,1.02,-1.24,2.24,-2.52
-0.1,0.04,1.01,-1.47,1.82,-2.42
-0.09,0.03,1.01,-1.63,1.41,-2.31
-0.08,0.02,1.01,-1.66,1.1,-2.2
-0.08,0.02,1.01,-1.66,1.1,-2.2
-0.07,0.02,1.0,-1.52,0.89,-2.05
-0.07,0.02,1.01,-1.24,0.83,-1.88
-0.08,0.02,1.0,-0.79,0.92,-1.71
-0.08,0.03,1.0,-0.21,1.1,-1.58
-0.09,0.04,1.0,0.39,1.35,-1.49
-0.09,0.04,1.0,0.39,1.35,-1.49
-0.1,0.05,1.01,0.84,1.6,-1.43
-0.1,0.06,1.01,1.06,1.8,-1.4
-0.1,0.06,1.02,1.0,1.93,-1.37
-0.1,0.06,1.01,0.69,1.99,-1.37
-0.11,0.05,1.01,0.27,1.97,-1.4
-0.11,0.05,1.01,0.27,1.97,-1.4
-0.11,0.05,1.01,-0.16,1.8,-1.47
-0.1,0.04,1.0,-0.54,1.52,-1.53
-0.09,0.04,1.01,-0.84,1.2,-1.56
-0.08,0.04,1.0,-1.02,0.96,-1.58
-0.08,0.04,1.0,-1.07,0.78,-1.55
-0.08,0.04,1.0,-1.07,0.78,-1.55
-0.08,0.03,1.0,-0.97,0.67,-1.5
-0.08,0.03,0.99,-0.71,0.58,-1.44
-0.08,0.04,1.0,-0.31,0.53,-1.37
-0.08,0.05,1.0,0.12,0.54,-1.29
-0.09,0.06,1.0,0.52,0.6,-1.24
-0.09,0.06,1.0,0.52,0.6,-1.24
-0.1,0.07,1.01,0.81,0.64,-1.25
-0.1,0.07,1.01,0.91,0.62,-1.33
-0.09,0.08,1.01,0.88,0.53,-1.35
-0.09,0.08,1.01,0.71,0.41,-1.33
-0.09,0.08,1.0,0.43,0.28,-1.28
-0.09,0.08,1.0,0.43,0.28,-1.28
-0.1,0.07,1.0,0.14,0.13,-1.27
-0.1,0.07,1.0,-0.13,-0.11,-1.26
-0.09,0.07,1.0,-0.35,-0.46,-1.23
-0.08,0.07,1.0,-0.51,-0.78,-1.11
-0.08,0.07,1.0,-0.61,-1.04,-0.9
-0.08,0.07,1.0,-0.61,-1.04,-0.9
-0.08,0.06,0.99,-0.63,-1.18,-0.63
-0.08,0.06,0.99,-0.52,-1.27,-0.34
-0.08,0.05,0.99,-0.26,-1.19,-0.04
-0.09,0.06,0.99,0.14,-0.97,0.21
-0.1,0.07,0.99,0.55,-0.79,0.4
-0.1,0.07,0.99,0.55,-0.79,0.4
-0.09,0.08,1.0,0.85,-0.61,0.56
-0.09,0.07,1.0,1.01,-0.49,0.74
-0.09,0.08,0.99,1.02,-0.39,0.95
-0.09,0.07,1.0,0.92,-0.34,1.17
-0.1,0.07,0.99,0.76,-0.3,1.35
-0.1,0.07,0.99,0.76,-0.3,1.35
-0.1,0.07,0.99,0.59,-0.28,1.48
-0.1,0.06,0.99,0.46,-0.28,1.56
-0.09,0.06,0.99,0.37,-0.3,1.64
-0.08,0.06,0.99,0.35,-0.34,1.75
-0.08,0.05,0.99,0.34,-0.33,1.94
-0.08,0.05,0.99,0.34,-0.33,1.94
-0.08,0.05,0.99,0.38,-0.25,2.14
-0.09,0.05,0.98,0.51,-0.09,2.33
-0.09,0.04,0.98,0.78,0.1,2.48
-0.09,0.05,0.98,1.14,0.27,2.59
-0.09,0.05,0.99,1.52,0.41,2.65
-0.09,0.05,0.99,1.52,0.41,2.65
-0.09,0.06,0.99,1.84,0.54,2.68
-0.1,0.06,0.99,2.01,0.67,2.66
-0.1,0.06,0.99,2.01,0.8,2.6
-0.1,0.07,1.0,1.88,0.92,2.5
-0.09,0.06,0.99,1.64,1.01,2.39
-0.09,0.06,0.99,1.64,1.01,2.39
-0.1,0.06,0.99,1.33,1.1,2.27
-0.1,0.06,0.99,1.0,1.18,2.1
-0.1,0.05,0.99,0.67,1.22,1.9
-0.1,0.05,1.0,0.37,1.22,1.71
-0.1,0.05,1.0,0.13,1.18,1.58
-0.1,0.05,1.0,0.13,1.18,1.58
-0.1,0.04,1.0,-0.04,1.13,1.54
-0.1,0.04,1.0,-0.12,1.09,1.56
-0.1,0.03,1.0,-0.08,1.09,1.63
-0.1,0.03,1.0,0.07,1.14,1.73
-0.1,0.03,1.0,0.36,1.24,1.83
-0.1,0.03,1.0,0.36,1.24,1.83
-0.11,0.04,1.0,0.72,1.41,1.92
