ax,ay,az,gx,gy,gz
0.04,0.05,1.01,3.29,3.82,6.16
0.03,0.05,1.01,2.88,3.85,6.12
0.03,0.05,1.01,2.29,3.74,6.03
0.04,0.04,1.01,1.55,3.57,6.0
0.04,0.04,1.01,1.55,3.57,6.0
0.04,0.03,1.01,0.8,3.39,6.06
0.04,0.01,1.0,0.16,3.23,6.19
0.04,0.0,1.0,-0.28,3.11,6.35
0.04,-0.0,1.01,-0.39,3.14,6.48
0.04,-0.0,1.01,-0.19,3.31,6.59
0.04,-0.0,1.01,-0.19,3.31,6.59
0.03,-0.0,1.01,0.22,3.53,6.64
0.03,0.0,1.01,0.78,3.78,6.67
0.02,0.02,1.02,1.45,4.05,6.64
0.02,0.03,1.02,2.14,4.3,6.51
0.02,0.04,1.03,2.61,4.34,6.31
0.02,0.04,1.03,2.61,4.34,6.31
0.03,0.04,1.04,2.74,4.17,6.15
0.03,0.04,1.03,2.54,3.85,6.1
0.03,0.03,1.03,2.13,3.51,6.12
0.03,0.02,1.02,1.68,3.11,6.18
0.03,0.01,1.02,1.28,2.66,6.28
0.03,0.01,1.02,1.28,2.66,6.28
0.03,0.0,1.01,1.07,2.19,6.35
0.04,-0.0,1.0,1.07,1.67,6.41
0.04,-0.0,1.0,1.34,1.13,6.49
0.04,-0.0,1.0,1.85,0.61,6.57
0.04,0.0,1.0,2.53,0.16,6.66
0.04,0.0,1.0,2.53,0.16,6.66
0.05,0.01,1.0,3.27,-0.2,6.76
0.04,0.02,1.0,4.03,-0.4,6.8
0.04,0.03,1.0,4.73,-0.5,6.77
0.04,0.04,1.0,5.22,-0.58,6.67
0.04,0.04,1.01,5.44,-0.63,6.54
0.04,0.04,1.01,5.44,-0.63,6.54
0.04,0.04,1.01,5.36,-0.59,6.43
0.04,0.04,1.01,5.07,-0.53,6.33
0.03,0.03,1.0,4.6,-0.52,6.2
0.03,0.03,1.0,4.08,-0.59,6.06
0.04,0.02,0.99,3.58,-0.74,5.9
0.04,0.02,0.99,3.58,-0.74,5.9
0.04,0.03,0.99,3.22,-0.92,5.64
0.04,0.03,0.99,2.99,-1.15,5.34
0.05,0.03,0.99,2.76,-1.37,5.07
0.05,0.02,0.99,2.51,-1.5,4.85
0.05,0.02,0.99,2.3,-1.44,4.67
0.05,0.02,0.99,2.3,-1.44,4.67
0.05,0.02,0.99,2.2,-1.17,4.51
0.05,0.02,1.0,2.23,-0.78,4.38
0.04,0.02,1.0,2.33,-0.28,4.22
0.04,0.02,1.0,2.51,0.28,4.06
0.03,0.02,1.0,2.76,0.85,3.89
0.03,0.02,1.0,2.76,0.85,3.89
0.03,0.03,1.0,3.02,1.33,3.71
0.03,0.03,1.0,3.23,1.62,3.58
0.03,0.04,1.0,3.42,1.75,3.52
0.03,0.04,1.0,3.58,1.76,3.52
0.03,0.05,1.01,3.71,1.66,3.58
0.03,0.05,1.01,3.71,1.66,3.58
0.02,0.05,1.01,3.7,1.39,3.6
0.03,0.05,1.01,3.57,1.08,3.54
0.03,0.05,1.02,3.3,0.75,3.43
0.03,0.05,1.02,2.84,0.43,3.33
0.03,0.05,1.02,2.3,0.17,3.23
0.03,0.05,1.02,2.3,0.17,3.23
0.03,0.04,1.02,1.8,-0.02,3.13
0.03,0.04,1.01,1.33,-0.2,3.01
0.03,0.04,1.01,0.95,-0.39,2.94
0.03,0.05,1.0,0.65,-0.62,2.9
0.03,0.05,1.0,0.37,-0.9,2.84
0.03,0.05,1.0,0.37,-0.9,2.84
0.03,0.05,1.01,0.07,-1.29,2.77
0.04,0.05,1.01,-0.34,-1.72,2.76
0.04,0.04,1.01,-0.75,-2.1,2.81
0.04,0.04,1.01,-1.05,-2.38,2.9
0.04,0.03,1.0,-1.25,-2.59,3.0
0.04,0.03,1.0,-1.25,-2.59,3.0
0.04,0.03,1.0,-1.3,-2.72,3.16
0.04,0.02,0.99,-1.12,-2.78,3.35
0.04,0.02,0.99,-0.69,-2.76,3.52
0.04,0.03,0.99,-0.03,-2.7,3.7
0.04,0.04,0.99,0.73,-2.65,3.85
0.04,0.04,0.99,0.73,-2.65,3.85
0.04,0.04,0.99,1.48,-2.59,4.02
0.05,0.04,1.0,2.15,-2.47,4.19
0.05,0.04,1.0,2.7,-2.26,4.45
0.04,0.04,1.0,3.14,-2.0,4.75
0.04,0.04,1.0,3.54,-1.72,5.03
0.04,0.04,1.0,3.54,-1.72,5.03
0.03,0.05,1.0,3.92,-1.45,5.26
0.03,0.05,1.0,4.21,-1.24,5.39
0.03,0.06,1.01,4.36,-1.13,5.42
0.03,0.07,1.01,4.3,-1.17,5.35
0.03,0.08,1.01,3.93,-1.37,5.2
0.03,0.08,1.01,3.93,-1.37,5.2
0.03,0.08,1.01,3.26,-1.66,5.05
0.04,0.07,1.0,2.38,-2.02,4.9
0.04,0.06,1.0,1.39,-2.41,4.77
0.05,0.05,1.0,0.41,-2.75,4.67
0.05,0.04,1.0,-0.41,-2.96,4.64
0.05,0.04,1.0,-0.41,-2.96,4.64
0.05,0.03,1.0,-1.04,-3.03,4.68
0.04,0.02,1.0,-1.4,-2.92,4.74
0.04,0.02,1.0,-1.41,-2.67,4.77
0.03,0.02,1.0,-1.13,-2.36,4.77
0.04,0.02,1.0,-0.67,-2.06,4.71
0.04,0.02,1.0,-0.67,-2.06,4.71
0.04,0.03,1.0,-0.1,-1.82,4.71
0.04,0.03,1.0,0.52,-1.67,4.73
0.05,0.04,1.0,1.14,-1.63,4.8
0.05,0.04,1.0,1.73,-1.7,4.91
0.05,0.05,1.0,2.26,-1.8,5.06
0.05,0.05,1.0,2.26,-1.8,5.06
0.05,0.05,1.01,2.7,-1.86,5.16
0.05,0.06,1.01,2.95,-1.92,5.24
0.05,0.05,1.01,2.96,-2.02,5.35
0.04,0.05,1.01,2.77,-2.07,5.47
0.04,0.04,1.01,2.55,-2.06,5.52
0.04,0.04,1.01,2.55,-2.06,5.52
0.04,0.04,1.01,2.26,-2.1,5.56
0.03,0.04,1.01,2.0,-2.14,5.54
0.03,0.05,1.01,1.81,-2.2,5.39
0.03,0.05,1.01,1.61,-2.35,5.15
0.04,0.06,1.01,1.3,-2.58,4.86
0.04,0.06,1.01,1.3,-2.58,4.86
0.05,0.05,1.0,0.9,-2.87,4.61
0.06,0.04,1.0,0.45,-3.15,4.45
0.06,0.03,0.99,0.02,-3.42,4.42
0.06,0.02,0.99,-0.24,-3.65,4.5
0.06,0.01,0.98,-0.26,-3.81,4.63
0.06,0.01,0.98,-0.26,-3.81,4.63
0.05,0.01,0.98,-0.0,-3.89,4.71
0.05,0.02,0.98,0.51,-3.86,4.68
0.06,0.03,0.99,1.12,-3.79,4.54
0.06,0.04,0.99,1.68,-3.7,4.37
0.07,0.05,0.99,2.07,-3.6,4.21
0.07,0.05,0.99,2.07,-3.6,4.21
0.07,0.05,0.98,2.31,-3.42,4.15
0.06,0.06,0.99,2.41,-3.16,4.11
0.06,0.06,0.98,2.33,-2.94,4.07
0.06,0.06,0.98,2.11,-2.75,4.03
0.06,0.06,0.98,1.88,-2.46,3.94
0.06,0.06,0.98,1.88,-2.46,3.94
0.06,0.05,0.98,1.68,-2.13,3.77
0.06,0.05,0.98,1.46,-1.79,3.62
0.06,0.05,0.98,1.23,-1.41,3.48
0.06,0.05,0.98,1.05,-0.98,3.39
0.06,0.05,0.98,0.92,-0.52,3.34
0.06,0.05,0.98,0.92,-0.52,3.34
0.05,0.05,0.98,0.81,-0.12,3.22
0.05,0.06,0.99,0.68,0.11,3.08
0.05,0.06,0.99,0.49,0.26,2.9
0.05,0.06,0.99,0.16,0.34,2.69
0.05,0.06,0.99,-0.29,0.38,2.5
