ax,ay,az,gx,gy,gz
0.11,0.17,1.05,16.1,12.09,5.96
0.11,0.17,1.05,16.1,12.09,5.96
0.11,0.18,1.04,16.94,12.17,6.06
0.11,0.19,1.04,17.51,12.17,6.35
0.12,0.18,1.03,17.85,12.11,6.89
0.13,0.17,1.03,18.04,12.03,7.59
0.13,0.16,1.01,18.24,11.97,8.36
0.13,0.16,1.01,18.24,11.97,8.36
0.14,0.15,1.01,18.61,11.93,9.17
0.14,0.14,1.01,19.18,11.95,10.03
0.14,0.14,1.02,19.9,12.01,10.94
0.14,0.14,1.02,20.76,12.11,11.88
0.13,0.16,1.04,21.61,12.29,12.75
0.13,0.16,1.04,21.61,12.29,12.75
0.13,0.17,1.05,22.3,12.46,13.56
0.12,0.19,1.06,22.73,12.67,14.27
0.11,0.2,1.07,22.76,12.91,14.91
0.11,0.2,1.07,22.37,13.11,15.54
0.11,0.2,1.08,21.59,13.24,16.22
0.11,0.2,1.08,21.59,13.24,16.22
0.09,0.2,1.08,20.51,13.33,16.92
0.08,0.19,1.09,19.29,13.43,17.54
0.06,0.17,1.08,18.07,13.47,18.04
0.05,0.16,1.08,17.0,13.33,18.42
0.05,0.15,1.08,16.16,12.96,18.62
0.05,0.15,1.08,16.16,12.96,18.62
0.04,0.15,1.08,15.6,12.3,18.67
0.04,0.15,1.08,15.28,11.37,18.58
0.04,0.16,1.08,15.1,10.15,18.36
0.05,0.17,1.08,14.93,8.71,18.07
0.06,0.18,1.07,14.65,7.12,17.74
0.06,0.18,1.07,14.65,7.12,17.74
0.07,0.18,1.06,14.24,5.45,17.42
0.07,0.18,1.05,13.68,3.83,17.19
0.07,0.17,1.04,13.07,2.26,16.98
0.07,0.17,1.03,12.45,0.75,16.71
0.07,0.18,1.03,11.82,-0.61,16.39
0.07,0.18,1.03,11.82,-0.61,16.39
0.07,0.19,1.03,11.11,-1.81,16.03
0.07,0.18,1.03,10.29,-2.74,15.67
0.07,0.18,1.03,9.35,-3.34,15.33
0.07,0.18,1.02,8.31,-3.53,15.01
0.06,0.18,1.01,7.25,-3.38,14.72
0.06,0.18,1.01,7.25,-3.38,14.72
0.06,0.17,1.01,6.31,-3.07,14.42
0.07,0.17,1.0,5.55,-2.71,14.15
0.07,0.16,1.0,5.04,-2.4,13.97
0.07,0.16,0.99,4.83,-2.17,13.85
0.06,0.16,0.99,4.88,-2.1,13.84
0.06,0.16,0.99,4.88,-2.1,13.84
0.06,0.16,0.98,5.16,-2.24,13.88
0.07,0.16,0.97,5.61,-2.6,14.01
0.08,0.16,0.97,6.19,-3.08,14.18
0.08,0.16,0.96,6.82,-3.63,14.35
0.08,0.17,0.95,7.44,-4.29,14.49
0.08,0.17,0.95,7.44,-4.29,14.49
0.08,0.17,0.95,7.99,-5.08,14.62
0.08,0.18,0.96,8.36,-5.94,14.78
0.1,0.18,0.96,8.5,-6.73,14.9
0.1,0.18,0.97,8.33,-7.33,14.97
0.1,0.18,0.98,7.78,-7.62,14.95
0.1,0.18,0.98,7.78,-7.62,14.95
0.09,0.17,0.99,6.88,-7.52,14.79
0.08,0.17,0.99,5.71,-7.03,14.43
0.07,0.16,0.99,4.43,-6.43,13.83
0.07,0.15,1.0,3.11,-5.77,12.98
0.06,0.15,1.0,1.81,-5.08,11.95
0.06,0.15,1.0,1.81,-5.08,11.95
0.06,0.14,0.99,0.58,-4.5,10.86
0.06,0.14,0.98,-0.43,-4.13,9.82
0.07,0.13,0.98,-1.1,-4.05,8.92
0.07,0.12,0.97,-1.41,-4.18,8.14
0.07,0.12,0.97,-1.29,-4.45,7.47
0.07,0.12,0.97,-1.29,-4.45,7.47
0.07,0.12,0.98,-0.8,-4.72,6.86
0.06,0.13,0.98,-0.01,-4.82,6.25
0.06,0.15,0.99,0.96,-4.71,5.58
0.04,0.17,1.0,1.96,-4.32,4.8
0.04,0.2,1.02,2.82,-3.69,3.93
0.04,0.2,1.02,2.82,-3.69,3.93
0.03,0.22,1.03,3.35,-2.82,3.03
0.02,0.24,1.03,3.42,-1.81,2.13
0.01,0.25,1.03,3.04,-0.8,1.3
0.0,0.25,1.03,2.28,0.1,0.58
-0.0,0.24,1.02,1.29,0.81,-0.01
-0.0,0.24,1.02,1.29,0.81,-0.01
0.0,0.23,1.02,0.25,1.23,-0.36
0.01,0.21,1.01,-0.64,1.38,-0.45
0.01,0.2,1.0,-1.18,1.24,-0.25
0.01,0.18,1.0,-1.32,0.89,0.15
0.0,0.18,0.99,-1.01,0.41,0.67
0.0,0.18,0.99,-1.01,0.41,0.67
-0.0,0.18,1.0,-0.25,-0.23,1.21
-0.0,0.19,1.0,0.83,-0.96,1.72
-0.0,0.21,1.01,1.94,-1.66,2.21
0.0,0.22,1.02,2.86,-2.26,2.63
0.0,0.23,1.03,3.42,-2.68,2.98
0.0,0.23,1.03,3.42,-2.68,2.98
-0.0,0.23,1.03,3.52,-2.88,3.23
-0.0,0.23,1.03,3.16,-2.92,3.35
-0.0,0.22,1.02,2.42,-2.84,3.42
-0.0,0.21,1.02,1.44,-2.7,3.44
-0.0,0.2,1.02,0.39,-2.55,3.42
-0.0,0.2,1.02,0.39,-2.55,3.42
-0.0,0.18,1.02,-0.55,-2.34,3.44
-0.0,0.17,1.02,-1.37,-2.13,3.51
-0.0,0.15,1.01,-1.96,-1.96,3.65
-0.01,0.13,1.01,-2.26,-1.81,3.85
-0.01,0.12,1.0,-2.21,-1.75,4.1
-0.01,0.12,1.0,-2.21,-1.75,4.1
-0.01,0.1,1.0,-1.8,-1.79,4.37
-0.0,0.1,1.0,-1.09,-1.92,4.63
-0.0,0.09,1.0,-0.21,-2.06,4.82
-0.0,0.09,1.0,0.71,-2.13,4.88
-0.0,0.09,1.0,1.55,-2.12,4.82
-0.0,0.09,1.0,1.55,-2.12,4.82
-0.0,0.08,1.01,2.19,-1.99,4.64
0.0,0.08,1.02,2.59,-1.71,4.36
-0.0,0.08,1.03,2.64,-1.21,3.88
-0.01,0.07,1.03,2.31,-0.56,3.16
-0.03,0.06,1.03,1.64,0.1,2.26
-0.03,0.06,1.03,1.64,0.1,2.26
-0.03,0.06,1.03,0.71,0.58,1.17
-0.03,0.05,1.03,-0.38,1.01,-0.02
-0.03,0.04,1.03,-1.6,1.31,-1.31
-0.04,0.03,1.02,-2.91,1.42,-2.78
-0.04,0.02,1.01,-4.28,1.44,-4.44
-0.04,0.02,1.01,-4.28,1.44,-4.44
-0.04,0.01,1.0,-5.53,1.35,-6.22
-0.02,-0.01,1.0,-6.57,1.14,-8.04
-0.01,-0.01,1.01,-7.4,0.95,-9.86
0.0,-0.02,1.01,-8.09,0.9,-11.66
0.01,-0.02,1.01,-8.6,1.01,-13.43
0.01,-0.02,1.01,-8.6,1.01,-13.43
0.0,-0.02,1.02,-8.99,1.36,-15.24
-0.02,-0.02,1.03,-9.39,1.92,-17.19
-0.04,-0.01,1.03,-9.83,2.51,-19.43
-0.05,0.01,1.03,-10.33,2.99,-21.98
-0.05,0.02,1.03,-10.97,3.16,-24.8
-0.05,0.02,1.03,-10.97,3.16,-24.8
-0.05,0.04,1.04,-11.9,3.07,-27.77
-0.05,0.05,1.03,-13.16,2.66,-30.78
-0.04,0.05,1.03,-14.6,1.94,-33.74
-0.03,0.05,1.05,-16.16,1.01,-36.49
-0.02,0.05,1.06,-17.73,0.01,-38.85
-0.02,0.05,1.06,-17.73,0.01,-38.85
-0.02,0.04,1.06,-19.25,-0.85,-40.79
-0.03,0.03,1.06,-20.59,-1.57,-42.42
-0.05,0.01,1.06,-21.62,-2.2,-43.95
-0.05,0.0,1.05,-22.17,-2.82,-45.5
-0.06,-0.0,1.04,-22.09,-3.56,-47.08
-0.06,-0.0,1.04,-22.09,-3.56,-47.08
-0.05,0.01,1.04,-21.44,-4.43,-48.74
-0.03,0.02,1.05,-20.36,-5.47,-50.42
-0.01,0.03,1.05,-19.1,-6.56,-51.97
0.01,0.02,1.05,-17.88,-7.5,-53.22
0.03,0.01,1.06,-16.74,-8.23,-54.2
0.03,0.01,1.06,-16.74,-8.23,-54.2
0.04,-0.02,1.07,-15.6,-8.81,-54.96
0.05,-0.05,1.07,-14.34,-9.25,-55.56
0.06,-0.08,1.08,-12.8,-9.55,-56.06
0.05,-0.09,1.08,-10.83,-9.88,-56.59
0.04,-0.1,1.09,-8.41,-10.35,-57.29
0.04,-0.1,1.09,-8.41,-10.35,-57.29
0.02,-0.09,1.1,-5.66,-11.07,-58.28
-0.01,-0.04,1.12,-2.8,-12.12,-59.72
-0.03,0.01,1.14,-0.19,-13.63,-61.8
-0.02,0.07,1.16,1.7,-15.57,-64.42
0.0,0.11,1.18,2.46,-17.76,-67.26
0.0,0.11,1.18,2.46,-17.76,-67.26
0.03,0.13,1.19,1.98,-19.94,-69.97
0.05,0.13,1.18,0.38,-21.98,-72.28
0.06,0.12,1.16,-2.03,-23.77,-74.17
0.06,0.1,1.13,-4.71,-25.39,-75.69
0.06,0.08,1.11,-7.04,-26.99,-76.85
0.06,0.08,1.11,-7.04,-26.99,-76.85
0.07,0.08,1.08,-8.63,-28.61,-77.75
0.09,0.09,1.07,-9.32,-30.32,-78.43
0.12,0.11,1.05,-9.17,-32.01,-78.8
0.15,0.12,1.05,-8.38,-33.53,-78.73
0.17,0.14,1.04,-7.11,-34.71,-78.12
0.17,0.14,1.04,-7.11,-34.71,-78.12
0.2,0.14,1.04,-5.48,-35.48,-76.91
0.21,0.14,1.05,-3.66,-35.72,-75.14
0.2,0.16,1.06,-1.72,-35.34,-73.05
0.17,0.17,1.06,0.28,-34.48,-70.82
0.14,0.19,1.05,2.21,-33.36,-68.63
0.14,0.19,1.05,2.21,-33.36,-68.63
0.13,0.22,1.04,3.94,-32.26,-66.55
0.12,0.24,1.03,5.3,-31.29,-64.65
0.11,0.28,1.03,6.19,-30.46,-62.83
0.09,0.31,1.03,6.44,-29.75,-61.11
0.08,0.35,1.02,5.92,-29.12,-59.47
0.08,0.35,1.02,5.92,-29.12,-59.47
0.08,0.37,1.02,4.64,-28.65,-57.92
0.1,0.37,1.02,2.73,-28.18,-56.6
0.11,0.36,1.01,0.34,-27.6,-55.22
0.12,0.33,1.01,-2.25,-26.88,-53.7
0.12,0.29,1.0,-4.54,-25.99,-52.03
0.12,0.29,1.0,-4.54,-25.99,-52.03
0.12,0.26,0.99,-6.17,-25.0,-50.27
0.1,0.23,0.98,-6.94,-24.04,-48.62
0.09,0.21,0.96,-6.64,-23.2,-47.26
0.09,0.21,0.94,-5.18,-22.52,-46.15
0.08,0.23,0.94,-2.73,-22.01,-45.23
0.08,0.23,0.94,-2.73,-22.01,-45.23
0.08,0.27,0.95,0.23,-21.68,-44.44
0.08,0.33,0.96,3.13,-21.38,-43.73
0.09,0.37,0.98,5.46,-21.1,-43.13
0.13,0.4,1.01,6.89,-20.72,-42.46
0.15,0.4,1.02,7.19,-20.05,-41.43
0.15,0.4,1.02,7.19,-20.05,-41.43
0.15,0.38,1.03,6.42,-18.98,-39.88
0.11,0.36,1.03,4.9,-17.68,-37.95
0.08,0.33,1.02,3.13,-16.56,-35.77
0.05,0.3,1.0,1.59,-15.95,-33.43
0.03,0.27,0.99,0.6,-15.87,-31.05
0.03,0.27,0.99,0.6,-15.87,-31.05
0.02,0.26,0.98,0.33,-16.34,-28.87
0.02,0.27,0.97,0.75,-17.27,-26.97
0.03,0.29,0.96,1.74,-18.56,-25.31
0.02,0.33,0.97,2.93,-20.06,-23.81
0.02,0.36,0.97,3.92,-21.63,-22.46
0.02,0.36,0.97,3.92,-21.63,-22.46
0.02,0.38,0.99,4.33,-23.16,-21.2
0.03,0.39,0.99,3.9,-24.47,-19.97
0.05,0.37,0.99,2.65,-25.47,-18.68
0.05,0.35,0.97,0.79,-26.03,-17.35
0.05,0.33,0.94,-1.31,-26.21,-16.08
0.05,0.33,0.94,-1.31,-26.21,-16.08
0.04,0.31,0.9,-3.25,-26.17,-14.95
0.04,0.29,0.87,-4.71,-26.04,-14.06
0.04,0.29,0.84,-5.52,-25.88,-13.45
0.04,0.29,0.82,-5.66,-25.64,-13.0
0.04,0.31,0.82,-5.3,-25.33,-12.61
0.04,0.31,0.82,-5.3,-25.33,-12.61
0.04,0.32,0.83,-4.69,-24.8,-12.18
0.05,0.33,0.84,-4.14,-23.84,-11.65
0.04,0.33,0.84,-3.82,-22.33,-11.09
0.01,0.33,0.85,-3.74,-20.57,-10.61
-0.02,0.34,0.85,-3.89,-18.85,-10.35
-0.02,0.34,0.85,-3.89,-18.85,-10.35
-0.05,0.35,0.84,-4.4,-17.53,-10.42
-0.05,0.35,0.85,-5.41,-16.83,-10.75
-0.04,0.36,0.86,-6.86,-16.61,-11.27
-0.02,0.36,0.86,-8.74,-16.54,-11.8
0.01,0.36,0.87,-11.01,-16.42,-12.12
0.01,0.36,0.87,-11.01,-16.42,-12.12
0.04,0.33,0.87,-13.67,-16.03,-12.0
0.08,0.29,0.88,-16.54,-15.09,-11.22
0.09,0.23,0.89,-19.24,-13.5,-9.8
0.07,0.17,0.88,-21.36,-11.4,-7.95
0.04,0.13,0.87,-22.46,-9.13,-6.16
0.04,0.13,0.87,-22.46,-9.13,-6.16
0.01,0.09,0.86,-22.17,-7.05,-4.66
-0.0,0.07,0.86,-20.4,-5.55,-3.5
-0.0,0.08,0.87,-17.39,-4.83,-2.54
0.01,0.12,0.87,-13.69,-4.79,-1.72
0.03,0.17,0.88,-9.95,-5.18,-0.98
0.03,0.17,0.88,-9.95,-5.18,-0.98
0.05,0.2,0.88,-6.69,-5.72,-0.31
0.06,0.23,0.88,-4.24,-6.27,0.39
0.07,0.23,0.89,-2.74,-6.7,1.2
0.09,0.22,0.9,-2.13,-6.9,2.23
0.12,0.19,0.92,-2.32,-6.56,3.49
0.12,0.19,0.92,-2.32,-6.56,3.49
0.11,0.17,0.92,-3.13,-5.56,4.95
0.08,0.14,0.93,-4.32,-4.01,6.3
0.05,0.11,0.92,-5.56,-2.27,7.33
0.03,0.09,0.92,-6.49,-0.57,7.86
0.03,0.09,0.92,-6.98,0.79,7.99
0.02,0.07,0.91,-6.98,0.79,7.99
0.01,0.07,0.91,-7.03,1.68,7.8
0.01,0.08,0.92,-6.73,2.06,7.35
0.02,0.09,0.92,-6.21,2.1,6.71
0.05,0.1,0.94,-5.68,2.09,5.97
0.05,0.1,0.94,-5.3,2.31,5.29
0.07,0.1,0.95,-5.3,2.31,5.29
0.08,0.08,0.96,-5.11,3.01,4.74
0.07,0.07,0.97,-4.93,4.11,4.34
0.05,0.06,0.98,-4.6,5.35,3.99
0.02,0.05,0.99,-4.03,6.39,3.65
0.02,0.05,0.99,-4.03,6.39,3.65
-0.0,0.06,1.0,-3.21,6.99,3.26
-0.02,0.08,1.01,-2.28,7.01,2.73
-0.02,0.09,1.01,-1.4,6.45,2.09
-0.01,0.11,1.01,-0.7,5.38,1.42
0.01,0.13,1.01,-0.28,4.01,0.85
0.01,0.13,1.01,-0.28,4.01,0.85
0.03,0.14,1.01,-0.17,2.53,0.41
0.05,0.14,1.0,-0.36,1.17,0.2
0.07,0.13,1.0,-0.79,0.04,0.3
0.09,0.09,1.0,-1.25,-0.69,0.81
0.09,0.07,1.0,-1.53,-1.09,1.63
0.09,0.07,1.0,-1.53,-1.09,1.63
0.07,0.04,1.0,-1.4,-1.35,2.63
0.05,0.03,0.99,-0.73,-1.73,3.59
0.05,0.03,0.99,0.58,-2.37,4.26
0.05,0.03,0.99,2.43,-3.34,4.7
0.06,0.06,1.0,4.59,-4.53,4.91
0.06,0.06,1.0,4.59,-4.53,4.91
0.05,0.09,1.0,6.72,-5.9,4.93
0.06,0.12,1.01,8.5,-7.34,4.77
0.06,0.15,1.02,9.63,-8.77,4.43
0.07,0.16,1.03,10.01,-10.13,3.93
0.08,0.16,1.04,9.71,-11.38,3.36
0.08,0.16,1.04,9.71,-11.38,3.36
0.1,0.16,1.05,8.82,-12.5,2.85
0.11,0.16,1.06,7.42,-13.39,2.42
0.11,0.15,1.08,5.55,-13.97,1.98
0.11,0.15,1.07,3.3,-14.06,1.42
0.11,0.14,1.06,0.86,-13.53,0.72
0.11,0.14,1.06,0.86,-13.53,0.72
0.11,0.13,1.04,-1.59,-12.51,-0.1
0.11,0.11,1.02,-3.82,-11.2,-0.95
0.11,0.1,1.02,-5.63,-9.82,-1.62
0.12,0.09,1.01,-6.92,-8.49,-2.02
0.12,0.08,1.0,-7.65,-7.22,-2.13
0.12,0.08,1.0,-7.65,-7.22,-2.13
0.12,0.07,1.0,-7.72,-6.13,-2.02
0.11,0.06,0.99,-7.11,-5.28,-1.7
0.11,0.06,0.99,-5.84,-4.69,-1.31
0.09,0.08,0.99,-4.08,-4.37,-0.98
0.09,0.11,1.0,-2.18,-4.37,-0.83
0.09,0.11,1.0,-2.18,-4.37,-0.83
0.09,0.14,1.01,-0.46,-4.66,-0.82
0.1,0.16,1.02,0.76,-5.11,-0.92
0.11,0.18,1.03,1.23,-5.48,-1.07
0.12,0.18,1.02,0.91,-5.67,-1.24
0.13,0.18,1.02,-0.1,-5.61,-1.38
0.13,0.18,1.02,-0.1,-5.61,-1.38
0.13,0.16,1.01,-1.6,-5.3,-1.45
0.13,0.14,1.01,-3.3,-4.81,-1.47
0.13,0.13,1.0,-4.98,-4.19,-1.42
0.13,0.11,0.99,-6.35,-3.47,-1.3
0.13,0.1,0.99,-7.27,-2.73,-1.17
0.13,0.1,0.99,-7.27,-2.73,-1.17
0.12,0.09,0.98,-7.69,-2.06,-1.0
0.11,0.09,0.98,-7.65,-1.54,-0.83
0.1,0.1,0.98,-7.24,-1.23,-0.67
0.1,0.1,0.98,-6.62,-1.09,-0.55
0.1,0.11,0.98,-5.94,-1.12,-0.41
0.1,0.11,0.98,-5.94,-1.12,-0.41
0.11,0.12,1.0,-5.38,-1.27,-0.24
0.11,0.11,1.0,-5.01,-1.47,-0.0
0.11,0.1,0.99,-4.75,-1.73,0.3
0.1,0.09,0.99,-4.49,-2.02,0.58
0.1,0.09,0.98,-4.12,-2.44,0.77
0.1,0.09,0.98,-4.12,-2.44,0.77
0.1,0.09,0.98,-3.61,-2.97,0.82
0.11,0.1,0.98,-2.98,-3.53,0.73
0.12,0.11,0.98,-2.29,-4.04,0.56
0.13,0.12,0.98,-1.69,-4.3,0.38
0.13,0.13,0.98,-1.27,-4.26,0.27
0.13,0.13,0.98,-1.27,-4.26,0.27
0.12,0.13,0.99,-1.09,-3.92,0.23
0.11,0.12,0.98,-1.06,-3.36,0.23
0.1,0.12,0.98,-1.13,-2.76,0.27
0.09,0.11,0.98,-1.2,-2.26,0.23
0.09,0.11,0.98,-1.24,-2.0,0.15
0.09,0.11,0.98,-1.24,-2.0,0.15
0.09,0.11,0.97,-1.2,-1.94,0.09
0.08,0.11,0.96,-1.12,-2.09,0.04
0.09,0.11,0.95,-0.94,-2.47,0.02
0.1,0.11,0.95,-0.63,-3.04,-0.01
0.12,0.12,0.95,-0.25,-3.66,-0.05
0.12,0.12,0.95,-0.25,-3.66,-0.05
0.13,0.13,0.94,0.12,-4.13,-0.01
0.14,0.13,0.94,0.46,-4.35,0.19
0.14,0.13,0.94,0.68,-4.3,0.52
0.14,0.12,0.94,0.82,-3.95,0.93
0.14,0.11,0.95,0.97,-3.34,1.41
0.14,0.11,0.95,0.97,-3.34,1.41
0.13,0.1,0.96,1.2,-2.57,1.91
0.12,0.09,0.96,1.53,-1.72,2.37
0.1,0.08,0.97,1.97,-0.89,2.69
0.09,0.09,0.97,2.47,-0.22,2.84
0.09,0.09,0.98,2.96,0.2,2.81
0.09,0.09,0.98,2.96,0.2,2.81
0.1,0.11,0.98,3.39,0.35,2.61
0.11,0.12,0.99,3.59,0.32,2.36
0.12,0.13,0.99,3.44,0.17,2.12
0.12,0.13,0.99,2.97,0.03,1.94
0.12,0.12,0.98,2.3,-0.09,1.84
0.12,0.12,0.98,2.3,-0.09,1.84
0.12,0.11,0.98,1.59,-0.24,1.84
0.12,0.09,0.98,0.99,-0.45,1.98
0.12,0.08,0.98,0.66,-0.67,2.22
0.11,0.07,0.98,0.65,-0.89,2.42
0.1,0.07,0.99,1.01,-1.17,2.5
0.1,0.07,0.99,1.01,-1.17,2.5
0.09,0.08,0.99,1.67,-1.54,2.45
0.09,0.09,1.0,2.46,-2.01,2.26
0.09,0.11,1.01,3.21,-2.54,2.03
0.09,0.13,1.02,3.71,-3.11,1.77
0.09,0.15,1.03,3.77,-3.73,1.62
0.09,0.15,1.03,3.77,-3.73,1.62
0.1,0.15,1.02,3.35,-4.4,1.59
0.09,0.15,1.02,2.55,-5.11,1.65
0.1,0.14,1.01,1.52,-5.83,1.75
0.1,0.12,1.01,0.52,-6.52,1.85
0.11,0.11,1.01,-0.27,-7.2,1.97
0.11,0.11,1.01,-0.27,-7.2,1.97
0.11,0.09,1.0,-0.73,-7.77,2.04
0.13,0.07,1.0,-0.8,-8.05,2.04
0.13,0.06,1.0,-0.47,-7.94,1.99
0.13,0.05,0.99,0.3,-7.48,1.9
0.12,0.06,0.99,1.44,-6.89,1.75
0.12,0.06,0.99,1.44,-6.89,1.75
0.11,0.08,1.0,2.84,-6.31,1.5
0.11,0.11,1.0,4.27,-5.81,1.1
0.12,0.13,1.0,5.44,-5.41,0.64
0.12,0.15,1.0,6.13,-5.08,0.19
0.13,0.16,1.01,6.25,-4.72,-0.23
0.13,0.16,1.01,6.25,-4.72,-0.23
0.13,0.16,1.0,5.83,-4.34,-0.57
0.13,0.16,1.0,4.94,-4.0,-0.76
