ax,ay,az,gx,gy,gz
-0.01,0.06,1.0,-0.12,-0.4,1.55
-0.01,0.06,1.01,-0.02,-0.53,1.55
-0.01,0.06,1.0,0.01,-0.59,1.58
-0.02,0.06,1.0,0.03,-0.62,1.63
-0.02,0.06,1.0,0.03,-0.62,1.63
-0.02,0.06,1.0,-0.0,-0.65,1.62
-0.02,0.06,1.01,-0.08,-0.62,1.62
-0.02,0.05,1.0,-0.16,-0.57,1.6
-0.01,0.06,1.0,-0.29,-0.49,1.57
-0.01,0.06,1.0,-0.42,-0.34,1.52
-0.01,0.06,1.0,-0.42,-0.34,1.52
-0.01,0.06,0.99,-0.49,-0.15,1.46
-0.01,0.05,0.99,-0.51,0.1,1.42
-0.0,0.05,0.98,-0.34,0.42,1.49
-0.0,0.05,0.99,0.04,0.76,1.58
-0.01,0.06,0.98,0.61,1.18,1.71
-0.01,0.06,0.98,0.61,1.18,1.71
-0.01,0.07,0.99,1.27,1.56,1.91
-0.02,0.07,1.0,1.84,1.79,2.1
-0.02,0.08,1.0,2.29,1.93,2.26
-0.02,0.08,1.0,2.65,2.01,2.46
-0.02,0.08,1.01,2.9,2.02,2.59
-0.02,0.08,1.01,2.9,2.02,2.59
-0.02,0.08,1.01,3.0,1.96,2.77
-0.02,0.08,1.0,2.91,1.97,2.86
-0.02,0.08,1.0,2.74,2.01,2.94
-0.02,0.08,1.0,2.58,1.84,3.05
-0.02,0.09,1.01,2.24,1.51,3.11
-0.02,0.09,1.01,2.24,1.51,3.11
-0.02,0.08,1.01,1.74,1.2,3.14
-0.02,0.07,1.0,1.2,1.08,3.21
-0.03,0.06,1.0,0.73,0.97,3.23
-0.02,0.05,1.01,0.39,0.73,3.19
-0.01,0.05,1.0,0.18,0.56,3.13
-0.01,0.05,1.0,0.18,0.56,3.13
-0.02,0.05,1.0,0.12,0.57,3.06
-0.02,0.04,1.0,0.12,0.63,2.96
-0.02,0.04,1.0,0.18,0.65,2.85
-0.02,0.05,1.0,0.36,0.66,2.77
-0.02,0.05,1.01,0.56,0.67,2.68
-0.02,0.05,1.01,0.56,0.67,2.68
-0.03,0.05,1.01,0.72,0.69,2.59
-0.03,0.06,1.02,0.81,0.67,2.49
-0.03,0.05,1.02,0.78,0.67,2.38
-0.03,0.05,1.02,0.68,0.63,2.26
-0.03,0.05,1.02,0.55,0.57,2.11
-0.03,0.05,1.02,0.55,0.57,2.11
-0.03,0.05,1.02,0.45,0.49,1.97
-0.03,0.06,1.02,0.33,0.39,1.78
-0.03,0.06,1.02,0.12,0.23,1.58
-0.03,0.06,1.01,-0.09,0.01,1.36
-0.02,0.06,1.01,-0.26,-0.28,1.12
-0.02,0.06,1.01,-0.26,-0.28,1.12
-0.02,0.06,1.01,-0.35,-0.56,0.91
-0.02,0.06,1.01,-0.37,-0.77,0.76
-0.02,0.06,1.01,-0.37,-0.95,0.64
-0.02,0.07,1.01,-0.41,-1.04,0.56
-0.02,0.07,1.01,-0.49,-1.08,0.53
