ax,ay,az,gx,gy,gz
0.04,0.04,0.98,-1.76,0.68,0.06
0.04,0.04,0.98,-2.08,0.81,0.16
0.04,0.03,0.98,-2.35,0.84,0.31
0.04,0.03,0.99,-2.6,0.87,0.43
0.04,0.03,0.99,-2.6,0.87,0.43
0.04,0.03,0.99,-2.77,0.9,0.5
0.05,0.02,0.99,-2.84,1.0,0.51
0.04,0.03,0.99,-2.81,1.2,0.45
0.04,0.03,1.0,-2.76,1.51,0.35
0.04,0.03,1.01,-2.73,1.87,0.2
0.04,0.03,1.01,-2.73,1.87,0.2
0.03,0.04,1.01,-2.76,2.19,-0.0
0.03,0.04,1.01,-2.92,2.48,-0.23
0.03,0.04,1.01,-3.15,2.7,-0.45
0.03,0.03,1.01,-3.4,2.87,-0.71
0.03,0.04,1.02,-3.61,3.01,-0.98
0.03,0.04,1.02,-3.61,3.01,-0.98
0.03,0.04,1.02,-3.74,3.16,-1.25
0.03,0.04,1.02,-3.75,3.29,-1.48
0.02,0.04,1.02,-3.66,3.34,-1.64
0.02,0.04,1.02,-3.48,3.32,-1.77
0.02,0.04,1.02,-3.21,3.2,-1.86
0.02,0.04,1.02,-3.21,3.2,-1.86
0.02,0.04,1.01,-2.8,2.97,-1.93
0.02,0.04,1.01,-2.26,2.64,-1.96
0.02,0.04,1.01,-1.63,2.2,-1.98
0.03,0.05,1.01,-1.01,1.75,-2.04
0.03,0.05,1.01,-0.48,1.3,-2.1
0.03,0.06,1.02,-0.48,1.3,-2.1
0.04,0.06,1.02,-0.05,0.95,-2.14
0.04,0.06,1.02,0.24,0.65,-2.2
0.04,0.06,1.01,0.36,0.43,-2.27
0.04,0.06,1.01,0.38,0.26,-2.38
0.04,0.06,1.01,0.28,0.1,-2.48
0.04,0.06,1.01,0.28,0.1,-2.48
0.05,0.06,1.0,0.09,-0.06,-2.61
0.05,0.06,1.0,-0.12,-0.19,-2.7
0.05,0.06,1.0,-0.29,-0.27,-2.74
0.05,0.05,1.0,-0.41,-0.29,-2.75
0.05,0.05,1.0,-0.41,-0.29,-2.75
0.05,0.05,1.0,-0.42,-0.27,-2.74
0.05,0.05,0.99,-0.35,-0.21,-2.66
0.04,0.05,0.99,-0.18,-0.16,-2.53
0.04,0.06,0.99,0.1,-0.18,-2.39
0.03,0.07,1.0,0.43,-0.23,-2.22
0.03,0.07,1.0,0.43,-0.23,-2.22
0.03,0.07,1.0,0.71,-0.39,-2.03
0.03,0.08,1.0,0.89,-0.61,-1.84
0.04,0.08,1.01,0.9,-0.83,-1.64
0.04,0.08,1.0,0.78,-1.03,-1.44
0.04,0.07,1.0,0.61,-1.12,-1.22
0.04,0.07,1.0,0.61,-1.12,-1.22
0.04,0.07,1.0,0.44,-1.12,-1.0
0.04,0.07,1.0,0.26,-1.01,-0.81
0.04,0.06,1.0,0.07,-0.87,-0.64
0.04,0.06,0.99,-0.06,-0.68,-0.5
0.04,0.05,0.98,-0.13,-0.53,-0.38
0.04,0.05,0.98,-0.13,-0.53,-0.38
0.04,0.04,0.98,-0.09,-0.5,-0.23
0.05,0.04,0.98,0.01,-0.58,-0.07
0.05,0.04,0.98,0.3,-0.61,0.06
0.05,0.04,0.98,0.76,-0.55,0.08
0.05,0.05,0.98,1.23,-0.44,0.1
0.05,0.05,0.98,1.23,-0.44,0.1
0.05,0.05,0.98,1.56,-0.33,0.22
0.04,0.05,0.98,1.74,-0.21,0.33
0.04,0.05,0.98,1.81,-0.09,0.36
0.04,0.05,0.98,1.75,0.03,0.42
0.04,0.05,0.98,1.67,0.21,0.52
0.04,0.05,0.98,1.67,0.21,0.52
0.04,0.05,0.98,1.62,0.41,0.55
0.04,0.05,0.98,1.49,0.57,0.56
0.04,0.06,0.99,1.19,0.73,0.6
0.04,0.06,1.0,0.84,1.02,0.6
0.04,0.05,0.99,0.41,1.37,0.54
0.04,0.05,0.99,0.41,1.37,0.54
0.04,0.05,0.99,-0.09,1.74,0.48
0.03,0.06,1.0,-0.61,2.03,0.48
0.03,0.05,1.0,-1.12,2.24,0.51
0.03,0.05,1.0,-1.59,2.32,0.55
0.03,0.04,1.0,-2.0,2.31,0.62
0.03,0.04,1.0,-2.0,2.31,0.62
0.04,0.03,1.01,-2.25,2.25,0.74
0.04,0.03,1.01,-2.29,2.14,0.85
0.04,0.02,1.01,-2.07,2.09,0.96
0.04,0.02,1.02,-1.59,2.1,1.05
0.04,0.03,1.02,-0.93,2.07,1.04
0.04,0.03,1.02,-0.93,2.07,1.04
0.05,0.03,1.02,-0.22,2.1,1.02
0.05,0.04,1.02,0.48,2.14,0.98
0.06,0.05,1.02,1.08,2.18,0.84
0.06,0.05,1.03,1.53,2.23,0.63
0.07,0.06,1.03,1.83,2.32,0.37
0.07,0.06,1.03,1.83,2.32,0.37
0.07,0.07,1.03,1.91,2.45,0.1
0.07,0.07,1.03,1.77,2.55,-0.19
0.07,0.07,1.03,1.39,2.51,-0.5
0.07,0.07,1.02,0.76,2.28,-0.74
0.08,0.06,1.01,-0.0,1.89,-0.92
0.08,0.06,1.01,-0.0,1.89,-0.92
0.09,0.05,1.01,-0.72,1.42,-1.06
0.09,0.05,1.0,-1.22,0.93,-1.22
0.11,0.04,1.0,-1.4,0.45,-1.39
0.12,0.05,0.99,-1.32,-0.0,-1.46
0.12,0.05,0.99,-1.07,-0.41,-1.48
0.12,0.05,0.99,-1.07,-0.41,-1.48
0.13,0.05,0.99,-0.75,-0.74,-1.44
0.13,0.05,0.99,-0.41,-1.02,-1.35
0.14,0.05,0.98,-0.04,-1.13,-1.25
0.16,0.05,0.99,0.36,-1.04,-1.16
0.16,0.06,0.99,0.75,-0.68,-1.04
0.16,0.06,0.99,0.75,-0.68,-1.04
0.15,0.06,0.99,1.07,-0.06,-0.91
0.14,0.06,0.99,1.29,0.71,-0.76
0.13,0.07,1.0,1.46,1.52,-0.63
0.12,0.08,1.0,1.52,2.31,-0.53
0.11,0.08,1.01,1.36,3.0,-0.48
0.11,0.08,1.01,1.36,3.0,-0.48
0.1,0.09,1.01,0.94,3.52,-0.51
0.1,0.09,1.01,0.38,3.77,-0.58
0.1,0.09,1.01,-0.32,3.75,-0.52
0.11,0.1,1.01,-1.15,3.49,-0.42
0.11,0.09,1.01,-2.1,3.08,-0.29
0.11,0.09,1.01,-2.1,3.08,-0.29
0.11,0.09,1.01,-3.17,2.58,-0.05
0.11,0.09,1.0,-4.26,2.07,0.26
0.11,0.08,1.0,-5.24,1.61,0.53
0.11,0.08,1.0,-6.1,1.19,0.79
0.11,0.07,1.0,-6.81,0.88,1.1
0.11,0.07,1.0,-6.81,0.88,1.1
0.1,0.07,1.01,-7.32,0.69,1.41
0.09,0.07,1.01,-7.65,0.65,1.73
0.09,0.06,1.01,-7.8,0.76,2.02
0.1,0.06,1.01,-7.78,0.94,2.27
0.11,0.06,1.02,-7.6,1.25,2.45
0.11,0.06,1.02,-7.6,1.25,2.45
0.12,0.06,1.02,-7.25,1.69,2.57
0.13,0.07,1.02,-6.69,2.19,2.57
0.16,0.09,1.04,-5.95,2.58,2.35
0.19,0.1,1.07,-5.21,3.0,1.99
0.18,0.1,1.08,-4.69,3.64,1.77
0.18,0.1,1.08,-4.69,3.64,1.77
0.15,0.11,1.08,-4.44,4.28,1.72
0.13,0.11,1.07,-4.53,4.61,1.65
0.11,0.08,1.06,-5.02,4.3,1.58
0.12,0.06,1.04,-5.71,3.32,1.67
0.13,0.04,1.03,-6.22,1.83,1.83
0.13,0.04,1.03,-6.22,1.83,1.83
0.14,0.03,1.02,-6.15,0.07,1.96
0.16,0.02,1.0,-5.39,-1.8,2.09
0.18,0.03,0.99,-4.03,-3.7,2.25
0.2,0.04,1.0,-2.41,-5.57,2.41
0.2,0.05,1.01,-0.77,-7.27,2.54
0.2,0.05,1.01,-0.77,-7.27,2.54
0.19,0.07,1.02,0.76,-8.62,2.56
0.17,0.09,1.03,2.02,-9.56,2.37
0.15,0.11,1.04,2.8,-10.04,1.95
0.13,0.13,1.06,2.88,-10.16,1.36
0.12,0.13,1.06,2.08,-10.08,0.7
0.12,0.13,1.06,2.08,-10.08,0.7
0.12,0.12,1.06,0.42,-9.95,0.09
0.12,0.11,1.06,-1.94,-9.82,-0.38
0.12,0.08,1.05,-4.62,-9.7,-0.68
0.12,0.05,1.04,-7.25,-9.65,-0.82
0.11,0.02,1.02,-9.52,-9.75,-0.9
0.11,0.02,1.02,-9.52,-9.75,-0.9
0.11,-0.01,1.0,-11.1,-10.13,-0.93
0.1,-0.03,0.98,-11.84,-10.75,-1.0
0.1,-0.04,0.98,-11.66,-11.55,-1.19
0.1,-0.04,0.98,-10.63,-12.37,-1.51
0.09,-0.03,0.99,-8.94,-13.06,-2.0
0.09,-0.03,0.99,-8.94,-13.06,-2.0
0.09,-0.02,1.0,-7.0,-13.58,-2.61
0.07,-0.01,1.02,-5.13,-13.93,-3.28
0.05,0.01,1.04,-3.49,-13.97,-3.98
0.02,0.03,1.07,-2.06,-13.6,-4.86
-0.01,0.06,1.08,-0.76,-12.65,-5.97
-0.01,0.06,1.08,-0.76,-12.65,-5.97
-0.04,0.09,1.11,0.37,-11.15,-7.18
-0.07,0.12,1.12,1.16,-9.36,-8.42
-0.1,0.15,1.12,1.35,-7.5,-9.59
-0.12,0.17,1.12,0.81,-5.8,-10.57
-0.13,0.17,1.11,-0.46,-4.5,-11.27
-0.13,0.17,1.11,-0.46,-4.5,-11.27
-0.13,0.17,1.1,-2.33,-3.75,-11.51
-0.11,0.15,1.08,-4.47,-3.54,-11.38
-0.08,0.13,1.07,-6.43,-3.71,-10.99
-0.04,0.1,1.06,-7.91,-4.04,-10.34
-0.03,0.08,1.04,-8.62,-4.31,-9.37
-0.03,0.08,1.04,-8.62,-4.31,-9.37
-0.04,0.06,1.02,-8.38,-4.49,-8.11
-0.04,0.04,1.0,-7.22,-4.61,-6.73
-0.05,0.04,0.99,-5.24,-4.76,-5.38
-0.05,0.04,0.99,-2.76,-4.95,-4.09
-0.03,0.04,0.98,-0.12,-5.16,-2.93
-0.03,0.04,0.98,-0.12,-5.16,-2.93
-0.02,0.05,0.98,2.42,-5.32,-1.88
0.01,0.04,0.98,4.55,-5.41,-0.94
0.03,0.03,0.97,6.12,-5.3,-0.09
0.04,0.02,0.96,7.15,-4.9,0.66
0.06,0.01,0.96,7.67,-4.18,1.16
0.06,0.01,0.96,7.67,-4.18,1.16
0.06,-0.0,0.95,7.79,-3.2,1.38
0.06,-0.02,0.94,7.63,-2.05,1.32
0.06,-0.02,0.93,7.24,-0.89,1.1
0.05,-0.03,0.92,6.67,0.19,0.74
0.04,-0.04,0.92,5.91,1.05,0.17
0.04,-0.04,0.92,5.91,1.05,0.17
0.04,-0.04,0.92,4.84,1.55,-0.53
0.04,-0.05,0.9,3.43,1.64,-1.31
0.06,-0.06,0.91,1.82,1.4,-2.12
0.06,-0.06,0.93,0.2,1.13,-3.02
0.05,-0.04,0.95,-1.2,1.29,-4.09
0.05,-0.04,0.95,-1.2,1.29,-4.09
0.03,-0.02,0.97,-2.25,1.93,-5.37
0.01,0.0,0.98,-3.21,2.98,-6.73
-0.02,0.03,1.0,-4.38,4.16,-8.05
-0.04,0.04,1.01,-5.98,5.26,-9.3
-0.06,0.05,1.01,-8.05,6.14,-10.4
-0.06,0.05,1.01,-8.05,6.14,-10.4
-0.07,0.05,1.01,-10.41,6.7,-11.3
-0.07,0.04,1.0,-12.8,6.85,-11.95
-0.05,0.03,0.99,-14.98,6.58,-12.36
-0.03,0.01,0.98,-16.71,6.0,-12.49
-0.01,0.0,0.98,-17.83,5.24,-12.34
-0.01,0.0,0.98,-17.83,5.24,-12.34
-0.01,-0.01,0.97,-18.2,4.39,-11.96
-0.01,-0.01,0.97,-17.83,3.52,-11.41
-0.02,-0.01,0.97,-16.86,2.64,-10.81
-0.04,-0.01,0.97,-15.51,1.76,-10.27
-0.04,0.0,0.97,-14.03,0.87,-9.89
-0.04,0.0,0.97,-14.03,0.87,-9.89
-0.04,0.01,0.97,-12.58,-0.03,-9.72
-0.03,0.01,0.96,-11.3,-0.87,-9.76
-0.01,0.01,0.95,-10.23,-1.67,-9.93
0.0,0.0,0.95,-9.41,-2.46,-10.07
0.01,-0.0,0.95,-8.81,-3.18,-10.14
0.01,-0.0,0.95,-8.81,-3.18,-10.14
0.01,-0.01,0.95,-8.3,-3.73,-10.14
0.0,-0.0,0.94,-7.69,-3.98,-10.24
-0.0,-0.0,0.94,-6.87,-3.89,-10.59
-0.0,0.0,0.93,-5.89,-3.54,-11.12
0.0,0.01,0.93,-4.84,-3.13,-11.69
0.0,0.01,0.93,-4.84,-3.13,-11.69
0.01,0.01,0.93,-3.9,-2.7,-12.15
0.01,0.01,0.93,-3.23,-2.41,-12.5
0.02,0.01,0.92,-2.8,-2.26,-12.71
0.02,-0.0,0.92,-2.42,-2.19,-12.84
0.01,-0.02,0.92,-1.92,-2.12,-12.96
0.01,-0.02,0.92,-1.92,-2.12,-12.96
0.01,-0.02,0.93,-1.19,-1.96,-13.11
-0.01,-0.02,0.94,-0.28,-1.58,-13.36
-0.01,-0.0,0.94,0.83,-0.91,-13.79
-0.01,0.02,0.95,1.99,0.13,-14.44
0.0,0.03,0.95,3.03,1.52,-15.26
0.0,0.03,0.95,3.03,1.52,-15.26
0.01,0.05,0.95,3.79,3.15,-16.03
0.02,0.05,0.95,4.12,4.87,-16.7
0.01,0.06,0.96,4.06,6.57,-17.12
0.0,0.05,0.96,3.66,8.25,-17.32
-0.01,0.06,0.97,3.09,10.01,-17.38
-0.01,0.06,0.97,3.09,10.01,-17.38
-0.03,0.06,0.98,2.58,11.88,-17.43
-0.04,0.07,0.99,2.17,13.81,-17.64
-0.06,0.08,0.99,1.74,15.61,-17.93
-0.06,0.08,0.99,1.25,17.08,-18.15
-0.07,0.09,0.99,0.66,18.14,-18.19
-0.07,0.09,0.99,0.66,18.14,-18.19
-0.06,0.09,1.0,-0.03,18.75,-18.0
-0.05,0.08,1.0,-0.86,18.98,-17.57
-0.05,0.07,0.99,-1.77,18.94,-16.95
-0.05,0.06,0.99,-2.5,18.73,-16.22
-0.04,0.04,0.98,-2.76,18.47,-15.45
-0.04,0.04,0.98,-2.76,18.47,-15.45
-0.04,0.03,0.99,-2.5,18.27,-14.64
-0.05,0.03,1.0,-1.79,18.11,-13.84
-0.06,0.04,1.01,-0.87,18.05,-13.12
-0.07,0.04,1.02,0.04,18.09,-12.58
-0.08,0.06,1.03,0.82,18.22,-12.11
-0.08,0.06,1.03,0.82,18.22,-12.11
-0.08,0.07,1.04,1.34,18.44,-11.84
-0.08,0.07,1.04,1.64,18.57,-11.7
-0.09,0.07,1.03,1.76,18.46,-11.45
-0.09,0.07,1.03,1.82,17.96,-11.01
-0.09,0.08,1.03,1.84,17.07,-10.46
-0.09,0.08,1.03,1.84,17.07,-10.46
-0.09,0.08,1.03,1.81,15.71,-9.91
-0.08,0.09,1.02,1.73,13.97,-9.37
-0.07,0.08,1.03,1.61,12.03,-8.83
-0.05,0.08,1.03,1.42,10.17,-8.18
-0.04,0.07,1.02,1.2,8.45,-7.35
-0.04,0.07,1.02,1.2,8.45,-7.35
-0.03,0.06,1.01,1.07,6.95,-6.44
-0.02,0.06,1.01,1.12,5.7,-5.56
-0.02,0.05,1.01,1.33,4.7,-4.73
-0.02,0.06,1.01,1.6,3.9,-3.97
-0.02,0.06,1.01,1.82,3.26,-3.29
-0.02,0.06,1.01,1.82,3.26,-3.29
-0.02,0.07,1.01,1.91,2.8,-2.67
-0.01,0.08,1.02,1.79,2.51,-2.15
-0.01,0.08,1.03,1.42,2.44,-1.72
-0.01,0.08,1.03,0.74,2.5,-1.3
-0.02,0.07,1.03,-0.2,2.62,-0.83
-0.02,0.07,1.03,-0.2,2.62,-0.83
-0.03,0.05,1.03,-1.25,2.64,-0.34
-0.03,0.04,1.02,-2.22,2.4,0.12
-0.03,0.03,1.02,-2.92,1.95,0.47
-0.02,0.02,1.02,-3.23,1.32,0.72
-0.01,0.02,1.02,-3.18,0.61,0.85
-0.01,0.02,1.02,-3.18,0.61,0.85
-0.01,0.02,1.02,-2.85,-0.06,0.93
-0.01,0.03,1.02,-2.34,-0.69,1.01
-0.02,0.04,1.02,-1.8,-1.2,1.08
-0.02,0.05,1.02,-1.35,-1.65,1.16
-0.03,0.05,1.02,-1.16,-2.03,1.23
-0.03,0.05,1.02,-1.16,-2.03,1.23
-0.03,0.05,1.01,-1.31,-2.35,1.26
-0.02,0.05,1.0,-1.65,-2.66,1.23
-0.01,0.04,1.0,-2.08,-2.88,1.19
-0.0,0.04,1.0,-2.52,-2.95,1.13
0.0,0.03,1.0,-2.9,-2.76,1.09
0.0,0.03,1.0,-2.9,-2.76,1.09
-0.0,0.03,1.0,-3.16,-2.3,0.96
-0.01,0.03,0.99,-3.22,-1.71,0.83
-0.01,0.03,1.0,-3.07,-1.13,0.74
-0.01,0.03,1.0,-2.83,-0.62,0.74
-0.02,0.03,1.0,-2.64,-0.25,0.86
-0.02,0.03,1.0,-2.64,-0.25,0.86
-0.02,0.03,1.0,-2.44,-0.15,1.04
-0.02,0.02,1.0,-2.25,-0.21,1.29
-0.02,0.02,1.01,-1.99,-0.43,1.57
-0.02,0.02,1.01,-1.62,-0.8,1.77
-0.02,0.02,1.01,-1.16,-1.23,1.8
-0.02,0.02,1.01,-1.16,-1.23,1.8
-0.01,0.03,1.01,-0.68,-1.7,1.71
-0.0,0.03,1.01,-0.29,-2.13,1.64
-0.0,0.04,1.0,-0.1,-2.5,1.59
0.0,0.04,1.0,-0.19,-2.73,1.51
0.0,0.04,0.99,-0.51,-2.82,1.4
0.0,0.04,0.99,-0.51,-2.82,1.4
0.01,0.03,0.99,-0.96,-2.76,1.29
0.02,0.03,0.99,-1.44,-2.53,1.16
0.02,0.02,0.99,-1.91,-2.16,1.06
0.02,0.02,0.99,-2.3,-1.65,0.96
0.01,0.02,0.99,-2.59,-1.08,0.84
0.01,0.02,0.99,-2.59,-1.08,0.84
-0.01,0.02,0.99,-2.77,-0.54,0.69
-0.02,0.01,0.99,-2.9,-0.16,0.57
-0.02,0.01,0.99,-3.01,-0.09,0.52
-0.01,0.01,0.99,-3.03,-0.24,0.55
-0.01,0.01,0.99,-2.99,-0.48,0.53
-0.01,0.01,0.99,-2.99,-0.48,0.53
0.0,0.01,0.99,-2.87,-0.69,0.46
0.0,0.01,0.99,-2.61,-0.81,0.36
0.0,0.02,0.99,-2.23,-0.78,0.2
0.0,0.03,1.0,-1.8,-0.67,0.04
0.0,0.03,1.0,-1.47,-0.52,-0.12
0.0,0.04,1.0,-1.47,-0.52,-0.12
0.0,0.04,1.01,-1.38,-0.38,-0.22
-0.0,0.05,1.0,-1.58,-0.3,-0.26
0.0,0.04,1.0,-2.04,-0.29,-0.31
0.01,0.04,1.0,-2.64,-0.34,-0.36
0.01,0.04,1.0,-3.25,-0.4,-0.39
0.01,0.03,1.0,-3.25,-0.4,-0.39
0.01,0.02,1.0,-3.79,-0.42,-0.38
0.01,0.02,1.0,-4.18,-0.4,-0.39
0.01,0.02,1.0,-4.36,-0.39,-0.45
0.01,0.02,1.01,-4.33,-0.4,-0.61
0.01,0.02,1.01,-4.33,-0.4,-0.61
0.0,0.02,1.01,-4.13,-0.4,-0.83
-0.0,0.03,1.01,-3.87,-0.35,-1.08
-0.0,0.03,1.01,-3.55,-0.27,-1.31
-0.01,0.04,1.01,-3.25,-0.17,-1.51
-0.01,0.04,1.01,-3.04,-0.1,-1.68
-0.01,0.04,1.01,-3.04,-0.1,-1.68
-0.01,0.04,1.01,-2.96,-0.13,-1.81
-0.01,0.04,1.0,-2.99,-0.32,-1.89
-0.01,0.04,1.0,-3.03,-0.64,-1.89
-0.01,0.04,1.0,-2.95,-1.03,-1.84
-0.01,0.04,0.99,-2.7,-1.48,-1.8
-0.01,0.04,0.99,-2.7,-1.48,-1.8
-0.02,0.05,0.99,-2.28,-1.93,-1.74
-0.02,0.06,0.99,-1.84,-2.4,-1.61
-0.02,0.06,0.99,-1.51,-2.93,-1.42
-0.02,0.07,0.98,-1.31,-3.45,-1.21
-0.02,0.07,0.98,-1.24,-3.98,-1.04
-0.02,0.07,0.98,-1.24,-3.98,-1.04
-0.01,0.07,0.98,-1.28,-4.38,-0.84
-0.01,0.06,0.99,-1.38,-4.67,-0.56
-0.01,0.06,0.98,-1.57,-4.77,-0.32
-0.0,0.05,0.98,-1.82,-4.76,-0.16
-0.0,0.04,0.97,-2.07,-4.63,-0.07
-0.0,0.04,0.97,-2.07,-4.63,-0.07
0.0,0.03,0.97,-2.22,-4.39,-0.03
0.01,0.03,0.96,-2.18,-4.05,-0.08
0.01,0.03,0.96,-1.91,-3.6,-0.19
0.01,0.04,0.95,-1.41,-3.08,-0.27
0.02,0.05,0.95,-0.8,-2.55,-0.28
0.02,0.05,0.95,-0.8,-2.55,-0.28
0.01,0.06,0.96,-0.25,-2.04,-0.21
0.01,0.07,0.96,0.14,-1.56,-0.11
0.01,0.07,0.97,0.29,-1.13,0.03
0.01,0.07,0.97,0.23,-0.74,0.21
0.01,0.06,0.97,0.01,-0.35,0.38
0.01,0.06,0.97,0.01,-0.35,0.38
0.01,0.05,0.98,-0.33,0.0,0.56
0.02,0.05,0.99,-0.78,0.36,0.71
0.02,0.04,0.99,-1.26,0.7,0.81
0.02,0.04,0.99,-1.66,1.06,0.83
0.02,0.04,1.0,-1.97,1.39,0.77
0.02,0.04,1.0,-1.97,1.39,0.77
0.02,0.04,1.01,-2.29,1.64,0.77
0.02,0.04,1.01,-2.67,1.84,0.88
0.02,0.04,1.01,-3.14,2.07,0.97
0.01,0.03,1.01,-3.67,2.28,1.06
0.01,0.02,1.02,-4.18,2.46,1.14
0.01,0.02,1.02,-4.18,2.46,1.14
-0.0,0.01,1.02,-4.66,2.6,1.28
-0.01,0.01,1.01,-5.0,2.61,1.45
-0.01,0.0,1.01,-5.14,2.44,1.59
-0.01,-0.01,1.01,-5.1,2.05,1.66
-0.0,-0.0,1.01,-4.9,1.55,1.63
-0.0,-0.0,1.01,-4.9,1.55,1.63
0.0,-0.0,1.01,-4.57,1.07,1.48
0.01,0.0,1.0,-4.09,0.72,1.22
0.02,0.01,1.0,-3.5,0.53,0.84
0.02,0.02,1.0,-2.93,0.51,0.47
0.02,0.03,1.0,-2.46,0.66,0.21
0.02,0.03,1.0,-2.46,0.66,0.21
0.02,0.04,1.01,-2.18,0.96,0.03
0.01,0.04,1.01,-2.12,1.35,-0.08
0.01,0.03,1.01,-2.28,1.77,-0.13
0.01,0.03,1.01,-2.54,2.19,-0.2
0.01,0.02,1.01,-2.78,2.55,-0.3
0.01,0.02,1.01,-2.78,2.55,-0.3
0.0,0.02,1.01,-2.92,2.77,-0.39
-0.01,0.02,1.01,-2.94,2.83,-0.46
-0.02,0.02,1.01,-2.89,2.7,-0.55
-0.01,0.03,1.01,-2.78,2.4,-0.71
-0.01,0.03,1.02,-2.65,1.93,-0.89
-0.01,0.03,1.02,-2.65,1.93,-0.89
-0.01,0.03,1.01,-2.52,1.37,-1.04
-0.01,0.04,1.01,-2.44,0.78,-1.08
-0.01,0.04,1.01,-2.41,0.21,-1.03
-0.01,0.04,1.01,-2.44,-0.32,-0.94
-0.0,0.04,1.01,-2.57,-0.77,-0.88
-0.0,0.04,1.01,-2.57,-0.77,-0.88
-0.0,0.04,1.0,-2.73,-1.09,-0.87
0.0,0.04,1.0,-2.83,-1.28,-0.84
0.0,0.04,0.99,-2.85,-1.33,-0.81
-0.0,0.04,0.99,-2.8,-1.3,-0.79
-0.0,0.05,0.99,-2.77,-1.21,-0.78
-0.0,0.05,0.99,-2.77,-1.21,-0.78
-0.0,0.05,0.99,-2.86,-1.11,-0.77
-0.0,0.05,0.99,-3.08,-0.98,-0.74
-0.01,0.04,0.98,-3.35,-0.81,-0.71
-0.01,0.04,0.98,-3.59,-0.57,-0.66
-0.01,0.03,0.98,-3.72,-0.25,-0.63
-0.01,0.03,0.98,-3.72,-0.25,-0.63
-0.01,0.03,0.98,-3.67,0.07,-0.6
-0.01,0.02,0.98,-3.47,0.37,-0.52
