ax,ay,az,gx,gy,gz
-0.26,0.11,0.96,-4.72,26.56,-23.07
-0.26,0.11,0.97,-5.45,25.42,-21.69
-0.26,0.11,0.97,-5.45,25.42,-21.69
-0.26,0.1,0.99,-6.66,24.24,-20.53
-0.27,0.08,1.0,-8.01,22.62,-19.51
-0.27,0.08,1.0,-9.31,20.5,-18.25
-0.27,0.07,0.99,-10.71,18.02,-16.77
-0.27,0.06,0.98,-12.09,15.63,-15.58
-0.27,0.06,0.98,-12.09,15.63,-15.58
-0.28,0.04,0.98,-13.24,13.98,-15.05
-0.28,0.03,0.98,-14.08,13.0,-14.98
-0.26,0.02,1.0,-14.48,12.33,-15.0
-0.23,0.03,1.01,-14.39,11.77,-14.48
-0.23,0.04,1.02,-14.13,11.32,-13.16
-0.23,0.04,1.02,-14.13,11.32,-13.16
-0.24,0.06,1.02,-14.32,11.15,-11.38
-0.25,0.06,1.01,-15.32,11.31,-9.54
-0.26,0.05,1.0,-16.89,11.75,-7.76
-0.28,0.04,1.01,-18.78,12.03,-6.05
-0.31,0.04,1.01,-20.81,11.76,-4.59
-0.31,0.04,1.01,-20.81,11.76,-4.59
-0.32,0.05,1.02,-22.86,10.72,-3.41
-0.27,0.05,1.04,-24.85,8.74,-2.0
-0.24,0.05,1.05,-26.48,5.87,0.56
-0.25,0.06,1.06,-27.67,2.73,4.04
-0.28,0.07,1.05,-29.06,0.0,7.32
-0.28,0.07,1.05,-29.06,0.0,7.32
-0.31,0.07,1.03,-31.09,-2.29,10.1
-0.34,0.05,1.02,-33.84,-4.23,12.1
-0.34,0.02,1.01,-37.14,-5.95,13.0
-0.31,-0.03,1.0,-40.35,-7.7,12.99
-0.29,-0.06,1.01,-42.74,-9.8,12.49
-0.29,-0.06,1.01,-42.74,-9.8,12.49
-0.28,-0.09,1.02,-43.97,-12.32,11.56
-0.27,-0.11,1.02,-44.05,-14.61,10.14
-0.25,-0.14,0.99,-43.35,-16.34,8.53
-0.25,-0.14,0.98,-42.0,-17.53,7.07
-0.26,-0.14,0.96,-39.88,-17.88,5.51
-0.26,-0.14,0.96,-39.88,-17.88,5.51
-0.27,-0.15,0.96,-37.09,-17.42,3.6
-0.28,-0.14,0.96,-33.91,-16.67,1.41
-0.26,-0.14,0.96,-30.36,-16.17,-0.75
-0.23,-0.13,0.98,-26.37,-16.29,-2.42
-0.2,-0.11,1.01,-22.1,-17.04,-3.0
-0.2,-0.11,1.01,-22.1,-17.04,-3.0
-0.19,-0.09,1.02,-18.0,-18.07,-2.49
-0.2,-0.06,1.02,-14.54,-19.07,-1.23
-0.22,-0.04,1.02,-11.9,-19.96,0.54
-0.24,-0.03,1.03,-10.06,-20.7,2.7
-0.27,-0.02,1.03,-9.08,-21.37,4.94
-0.27,-0.02,1.03,-9.08,-21.37,4.94
-0.29,-0.01,1.02,-8.99,-22.03,6.9
-0.28,-0.01,0.99,-9.42,-22.73,8.38
-0.26,-0.02,0.97,-9.76,-23.73,9.61
-0.25,-0.03,0.99,-9.68,-25.39,10.84
-0.23,-0.03,0.99,-9.55,-27.69,11.95
-0.23,-0.03,0.99,-9.55,-27.69,11.95
-0.2,-0.05,0.97,-9.51,-30.05,12.6
-0.19,-0.06,0.95,-9.43,-32.15,13.0
-0.18,-0.06,0.94,-9.36,-33.87,13.07
-0.16,-0.07,0.93,-9.24,-35.25,12.92
-0.14,-0.08,0.93,-8.91,-36.53,12.93
-0.14,-0.08,0.93,-8.91,-36.53,12.93
-0.13,-0.08,0.93,-8.27,-37.87,13.4
-0.11,-0.08,0.94,-7.31,-39.37,14.47
-0.1,-0.08,0.96,-6.1,-41.01,16.35
-0.09,-0.07,0.96,-4.82,-42.53,19.15
-0.08,-0.05,0.96,-3.66,-43.66,22.5
-0.08,-0.05,0.96,-3.66,-43.66,22.5
-0.09,-0.03,0.95,-2.6,-44.21,26.01
-0.1,-0.01,0.94,-1.82,-44.2,29.43
-0.1,-0.0,0.93,-1.51,-43.56,32.56
-0.1,0.0,0.93,-1.67,-42.3,35.19
-0.1,0.0,0.93,-2.25,-40.47,37.36
-0.1,0.0,0.93,-2.25,-40.47,37.36
-0.11,-0.01,0.94,-3.28,-38.13,39.18
-0.13,-0.01,0.94,-4.82,-35.54,40.64
-0.14,-0.01,0.95,-6.72,-33.06,41.71
-0.16,-0.01,0.95,-8.75,-31.11,42.46
-0.19,-0.02,0.95,-10.82,-30.05,42.99
-0.19,-0.02,0.95,-10.82,-30.05,42.99
-0.2,-0.03,0.93,-12.75,-30.06,43.28
-0.2,-0.04,0.93,-14.18,-31.11,43.39
-0.2,-0.04,0.94,-14.99,-33.24,43.63
-0.19,-0.04,0.96,-15.35,-36.43,44.28
-0.16,-0.04,0.97,-15.48,-40.37,45.54
-0.16,-0.04,0.97,-15.48,-40.37,45.54
-0.13,-0.04,0.98,-15.51,-44.67,47.72
-0.09,-0.03,0.98,-15.34,-48.89,51.07
-0.05,-0.02,0.97,-14.85,-52.41,55.61
-0.02,-0.01,0.96,-14.09,-54.61,61.18
0.02,0.0,0.95,-13.26,-54.93,67.8
0.02,0.0,0.95,-13.26,-54.93,67.8
0.04,0.0,0.95,-12.55,-53.21,74.98
0.02,0.0,0.99,-12.53,-49.69,82.16
-0.0,-0.02,1.0,-14.03,-44.64,88.28
-0.01,-0.07,0.97,-16.92,-38.11,92.53
-0.03,-0.12,0.97,-20.3,-30.65,94.97
-0.03,-0.12,0.97,-20.3,-30.65,94.97
-0.1,-0.17,0.99,-23.59,-23.76,95.9
-0.17,-0.23,0.99,-26.33,-18.31,94.8
