ax,ay,az,gx,gy,gz
0.08,0.04,1.0,-2.29,-0.08,2.73
0.08,0.04,1.0,-1.92,-0.07,2.78
0.09,0.04,1.0,-1.54,-0.1,2.85
0.09,0.05,1.0,-1.18,-0.1,2.99
0.09,0.04,1.0,-0.86,-0.09,3.18
0.09,0.04,0.99,-0.58,-0.08,3.39
0.09,0.04,0.99,-0.58,-0.08,3.39
0.08,0.04,0.99,-0.29,-0.06,3.58
0.08,0.03,0.99,-0.02,-0.07,3.72
0.07,0.03,0.99,0.22,-0.06,3.79
0.06,0.03,1.0,0.43,-0.05,3.69
0.06,0.04,1.0,0.61,-0.07,3.35
0.06,0.04,1.0,0.61,-0.07,3.35
0.06,0.05,1.01,0.65,-0.16,2.81
0.06,0.06,1.01,0.45,-0.36,2.14
0.07,0.07,1.02,0.04,-0.55,1.44
0.07,0.07,1.02,-0.58,-0.79,0.69
0.08,0.06,1.02,-1.41,-1.09,0.01
0.08,0.06,1.02,-1.41,-1.09,0.01
0.08,0.05,1.01,-2.45,-1.43,-0.48
0.09,0.04,1.02,-3.55,-1.75,-0.7
0.09,0.03,1.01,-4.53,-1.99,-0.71
0.08,0.01,1.01,-5.24,-2.18,-0.64
0.08,0.0,1.0,-5.58,-2.34,-0.52
0.08,0.0,1.0,-5.58,-2.34,-0.52
0.08,-0.0,0.99,-5.5,-2.49,-0.38
0.08,-0.0,0.99,-5.02,-2.58,-0.24
0.08,0.01,1.0,-4.18,-2.63,-0.08
0.09,0.02,1.0,-3.15,-2.62,0.07
0.09,0.03,1.0,-2.1,-2.6,0.29
0.09,0.03,1.0,-2.1,-2.6,0.29
0.09,0.04,1.0,-1.22,-2.58,0.52
0.08,0.04,1.01,-0.53,-2.55,0.8
0.08,0.05,1.01,-0.05,-2.55,1.06
0.08,0.05,1.01,0.17,-2.59,1.25
0.07,0.05,1.01,0.13,-2.63,1.36
0.07,0.05,1.01,0.13,-2.63,1.36
0.07,0.05,1.01,-0.12,-2.75,1.38
0.08,0.04,1.0,-0.51,-2.94,1.33
0.08,0.04,1.0,-0.96,-3.14,1.26
0.09,0.03,0.99,-1.33,-3.32,1.17
0.09,0.03,0.99,-1.61,-3.49,1.07
0.09,0.03,0.99,-1.61,-3.49,1.07
0.1,0.03,0.98,-1.77,-3.63,1.0
0.1,0.02,0.98,-1.78,-3.72,0.99
0.1,0.02,0.98,-1.67,-3.68,1.02
0.1,0.03,0.98,-1.43,-3.55,1.09
0.09,0.03,0.99,-1.11,-3.34,1.13
0.09,0.03,0.99,-1.11,-3.34,1.13
0.09,0.03,0.99,-0.79,-3.08,1.17
0.09,0.04,0.99,-0.48,-2.81,1.17
0.09,0.04,1.0,-0.25,-2.52,1.15
0.09,0.04,0.99,-0.12,-2.26,1.13
0.09,0.05,0.99,-0.02,-2.02,1.07
0.09,0.05,0.99,-0.02,-2.02,1.07
0.09,0.05,0.99,0.01,-1.83,1.01
0.09,0.05,0.99,-0.03,-1.73,1.0
0.1,0.05,0.99,-0.15,-1.68,1.05
0.09,0.05,0.99,-0.32,-1.65,1.16
0.09,0.04,0.99,-0.51,-1.62,1.25
0.09,0.04,0.99,-0.51,-1.62,1.25
0.09,0.04,0.99,-0.64,-1.54,1.33
0.08,0.04,0.99,-0.67,-1.4,1.34
0.08,0.04,0.99,-0.61,-1.28,1.23
0.09,0.04,0.99,-0.57,-1.22,1.07
0.09,0.05,0.99,-0.61,-1.2,0.91
0.09,0.05,0.99,-0.61,-1.2,0.91
0.09,0.05,0.98,-0.7,-1.23,0.81
0.1,0.05,0.98,-0.8,-1.27,0.79
0.1,0.05,0.98,-0.87,-1.29,0.83
0.1,0.05,0.99,-0.95,-1.32,0.93
0.1,0.04,0.99,-1.04,-1.25,1.1
0.1,0.04,0.99,-1.04,-1.25,1.1
0.1,0.04,0.99,-1.09,-1.01,1.3
0.09,0.04,0.99,-0.99,-0.62,1.47
0.08,0.04,0.99,-0.78,-0.21,1.58
0.08,0.04,1.0,-0.53,0.15,1.65
0.08,0.04,1.0,-0.29,0.38,1.68
0.08,0.04,1.0,-0.29,0.38,1.68
0.08,0.05,0.99,-0.09,0.5,1.68
0.08,0.06,1.0,0.05,0.49,1.65
0.09,0.06,1.0,0.08,0.39,1.67
0.09,0.06,1.0,-0.06,0.23,1.74
0.09,0.05,1.0,-0.32,0.09,1.86
0.09,0.05,1.0,-0.32,0.09,1.86
0.09,0.05,1.0,-0.55,0.02,1.98
0.09,0.04,0.99,-0.74,0.0,2.09
0.09,0.03,1.0,-0.83,0.05,2.23
0.09,0.03,0.99,-0.81,0.2,2.36
0.09,0.03,0.99,-0.65,0.41,2.44
0.08,0.03,1.0,-0.65,0.41,2.44
0.08,0.03,1.0,-0.4,0.63,2.46
0.08,0.04,1.0,-0.12,0.79,2.46
0.08,0.04,1.0,0.13,0.84,2.42
0.08,0.05,1.0,0.29,0.82,2.37
0.08,0.05,1.0,0.33,0.76,2.35
0.08,0.05,1.01,0.33,0.76,2.35
0.08,0.05,1.01,0.18,0.62,2.35
0.08,0.04,1.0,-0.09,0.46,2.37
0.08,0.04,1.0,-0.39,0.31,2.39
0.08,0.04,1.0,-0.65,0.15,2.39
0.08,0.04,1.0,-0.65,0.15,2.39
0.08,0.03,1.0,-0.84,-0.03,2.33
0.08,0.03,1.0,-0.95,-0.2,2.24
0.08,0.03,1.0,-0.96,-0.38,2.14
0.08,0.04,1.0,-0.93,-0.5,2.02
0.09,0.04,1.0,-0.87,-0.56,1.94
0.09,0.04,1.0,-0.87,-0.56,1.94
0.09,0.04,1.0,-0.83,-0.59,1.91
0.09,0.03,1.0,-0.82,-0.57,1.94
0.09,0.03,1.0,-0.81,-0.49,1.97
0.08,0.03,1.0,-0.75,-0.4,1.97
0.08,0.03,1.0,-0.66,-0.37,1.97
0.08,0.03,1.0,-0.66,-0.37,1.97
0.08,0.03,1.0,-0.48,-0.35,1.95
0.08,0.04,1.0,-0.28,-0.38,1.9
0.08,0.04,1.0,-0.11,-0.42,1.84
0.09,0.05,1.0,-0.03,-0.55,1.78
0.09,0.05,1.0,-0.01,-0.72,1.75
0.09,0.05,1.0,-0.01,-0.72,1.75
0.09,0.05,0.99,-0.07,-0.92,1.79
0.09,0.05,0.99,-0.16,-1.11,1.86
0.09,0.05,0.99,-0.25,-1.28,1.9
0.09,0.05,0.99,-0.38,-1.43,1.87
0.09,0.05,0.99,-0.53,-1.55,1.81
0.09,0.05,0.99,-0.53,-1.55,1.81
0.09,0.05,0.99,-0.7,-1.56,1.76
0.09,0.05,0.99,-0.92,-1.45,1.71
0.09,0.05,0.99,-1.2,-1.27,1.71
0.09,0.04,0.99,-1.55,-1.05,1.76
0.09,0.03,0.99,-1.84,-0.76,1.87
0.09,0.03,0.99,-1.84,-0.76,1.87
0.09,0.02,0.99,-1.97,-0.49,1.99
0.09,0.01,0.99,-1.94,-0.24,2.13
0.09,0.01,0.99,-1.7,-0.04,2.25
0.09,0.01,0.99,-1.25,0.08,2.37
0.08,0.02,0.99,-0.63,0.14,2.46
0.08,0.02,0.99,-0.63,0.14,2.46
0.08,0.03,1.0,0.04,0.13,2.51
0.09,0.04,1.0,0.62,0.08,2.49
0.09,0.04,1.0,1.03,0.01,2.46
0.09,0.04,1.01,1.23,-0.06,2.44
0.09,0.04,1.01,1.25,-0.07,2.44
0.09,0.04,1.01,1.25,-0.07,2.44
0.08,0.04,1.01,1.16,0.02,2.43
0.08,0.04,1.0,1.0,0.15,2.36
0.08,0.04,1.0,0.81,0.26,2.18
0.08,0.04,1.0,0.61,0.34,1.97
0.08,0.04,1.0,0.4,0.43,1.79
0.08,0.04,1.0,0.4,0.43,1.79
0.08,0.04,1.01,0.19,0.44,1.65
0.08,0.04,1.0,0.03,0.44,1.52
0.08,0.04,1.0,-0.07,0.34,1.41
0.08,0.04,0.99,-0.11,0.13,1.29
0.08,0.05,1.0,-0.17,-0.11,1.21
0.08,0.05,1.0,-0.17,-0.11,1.21
0.08,0.05,1.0,-0.26,-0.35,1.19
0.08,0.05,1.0,-0.44,-0.52,1.17
0.08,0.05,1.0,-0.67,-0.64,1.17
0.08,0.05,0.99,-0.92,-0.74,1.18
0.08,0.04,0.99,-1.12,-0.82,1.17
0.08,0.04,0.99,-1.12,-0.82,1.17
0.09,0.04,1.0,-1.24,-0.82,1.16
0.08,0.04,0.99,-1.24,-0.76,1.16
0.08,0.04,0.99,-1.06,-0.65,1.19
0.08,0.04,0.99,-0.77,-0.52,1.2
0.08,0.05,1.0,-0.46,-0.41,1.26
0.08,0.05,1.0,-0.46,-0.41,1.26
0.08,0.05,1.0,-0.2,-0.33,1.33
0.09,0.05,1.0,-0.01,-0.25,1.43
0.08,0.06,1.0,0.09,-0.2,1.55
0.08,0.06,1.0,0.1,-0.2,1.67
0.08,0.06,1.01,-0.0,-0.21,1.76
0.08,0.06,1.01,-0.0,-0.21,1.76
0.08,0.06,1.0,-0.21,-0.27,1.86
0.09,0.05,1.0,-0.47,-0.37,1.97
0.08,0.04,1.0,-0.69,-0.48,2.11
0.08,0.04,0.99,-0.81,-0.61,2.26
0.08,0.04,0.99,-0.8,-0.72,2.4
0.08,0.04,0.99,-0.8,-0.72,2.4
0.08,0.04,0.99,-0.68,-0.81,2.52
0.09,0.03,0.99,-0.5,-0.91,2.61
0.09,0.04,0.99,-0.33,-1.0,2.73
0.09,0.03,0.99,-0.16,-1.08,2.84
0.09,0.03,0.99,-0.0,-1.14,2.9
0.09,0.03,0.99,-0.0,-1.14,2.9
0.09,0.04,0.98,0.15,-1.16,2.84
0.09,0.04,0.99,0.27,-1.15,2.74
0.09,0.05,0.99,0.3,-1.05,2.61
0.09,0.05,0.99,0.18,-0.85,2.4
0.09,0.05,0.99,-0.1,-0.61,2.2
0.09,0.05,0.99,-0.1,-0.61,2.2
0.09,0.04,0.99,-0.5,-0.34,2.05
0.09,0.03,0.99,-0.9,-0.01,1.95
0.08,0.03,0.99,-1.2,0.38,1.87
0.08,0.03,0.99,-1.32,0.79,1.78
0.08,0.03,0.99,-1.34,1.14,1.68
0.08,0.03,0.99,-1.34,1.14,1.68
0.08,0.03,0.99,-1.24,1.46,1.59
0.08,0.03,1.0,-1.03,1.72,1.53
0.08,0.04,1.0,-0.74,1.88,1.53
0.08,0.04,1.01,-0.48,1.95,1.52
0.08,0.05,1.01,-0.29,1.93,1.52
0.08,0.05,1.01,-0.29,1.93,1.52
0.08,0.05,1.01,-0.22,1.85,1.55
0.08,0.05,1.01,-0.21,1.75,1.57
0.08,0.05,1.01,-0.24,1.63,1.58
0.08,0.04,1.01,-0.29,1.51,1.58
0.08,0.04,1.01,-0.35,1.4,1.59
0.08,0.04,1.01,-0.35,1.4,1.59
0.08,0.04,1.0,-0.33,1.28,1.58
0.08,0.04,1.0,-0.27,1.14,1.59
0.08,0.04,1.0,-0.19,0.99,1.65
0.08,0.04,1.0,-0.09,0.86,1.71
0.08,0.04,1.0,-0.02,0.73,1.78
0.08,0.04,1.0,-0.02,0.73,1.78
0.08,0.05,1.0,0.05,0.6,1.85
0.07,0.05,1.0,0.07,0.51,1.9
0.08,0.05,1.01,0.04,0.4,1.88
0.07,0.05,1.01,-0.12,0.31,1.88
0.08,0.04,1.01,-0.41,0.21,1.84
0.08,0.04,1.01,-0.41,0.21,1.84
0.08,0.04,1.0,-0.78,0.08,1.81
0.08,0.03,1.0,-1.12,-0.05,1.75
0.08,0.03,1.0,-1.32,-0.17,1.68
0.08,0.03,1.0,-1.35,-0.3,1.62
0.08,0.03,1.0,-1.28,-0.45,1.52
0.08,0.03,1.0,-1.28,-0.45,1.52
0.08,0.03,1.0,-1.16,-0.62,1.43
0.09,0.03,1.0,-1.0,-0.74,1.44
0.08,0.03,1.0,-0.78,-0.79,1.49
0.08,0.03,1.0,-0.51,-0.77,1.52
0.08,0.03,1.0,-0.2,-0.75,1.48
0.08,0.03,1.0,-0.2,-0.75,1.48
0.08,0.04,1.0,0.06,-0.7,1.41
0.08,0.04,1.0,0.2,-0.68,1.35
0.08,0.04,0.99,0.24,-0.69,1.28
0.08,0.05,0.99,0.26,-0.75,1.21
0.08,0.05,1.0,0.23,-0.83,1.17
0.08,0.05,1.0,0.23,-0.83,1.17
0.08,0.05,1.0,0.13,-0.94,1.16
0.09,0.05,1.0,-0.02,-1.05,1.15
0.08,0.05,0.99,-0.21,-1.17,1.13
0.08,0.05,0.99,-0.44,-1.27,1.1
0.08,0.04,0.99,-0.66,-1.33,1.06
0.08,0.04,0.99,-0.66,-1.33,1.06
0.08,0.04,0.99,-0.83,-1.34,0.97
0.08,0.04,1.0,-1.02,-1.31,0.85
0.08,0.04,1.0,-1.14,-1.24,0.72
0.08,0.05,1.0,-1.19,-1.05,0.58
0.08,0.05,1.0,-1.2,-0.81,0.44
0.08,0.05,1.0,-1.2,-0.81,0.44
0.08,0.05,0.99,-1.24,-0.57,0.34
0.09,0.05,0.99,-1.29,-0.37,0.35
0.08,0.04,0.99,-1.22,-0.16,0.45
0.08,0.05,0.99,-1.06,0.02,0.57
0.07,0.05,1.0,-0.78,0.15,0.68
0.07,0.05,1.0,-0.78,0.15,0.68
0.07,0.06,1.0,-0.46,0.22,0.78
0.07,0.06,1.01,-0.21,0.31,0.87
0.07,0.07,1.01,-0.03,0.39,0.97
0.07,0.08,1.01,-0.01,0.45,1.13
0.07,0.08,1.02,-0.19,0.45,1.35
0.07,0.08,1.02,-0.19,0.45,1.35
0.07,0.08,1.01,-0.55,0.34,1.58
0.07,0.07,1.01,-0.98,0.09,1.81
0.07,0.06,1.01,-1.49,-0.33,2.06
0.07,0.05,1.0,-1.95,-0.86,2.29
0.08,0.04,1.0,-2.28,-1.44,2.52
0.08,0.04,1.0,-2.28,-1.44,2.52
0.08,0.03,1.0,-2.47,-1.98,2.77
0.08,0.02,1.0,-2.49,-2.43,2.99
0.09,0.01,0.99,-2.31,-2.76,3.16
0.09,0.01,0.99,-1.96,-2.96,3.35
0.09,0.01,0.99,-1.44,-3.01,3.49
0.09,0.01,0.99,-1.44,-3.01,3.49
0.09,0.01,0.98,-0.82,-2.96,3.61
0.1,0.01,0.98,-0.16,-2.8,3.72
0.1,0.02,0.98,0.47,-2.59,3.83
0.09,0.02,0.98,1.0,-2.3,3.9
0.09,0.02,0.99,1.43,-1.98,3.87
0.09,0.02,0.99,1.43,-1.98,3.87
0.09,0.03,0.99,1.65,-1.69,3.71
0.09,0.03,0.99,1.65,-1.42,3.46
0.09,0.03,0.99,1.45,-1.14,3.13
0.09,0.04,0.99,1.07,-0.91,2.74
0.09,0.03,0.99,0.53,-0.72,2.28
0.09,0.03,0.99,0.53,-0.72,2.28
0.09,0.03,0.99,-0.09,-0.57,1.87
0.09,0.03,0.98,-0.69,-0.43,1.5
0.09,0.03,0.98,-1.22,-0.27,1.15
0.09,0.03,0.98,-1.61,-0.11,0.81
0.1,0.03,0.98,-1.86,0.06,0.52
0.1,0.03,0.98,-1.86,0.06,0.52
0.1,0.02,0.99,-1.93,0.27,0.3
0.09,0.03,0.99,-1.83,0.55,0.17
0.08,0.03,0.99,-1.58,0.89,0.07
0.08,0.04,0.99,-1.22,1.19,0.01
0.08,0.04,0.99,-0.81,1.48,-0.06
0.08,0.04,0.99,-0.81,1.48,-0.06
0.08,0.05,1.0,-0.42,1.72,-0.09
0.08,0.06,1.0,-0.13,1.89,-0.07
0.08,0.07,1.0,0.06,2.02,-0.02
0.08,0.07,1.0,0.1,2.08,0.1
0.08,0.06,1.01,-0.02,2.07,0.3
0.08,0.06,1.01,-0.02,2.07,0.3
0.07,0.06,1.01,-0.26,1.99,0.59
0.07,0.05,1.01,-0.51,1.87,0.88
0.07,0.04,1.01,-0.7,1.72,1.12
0.06,0.04,1.0,-0.81,1.54,1.29
0.07,0.04,1.0,-0.78,1.35,1.43
0.07,0.04,1.0,-0.78,1.35,1.43
0.07,0.04,1.01,-0.63,1.19,1.53
0.07,0.04,1.01,-0.38,1.08,1.6
0.07,0.04,1.01,-0.14,1.03,1.64
0.07,0.05,1.01,0.07,0.98,1.65
0.08,0.05,1.01,0.17,0.89,1.72
0.08,0.05,1.01,0.17,0.89,1.72
0.07,0.04,1.01,0.23,0.79,1.87
0.07,0.04,1.01,0.27,0.62,2.09
0.07,0.04,1.01,0.32,0.34,2.32
0.07,0.04,1.01,0.39,-0.09,2.58
0.07,0.03,1.01,0.54,-0.59,2.84
0.07,0.03,1.01,0.54,-0.59,2.84
0.07,0.04,1.01,0.77,-1.14,3.06
0.07,0.05,1.01,1.01,-1.81,3.24
0.07,0.05,1.01,1.16,-2.53,3.37
0.08,0.06,1.01,1.2,-3.3,3.45
0.08,0.06,1.01,1.03,-3.99,3.52
0.08,0.06,1.01,1.03,-3.99,3.52
0.09,0.06,1.0,0.68,-4.58,3.57
0.09,0.06,1.0,0.13,-5.02,3.59
0.09,0.05,0.99,-0.51,-5.25,3.55
0.09,0.04,0.99,-1.1,-5.23,3.45
0.09,0.03,0.99,-1.57,-4.99,3.29
0.09,0.03,0.99,-1.57,-4.99,3.29
0.09,0.03,0.98,-1.89,-4.58,3.09
0.09,0.02,0.98,-2.05,-4.04,2.86
0.09,0.02,0.97,-2.01,-3.43,2.65
0.09,0.02,0.97,-1.73,-2.78,2.47
0.09,0.02,0.97,-1.25,-2.16,2.32
0.09,0.02,0.97,-1.25,-2.16,2.32
0.09,0.03,0.97,-0.65,-1.62,2.23
0.09,0.04,0.98,-0.03,-1.16,2.16
0.09,0.05,0.98,0.43,-0.81,2.13
0.09,0.05,0.99,0.72,-0.51,2.15
0.09,0.05,0.99,0.87,-0.22,2.16
0.09,0.05,0.99,0.87,-0.22,2.16
0.08,0.06,0.99,0.88,0.07,2.1
0.08,0.06,1.0,0.76,0.34,1.96
0.08,0.06,1.0,0.45,0.55,1.74
0.08,0.06,1.0,-0.02,0.76,1.5
0.08,0.06,1.0,-0.57,0.93,1.26
0.08,0.06,1.0,-0.57,0.93,1.26
0.08,0.05,1.0,-1.18,1.01,1.06
0.08,0.05,0.99,-1.81,0.97,0.95
0.08,0.04,0.99,-2.34,0.85,0.89
0.09,0.03,0.99,-2.69,0.71,0.91
0.09,0.03,0.98,-2.76,0.6,0.97
0.09,0.03,0.98,-2.76,0.6,0.97
0.09,0.03,0.98,-2.56,0.55,1.11
0.09,0.02,0.98,-2.15,0.57,1.35
0.09,0.02,0.98,-1.64,0.67,1.67
0.09,0.02,0.99,-1.04,0.85,2.01
0.09,0.02,0.98,-0.35,1.06,2.36
0.09,0.02,0.98,-0.35,1.06,2.36
0.09,0.02,0.98,0.36,1.24,2.68
0.08,0.02,0.98,1.05,1.37,2.9
0.09,0.03,0.99,1.64,1.5,3.06
0.09,0.03,0.99,2.07,1.66,3.17
0.09,0.03,0.99,2.32,1.8,3.23
0.09,0.03,0.99,2.32,1.8,3.23
0.09,0.02,0.99,2.37,1.94,3.22
0.09,0.02,0.99,2.29,2.09,3.12
0.09,0.02,0.99,2.15,2.24,2.93
0.09,0.01,0.99,2.01,2.43,2.65
0.09,0.01,0.99,1.85,2.6,2.32
0.09,0.01,0.99,1.85,2.6,2.32
0.09,0.01,0.99,1.65,2.75,1.95
0.09,0.01,0.99,1.42,2.94,1.58
0.08,0.01,0.99,1.24,3.15,1.2
0.08,0.01,0.99,1.14,3.4,0.83
0.08,0.01,1.0,1.09,3.64,0.43
0.08,0.01,1.0,1.09,3.64,0.43
0.08,0.0,1.0,1.09,3.92,0.04
0.08,0.0,1.0,1.16,4.27,-0.31
0.07,0.0,1.01,1.32,4.61,-0.68
0.06,0.01,1.02,1.55,4.96,-1.12
0.06,0.02,1.02,1.74,5.22,-1.58
0.06,0.02,1.02,1.74,5.22,-1.58
0.06,0.02,1.03,1.82,5.37,-2.05
0.06,0.03,1.03,1.81,5.4,-2.5
0.06,0.03,1.02,1.72,5.24,-2.92
0.06,0.03,1.01,1.58,4.87,-3.3
0.06,0.03,1.01,1.42,4.3,-3.59
0.06,0.03,1.01,1.42,4.3,-3.59
0.07,0.03,1.0,1.25,3.56,-3.81
0.08,0.02,1.01,1.08,2.79,-3.93
0.08,0.01,1.0,0.94,2.11,-3.92
0.08,0.01,1.0,0.97,1.62,-3.92
0.08,0.01,1.0,1.19,1.34,-3.98
0.08,0.01,1.0,1.19,1.34,-3.98
0.07,0.02,1.0,1.48,1.16,-4.13
0.07,0.03,1.0,1.71,1.0,-4.37
0.07,0.03,0.99,1.82,0.84,-4.71
0.07,0.04,0.99,1.84,0.67,-5.09
0.08,0.04,0.98,1.71,0.5,-5.53
0.08,0.04,0.98,1.71,0.5,-5.53
0.08,0.04,0.98,1.49,0.34,-5.92
0.09,0.03,0.99,1.18,0.27,-6.21
0.08,0.03,0.99,0.87,0.4,-6.45
0.08,0.02,0.99,0.65,0.67,-6.71
0.08,0.02,0.99,0.52,1.11,-7.0
0.08,0.02,0.99,0.52,1.11,-7.0
0.07,0.03,0.99,0.55,1.77,-7.35
0.07,0.03,0.99,0.75,2.51,-7.78
0.06,0.04,0.99,1.08,3.22,-8.23
0.06,0.05,0.99,1.43,3.75,-8.66
0.06,0.05,0.99,1.75,4.13,-9.0
0.06,0.06,0.99,1.75,4.13,-9.0
0.06,0.07,0.99,2.01,4.34,-9.25
0.06,0.08,1.0,2.15,4.39,-9.39
0.07,0.08,1.0,2.11,4.35,-9.4
0.06,0.08,1.01,1.92,4.33,-9.33
0.06,0.08,1.01,1.7,4.42,-9.18
0.06,0.08,1.01,1.7,4.42,-9.18
0.05,0.07,1.01,1.48,4.57,-9.05
0.05,0.07,1.01,1.29,4.74,-8.91
0.05,0.06,1.01,1.19,4.83,-8.75
0.05,0.06,1.01,1.23,4.81,-8.53
0.05,0.06,1.01,1.23,4.81,-8.53
0.05,0.07,0.99,1.36,4.65,-8.32
0.05,0.07,0.99,1.57,4.27,-8.1
0.06,0.08,0.99,1.77,3.73,-7.82
0.06,0.08,0.99,1.97,3.11,-7.51
0.07,0.08,0.99,2.12,2.49,-7.28
0.07,0.08,0.99,2.12,2.49,-7.28
0.06,0.08,0.98,2.19,1.88,-7.08
0.06,0.08,0.98,2.2,1.43,-6.93
0.06,0.09,0.98,2.16,1.22,-6.81
0.06,0.09,0.99,1.97,1.25,-6.78
0.06,0.09,0.99,1.59,1.45,-6.82
0.06,0.09,0.99,1.59,1.45,-6.82
0.07,0.08,0.98,1.06,1.81,-6.82
0.07,0.08,0.97,0.49,2.24,-6.75
0.06,0.08,0.97,0.01,2.67,-6.65
0.06,0.08,0.97,-0.37,3.07,-6.53
0.06,0.08,0.98,-0.63,3.42,-6.4
0.06,0.08,0.98,-0.63,3.42,-6.4
0.06,0.08,0.98,-0.83,3.75,-6.27
0.06,0.08,0.99,-1.0,4.09,-6.14
0.06,0.08,0.99,-1.06,4.49,-6.0
0.05,0.08,0.99,-1.04,4.94,-5.9
0.05,0.09,0.99,-0.98,5.4,-5.73
0.05,0.09,0.99,-0.98,5.4,-5.73
0.05,0.09,0.99,-0.9,5.82,-5.52
0.05,0.09,1.0,-0.75,6.19,-5.26
0.04,0.09,1.0,-0.57,6.55,-4.94
0.03,0.09,1.01,-0.37,6.92,-4.6
