ax,ay,az,gx,gy,gz
-0.31,-0.34,0.98,-10.13,3.73,22.46
-0.32,-0.34,0.98,-10.15,3.18,20.9
-0.32,-0.34,0.98,-10.15,3.18,20.9
-0.31,-0.34,1.0,-9.87,2.46,19.26
-0.28,-0.36,1.02,-9.47,1.71,17.68
-0.25,-0.38,1.05,-9.06,1.1,16.35
-0.23,-0.4,1.06,-8.63,0.76,15.33
-0.21,-0.43,1.06,-8.04,0.62,14.65
-0.21,-0.43,1.06,-8.04,0.62,14.65
-0.21,-0.46,1.06,-7.11,0.52,14.22
-0.2,-0.48,1.07,-5.74,0.32,13.88
-0.2,-0.5,1.08,-3.95,-0.12,13.2
-0.2,-0.51,1.08,-1.7,-0.8,11.84
-0.19,-0.5,1.08,1.04,-1.56,9.65
-0.19,-0.5,1.08,1.04,-1.56,9.65
-0.18,-0.47,1.11,4.15,-2.5,6.72
-0.16,-0.43,1.12,7.13,-3.82,3.28
-0.16,-0.37,1.14,9.49,-5.47,-0.38
-0.16,-0.33,1.15,10.87,-7.46,-4.07
-0.16,-0.31,1.16,11.12,-9.91,-7.51
-0.16,-0.31,1.16,11.12,-9.91,-7.51
-0.16,-0.31,1.16,10.37,-12.98,-10.49
-0.15,-0.3,1.15,8.72,-16.61,-12.88
-0.14,-0.31,1.14,6.51,-20.52,-14.7
-0.13,-0.31,1.12,4.04,-24.47,-16.09
-0.1,-0.31,1.11,1.64,-28.23,-17.34
-0.1,-0.31,1.11,1.64,-28.23,-17.34
-0.06,-0.31,1.1,-0.37,-31.47,-18.63
-0.03,-0.31,1.09,-1.78,-33.82,-20.02
-0.01,-0.29,1.09,-2.64,-35.03,-21.37
-0.01,-0.28,1.09,-3.08,-35.25,-22.58
-0.04,-0.26,1.09,-3.3,-34.72,-23.81
-0.04,-0.26,1.09,-3.3,-34.72,-23.81
-0.06,-0.25,1.09,-3.42,-33.8,-25.29
-0.08,-0.24,1.09,-3.35,-32.79,-27.21
-0.1,-0.23,1.09,-3.05,-31.83,-29.57
-0.1,-0.22,1.1,-2.63,-31.14,-32.26
-0.1,-0.21,1.09,-2.28,-30.84,-35.12
-0.1,-0.21,1.09,-2.28,-30.84,-35.12
-0.09,-0.19,1.1,-2.04,-30.87,-38.11
-0.08,-0.17,1.1,-1.76,-31.08,-41.18
-0.07,-0.15,1.1,-1.41,-31.37,-44.15
-0.08,-0.12,1.11,-1.18,-31.76,-46.85
-0.08,-0.1,1.1,-1.12,-32.33,-49.16
-0.08,-0.1,1.1,-1.12,-32.33,-49.16
-0.08,-0.07,1.09,-1.24,-33.06,-51.05
-0.08,-0.05,1.08,-1.54,-33.92,-52.52
-0.09,-0.02,1.07,-2.02,-34.94,-53.53
-0.09,0.0,1.06,-2.78,-35.88,-54.28
-0.09,0.03,1.04,-3.85,-36.55,-55.03
-0.09,0.03,1.04,-3.85,-36.55,-55.03
-0.08,0.04,1.02,-5.11,-36.75,-55.97
-0.06,0.06,1.0,-6.27,-36.22,-57.24
-0.06,0.05,0.98,-7.14,-34.72,-58.69
-0.06,0.05,0.97,-7.63,-32.2,-60.18
-0.07,0.06,0.96,-7.71,-28.72,-61.56
-0.07,0.06,0.96,-7.71,-28.72,-61.56
-0.08,0.07,0.95,-7.27,-24.53,-62.68
-0.11,0.08,0.93,-6.27,-19.82,-63.55
-0.13,0.1,0.92,-4.73,-14.85,-64.36
-0.16,0.13,0.9,-2.65,-9.91,-65.17
-0.18,0.16,0.9,-0.16,-5.21,-65.99
-0.18,0.16,0.9,-0.16,-5.21,-65.99
-0.2,0.2,0.91,2.61,-1.06,-66.74
-0.21,0.24,0.92,5.35,2.64,-67.44
-0.22,0.27,0.93,7.75,5.9,-68.01
-0.22,0.3,0.94,9.69,8.74,-68.35
-0.22,0.32,0.94,11.21,11.21,-68.42
-0.22,0.32,0.94,11.21,11.21,-68.42
-0.24,0.34,0.94,12.33,13.19,-68.25
-0.25,0.36,0.93,13.08,14.63,-68.03
-0.27,0.37,0.94,13.43,15.52,-67.97
-0.28,0.38,0.94,13.39,15.79,-68.17
-0.29,0.39,0.94,12.99,15.51,-68.74
-0.29,0.39,0.94,12.99,15.51,-68.74
-0.28,0.38,0.93,12.35,14.81,-69.58
-0.28,0.38,0.94,11.5,13.85,-70.65
-0.26,0.37,0.95,10.53,12.81,-71.74
-0.24,0.37,0.94,9.47,11.8,-72.76
-0.22,0.37,0.94,8.5,10.92,-73.66
-0.22,0.37,0.94,8.5,10.92,-73.66
-0.2,0.37,0.95,7.7,10.17,-74.27
-0.19,0.37,0.96,6.95,9.65,-74.5
-0.19,0.38,0.96,6.13,9.37,-74.27
-0.21,0.38,0.95,5.31,9.34,-73.69
-0.23,0.39,0.94,4.69,9.46,-72.91
-0.23,0.39,0.94,4.69,9.46,-72.91
-0.24,0.39,0.92,4.44,9.45,-72.01
-0.24,0.4,0.92,4.53,9.17,-70.91
-0.22,0.4,0.92,4.88,8.64,-69.48
-0.19,0.39,0.94,5.42,8.05,-67.62
-0.16,0.38,0.95,6.09,7.6,-65.2
-0.16,0.38,0.95,6.09,7.6,-65.2
-0.15,0.37,0.96,6.86,7.45,-62.25
-0.17,0.37,0.94,7.78,7.47,-58.97
-0.19,0.37,0.93,8.92,7.35,-55.68
-0.22,0.38,0.92,10.26,6.81,-52.57
-0.22,0.39,0.92,11.66,5.67,-49.63
-0.22,0.39,0.92,11.66,5.67,-49.63
-0.22,0.41,0.93,12.85,3.96,-46.85
-0.21,0.42,0.94,13.69,1.95,-44.27
-0.2,0.44,0.95,13.98,-0.18,-41.74
-0.16,0.43,0.96,13.53,-2.34,-39.12
-0.12,0.4,0.98,12.32,-4.2,-36.21
-0.12,0.4,0.98,12.32,-4.2,-36.21
-0.1,0.36,0.99,10.5,-5.27,-33.02
-0.1,0.33,0.98,8.48,-5.46,-29.75
-0.13,0.3,0.95,6.7,-5.12,-26.66
-0.15,0.29,0.91,5.37,-4.83,-23.95
-0.17,0.29,0.89,4.51,-5.08,-21.51
-0.17,0.29,0.89,4.51,-5.08,-21.51
-0.17,0.29,0.88,4.12,-6.01,-19.37
-0.16,0.31,0.88,3.97,-7.52,-17.55
-0.13,0.33,0.88,3.79,-9.39,-15.89
-0.08,0.33,0.91,3.29,-11.35,-14.13
-0.04,0.31,0.95,2.21,-12.97,-11.92
-0.04,0.31,0.95,2.21,-12.97,-11.92
-0.01,0.28,0.99,0.46,-13.67,-9.2
-0.03,0.23,0.99,-1.78,-13.15,-6.28
-0.07,0.19,0.97,-4.02,-11.66,-3.5
-0.11,0.15,0.93,-5.74,-9.93,-1.17
-0.13,0.12,0.91,-6.61,-8.63,0.55
-0.13,0.12,0.91,-6.61,-8.63,0.55
-0.14,0.11,0.89,-6.5,-8.14,1.67
-0.14,0.12,0.88,-5.47,-8.55,2.15
-0.11,0.15,0.87,-3.66,-9.72,2.18
-0.07,0.19,0.88,-1.48,-11.38,2.04
-0.03,0.22,0.91,0.52,-13.16,2.01
-0.03,0.22,0.91,0.52,-13.16,2.01
0.02,0.24,0.96,1.87,-14.51,2.38
0.04,0.24,1.01,2.23,-14.81,3.36
0.03,0.22,1.04,1.47,-13.77,4.87
-0.02,0.19,1.03,-0.3,-11.63,6.57
-0.08,0.15,1.0,-2.58,-9.08,8.01
-0.08,0.15,1.0,-2.58,-9.08,8.01
-0.12,0.11,0.97,-4.77,-6.91,8.92
-0.14,0.08,0.94,-6.39,-5.71,9.24
-0.13,0.07,0.92,-7.2,-5.7,9.09
-0.09,0.07,0.91,-7.24,-6.71,8.61
-0.09,0.07,0.91,-6.76,-8.3,8.04
-0.04,0.08,0.93,-6.76,-8.3,8.04
-0.0,0.09,0.94,-6.02,-9.75,7.64
0.02,0.08,0.96,-5.25,-10.6,7.63
0.03,0.07,0.97,-4.53,-10.62,8.05
0.0,0.06,0.97,-3.89,-9.85,8.85
0.0,0.06,0.97,-3.12,-8.65,9.82
-0.03,0.05,0.97,-3.12,-8.65,9.82
-0.07,0.03,0.97,-2.13,-7.43,10.78
-0.09,0.02,0.96,-0.86,-6.59,11.5
-0.1,0.02,0.94,0.78,-6.34,11.91
-0.1,0.04,0.93,2.69,-6.76,12.0
-0.1,0.04,0.93,2.69,-6.76,12.0
-0.07,0.08,0.93,4.7,-7.83,11.72
-0.04,0.11,0.95,6.38,-9.28,11.24
-0.0,0.13,0.97,7.38,-10.63,10.76
0.03,0.15,1.0,7.45,-11.33,10.5
0.04,0.14,1.03,6.6,-11.06,10.57
0.04,0.14,1.03,6.6,-11.06,10.57
0.03,0.12,1.04,4.87,-9.71,10.96
-0.01,0.09,1.04,2.55,-7.44,11.49
-0.05,0.05,1.02,0.15,-4.76,11.93
-0.09,0.02,1.0,-1.94,-2.38,12.12
-0.11,-0.01,0.99,-3.4,-0.71,12.0
-0.11,-0.01,0.99,-3.4,-0.71,12.0
-0.12,-0.02,0.98,-4.03,0.03,11.65
-0.11,-0.01,0.97,-3.87,-0.17,11.06
-0.08,0.02,0.98,-3.06,-1.15,10.31
-0.05,0.04,1.0,-1.99,-2.62,9.6
-0.03,0.06,1.02,-1.02,-4.11,9.1
-0.03,0.06,1.02,-1.02,-4.11,9.1
-0.02,0.07,1.04,-0.37,-5.26,8.99
-0.03,0.07,1.05,-0.14,-5.87,9.26
-0.04,0.05,1.06,-0.31,-5.93,9.81
-0.07,0.02,1.05,-0.61,-5.64,10.43
-0.1,-0.02,1.05,-0.67,-5.24,10.98
-0.1,-0.02,1.05,-0.67,-5.24,10.98
-0.12,-0.04,1.03,-0.28,-5.04,11.29
-0.14,-0.04,1.0,0.69,-5.27,11.21
-0.13,-0.03,0.98,2.32,-6.17,10.64
-0.11,-0.01,0.97,4.52,-7.8,9.68
-0.08,0.03,0.97,6.99,-9.92,8.55
-0.08,0.03,0.97,6.99,-9.92,8.55
-0.04,0.07,0.98,9.35,-12.12,7.47
-0.01,0.1,0.99,11.15,-13.85,6.54
0.01,0.13,1.01,12.14,-14.8,5.83
0.02,0.14,1.02,12.2,-14.79,5.41
0.02,0.13,1.02,11.35,-13.83,5.35
0.02,0.13,1.02,11.35,-13.83,5.35
0.01,0.12,1.02,9.78,-12.19,5.6
-0.02,0.1,1.02,7.72,-10.22,5.99
-0.04,0.07,1.0,5.51,-8.29,6.4
-0.06,0.05,0.99,3.42,-6.74,6.64
-0.08,0.03,0.98,1.75,-5.77,6.63
-0.08,0.03,0.98,1.75,-5.77,6.63
-0.08,0.02,0.97,0.61,-5.46,6.35
-0.07,0.02,0.96,-0.01,-5.72,5.83
-0.06,0.04,0.97,-0.18,-6.33,5.15
-0.04,0.06,0.97,-0.12,-7.09,4.41
-0.02,0.07,0.99,-0.14,-7.72,3.76
-0.02,0.07,0.99,-0.14,-7.72,3.76
-0.01,0.07,1.0,-0.35,-7.95,3.26
-0.01,0.06,1.01,-0.75,-7.76,2.96
-0.01,0.05,1.01,-1.27,-7.2,2.81
-0.02,0.03,1.01,-1.79,-6.42,2.81
-0.03,0.02,1.01,-2.24,-5.5,2.81
-0.03,0.02,1.01,-2.24,-5.5,2.81
-0.05,0.01,1.01,-2.47,-4.55,2.64
-0.06,0.01,0.99,-2.33,-3.69,2.24
-0.06,0.01,0.99,-1.87,-3.17,1.63
-0.06,0.03,0.98,-1.18,-3.08,0.88
-0.05,0.05,0.98,-0.41,-3.41,0.15
-0.05,0.05,0.98,-0.41,-3.41,0.15
-0.04,0.08,0.98,0.25,-4.08,-0.39
-0.03,0.1,0.98,0.55,-4.92,-0.69
-0.02,0.11,0.98,0.43,-5.77,-0.77
-0.01,0.1,1.0,-0.05,-6.43,-0.58
-0.0,0.08,1.01,-0.85,-6.69,-0.09
-0.0,0.08,1.01,-0.85,-6.69,-0.09
-0.01,0.06,1.01,-1.83,-6.37,0.6
-0.03,0.04,1.0,-2.72,-5.56,1.2
-0.05,0.02,0.99,-3.28,-4.6,1.64
-0.06,0.0,0.98,-3.37,-3.82,1.84
-0.06,0.0,0.98,-2.92,-3.32,1.79
-0.06,0.0,0.98,-2.92,-3.32,1.79
-0.06,0.01,0.98,-2.02,-3.06,1.56
-0.05,0.02,0.98,-0.87,-3.02,1.18
-0.05,0.04,0.98,0.39,-3.15,0.64
-0.05,0.07,0.98,1.56,-3.36,-0.01
-0.04,0.09,0.98,2.46,-3.52,-0.69
-0.04,0.09,0.98,2.46,-3.52,-0.69
-0.03,0.11,0.99,2.99,-3.58,-1.28
-0.02,0.12,1.0,3.03,-3.44,-1.62
-0.02,0.12,1.01,2.5,-3.05,-1.65
-0.03,0.12,1.02,1.4,-2.41,-1.5
-0.04,0.1,1.0,-0.07,-1.64,-1.24
-0.04,0.1,1.0,-0.07,-1.64,-1.24
-0.05,0.08,0.99,-1.66,-1.04,-0.93
-0.06,0.06,0.97,-3.02,-0.8,-0.63
-0.05,0.05,0.97,-3.98,-0.88,-0.34
-0.04,0.04,0.97,-4.54,-1.14,-0.04
-0.04,0.04,0.97,-4.73,-1.38,0.23
-0.04,0.04,0.97,-4.73,-1.38,0.23
-0.04,0.04,0.97,-4.63,-1.51,0.43
-0.04,0.05,0.97,-4.26,-1.52,0.55
-0.04,0.05,0.98,-3.7,-1.45,0.62
-0.04,0.06,0.99,-3.02,-1.3,0.66
-0.04,0.07,1.01,-2.42,-0.98,0.75
-0.04,0.07,1.01,-2.42,-0.98,0.75
-0.04,0.07,1.02,-2.08,-0.51,0.85
-0.05,0.07,1.02,-2.05,0.09,0.94
-0.06,0.07,1.02,-2.22,0.59,0.97
-0.07,0.06,1.02,-2.53,0.78,0.99
-0.06,0.05,1.02,-2.88,0.62,0.93
-0.06,0.05,1.02,-2.88,0.62,0.93
-0.06,0.05,1.02,-3.33,0.18,0.97
-0.06,0.05,1.01,-3.79,-0.42,1.07
-0.06,0.04,1.0,-4.04,-1.1,1.07
-0.05,0.04,1.0,-4.05,-1.77,1.01
-0.05,0.05,1.0,-3.95,-2.34,1.0
-0.05,0.05,1.0,-3.95,-2.34,1.0
-0.04,0.06,1.01,-3.73,-2.74,1.1
-0.04,0.06,1.02,-3.47,-2.95,1.32
-0.05,0.06,1.02,-3.28,-2.95,1.63
-0.06,0.06,1.02,-3.16,-2.9,2.0
-0.08,0.06,1.02,-3.1,-2.95,2.36
-0.08,0.06,1.02,-3.1,-2.95,2.36
-0.09,0.06,1.02,-3.06,-3.26,2.66
-0.09,0.05,1.02,-3.05,-3.87,2.88
-0.09,0.05,1.02,-3.06,-4.72,3.0
-0.08,0.06,1.01,-3.12,-5.67,3.09
-0.08,0.07,1.0,-3.2,-6.62,3.14
-0.08,0.07,1.0,-3.2,-6.62,3.14
-0.07,0.07,1.0,-3.34,-7.56,3.21
-0.07,0.07,0.99,-3.56,-8.43,3.32
-0.07,0.07,0.99,-3.82,-9.13,3.48
-0.07,0.07,0.99,-4.02,-9.68,3.68
-0.07,0.07,0.98,-4.15,-10.03,3.93
-0.07,0.07,0.98,-4.15,-10.03,3.93
-0.07,0.06,0.98,-4.19,-10.23,4.25
-0.08,0.06,0.99,-4.17,-10.25,4.61
-0.09,0.06,0.99,-4.11,-10.16,4.99
-0.1,0.07,0.99,-4.01,-10.04,5.19
-0.11,0.06,0.98,-3.85,-9.85,5.27
-0.11,0.06,0.98,-3.85,-9.85,5.27
-0.12,0.06,0.98,-3.68,-9.81,5.37
-0.12,0.07,0.96,-3.47,-9.92,5.39
-0.12,0.08,0.96,-3.03,-10.16,5.41
-0.11,0.1,0.97,-2.67,-10.81,5.38
-0.09,0.12,0.97,-2.77,-11.67,5.41
-0.09,0.12,0.97,-2.77,-11.67,5.41
-0.09,0.13,0.98,-3.08,-12.15,5.66
-0.09,0.13,0.98,-3.56,-12.71,5.99
-0.08,0.13,0.99,-4.41,-13.14,6.47
-0.09,0.12,0.99,-5.62,-13.03,7.25
-0.12,0.11,0.99,-7.0,-12.62,8.24
-0.12,0.11,0.99,-7.0,-12.62,8.24
-0.14,0.08,0.99,-8.35,-12.15,9.29
-0.17,0.06,0.98,-9.45,-11.84,10.31
-0.19,0.05,0.96,-10.13,-11.93,11.27
-0.2,0.04,0.95,-10.36,-12.59,12.16
-0.19,0.04,0.93,-10.11,-13.86,12.99
-0.19,0.04,0.93,-10.11,-13.86,12.99
-0.18,0.03,0.93,-9.37,-15.7,13.72
-0.17,0.04,0.92,-8.14,-17.93,14.36
-0.16,0.05,0.93,-6.48,-20.37,14.8
-0.15,0.07,0.93,-4.55,-22.83,14.9
-0.14,0.07,0.93,-2.61,-25.21,14.68
-0.14,0.07,0.93,-2.61,-25.21,14.68
-0.13,0.07,0.94,-0.74,-27.36,14.42
-0.12,0.07,0.95,1.04,-29.16,14.33
-0.11,0.07,0.97,2.76,-30.46,14.5
-0.1,0.06,0.97,4.35,-31.18,14.87
-0.1,0.05,0.98,5.77,-31.29,15.35
-0.1,0.05,0.98,5.77,-31.29,15.35
-0.12,0.05,0.97,7.01,-30.83,15.88
-0.14,0.05,0.96,8.28,-29.97,16.42
-0.15,0.05,0.95,9.63,-28.92,16.8
-0.17,0.06,0.93,10.96,-27.96,17.01
-0.18,0.07,0.92,12.17,-27.26,16.95
-0.18,0.07,0.92,12.17,-27.26,16.95
-0.18,0.09,0.91,13.3,-26.85,16.59
-0.17,0.09,0.9,14.26,-26.71,15.87
-0.14,0.09,0.89,15.13,-26.84,14.97
-0.11,0.09,0.89,15.99,-27.06,14.07
-0.08,0.1,0.9,16.78,-27.2,13.38
-0.08,0.1,0.9,16.78,-27.2,13.38
-0.06,0.11,0.91,17.34,-27.06,12.97
-0.03,0.11,0.91,17.52,-26.49,12.95
-0.02,0.11,0.91,17.33,-25.42,13.39
-0.01,0.1,0.92,16.84,-23.87,14.19
-0.03,0.09,0.92,16.03,-22.01,15.18
-0.03,0.09,0.92,16.03,-22.01,15.18
-0.05,0.09,0.91,14.97,-20.01,16.33
-0.09,0.09,0.89,13.69,-18.11,17.48
-0.12,0.08,0.88,12.29,-16.66,18.48
-0.13,0.07,0.88,10.85,-15.8,19.1
-0.12,0.05,0.87,9.47,-15.54,19.3
-0.12,0.05,0.87,9.47,-15.54,19.3
-0.09,0.03,0.88,8.27,-15.64,19.32
-0.07,0.02,0.88,7.38,-15.84,19.35
-0.05,0.02,0.88,6.8,-15.99,19.4
-0.03,0.02,0.87,6.42,-16.05,19.47
-0.03,0.03,0.86,6.23,-15.98,19.64
-0.03,0.03,0.86,6.23,-15.98,19.64
-0.02,0.04,0.87,6.15,-15.73,19.76
-0.02,0.06,0.87,6.15,-15.28,19.77
-0.01,0.07,0.87,6.2,-14.67,19.64
0.01,0.08,0.87,6.14,-14.06,19.47
0.03,0.08,0.88,5.88,-13.42,19.33
0.03,0.08,0.88,5.88,-13.42,19.33
0.06,0.06,0.9,5.33,-12.42,19.44
0.08,0.03,0.92,4.46,-10.87,19.86
0.08,-0.02,0.93,3.46,-8.71,20.51
0.07,-0.05,0.93,2.71,-6.09,21.24
0.05,-0.08,0.93,2.4,-3.34,21.8
0.05,-0.08,0.93,2.4,-3.34,21.8
0.03,-0.09,0.93,2.64,-0.67,22.05
-0.0,-0.08,0.92,3.49,1.79,21.92
-0.02,-0.07,0.92,4.92,3.8,21.36
-0.02,-0.05,0.92,6.64,4.93,20.47
-0.01,-0.03,0.91,8.44,5.21,19.39
-0.01,-0.03,0.91,8.44,5.21,19.39
0.02,-0.01,0.91,10.11,4.97,18.37
0.04,0.01,0.91,11.55,4.37,17.54
0.08,0.02,0.92,12.6,3.55,16.93
0.11,0.01,0.94,13.3,2.9,16.48
0.13,-0.0,0.97,13.74,2.87,16.21
0.13,-0.0,0.97,13.74,2.87,16.21
0.12,-0.01,0.97,13.83,3.6,16.08
0.11,-0.02,0.96,13.74,5.03,15.87
0.1,-0.03,0.94,13.8,6.91,15.35
0.09,-0.03,0.93,14.26,8.82,14.49
0.09,-0.01,0.92,15.16,10.58,13.33
0.09,-0.01,0.92,15.16,10.58,13.33
0.1,0.01,0.94,16.37,12.18,11.98
0.11,0.02,0.97,17.67,13.7,10.56
0.13,0.03,1.0,18.77,15.35,9.27
0.15,0.03,1.02,19.45,17.35,8.31
0.16,0.01,1.05,19.7,19.9,7.7
0.16,0.01,1.05,19.7,19.9,7.7
0.16,-0.01,1.07,19.59,22.97,7.35
0.15,-0.03,1.1,19.33,26.47,7.05
0.12,-0.05,1.11,19.06,30.14,6.6
0.09,-0.06,1.1,18.86,33.64,5.91
0.05,-0.06,1.1,18.89,36.54,4.93
0.05,-0.06,1.1,18.89,36.54,4.93
0.02,-0.05,1.1,19.23,38.59,3.71
-0.0,-0.02,1.1,19.83,39.63,2.29
-0.01,0.01,1.1,20.51,39.66,0.78
-0.01,0.04,1.09,21.15,38.66,-0.67
-0.01,0.09,1.09,21.57,36.86,-2.06
-0.01,0.09,1.09,21.57,36.86,-2.06
-0.01,0.13,1.09,21.7,34.39,-3.36
-0.0,0.18,1.11,21.38,31.37,-4.53
0.01,0.2,1.12,20.4,28.04,-5.49
0.03,0.21,1.14,18.62,24.77,-6.0
0.04,0.21,1.15,16.08,21.84,-5.97
