ax,ay,az,gx,gy,gz
0.53,0.13,0.83,6.58,7.45,6.79
0.54,0.12,0.81,6.78,6.05,7.61
0.56,0.11,0.8,7.16,4.66,8.25
0.58,0.1,0.8,7.75,3.58,8.7
0.59,0.09,0.79,8.48,2.98,8.81
0.59,0.09,0.79,9.29,2.86,8.48
0.59,0.09,0.79,9.29,2.86,8.48
0.59,0.08,0.79,10.2,3.13,7.79
0.6,0.09,0.79,11.11,3.79,6.85
0.61,0.1,0.81,11.96,5.0,5.69
0.61,0.11,0.82,12.64,6.78,4.45
0.6,0.11,0.82,12.99,9.02,3.24
0.6,0.11,0.82,12.99,9.02,3.24
0.6,0.12,0.82,12.93,11.44,2.17
0.58,0.13,0.81,12.63,13.94,1.2
0.56,0.14,0.82,12.24,16.37,0.37
0.53,0.16,0.83,11.75,18.45,-0.28
0.52,0.17,0.85,11.0,19.97,-0.76
0.52,0.17,0.85,11.0,19.97,-0.76
0.51,0.17,0.85,9.9,20.84,-1.06
0.49,0.16,0.85,8.55,21.04,-1.08
0.48,0.16,0.84,7.15,20.57,-0.86
0.47,0.15,0.84,5.93,19.39,-0.57
0.47,0.14,0.85,4.98,17.62,-0.3
0.47,0.14,0.85,4.98,17.62,-0.3
0.49,0.14,0.86,4.33,15.46,-0.1
0.5,0.14,0.87,3.98,13.25,-0.05
0.5,0.15,0.87,3.94,11.26,-0.14
0.51,0.16,0.88,4.03,9.51,-0.34
0.52,0.17,0.88,4.04,8.0,-0.56
0.52,0.17,0.88,4.04,8.0,-0.56
0.53,0.17,0.88,3.89,6.75,-0.73
0.54,0.17,0.87,3.62,5.9,-0.83
0.54,0.16,0.87,3.38,5.45,-0.92
0.54,0.15,0.86,3.27,5.33,-1.0
0.54,0.13,0.85,3.43,5.43,-1.11
0.54,0.13,0.85,3.43,5.43,-1.11
0.56,0.1,0.84,4.07,5.77,-1.27
0.57,0.07,0.82,5.61,6.6,-1.43
0.57,0.05,0.81,8.31,7.94,-1.6
0.56,0.05,0.8,12.18,9.67,-1.83
0.56,0.06,0.81,16.95,11.64,-2.11
0.56,0.06,0.81,16.95,11.64,-2.11
0.56,0.07,0.82,22.19,13.68,-2.44
0.56,0.07,0.82,27.65,15.72,-2.82
0.56,0.07,0.82,33.17,17.66,-3.22
0.55,0.08,0.82,38.73,19.54,-3.61
0.55,0.08,0.83,44.36,21.37,-4.03
0.55,0.08,0.83,44.36,21.37,-4.03
0.54,0.09,0.83,49.97,23.16,-4.59
0.52,0.1,0.84,55.46,24.84,-5.39
0.51,0.12,0.84,60.74,26.29,-6.42
0.51,0.14,0.86,65.71,27.44,-7.63
0.51,0.16,0.87,70.21,28.28,-8.93
0.51,0.16,0.87,70.21,28.28,-8.93
0.52,0.17,0.87,74.09,29.0,-10.25
0.52,0.19,0.87,77.36,29.65,-11.58
0.52,0.19,0.88,80.12,30.27,-12.94
0.53,0.19,0.88,82.45,31.08,-14.27
0.53,0.2,0.87,84.59,32.16,-15.5
0.53,0.2,0.87,84.59,32.16,-15.5
0.52,0.21,0.86,86.69,33.52,-16.71
0.51,0.23,0.86,88.84,35.05,-17.95
0.49,0.26,0.86,90.96,36.69,-19.17
0.47,0.28,0.87,92.87,38.37,-20.3
0.46,0.3,0.87,94.39,39.98,-21.38
0.46,0.3,0.87,94.39,39.98,-21.38
0.45,0.33,0.87,95.51,41.34,-22.39
0.44,0.34,0.88,96.25,42.39,-23.25
0.43,0.37,0.89,96.63,43.0,-23.85
0.42,0.39,0.89,96.5,43.3,-24.25
0.41,0.4,0.89,95.74,43.34,-24.41
0.41,0.4,0.89,95.74,43.34,-24.41
0.39,0.42,0.89,94.46,42.95,-24.37
0.38,0.42,0.87,92.71,42.13,-24.29
0.4,0.4,0.86,90.71,40.98,-24.11
0.42,0.36,0.84,89.0,40.0,-23.76
0.43,0.34,0.81,88.27,39.68,-23.44
0.43,0.34,0.81,88.27,39.68,-23.44
0.42,0.35,0.77,88.84,40.07,-23.25
0.4,0.37,0.74,90.64,40.82,-23.25
0.37,0.4,0.72,93.45,41.65,-23.57
0.36,0.44,0.71,96.89,42.46,-24.08
0.35,0.49,0.71,100.53,43.21,-24.58
0.35,0.49,0.71,100.53,43.21,-24.58
0.34,0.54,0.71,104.02,43.9,-24.94
0.34,0.6,0.71,107.1,44.64,-25.08
0.34,0.65,0.72,109.35,45.31,-24.96
0.34,0.71,0.74,110.1,45.78,-24.49
0.34,0.75,0.76,108.77,46.09,-23.67
0.34,0.75,0.76,108.77,46.09,-23.67
0.34,0.78,0.78,105.09,46.31,-22.51
0.34,0.8,0.81,98.99,46.58,-20.99
0.34,0.81,0.85,90.54,46.93,-19.16
0.34,0.79,0.87,80.01,47.39,-17.17
0.32,0.76,0.88,67.99,47.8,-15.21
0.32,0.76,0.88,67.99,47.8,-15.21
0.3,0.71,0.89,55.28,47.94,-13.4
0.29,0.66,0.9,42.63,47.65,-11.76
0.29,0.61,0.9,30.62,46.78,-10.24
0.29,0.57,0.92,19.57,45.32,-8.82
0.29,0.52,0.93,9.68,43.31,-7.58
0.29,0.52,0.93,9.68,43.31,-7.58
0.29,0.49,0.94,1.05,40.79,-6.61
0.29,0.45,0.96,-6.23,37.73,-5.9
0.29,0.42,0.97,-12.15,34.2,-5.49
0.3,0.39,0.97,-16.56,30.45,-5.45
0.3,0.37,0.96,-19.34,26.59,-5.83
0.3,0.37,0.96,-19.34,26.59,-5.83
0.29,0.36,0.96,-20.69,22.52,-6.62
0.29,0.37,0.95,-20.99,18.17,-7.72
0.3,0.37,0.94,-20.45,13.6,-9.08
0.32,0.37,0.92,-19.2,9.04,-10.59
0.34,0.37,0.91,-17.26,4.77,-12.12
0.34,0.37,0.91,-17.26,4.77,-12.12
0.36,0.37,0.88,-14.62,1.0,-13.58
0.36,0.4,0.85,-11.35,-2.2,-15.01
0.36,0.43,0.83,-7.58,-4.81,-16.43
0.35,0.47,0.81,-3.6,-6.84,-17.81
0.35,0.47,0.81,0.36,-8.28,-19.16
0.35,0.51,0.8,0.36,-8.28,-19.16
0.35,0.54,0.78,4.09,-9.09,-20.44
0.35,0.58,0.77,7.49,-9.25,-21.61
0.35,0.61,0.76,10.38,-8.83,-22.57
0.35,0.65,0.75,12.59,-7.87,-23.2
0.35,0.65,0.75,13.91,-6.5,-23.47
0.34,0.67,0.74,13.91,-6.5,-23.47
0.34,0.69,0.74,14.21,-4.72,-23.32
0.35,0.7,0.73,13.44,-2.59,-22.8
0.35,0.69,0.74,11.6,-0.15,-21.89
0.35,0.68,0.74,8.87,2.63,-20.7
0.35,0.68,0.74,8.87,2.63,-20.7
0.35,0.66,0.75,5.49,5.67,-19.27
0.34,0.62,0.76,1.79,8.81,-17.63
0.33,0.59,0.78,-1.84,11.89,-15.8
0.32,0.56,0.8,-5.17,14.82,-13.87
0.32,0.53,0.83,-8.01,17.51,-11.92
0.32,0.53,0.83,-8.01,17.51,-11.92
0.31,0.5,0.86,-10.33,19.96,-10.09
0.29,0.49,0.89,-12.12,22.13,-8.57
0.27,0.48,0.91,-13.37,24.0,-7.58
0.25,0.47,0.93,-14.1,25.46,-7.13
0.24,0.47,0.94,-14.43,26.39,-7.17
0.24,0.47,0.94,-14.43,26.39,-7.17
0.23,0.46,0.95,-14.46,26.61,-7.54
0.23,0.45,0.95,-14.2,26.06,-8.1
0.23,0.44,0.95,-13.63,24.77,-8.7
0.23,0.44,0.95,-12.79,22.84,-9.27
0.22,0.44,0.94,-11.69,20.35,-9.76
0.22,0.44,0.94,-11.69,20.35,-9.76
0.22,0.45,0.93,-10.38,17.37,-10.2
0.23,0.45,0.92,-8.91,14.05,-10.68
0.25,0.45,0.9,-7.26,10.6,-11.18
0.26,0.46,0.88,-5.42,7.22,-11.69
0.27,0.47,0.86,-3.49,4.05,-12.21
0.27,0.47,0.86,-3.49,4.05,-12.21
0.28,0.49,0.83,-1.5,1.2,-12.75
0.28,0.51,0.81,0.44,-1.25,-13.27
0.29,0.53,0.8,2.25,-3.21,-13.76
0.3,0.55,0.78,3.8,-4.62,-14.14
0.31,0.55,0.77,4.91,-5.45,-14.42
0.31,0.55,0.77,4.91,-5.45,-14.42
0.33,0.57,0.77,5.44,-5.64,-14.53
0.33,0.58,0.77,5.46,-4.91,-14.5
0.32,0.59,0.78,5.17,-3.07,-14.51
0.32,0.6,0.79,4.6,-0.31,-14.61
0.31,0.6,0.8,3.65,2.95,-14.75
0.31,0.6,0.8,3.65,2.95,-14.75
0.29,0.6,0.8,2.26,6.52,-14.74
0.27,0.6,0.81,0.66,10.12,-14.46
0.25,0.59,0.83,-0.94,13.46,-13.85
0.23,0.58,0.84,-2.46,16.33,-12.96
0.22,0.58,0.86,-3.88,18.61,-11.82
0.22,0.58,0.86,-3.88,18.61,-11.82
0.2,0.56,0.87,-5.26,20.26,-10.62
0.2,0.54,0.89,-6.52,21.2,-9.57
0.2,0.51,0.9,-7.51,21.45,-8.77
0.22,0.48,0.9,-7.98,21.14,-8.06
0.23,0.45,0.91,-7.76,20.34,-7.29
0.23,0.45,0.91,-7.76,20.34,-7.29
0.23,0.44,0.91,-6.82,19.1,-6.45
0.23,0.44,0.91,-5.27,17.5,-5.68
0.23,0.44,0.93,-3.36,15.59,-5.11
0.23,0.46,0.94,-1.31,13.57,-4.88
0.23,0.49,0.96,0.77,11.67,-5.14
0.23,0.49,0.96,0.77,11.67,-5.14
0.23,0.51,0.97,2.78,10.04,-5.88
0.23,0.54,0.97,4.43,8.58,-6.93
0.24,0.56,0.96,5.41,7.24,-8.0
0.24,0.57,0.95,5.62,5.96,-8.91
0.23,0.58,0.93,5.23,4.71,-9.64
0.23,0.58,0.93,5.23,4.71,-9.64
0.23,0.58,0.91,4.44,3.41,-10.25
0.24,0.57,0.89,3.43,1.99,-10.75
0.25,0.56,0.87,2.22,0.5,-11.04
0.25,0.56,0.87,1.08,-0.8,-11.16
0.24,0.58,0.87,0.26,-1.65,-11.33
0.24,0.58,0.87,0.26,-1.65,-11.33
0.24,0.6,0.87,-0.23,-1.98,-11.68
0.24,0.62,0.87,-0.68,-1.91,-12.12
0.24,0.63,0.87,-1.4,-1.56,-12.42
0.25,0.62,0.86,-2.51,-0.9,-12.44
0.27,0.6,0.85,-3.94,-0.01,-12.13
0.27,0.6,0.85,-3.94,-0.01,-12.13
0.29,0.54,0.83,-5.61,0.86,-11.39
0.3,0.48,0.81,-7.3,1.56,-10.23
0.33,0.42,0.79,-8.4,2.27,-8.83
0.35,0.37,0.78,-7.99,3.38,-7.58
0.35,0.34,0.77,-5.68,5.09,-6.76
0.35,0.34,0.77,-5.68,5.09,-6.76
0.33,0.35,0.78,-2.08,7.2,-6.47
0.32,0.37,0.81,2.09,9.42,-6.77
0.31,0.42,0.83,6.41,11.89,-7.7
0.28,0.47,0.86,10.64,14.8,-9.09
0.24,0.52,0.89,14.6,18.01,-10.84
0.24,0.52,0.89,14.6,18.01,-10.84
0.2,0.57,0.9,17.96,21.2,-12.73
0.16,0.63,0.92,20.49,24.07,-14.44
0.13,0.69,0.94,21.97,26.47,-15.85
0.09,0.76,0.97,22.29,28.25,-16.92
0.06,0.8,0.98,21.33,29.18,-17.62
0.06,0.8,0.98,21.33,29.18,-17.62
0.05,0.82,0.96,19.01,29.15,-17.75
0.06,0.82,0.95,15.57,28.24,-17.1
0.06,0.81,0.95,11.31,26.51,-15.62
0.09,0.77,0.94,6.11,23.77,-13.61
0.12,0.72,0.92,0.4,20.31,-11.17
0.12,0.72,0.92,0.4,20.31,-11.17
0.14,0.66,0.89,-4.77,16.7,-8.41
0.16,0.6,0.87,-8.67,13.38,-5.62
0.18,0.54,0.85,-11.01,10.42,-2.96
0.2,0.5,0.83,-11.8,7.7,-0.55
0.23,0.46,0.81,-11.21,5.3,1.55
0.23,0.46,0.81,-11.21,5.3,1.55
0.26,0.43,0.81,-9.38,3.54,3.34
0.29,0.4,0.81,-6.26,2.65,4.78
0.3,0.38,0.8,-1.79,2.78,5.66
0.29,0.39,0.79,3.68,3.69,5.97
0.28,0.41,0.82,9.54,5.14,5.78
0.28,0.41,0.82,9.54,5.14,5.78
0.27,0.45,0.83,15.35,6.99,5.14
0.26,0.49,0.85,20.6,9.19,4.14
0.24,0.52,0.87,24.86,11.64,2.86
0.22,0.56,0.89,28.05,14.29,1.4
0.18,0.61,0.9,30.27,17.03,-0.24
0.18,0.61,0.9,30.27,17.03,-0.24
0.14,0.66,0.91,31.53,19.56,-1.95
0.11,0.7,0.92,31.56,21.37,-3.36
0.1,0.73,0.92,30.03,22.22,-4.17
0.09,0.74,0.92,26.86,21.97,-4.27
0.1,0.74,0.92,22.2,20.7,-3.82
0.1,0.74,0.92,22.2,20.7,-3.82
0.11,0.71,0.91,16.53,18.61,-3.01
0.13,0.66,0.89,10.45,15.99,-1.93
0.15,0.6,0.87,4.6,12.96,-0.63
0.17,0.54,0.84,-0.47,9.66,0.73
0.19,0.49,0.82,-4.41,6.37,2.01
0.19,0.49,0.82,-4.41,6.37,2.01
0.22,0.46,0.81,-6.91,3.42,3.0
0.25,0.43,0.81,-7.86,1.14,3.58
0.27,0.41,0.81,-7.22,-0.22,3.67
0.27,0.42,0.81,-5.32,-0.62,3.34
0.24,0.45,0.83,-2.69,-0.15,2.64
0.24,0.45,0.83,-2.69,-0.15,2.64
0.22,0.5,0.85,0.15,1.02,1.56
0.2,0.53,0.87,2.73,2.66,0.23
0.19,0.57,0.88,4.73,4.64,-1.2
0.16,0.59,0.89,6.04,6.78,-2.59
0.15,0.62,0.89,6.75,8.85,-3.84
0.15,0.62,0.89,6.75,8.85,-3.84
0.14,0.64,0.89,6.84,10.58,-4.78
0.13,0.65,0.89,6.22,11.79,-5.25
0.12,0.65,0.88,5.0,12.47,-5.24
0.12,0.64,0.88,3.46,12.6,-4.83
0.14,0.61,0.88,1.81,12.24,-4.14
0.14,0.61,0.88,1.81,12.24,-4.14
0.15,0.59,0.87,0.2,11.59,-3.22
0.16,0.57,0.86,-1.11,10.8,-2.16
0.17,0.53,0.84,-1.84,9.95,-1.15
0.2,0.49,0.83,-2.01,9.03,-0.25
0.23,0.45,0.81,-1.53,8.26,0.57
0.23,0.45,0.81,-1.53,8.26,0.57
0.24,0.43,0.8,-0.14,7.88,1.27
0.25,0.43,0.81,2.34,8.17,1.64
0.23,0.45,0.83,5.74,9.13,1.5
0.19,0.51,0.86,9.42,10.64,0.85
0.15,0.57,0.89,12.85,12.73,-0.34
0.15,0.57,0.89,12.85,12.73,-0.34
0.12,0.63,0.91,15.69,15.39,-2.05
0.1,0.68,0.93,17.59,18.44,-4.17
0.07,0.74,0.96,18.27,21.61,-6.39
0.04,0.8,0.97,17.84,24.89,-8.42
0.01,0.84,0.97,16.62,28.07,-9.8
0.01,0.84,0.97,16.62,28.07,-9.8
-0.02,0.87,0.97,14.55,30.59,-10.34
-0.02,0.9,0.96,11.15,32.03,-10.06
-0.0,0.89,0.92,6.43,32.61,-8.79
0.02,0.83,0.93,1.02,32.05,-6.39
0.04,0.76,0.92,-5.02,29.85,-3.23
0.04,0.76,0.92,-5.02,29.85,-3.23
0.08,0.68,0.89,-11.18,26.41,0.23
0.11,0.59,0.84,-16.24,22.48,3.66
0.14,0.49,0.81,-19.24,18.62,6.94
0.18,0.39,0.81,-19.63,15.08,10.07
0.23,0.32,0.78,-16.91,12.27,12.9
0.23,0.32,0.78,-16.91,12.27,12.9
0.25,0.29,0.76,-11.37,10.22,15.03
0.27,0.29,0.77,-3.97,8.76,16.34
0.27,0.33,0.8,4.37,7.87,16.87
0.26,0.39,0.83,12.59,7.51,16.73
0.25,0.44,0.86,19.55,7.37,15.85
0.25,0.44,0.86,19.55,7.37,15.85
0.25,0.48,0.89,24.4,7.15,14.25
0.26,0.51,0.91,26.74,6.71,12.15
0.26,0.52,0.92,26.58,6.06,9.93
0.26,0.54,0.94,24.01,5.34,7.71
0.24,0.55,0.94,19.31,4.63,5.29
0.24,0.55,0.94,19.31,4.63,5.29
0.21,0.55,0.93,12.83,3.74,2.72
0.17,0.55,0.92,5.03,2.4,0.18
0.12,0.55,0.91,-3.61,0.79,-2.4
0.09,0.54,0.9,-12.42,-0.98,-5.13
0.1,0.52,0.88,-21.04,-3.05,-7.95
0.1,0.52,0.88,-21.04,-3.05,-7.95
0.11,0.51,0.88,-29.04,-5.18,-10.68
0.1,0.52,0.89,-35.75,-6.64,-13.25
0.06,0.55,0.91,-40.63,-7.03,-15.75
0.04,0.59,0.92,-43.95,-6.64,-18.1
0.03,0.61,0.92,-46.3,-5.88,-20.14
0.03,0.61,0.92,-46.3,-5.88,-20.14
0.05,0.63,0.92,-47.94,-4.88,-21.55
0.06,0.62,0.91,-48.8,-3.71,-22.01
0.07,0.6,0.9,-48.72,-2.48,-21.38
0.07,0.57,0.87,-47.48,-1.33,-19.74
0.06,0.55,0.85,-44.8,-0.34,-17.33
0.06,0.55,0.85,-44.8,-0.34,-17.33
0.06,0.52,0.84,-40.54,0.34,-14.38
0.07,0.49,0.82,-34.84,0.63,-11.17
0.09,0.46,0.8,-27.82,0.55,-7.85
0.11,0.44,0.78,-19.61,0.29,-4.61
0.15,0.43,0.77,-10.29,0.14,-1.51
0.15,0.43,0.77,-10.29,0.14,-1.51
0.18,0.43,0.78,-0.15,0.32,1.44
0.21,0.45,0.78,10.26,1.02,4.25
0.22,0.46,0.79,20.28,2.35,6.74
0.23,0.47,0.81,29.47,4.34,8.73
0.23,0.48,0.82,37.64,7.0,10.12
0.23,0.48,0.82,37.64,7.0,10.12
0.22,0.51,0.83,44.56,10.12,10.87
0.2,0.54,0.86,50.06,13.44,10.91
0.17,0.59,0.88,53.92,16.77,10.23
0.13,0.64,0.9,56.0,20.0,8.88
0.09,0.69,0.93,56.16,22.87,7.05
0.09,0.69,0.93,56.16,22.87,7.05
0.07,0.72,0.95,54.08,24.99,4.92
0.07,0.74,0.96,49.58,26.18,2.75
0.08,0.75,0.97,42.88,26.49,0.84
0.08,0.74,0.96,34.43,25.99,-0.59
0.08,0.71,0.95,24.86,24.7,-1.54
0.08,0.71,0.95,24.86,24.7,-1.54
0.08,0.66,0.93,14.84,22.63,-1.99
0.09,0.61,0.91,5.02,19.91,-1.97
0.09,0.55,0.9,-3.87,16.7,-1.6
0.11,0.5,0.88,-11.08,13.36,-1.15
0.12,0.45,0.85,-16.17,10.1,-0.79
0.12,0.45,0.85,-16.17,10.1,-0.79
0.13,0.43,0.85,-19.32,7.03,-0.56
0.14,0.41,0.84,-20.75,4.33,-0.5
0.15,0.41,0.84,-20.62,2.21,-0.72
0.16,0.4,0.83,-19.13,0.67,-1.23
0.17,0.4,0.84,-16.68,-0.35,-1.86
0.17,0.4,0.84,-16.68,-0.35,-1.86
0.16,0.43,0.85,-13.48,-0.5,-2.54
0.11,0.5,0.87,-9.54,0.42,-3.42
0.07,0.56,0.9,-5.32,1.95,-4.65
0.05,0.62,0.92,-1.84,3.68,-6.22
0.05,0.67,0.93,0.49,5.6,-7.78
0.05,0.67,0.93,0.49,5.6,-7.78
0.04,0.7,0.94,1.79,7.87,-9.08
0.01,0.73,0.95,2.28,10.24,-10.11
0.0,0.74,0.94,2.0,12.25,-10.7
0.01,0.74,0.93,0.84,13.53,-10.57
0.03,0.7,0.91,-1.26,13.86,-9.47
0.03,0.7,0.91,-1.26,13.86,-9.47
0.06,0.64,0.89,-4.04,13.28,-7.4
0.1,0.55,0.87,-6.87,11.92,-4.65
0.15,0.44,0.84,-8.79,10.09,-1.55
0.19,0.34,0.79,-8.83,8.27,1.63
0.21,0.28,0.77,-6.71,6.62,4.51
0.21,0.28,0.77,-6.71,6.62,4.51
0.22,0.25,0.76,-2.55,5.17,6.74
0.22,0.26,0.77,3.18,4.03,7.94
0.21,0.32,0.8,9.71,3.37,7.84
0.19,0.4,0.85,16.02,3.27,6.52
0.14,0.49,0.91,21.1,3.82,4.23
0.14,0.49,0.91,21.1,3.82,4.23
0.11,0.59,0.96,24.27,5.07,0.98
0.07,0.68,1.01,25.15,7.07,-3.03
0.04,0.76,1.03,23.61,9.69,-7.43
-0.0,0.82,1.04,19.65,12.59,-11.71
-0.04,0.86,1.04,13.34,15.0,-15.35
-0.04,0.86,1.04,13.34,15.0,-15.35
-0.06,0.88,1.02,4.87,16.35,-18.03
-0.06,0.86,1.0,-5.41,16.32,-19.54
-0.04,0.81,0.97,-16.73,14.92,-19.85
-0.02,0.72,0.94,-28.03,12.42,-19.07
-0.0,0.63,0.91,-38.15,9.12,-17.47
-0.0,0.63,0.91,-38.15,9.12,-17.47
0.02,0.53,0.88,-46.07,5.31,-15.31
0.05,0.44,0.85,-50.81,1.53,-12.97
0.07,0.38,0.81,-51.8,-1.85,-10.76
0.1,0.34,0.79,-49.42,-4.88,-8.72
0.13,0.33,0.79,-44.5,-7.58,-6.9
0.13,0.33,0.79,-44.5,-7.58,-6.9
0.17,0.33,0.8,-37.73,-9.63,-5.29
0.2,0.35,0.8,-29.64,-10.72,-3.91
0.2,0.38,0.81,-20.97,-10.83,-2.72
0.19,0.43,0.84,-12.48,-10.18,-1.85
0.17,0.48,0.85,-4.91,-9.08,-1.36
0.17,0.48,0.85,-4.91,-9.08,-1.36
0.15,0.53,0.87,1.28,-7.61,-1.19
0.12,0.58,0.89,5.76,-5.75,-1.4
0.08,0.63,0.91,8.44,-3.49,-2.07
0.07,0.66,0.92,9.25,-1.11,-3.18
0.07,0.68,0.92,7.99,1.05,-4.42
0.07,0.68,0.92,7.99,1.05,-4.42
0.08,0.68,0.92,4.56,2.86,-5.54
0.09,0.67,0.92,-0.66,4.46,-6.46
0.09,0.64,0.91,-6.85,6.01,-7.22
0.09,0.59,0.91,-13.07,7.54,-7.8
0.09,0.54,0.89,-18.58,8.87,-8.07
0.09,0.54,0.89,-18.58,8.87,-8.07
0.09,0.51,0.88,-23.06,9.93,-7.93
0.08,0.5,0.89,-26.36,10.72,-7.47
0.06,0.49,0.9,-28.34,11.46,-6.8
0.05,0.47,0.9,-29.06,12.1,-6.07
