ax,ay,az,gx,gy,gz
0.02,0.21,1.0,5.61,-1.61,0.93
0.01,0.22,1.02,4.86,-0.97,0.93
0.0,0.23,1.03,3.64,0.18,0.77
-0.01,0.22,1.03,2.03,1.67,0.48
-0.03,0.21,1.03,0.15,3.26,0.21
-0.03,0.2,1.02,-1.7,4.7,0.01
-0.03,0.2,1.02,-1.7,4.7,0.01
-0.04,0.18,1.01,-3.26,5.8,-0.02
-0.03,0.17,1.01,-4.4,6.4,0.16
-0.03,0.15,1.0,-5.02,6.57,0.58
-0.03,0.14,1.0,-5.04,6.32,1.15
-0.03,0.13,0.99,-4.46,5.76,1.77
-0.03,0.13,0.99,-4.46,5.76,1.77
-0.02,0.13,0.99,-3.34,4.95,2.42
-0.01,0.13,0.99,-1.83,4.02,3.1
-0.0,0.14,0.99,-0.06,3.15,3.76
-0.0,0.15,1.0,1.71,2.41,4.37
-0.01,0.16,1.0,3.32,1.87,4.85
-0.01,0.16,1.0,3.32,1.87,4.85
-0.01,0.17,1.01,4.64,1.56,5.11
-0.01,0.18,1.02,5.59,1.51,5.18
-0.01,0.2,1.03,6.02,1.66,5.08
-0.01,0.2,1.03,5.87,1.96,4.84
-0.01,0.19,1.04,5.19,2.34,4.57
-0.01,0.19,1.04,5.19,2.34,4.57
-0.0,0.18,1.04,4.03,2.7,4.4
-0.0,0.16,1.03,2.67,2.99,4.37
-0.01,0.14,1.02,1.36,3.12,4.53
-0.01,0.12,1.01,0.34,2.99,4.77
-0.02,0.1,1.0,-0.23,2.58,5.08
-0.02,0.1,1.0,-0.23,2.58,5.08
-0.01,0.09,1.0,-0.31,1.86,5.44
0.0,0.08,1.0,0.02,0.92,5.84
0.02,0.08,1.0,0.68,-0.1,6.39
0.04,0.08,1.01,1.56,-1.06,7.15
0.06,0.07,1.02,2.45,-1.75,8.17
0.06,0.07,1.02,2.45,-1.75,8.17
0.08,0.05,1.03,3.26,-2.08,9.53
0.09,0.03,1.05,3.96,-2.01,11.24
0.08,0.0,1.05,4.61,-1.54,13.1
0.07,-0.03,1.05,5.28,-0.72,14.89
0.07,-0.06,1.05,6.12,0.27,16.4
0.07,-0.06,1.05,6.12,0.27,16.4
0.06,-0.08,1.05,7.27,1.38,17.53
0.05,-0.11,1.04,8.72,2.45,18.2
0.04,-0.13,1.05,10.42,3.45,18.28
0.04,-0.14,1.06,12.31,4.34,17.85
0.03,-0.16,1.09,14.26,5.18,16.98
0.03,-0.16,1.09,14.26,5.18,16.98
0.03,-0.17,1.11,16.13,6.08,15.74
0.03,-0.19,1.11,17.84,6.99,14.29
0.01,-0.18,1.12,19.24,7.8,12.64
-0.03,-0.17,1.12,20.22,8.27,10.56
-0.06,-0.16,1.12,20.78,8.1,7.82
-0.06,-0.16,1.12,20.78,8.1,7.82
-0.09,-0.14,1.12,20.78,7.09,4.38
-0.1,-0.13,1.14,20.02,5.21,0.39
-0.09,-0.12,1.15,18.28,2.54,-4.04
-0.07,-0.12,1.17,15.64,-0.67,-8.72
-0.05,-0.12,1.19,12.14,-4.07,-13.56
-0.05,-0.12,1.19,12.14,-4.07,-13.56
-0.03,-0.14,1.22,7.89,-7.31,-18.44
-0.02,-0.15,1.23,3.09,-10.18,-23.27
-0.02,-0.17,1.22,-1.99,-12.53,-28.01
-0.02,-0.18,1.23,-7.02,-14.33,-32.76
-0.04,-0.2,1.23,-11.66,-15.54,-37.6
-0.04,-0.2,1.23,-11.66,-15.54,-37.6
-0.04,-0.21,1.22,-15.69,-16.22,-42.51
-0.05,-0.23,1.21,-18.95,-16.51,-47.32
-0.05,-0.25,1.2,-21.33,-16.48,-51.91
-0.05,-0.26,1.18,-22.67,-16.39,-56.26
-0.06,-0.26,1.17,-22.94,-16.42,-60.34
-0.06,-0.26,1.17,-22.94,-16.42,-60.34
-0.08,-0.26,1.15,-22.17,-16.74,-64.2
-0.09,-0.25,1.14,-20.5,-17.51,-67.99
-0.11,-0.24,1.12,-18.15,-18.86,-71.93
-0.1,-0.24,1.12,-15.28,-20.78,-76.07
-0.09,-0.24,1.11,-11.97,-23.13,-80.32
-0.09,-0.24,1.11,-11.97,-23.13,-80.32
-0.09,-0.21,1.11,-8.28,-25.59,-84.69
-0.09,-0.17,1.11,-4.44,-28.03,-89.27
-0.09,-0.13,1.11,-0.86,-30.43,-93.9
-0.08,-0.1,1.11,2.05,-32.77,-98.39
-0.08,-0.06,1.11,4.22,-34.89,-102.61
-0.08,-0.06,1.11,4.22,-34.89,-102.61
-0.09,-0.02,1.11,5.59,-36.63,-106.65
-0.13,0.03,1.13,6.26,-37.84,-110.62
-0.17,0.09,1.15,6.34,-38.35,-114.72
-0.19,0.15,1.14,5.73,-38.38,-119.03
-0.2,0.19,1.13,4.14,-38.24,-123.3
-0.2,0.19,1.13,4.14,-38.24,-123.3
-0.19,0.22,1.11,1.62,-38.24,-127.09
-0.18,0.23,1.11,-1.57,-38.4,-130.12
-0.17,0.23,1.07,-5.17,-38.71,-132.29
-0.18,0.23,1.03,-8.85,-39.22,-133.68
-0.18,0.21,0.98,-12.27,-40.17,-134.37
-0.18,0.21,0.98,-12.27,-40.17,-134.37
-0.17,0.19,0.94,-15.04,-41.59,-134.5
-0.14,0.16,0.9,-16.83,-43.32,-134.17
-0.1,0.12,0.86,-17.4,-45.02,-133.44
-0.07,0.1,0.82,-16.6,-46.42,-132.28
-0.05,0.08,0.79,-14.38,-47.35,-130.8
-0.05,0.08,0.79,-14.38,-47.35,-130.8
-0.04,0.08,0.75,-10.78,-47.61,-129.09
-0.04,0.1,0.74,-5.9,-47.12,-127.41
-0.04,0.14,0.72,-0.0,-45.74,-125.86
-0.04,0.19,0.72,6.39,-43.46,-124.47
-0.05,0.25,0.73,12.79,-40.17,-123.25
-0.05,0.25,0.73,12.79,-40.17,-123.25
-0.06,0.32,0.75,18.86,-35.65,-122.18
-0.09,0.39,0.8,24.25,-29.78,-121.21
-0.13,0.47,0.83,28.71,-22.63,-120.27
-0.18,0.54,0.86,31.77,-14.59,-119.29
-0.23,0.61,0.88,32.88,-6.51,-118.18
-0.23,0.61,0.88,32.88,-6.51,-118.18
-0.28,0.66,0.87,31.62,0.77,-116.8
-0.31,0.67,0.86,27.94,6.47,-115.06
-0.31,0.65,0.84,22.09,10.13,-112.98
-0.29,0.6,0.81,14.74,11.61,-110.61
-0.26,0.52,0.81,7.02,11.2,-107.98
-0.26,0.52,0.81,7.02,11.2,-107.98
-0.22,0.45,0.79,0.23,9.47,-105.06
-0.18,0.39,0.77,-4.71,6.97,-101.96
-0.15,0.35,0.75,-7.53,4.09,-98.76
-0.13,0.33,0.75,-8.32,1.25,-95.57
-0.11,0.34,0.79,-7.24,-1.0,-92.56
-0.11,0.34,0.79,-7.24,-1.0,-92.56
-0.1,0.35,0.83,-4.58,-2.14,-89.89
-0.11,0.38,0.86,-1.09,-1.93,-87.52
-0.14,0.43,0.91,2.48,-0.36,-85.41
-0.19,0.49,0.94,5.86,2.28,-83.65
-0.21,0.52,0.95,8.77,5.43,-82.17
-0.21,0.52,0.95,8.77,5.43,-82.17
-0.23,0.56,0.94,10.83,8.51,-80.6
-0.24,0.59,0.94,11.79,10.93,-78.71
-0.24,0.6,0.93,11.75,12.33,-76.5
-0.22,0.59,0.92,10.97,12.63,-73.94
-0.19,0.57,0.92,9.79,11.91,-70.9
-0.19,0.57,0.92,9.79,11.91,-70.9
-0.16,0.55,0.91,8.52,10.33,-67.36
-0.13,0.52,0.9,7.4,8.13,-63.48
-0.1,0.49,0.89,6.64,5.6,-59.48
-0.07,0.46,0.88,6.49,3.06,-55.49
-0.04,0.44,0.88,7.03,0.77,-51.66
-0.04,0.44,0.88,7.03,0.77,-51.66
-0.02,0.43,0.88,8.33,-1.06,-47.96
-0.01,0.44,0.88,10.18,-2.42,-44.43
-0.01,0.44,0.89,12.19,-3.32,-41.15
0.01,0.45,0.9,14.07,-3.76,-38.14
0.02,0.45,0.91,15.66,-3.69,-35.38
0.02,0.45,0.91,15.66,-3.69,-35.38
0.03,0.45,0.93,16.91,-3.06,-32.81
0.01,0.46,0.95,17.82,-1.91,-30.42
-0.01,0.47,0.95,18.35,-0.47,-28.32
-0.02,0.48,0.95,18.41,0.96,-26.47
-0.03,0.49,0.94,18.0,2.12,-24.84
-0.03,0.49,0.94,18.0,2.12,-24.84
-0.02,0.49,0.95,17.28,2.76,-23.29
-0.01,0.49,0.95,16.32,2.93,-21.7
0.01,0.49,0.95,15.19,2.8,-20.02
0.02,0.48,0.95,14.06,2.42,-18.24
0.03,0.48,0.96,13.01,1.96,-16.46
0.03,0.48,0.96,13.01,1.96,-16.46
0.03,0.5,0.97,12.07,1.56,-14.74
0.03,0.51,0.99,11.2,1.26,-13.13
0.03,0.54,1.0,10.27,1.13,-11.71
0.03,0.56,1.0,9.21,1.12,-10.43
0.03,0.58,1.01,7.93,1.22,-9.24
0.03,0.58,1.01,7.93,1.22,-9.24
0.05,0.6,1.02,6.34,1.36,-8.02
0.07,0.6,1.03,4.36,1.58,-6.57
0.08,0.6,1.03,2.03,1.95,-4.82
0.08,0.6,1.02,-0.32,2.46,-2.96
0.08,0.59,1.03,-2.42,3.0,-1.19
0.08,0.59,1.03,-2.42,3.0,-1.19
0.07,0.59,1.03,-4.17,3.41,0.44
0.07,0.6,1.04,-5.51,3.68,1.99
0.08,0.61,1.04,-6.45,3.76,3.53
0.09,0.63,1.03,-6.95,3.63,4.97
0.1,0.65,1.03,-6.98,3.26,6.19
0.1,0.65,1.03,-6.98,3.26,6.19
0.12,0.68,1.03,-6.59,2.71,7.1
0.15,0.72,1.03,-5.79,2.04,7.72
0.18,0.76,1.05,-4.68,1.48,8.14
0.2,0.81,1.06,-3.45,1.28,8.47
0.2,0.85,1.09,-2.36,1.6,8.78
0.2,0.85,1.09,-2.36,1.6,8.78
0.17,0.88,1.11,-1.58,2.47,9.18
0.12,0.89,1.12,-1.32,3.8,9.76
0.06,0.89,1.1,-1.41,5.27,10.67
0.02,0.87,1.09,-1.33,6.47,12.0
-0.0,0.85,1.07,-0.41,7.14,13.84
-0.0,0.85,1.07,-0.41,7.14,13.84
-0.0,0.84,1.04,1.69,7.2,16.23
0.01,0.85,1.03,4.96,6.69,18.97
0.01,0.85,1.02,9.22,5.79,21.91
0.01,0.85,1.01,14.13,4.57,25.05
0.0,0.85,1.0,19.35,3.18,28.45
0.0,0.85,1.0,19.35,3.18,28.45
0.01,0.85,1.0,24.65,1.6,32.2
0.02,0.84,1.01,29.65,-0.05,36.56
0.03,0.83,1.02,33.81,-1.55,41.77
0.04,0.82,1.03,36.63,-2.62,47.7
0.03,0.8,1.04,37.87,-3.04,53.87
0.03,0.8,1.04,37.87,-3.04,53.87
0.02,0.76,1.04,37.51,-2.81,59.83
0.02,0.71,1.04,35.57,-2.0,65.22
0.01,0.67,1.03,32.28,-0.68,69.88
-0.01,0.63,1.02,28.12,1.06,73.7
-0.03,0.6,1.0,23.43,2.96,76.54
-0.03,0.6,1.0,23.43,2.96,76.54
-0.04,0.56,1.0,18.31,4.86,78.49
-0.05,0.52,1.0,12.51,6.68,79.69
-0.05,0.46,1.01,5.9,8.36,80.42
-0.06,0.38,1.01,-1.35,10.03,80.9
-0.07,0.28,1.0,-8.64,11.73,81.13
-0.07,0.28,1.0,-8.64,11.73,81.13
-0.09,0.2,0.97,-14.96,13.35,81.08
-0.12,0.14,0.94,-19.92,14.32,80.58
-0.13,0.09,0.92,-23.42,14.17,79.6
-0.11,0.07,0.9,-25.49,12.92,78.3
-0.08,0.06,0.9,-26.36,10.87,76.88
-0.08,0.06,0.9,-26.36,10.87,76.88
-0.05,0.08,0.9,-26.43,8.33,75.57
-0.04,0.09,0.9,-26.19,5.61,74.46
-0.05,0.09,0.91,-26.08,2.96,73.65
-0.05,0.07,0.92,-26.33,0.6,73.22
-0.06,0.04,0.93,-27.11,-1.19,73.17
-0.06,0.04,0.93,-27.11,-1.19,73.17
-0.07,0.0,0.93,-28.3,-2.18,73.32
-0.08,-0.04,0.93,-29.63,-2.35,73.37
-0.09,-0.07,0.92,-30.83,-1.81,73.03
-0.09,-0.08,0.92,-31.63,-0.71,72.15
-0.07,-0.09,0.93,-31.92,0.77,70.84
-0.07,-0.09,0.93,-31.92,0.77,70.84
-0.06,-0.07,0.96,-32.02,2.47,69.38
-0.06,-0.06,0.99,-32.45,4.47,68.05
-0.08,-0.06,1.01,-33.56,6.69,66.88
-0.12,-0.08,1.03,-35.34,9.05,65.77
-0.17,-0.12,1.04,-37.71,11.25,64.62
-0.17,-0.12,1.04,-37.71,11.25,64.62
-0.22,-0.16,1.04,-40.42,13.03,63.25
-0.25,-0.19,1.02,-43.06,14.11,61.26
-0.26,-0.22,1.0,-45.22,14.09,58.55
-0.26,-0.23,1.0,-46.74,12.84,55.22
-0.23,-0.22,1.01,-47.76,10.55,51.59
-0.23,-0.22,1.01,-47.76,10.55,51.59
-0.22,-0.19,1.01,-48.38,7.6,48.06
-0.21,-0.18,1.03,-48.9,4.35,44.79
-0.2,-0.18,1.03,-49.58,1.15,41.78
-0.2,-0.19,1.03,-50.28,-1.64,39.13
-0.2,-0.2,1.03,-50.78,-3.71,36.81
-0.2,-0.2,1.03,-50.78,-3.71,36.81
-0.2,-0.19,1.01,-50.88,-5.0,34.74
-0.19,-0.19,0.99,-50.49,-5.51,32.81
-0.19,-0.18,0.97,-49.62,-5.45,31.07
