ax,ay,az,gx,gy,gz
-0.08,0.05,1.08,-8.14,8.88,-3.55
-0.08,0.06,1.08,-7.31,8.15,-3.4
-0.08,0.08,1.08,-6.47,7.07,-3.14
-0.07,0.1,1.08,-5.76,5.73,-2.87
-0.05,0.11,1.08,-5.25,4.15,-2.6
-0.05,0.11,1.08,-5.25,4.15,-2.6
-0.03,0.13,1.07,-4.94,2.47,-2.3
-0.02,0.14,1.07,-4.84,0.83,-1.96
-0.01,0.14,1.07,-5.0,-0.65,-1.58
-0.0,0.14,1.05,-5.35,-1.89,-1.1
0.01,0.14,1.05,-5.83,-2.87,-0.51
0.01,0.14,1.05,-5.83,-2.87,-0.51
0.02,0.12,1.04,-6.27,-3.55,0.18
0.02,0.11,1.03,-6.56,-3.9,0.95
0.03,0.1,1.02,-6.59,-3.99,1.82
0.03,0.1,1.02,-6.3,-3.85,2.79
0.03,0.1,1.02,-5.64,-3.51,3.81
0.03,0.1,1.02,-5.64,-3.51,3.81
0.03,0.11,1.02,-4.74,-3.07,4.79
0.03,0.12,1.02,-3.81,-2.61,5.73
0.02,0.14,1.02,-2.95,-2.21,6.6
0.02,0.15,1.02,-2.28,-1.93,7.39
0.02,0.16,1.02,-1.89,-1.84,8.07
0.02,0.16,1.02,-1.89,-1.84,8.07
0.01,0.18,1.02,-1.87,-1.94,8.76
0.0,0.18,1.02,-2.31,-2.23,9.47
0.0,0.18,1.01,-3.19,-2.67,10.18
-0.0,0.17,1.0,-4.39,-3.17,10.91
0.0,0.14,1.0,-5.77,-3.72,11.65
0.0,0.14,1.0,-5.77,-3.72,11.65
0.01,0.12,0.99,-7.13,-4.15,12.42
0.01,0.09,0.98,-8.26,-4.4,13.21
0.02,0.07,0.97,-8.99,-4.45,14.05
0.03,0.04,0.96,-9.21,-4.32,14.9
0.04,0.03,0.96,-8.88,-3.97,15.79
0.04,0.03,0.96,-8.88,-3.97,15.79
0.04,0.02,0.96,-8.08,-3.35,16.66
0.03,0.02,0.96,-6.89,-2.61,17.46
0.02,0.03,0.97,-5.45,-1.81,18.11
0.01,0.04,0.97,-3.96,-1.1,18.6
0.0,0.04,0.98,-2.64,-0.5,18.93
0.0,0.04,0.98,-2.64,-0.5,18.93
0.0,0.04,0.98,-1.68,0.08,19.1
-0.0,0.03,0.98,-1.09,0.57,19.14
-0.01,0.03,0.98,-0.76,0.98,19.07
-0.01,0.02,0.98,-0.61,1.33,18.87
-0.02,0.0,0.98,-0.59,1.64,18.55
-0.02,0.0,0.98,-0.59,1.64,18.55
-0.02,-0.01,0.98,-0.6,1.89,18.08
-0.02,-0.01,0.98,-0.56,2.19,17.56
-0.02,-0.02,0.98,-0.47,2.53,17.03
-0.03,-0.02,0.99,-0.3,2.81,16.5
-0.04,-0.02,0.99,-0.07,3.0,15.95
-0.04,-0.02,0.99,-0.07,3.0,15.95
-0.05,-0.02,0.99,0.15,3.11,15.41
-0.05,-0.02,1.0,0.37,3.08,14.85
-0.05,-0.02,0.99,0.57,2.94,14.24
-0.06,-0.01,1.0,0.71,2.73,13.61
-0.06,-0.01,1.0,0.76,2.47,12.96
-0.06,-0.01,1.0,0.76,2.47,12.96
-0.06,-0.02,1.0,0.71,2.25,12.31
-0.06,-0.02,1.0,0.63,2.07,11.66
-0.06,-0.02,1.0,0.56,2.03,10.99
-0.07,-0.02,1.0,0.56,2.11,10.33
-0.07,-0.02,1.0,0.66,2.28,9.66
-0.07,-0.02,1.0,0.66,2.28,9.66
-0.08,-0.01,1.0,0.84,2.47,8.95
-0.09,0.0,1.01,1.08,2.59,8.2
-0.09,0.02,1.01,1.31,2.57,7.45
-0.09,0.03,1.02,1.43,2.45,6.73
-0.09,0.04,1.02,1.37,2.23,6.07
-0.09,0.04,1.02,1.37,2.23,6.07
-0.09,0.05,1.02,1.1,1.91,5.46
-0.09,0.05,1.02,0.6,1.48,4.94
-0.09,0.05,1.02,0.01,1.04,4.52
-0.09,0.04,1.01,-0.58,0.61,4.15
-0.08,0.03,1.01,-1.08,0.26,3.89
-0.08,0.03,1.01,-1.08,0.26,3.89
-0.08,0.01,1.0,-1.35,0.02,3.73
-0.07,0.01,1.0,-1.35,-0.08,3.65
-0.06,0.0,0.99,-1.01,-0.04,3.64
-0.05,0.01,0.99,-0.37,0.15,3.71
-0.05,0.01,0.99,0.49,0.51,3.81
-0.05,0.01,0.99,0.49,0.51,3.81
-0.06,0.02,0.99,1.43,0.95,3.9
-0.06,0.04,1.0,2.33,1.38,3.94
-0.06,0.05,1.0,2.98,1.74,3.91
-0.06,0.06,1.01,3.29,1.99,3.85
-0.06,0.06,1.02,3.21,2.21,3.75
-0.06,0.06,1.02,3.21,2.21,3.75
-0.08,0.06,1.02,2.77,2.46,3.57
-0.08,0.05,1.01,2.04,2.61,3.29
-0.08,0.04,1.01,1.16,2.7,2.94
-0.08,0.03,1.01,0.29,2.73,2.57
-0.08,0.03,1.01,-0.48,2.66,2.27
-0.08,0.02,1.01,-0.48,2.66,2.27
-0.08,0.02,1.0,-1.08,2.46,2.06
-0.08,0.01,0.99,-1.47,2.15,1.98
-0.08,0.01,0.99,-1.56,1.74,1.96
-0.07,0.01,0.98,-1.37,1.25,1.95
-0.07,0.01,0.98,-1.0,0.74,1.97
-0.07,0.02,0.99,-1.0,0.74,1.97
-0.06,0.03,0.99,-0.6,0.29,1.98
-0.06,0.04,0.99,-0.39,-0.04,2.01
-0.05,0.04,1.0,-0.47,-0.19,2.01
-0.05,0.04,1.0,-0.86,-0.15,1.98
-0.05,0.04,1.0,-0.86,-0.15,1.98
-0.06,0.03,1.0,-1.44,0.02,1.88
-0.06,0.02,0.99,-2.08,0.27,1.71
-0.05,0.01,0.99,-2.7,0.61,1.5
-0.05,0.0,0.99,-3.18,1.0,1.3
-0.05,-0.0,0.99,-3.46,1.47,1.13
-0.05,-0.0,0.99,-3.46,1.47,1.13
-0.05,-0.0,0.98,-3.5,1.92,0.99
-0.06,0.0,0.99,-3.28,2.32,0.94
-0.06,0.01,0.99,-2.88,2.6,0.98
-0.07,0.01,0.99,-2.4,2.78,1.06
-0.06,0.01,0.99,-1.92,2.86,1.22
-0.06,0.01,0.99,-1.92,2.86,1.22
-0.07,0.02,0.99,-1.51,2.87,1.4
-0.07,0.02,1.0,-1.2,2.86,1.55
-0.08,0.02,1.0,-1.04,2.81,1.62
-0.08,0.02,1.0,-0.99,2.79,1.63
-0.08,0.02,1.0,-1.05,2.76,1.53
-0.08,0.02,1.0,-1.05,2.76,1.53
-0.08,0.02,1.01,-1.26,2.77,1.35
-0.08,0.02,1.0,-1.56,2.76,1.14
-0.09,0.02,1.01,-1.92,2.72,0.88
-0.09,0.01,1.0,-2.29,2.66,0.55
-0.1,0.01,1.01,-2.56,2.6,0.2
-0.1,0.01,1.01,-2.56,2.6,0.2
-0.1,0.01,1.0,-2.75,2.47,-0.21
-0.1,0.01,1.01,-2.88,2.36,-0.67
-0.1,0.02,1.0,-2.98,2.24,-1.11
-0.1,0.02,1.0,-3.11,2.16,-1.54
-0.1,0.02,1.0,-3.2,2.1,-1.9
-0.1,0.02,1.0,-3.2,2.1,-1.9
-0.1,0.02,1.0,-3.2,2.05,-2.14
-0.09,0.02,0.99,-3.09,2.05,-2.26
-0.1,0.01,1.0,-2.82,2.11,-2.29
-0.1,0.02,0.99,-2.4,2.18,-2.29
-0.1,0.02,0.99,-1.89,2.27,-2.24
-0.1,0.02,0.99,-1.89,2.27,-2.24
-0.1,0.02,1.0,-1.31,2.28,-2.15
-0.1,0.03,1.0,-0.76,2.24,-2.0
-0.09,0.02,1.0,-0.3,2.19,-1.82
-0.1,0.02,1.0,0.06,2.21,-1.64
-0.1,0.02,0.99,0.36,2.24,-1.5
-0.1,0.02,0.99,0.36,2.24,-1.5
-0.1,0.02,0.99,0.59,2.21,-1.4
-0.1,0.02,0.99,0.8,2.18,-1.41
-0.1,0.02,0.99,1.0,2.1,-1.56
-0.11,0.03,1.0,1.07,1.92,-1.81
-0.1,0.04,1.0,0.95,1.63,-2.15
-0.1,0.04,1.0,0.95,1.63,-2.15
-0.09,0.05,1.01,0.53,1.32,-2.54
-0.08,0.06,1.01,-0.22,1.04,-2.98
-0.08,0.05,1.01,-1.26,0.87,-3.39
-0.07,0.04,1.01,-2.4,0.89,-3.76
-0.07,0.03,1.01,-3.5,1.06,-4.04
-0.07,0.03,1.01,-3.5,1.06,-4.04
-0.06,0.03,1.01,-4.43,1.37,-4.2
-0.05,0.02,1.01,-5.11,1.76,-4.18
-0.04,0.01,1.01,-5.49,2.22,-3.96
-0.04,-0.0,1.0,-5.48,2.76,-3.43
-0.04,-0.01,1.0,-5.01,3.34,-2.62
-0.04,-0.01,1.0,-5.01,3.34,-2.62
-0.04,-0.01,0.99,-4.05,3.94,-1.63
-0.05,-0.01,0.99,-2.66,4.55,-0.53
-0.07,0.0,1.0,-1.01,5.16,0.46
-0.09,0.01,1.01,0.76,5.72,1.15
-0.1,0.03,1.02,2.51,6.12,1.52
-0.1,0.03,1.02,2.51,6.12,1.52
-0.1,0.05,1.03,4.03,6.27,1.61
-0.1,0.08,1.04,5.04,6.15,1.5
-0.1,0.09,1.05,5.34,5.85,1.28
-0.1,0.09,1.05,4.9,5.4,1.01
-0.1,0.08,1.05,3.84,4.8,0.7
-0.1,0.08,1.05,3.84,4.8,0.7
-0.09,0.07,1.04,2.44,4.11,0.36
-0.09,0.05,1.03,0.95,3.4,-0.02
-0.09,0.03,1.03,-0.39,2.73,-0.38
-0.08,0.02,1.03,-1.5,2.16,-0.73
-0.08,0.01,1.02,-2.24,1.7,-1.06
-0.08,0.01,1.02,-2.24,1.7,-1.06
-0.08,0.01,1.02,-2.69,1.38,-1.31
-0.08,0.02,1.01,-2.85,1.14,-1.5
-0.09,0.02,1.01,-2.79,0.89,-1.56
-0.09,0.02,1.01,-2.58,0.57,-1.58
-0.09,0.03,1.01,-2.33,0.18,-1.53
-0.09,0.03,1.01,-2.33,0.18,-1.53
-0.09,0.04,1.0,-2.03,-0.3,-1.41
-0.09,0.04,1.0,-1.73,-0.83,-1.26
-0.08,0.04,1.0,-1.47,-1.35,-1.08
-0.08,0.05,0.99,-1.24,-1.78,-0.89
-0.08,0.05,0.99,-1.11,-2.07,-0.74
-0.08,0.05,0.99,-1.11,-2.07,-0.74
-0.08,0.05,0.99,-1.04,-2.23,-0.6
-0.07,0.05,0.99,-1.04,-2.28,-0.46
-0.07,0.05,0.99,-1.11,-2.16,-0.28
-0.07,0.05,0.99,-1.28,-1.96,-0.08
-0.08,0.05,0.99,-1.47,-1.68,0.1
-0.08,0.05,0.99,-1.47,-1.68,0.1
-0.08,0.05,0.98,-1.69,-1.42,0.27
-0.09,0.04,0.99,-1.93,-1.22,0.4
-0.09,0.04,0.99,-2.14,-1.12,0.56
-0.08,0.04,0.99,-2.36,-1.11,0.72
-0.08,0.04,0.99,-2.56,-1.1,0.92
-0.08,0.04,0.99,-2.56,-1.1,0.92
-0.08,0.03,0.99,-2.79,-1.13,1.15
-0.08,0.03,0.99,-2.94,-1.15,1.38
-0.08,0.02,0.99,-2.98,-1.13,1.6
-0.08,0.02,0.98,-2.88,-1.07,1.83
-0.08,0.02,0.99,-2.65,-0.99,2.05
-0.08,0.02,0.99,-2.65,-0.99,2.05
-0.08,0.01,0.99,-2.31,-0.87,2.24
-0.08,0.02,0.99,-1.89,-0.71,2.39
-0.08,0.02,0.99,-1.43,-0.52,2.49
-0.08,0.03,0.99,-1.03,-0.36,2.52
-0.09,0.03,1.0,-0.76,-0.23,2.53
-0.09,0.03,1.0,-0.76,-0.23,2.53
-0.09,0.04,1.0,-0.63,-0.18,2.51
-0.09,0.04,1.0,-0.63,-0.23,2.45
-0.09,0.04,0.99,-0.77,-0.36,2.34
-0.09,0.03,0.99,-1.0,-0.57,2.19
-0.09,0.03,0.99,-1.28,-0.83,1.98
-0.09,0.03,0.99,-1.28,-0.83,1.98
-0.09,0.03,0.99,-1.56,-1.1,1.75
-0.08,0.02,0.99,-1.84,-1.29,1.55
-0.07,0.02,0.98,-2.06,-1.39,1.37
-0.07,0.01,0.98,-2.19,-1.38,1.27
-0.07,0.01,0.97,-2.17,-1.24,1.23
-0.07,0.01,0.97,-2.17,-1.24,1.23
-0.07,0.0,0.97,-1.92,-1.01,1.27
-0.07,0.0,0.97,-1.46,-0.72,1.4
-0.07,0.01,0.97,-0.81,-0.44,1.59
-0.07,0.02,0.98,-0.02,-0.17,1.87
-0.08,0.03,0.98,0.83,0.1,2.21
-0.08,0.03,0.98,0.83,0.1,2.21
-0.09,0.05,0.98,1.54,0.35,2.59
-0.1,0.05,0.99,2.09,0.51,2.88
-0.11,0.06,0.99,2.42,0.55,3.04
-0.12,0.07,0.99,2.55,0.41,3.03
-0.11,0.07,1.0,2.45,0.13,2.94
-0.11,0.07,1.0,2.45,0.13,2.94
-0.11,0.07,1.01,2.06,-0.2,2.81
-0.1,0.07,1.01,1.37,-0.52,2.69
-0.09,0.06,1.01,0.46,-0.68,2.58
-0.09,0.04,1.01,-0.53,-0.63,2.45
-0.09,0.03,1.01,-1.46,-0.38,2.29
-0.09,0.03,1.01,-1.46,-0.38,2.29
-0.08,0.02,1.0,-2.18,0.03,2.15
-0.08,0.0,0.99,-2.54,0.5,2.08
-0.08,0.0,0.99,-2.52,0.99,2.0
-0.09,0.0,1.0,-2.2,1.41,1.98
-0.09,0.01,1.0,-1.67,1.72,1.99
-0.09,0.01,1.0,-1.67,1.72,1.99
-0.09,0.02,1.0,-1.07,1.88,2.01
-0.09,0.03,1.0,-0.53,1.86,2.06
-0.08,0.04,1.01,-0.17,1.76,2.15
-0.08,0.04,1.01,-0.04,1.63,2.27
-0.08,0.04,1.01,-0.09,1.47,2.35
