ax,ay,az,gx,gy,gz
-0.07,0.2,1.0,3.88,-1.91,1.05
-0.07,0.2,1.0,3.58,-2.19,1.18
-0.07,0.19,1.0,3.17,-2.53,1.21
-0.07,0.19,1.0,3.17,-2.53,1.21
-0.06,0.18,0.99,2.73,-2.86,1.13
-0.06,0.17,0.98,2.37,-3.2,0.97
-0.05,0.16,0.98,2.1,-3.55,0.76
-0.05,0.16,0.98,2.04,-3.86,0.53
-0.05,0.15,0.98,2.14,-4.1,0.28
-0.05,0.15,0.98,2.14,-4.1,0.28
-0.04,0.16,0.98,2.37,-4.31,0.0
-0.04,0.16,0.98,2.63,-4.39,-0.33
-0.04,0.16,0.99,2.88,-4.36,-0.67
-0.04,0.17,0.99,3.06,-4.26,-1.04
-0.04,0.17,0.99,3.17,-4.11,-1.4
-0.04,0.17,0.99,3.17,-4.11,-1.4
-0.04,0.17,0.99,3.22,-3.91,-1.79
-0.04,0.17,0.99,3.21,-3.68,-2.21
-0.05,0.17,0.99,3.2,-3.39,-2.68
-0.05,0.17,0.99,3.23,-3.14,-3.14
-0.05,0.17,0.98,3.3,-2.97,-3.55
-0.05,0.17,0.98,3.3,-2.97,-3.55
-0.05,0.17,0.98,3.43,-2.85,-3.88
-0.05,0.18,0.98,3.62,-2.81,-4.19
-0.05,0.19,0.97,3.89,-2.84,-4.49
-0.04,0.2,0.97,4.17,-2.9,-4.76
-0.04,0.22,0.97,4.39,-2.94,-5.0
-0.04,0.22,0.97,4.39,-2.94,-5.0
-0.04,0.23,0.97,4.49,-2.95,-5.19
-0.04,0.25,0.97,4.45,-2.87,-5.32
-0.05,0.27,0.97,4.21,-2.65,-5.4
-0.04,0.28,0.97,3.76,-2.36,-5.43
-0.04,0.28,0.97,3.11,-2.01,-5.37
-0.04,0.28,0.97,3.11,-2.01,-5.37
-0.04,0.29,0.97,2.29,-1.56,-5.2
-0.04,0.29,0.97,1.39,-0.98,-4.9
-0.04,0.28,0.97,0.5,-0.25,-4.45
-0.05,0.27,0.97,-0.3,0.58,-3.93
-0.05,0.27,0.97,-0.88,1.47,-3.37
-0.05,0.27,0.97,-0.88,1.47,-3.37
-0.06,0.27,0.97,-1.23,2.34,-2.81
-0.05,0.28,0.97,-1.34,3.16,-2.19
