ax,ay,az,gx,gy,gz
-0.03,0.16,0.98,5.46,3.15,1.82
-0.04,0.15,0.99,4.93,3.59,2.34
-0.04,0.15,0.99,4.93,3.59,2.34
-0.04,0.13,1.0,4.04,3.86,2.69
-0.03,0.12,1.0,2.98,3.97,2.95
-0.03,0.1,1.0,1.92,3.94,3.17
-0.03,0.09,1.0,0.98,3.68,3.31
-0.03,0.08,1.0,0.19,3.21,3.38
-0.03,0.08,1.0,0.19,3.21,3.38
-0.02,0.07,1.0,-0.41,2.59,3.39
-0.01,0.05,1.0,-0.74,1.93,3.38
-0.01,0.05,0.99,-0.76,1.25,3.44
-0.01,0.05,0.98,-0.55,0.7,3.5
-0.01,0.06,0.98,-0.11,0.21,3.43
-0.01,0.06,0.98,-0.11,0.21,3.43
-0.0,0.06,0.98,0.59,-0.18,3.2
0.01,0.07,0.99,1.43,-0.53,2.92
0.01,0.09,0.99,2.21,-0.75,2.66
0.01,0.1,0.99,2.82,-0.82,2.42
0.01,0.1,0.98,3.27,-0.82,2.16
0.01,0.1,0.98,3.27,-0.82,2.16
0.02,0.11,0.97,3.58,-0.74,1.92
0.02,0.11,0.97,3.8,-0.55,1.73
0.01,0.12,0.97,3.92,-0.28,1.63
0.01,0.12,0.97,3.89,-0.02,1.65
0.01,0.12,0.98,3.62,0.15,1.78
0.01,0.12,0.98,3.62,0.15,1.78
0.01,0.12,0.98,3.15,0.32,1.95
0.01,0.11,0.99,2.59,0.49,2.09
0.01,0.1,0.99,1.99,0.65,2.15
0.01,0.09,1.0,1.4,0.9,2.14
0.01,0.08,1.0,0.9,1.27,2.08
0.01,0.08,1.0,0.9,1.27,2.08
0.01,0.08,1.01,0.52,1.83,1.89
0.01,0.07,1.01,0.25,2.53,1.6
0.01,0.06,1.01,0.12,3.34,1.22
0.01,0.06,1.01,0.21,4.18,0.81
0.0,0.06,1.0,0.54,4.96,0.47
0.0,0.06,1.0,0.54,4.96,0.47
-0.0,0.07,1.0,1.11,5.57,0.2
-0.01,0.08,1.0,1.85,5.97,-0.05
-0.01,0.09,1.0,2.69,6.17,-0.3
-0.01,0.11,1.01,3.45,6.18,-0.61
0.0,0.13,1.01,3.98,6.12,-0.95
0.0,0.13,1.01,3.98,6.12,-0.95
0.01,0.13,1.02,4.18,6.18,-1.34
0.02,0.13,1.02,4.13,6.45,-1.78
0.02,0.12,1.02,3.82,7.04,-2.16
0.01,0.12,1.02,3.4,7.9,-2.52
0.0,0.12,1.02,3.02,8.93,-2.92
0.0,0.12,1.02,3.02,8.93,-2.92
-0.0,0.11,1.02,2.77,10.05,-3.34
-0.01,0.11,1.03,2.6,11.17,-3.72
-0.02,0.11,1.04,2.5,12.21,-4.0
-0.03,0.11,1.05,2.4,13.0,-4.2
-0.04,0.11,1.06,2.24,13.46,-4.37
-0.04,0.11,1.06,2.24,13.46,-4.37
-0.04,0.1,1.06,2.08,13.5,-4.52
-0.04,0.08,1.07,2.03,13.22,-4.77
-0.05,0.08,1.07,2.09,12.64,-4.82
-0.05,0.08,1.07,2.29,11.68,-4.84
-0.05,0.08,1.06,2.69,10.38,-4.91
-0.05,0.08,1.06,2.69,10.38,-4.91
-0.04,0.09,1.06,3.23,8.84,-4.94
-0.04,0.11,1.06,3.73,7.1,-4.98
-0.04,0.12,1.06,4.13,5.16,-5.03
-0.04,0.14,1.05,4.27,3.11,-5.07
-0.04,0.16,1.04,4.08,1.0,-5.03
-0.04,0.16,1.04,4.08,1.0,-5.03
-0.04,0.18,1.03,3.62,-1.05,-5.01
-0.03,0.2,1.01,2.86,-3.02,-5.03
-0.02,0.21,1.0,1.76,-4.78,-5.12
-0.0,0.21,0.98,0.34,-6.14,-5.16
0.01,0.21,0.97,-1.23,-6.89,-4.98
0.01,0.21,0.97,-1.23,-6.89,-4.98
0.02,0.21,0.96,-2.83,-7.0,-4.51
0.03,0.2,0.96,-4.39,-6.45,-3.84
0.03,0.18,0.94,-5.84,-5.18,-2.99
0.04,0.15,0.94,-6.96,-3.29,-1.88
0.03,0.12,0.94,-7.45,-0.88,-0.47
0.03,0.12,0.94,-7.45,-0.88,-0.47
0.02,0.09,0.96,-7.19,1.85,1.18
0.0,0.07,0.97,-6.32,4.65,2.86
-0.01,0.06,0.99,-4.87,7.32,4.38
-0.03,0.05,1.0,-2.94,9.64,5.68
-0.04,0.04,1.02,-0.72,11.49,6.76
-0.04,0.04,1.02,-0.72,11.49,6.76
-0.05,0.05,1.04,1.58,12.83,7.59
-0.06,0.06,1.06,3.72,13.56,8.09
-0.07,0.06,1.07,5.46,13.62,8.23
-0.07,0.07,1.09,6.67,13.06,8.06
-0.07,0.08,1.1,7.31,12.05,7.61
-0.07,0.08,1.1,7.31,12.05,7.61
-0.06,0.09,1.1,7.35,10.72,6.78
-0.06,0.09,1.09,6.76,9.15,5.62
-0.06,0.09,1.08,5.62,7.41,4.44
-0.05,0.09,1.06,4.17,5.5,3.24
-0.04,0.09,1.04,2.66,3.5,2.01
-0.04,0.09,1.04,2.66,3.5,2.01
-0.04,0.1,1.02,1.3,1.44,0.87
-0.04,0.12,0.99,0.21,-0.66,-0.24
-0.03,0.15,0.98,-0.64,-2.82,-1.33
-0.02,0.17,0.96,-1.46,-4.95,-2.22
-0.0,0.18,0.95,-2.36,-6.88,-2.82
-0.0,0.18,0.95,-2.36,-6.88,-2.82
0.02,0.18,0.94,-3.39,-8.39,-3.18
0.03,0.18,0.92,-4.56,-9.2,-3.32
0.03,0.17,0.89,-5.63,-9.18,-3.15
0.03,0.16,0.88,-6.23,-8.38,-2.65
0.04,0.15,0.89,-6.29,-6.91,-1.78
0.04,0.15,0.89,-6.29,-6.91,-1.78
0.04,0.13,0.9,-5.86,-4.82,-0.62
0.03,0.12,0.91,-5.04,-2.2,0.69
0.01,0.1,0.92,-3.85,0.72,2.01
-0.01,0.1,0.94,-2.38,3.66,3.28
-0.02,0.1,0.97,-0.79,6.37,4.34
-0.02,0.1,0.97,-0.79,6.37,4.34
-0.02,0.09,1.0,0.73,8.8,5.11
-0.03,0.08,1.02,2.05,10.87,5.77
-0.04,0.07,1.04,3.03,12.49,6.34
-0.05,0.06,1.05,3.69,13.65,6.64
-0.06,0.05,1.06,4.11,14.34,6.68
-0.06,0.05,1.06,4.11,14.34,6.68
-0.07,0.05,1.07,4.35,14.52,6.42
-0.06,0.04,1.08,4.39,14.16,5.81
-0.06,0.05,1.09,4.24,13.34,4.96
-0.06,0.05,1.09,3.79,12.12,3.95
-0.06,0.05,1.08,3.07,10.59,2.8
-0.06,0.05,1.08,3.07,10.59,2.8
-0.05,0.05,1.08,2.24,8.78,1.56
-0.04,0.06,1.07,1.44,6.84,0.3
-0.04,0.07,1.06,0.71,4.81,-0.95
-0.03,0.08,1.05,0.1,2.78,-2.17
-0.02,0.09,1.03,-0.4,0.83,-3.28
-0.02,0.09,1.03,-0.4,0.83,-3.28
-0.02,0.1,1.01,-0.75,-0.93,-4.17
-0.01,0.12,0.99,-0.81,-2.42,-4.84
-0.01,0.13,0.98,-0.63,-3.66,-5.3
-0.0,0.15,0.97,-0.37,-4.57,-5.49
0.0,0.16,0.96,-0.1,-5.08,-5.42
0.0,0.16,0.96,-0.1,-5.08,-5.42
0.0,0.17,0.95,0.11,-5.15,-5.13
-0.0,0.18,0.95,0.23,-4.78,-4.7
-0.01,0.19,0.94,0.24,-3.92,-4.17
-0.01,0.19,0.94,0.15,-2.7,-3.53
-0.01,0.18,0.94,0.02,-1.2,-2.74
-0.01,0.18,0.94,0.02,-1.2,-2.74
-0.01,0.17,0.95,-0.11,0.5,-1.73
-0.02,0.15,0.96,-0.23,2.3,-0.64
-0.04,0.13,0.97,-0.34,4.04,0.59
-0.04,0.1,0.98,-0.32,5.63,1.76
-0.04,0.08,1.0,-0.05,7.04,2.82
-0.04,0.08,1.0,-0.05,7.04,2.82
-0.04,0.06,1.02,0.47,8.28,3.82
-0.04,0.04,1.04,1.14,9.3,4.68
-0.05,0.03,1.05,1.95,10.07,5.28
-0.05,0.02,1.06,2.86,10.6,5.59
-0.05,0.01,1.06,3.87,10.86,5.59
-0.05,0.01,1.06,3.87,10.86,5.59
-0.05,0.01,1.07,4.88,10.81,5.33
-0.05,0.02,1.08,5.76,10.48,4.72
-0.05,0.02,1.08,6.43,9.9,3.67
-0.05,0.03,1.08,6.82,9.13,2.38
-0.05,0.04,1.07,6.94,8.16,0.98
-0.05,0.04,1.07,6.94,8.16,0.98
-0.05,0.06,1.07,6.86,6.97,-0.51
-0.05,0.08,1.06,6.55,5.59,-2.02
-0.05,0.1,1.05,6.01,3.96,-3.57
-0.05,0.13,1.02,5.33,2.11,-5.0
-0.05,0.16,1.01,4.6,0.07,-6.22
-0.05,0.16,1.01,4.6,0.07,-6.22
-0.03,0.19,0.99,3.73,-2.15,-7.15
-0.03,0.21,0.97,2.63,-4.45,-7.74
-0.02,0.23,0.96,1.34,-6.58,-7.96
-0.01,0.24,0.95,-0.1,-8.42,-7.79
-0.01,0.25,0.94,-1.65,-9.92,-7.22
-0.01,0.25,0.94,-1.65,-9.92,-7.22
-0.0,0.24,0.93,-3.18,-10.84,-6.35
0.0,0.23,0.94,-4.58,-11.05,-5.16
-0.0,0.22,0.93,-5.72,-10.47,-3.71
-0.0,0.21,0.93,-6.55,-9.11,-2.06
0.0,0.18,0.95,-7.0,-7.06,-0.19
0.0,0.18,0.95,-7.0,-7.06,-0.19
-0.0,0.15,0.97,-7.06,-4.44,1.86
-0.01,0.12,0.98,-6.73,-1.45,4.01
-0.03,0.08,0.99,-5.89,1.67,6.13
-0.05,0.05,1.01,-4.46,4.62,8.06
-0.06,0.03,1.03,-2.49,7.16,9.58
-0.06,0.03,1.03,-2.49,7.16,9.58
-0.06,0.02,1.05,-0.01,9.21,10.64
-0.06,0.02,1.07,2.72,10.74,11.2
-0.06,0.02,1.09,5.41,11.71,11.26
-0.06,0.03,1.1,7.81,12.12,10.93
-0.06,0.03,1.1,9.77,12.0,10.21
-0.06,0.04,1.11,9.77,12.0,10.21
-0.05,0.05,1.12,11.15,11.32,9.12
-0.05,0.07,1.12,11.82,10.12,7.64
-0.04,0.08,1.11,11.78,8.5,5.82
-0.03,0.1,1.08,11.21,6.58,3.72
-0.03,0.1,1.08,10.35,4.38,1.41
-0.03,0.15,1.04,10.35,4.38,1.41
-0.02,0.19,1.01,9.32,1.85,-0.98
-0.01,0.24,0.98,7.94,-1.02,-3.21
0.01,0.27,0.96,6.13,-4.07,-5.09
0.03,0.3,0.93,3.82,-6.96,-6.22
0.03,0.3,0.93,3.82,-6.96,-6.22
0.04,0.32,0.92,1.11,-9.47,-6.48
0.05,0.31,0.91,-1.85,-11.28,-6.13
0.07,0.28,0.9,-4.87,-12.05,-5.29
0.09,0.24,0.89,-7.7,-11.47,-3.82
0.09,0.2,0.87,-9.84,-9.49,-1.65
0.09,0.2,0.87,-9.84,-9.49,-1.65
0.07,0.15,0.88,-10.9,-6.32,1.08
0.05,0.11,0.89,-10.8,-2.24,4.05
0.01,0.08,0.91,-9.64,2.25,7.02
-0.01,0.05,0.94,-7.57,6.79,9.78
-0.03,0.03,0.97,-4.76,11.11,12.28
-0.03,0.03,0.97,-4.76,11.11,12.28
-0.05,0.03,1.0,-1.46,14.95,14.47
-0.07,0.03,1.04,1.94,18.09,16.24
-0.1,0.02,1.07,5.04,20.33,17.44
-0.12,0.02,1.09,7.64,21.52,18.06
-0.13,0.01,1.11,9.61,21.58,18.12
-0.13,0.01,1.11,9.61,21.58,18.12
-0.14,0.02,1.14,10.89,20.48,17.6
-0.13,0.03,1.16,11.29,18.28,16.56
-0.11,0.02,1.18,10.66,15.29,15.02
-0.09,0.01,1.17,9.03,11.99,13.04
-0.09,-0.01,1.15,6.8,8.81,10.77
-0.09,-0.01,1.15,6.8,8.81,10.77
-0.08,-0.02,1.11,4.47,5.87,8.23
-0.08,-0.02,1.09,2.43,3.08,5.4
-0.06,0.0,1.07,0.83,0.5,2.32
-0.04,0.02,1.04,-0.46,-1.72,-0.91
-0.03,0.05,0.98,-1.5,-3.44,-4.07
-0.03,0.05,0.98,-1.5,-3.44,-4.07
-0.03,0.09,0.93,-2.01,-4.66,-6.93
-0.04,0.14,0.91,-1.96,-5.55,-9.39
-0.02,0.17,0.9,-1.64,-6.14,-11.34
-0.02,0.2,0.89,-1.52,-6.35,-12.29
-0.02,0.23,0.88,-1.76,-6.15,-12.29
-0.02,0.23,0.88,-1.76,-6.15,-12.29
-0.02,0.24,0.87,-2.32,-5.44,-11.66
-0.03,0.23,0.88,-3.09,-4.29,-10.39
-0.04,0.22,0.9,-4.13,-2.77,-8.51
-0.04,0.19,0.91,-5.27,-0.88,-6.23
-0.06,0.16,0.93,-6.35,1.37,-3.83
-0.06,0.16,0.93,-6.35,1.37,-3.83
-0.09,0.12,0.95,-7.19,3.85,-1.51
-0.11,0.09,0.97,-7.73,6.32,0.45
-0.12,0.06,1.0,-7.83,8.49,1.94
-0.11,0.03,1.02,-7.51,10.23,2.96
-0.1,0.02,1.05,-6.92,11.53,3.69
-0.1,0.02,1.05,-6.92,11.53,3.69
-0.1,-0.0,1.08,-6.23,12.45,4.22
-0.09,-0.02,1.1,-5.54,12.97,4.59
-0.1,-0.04,1.1,-4.8,12.98,4.78
-0.09,-0.05,1.1,-3.91,12.49,4.72
-0.09,-0.06,1.11,-2.8,11.6,4.37
-0.09,-0.06,1.11,-2.8,11.6,4.37
-0.08,-0.07,1.11,-1.45,10.42,3.79
-0.08,-0.06,1.1,0.11,9.05,2.97
-0.07,-0.05,1.09,1.82,7.44,1.89
-0.07,-0.02,1.07,3.69,5.63,0.57
-0.07,0.03,1.05,5.65,3.65,-0.98
-0.07,0.03,1.05,5.65,3.65,-0.98
-0.07,0.1,1.03,7.52,1.47,-2.82
-0.06,0.16,1.02,8.86,-0.75,-4.76
-0.04,0.21,1.01,9.32,-2.86,-6.37
-0.03,0.24,0.99,8.74,-4.64,-7.56
-0.04,0.27,0.97,7.16,-5.97,-8.38
-0.04,0.27,0.97,7.16,-5.97,-8.38
-0.03,0.27,0.96,4.85,-6.78,-8.85
-0.03,0.26,0.93,2.08,-6.96,-8.96
-0.02,0.24,0.92,-0.79,-6.51,-8.73
-0.03,0.22,0.91,-3.42,-5.51,-8.04
-0.04,0.2,0.9,-5.54,-4.04,-6.97
-0.04,0.2,0.9,-5.54,-4.04,-6.97
-0.04,0.17,0.91,-7.0,-2.3,-5.61
-0.04,0.14,0.92,-7.82,-0.3,-4.0
-0.05,0.11,0.93,-7.89,1.88,-2.23
-0.06,0.09,0.96,-7.22,4.14,-0.33
-0.06,0.06,0.99,-5.94,6.38,1.54
-0.06,0.06,0.99,-5.94,6.38,1.54
-0.07,0.04,1.01,-4.26,8.42,3.3
-0.09,0.03,1.03,-2.3,10.23,4.81
-0.11,0.02,1.04,-0.18,11.6,5.89
-0.11,0.01,1.06,2.01,12.4,6.42
-0.09,0.01,1.08,4.12,12.76,6.46
-0.09,0.01,1.08,4.12,12.76,6.46
-0.09,0.01,1.09,5.95,12.75,6.17
-0.09,0.01,1.1,7.42,12.44,5.66
-0.09,0.02,1.1,8.49,11.8,4.91
-0.09,0.02,1.1,9.15,10.77,3.85
-0.09,0.04,1.09,9.41,9.35,2.5
-0.09,0.04,1.09,9.41,9.35,2.5
-0.09,0.05,1.08,9.32,7.55,0.93
-0.08,0.07,1.07,8.9,5.36,-0.73
-0.07,0.09,1.06,8.12,2.9,-2.31
-0.06,0.1,1.04,7.03,0.28,-3.67
-0.06,0.11,1.02,5.76,-2.41,-4.8
-0.06,0.11,1.02,5.76,-2.41,-4.8
-0.06,0.13,0.99,4.46,-5.1,-5.71
-0.05,0.15,0.98,3.21,-7.7,-6.45
-0.04,0.16,0.97,2.01,-10.1,-6.95
-0.03,0.16,0.95,0.85,-12.17,-7.15
-0.02,0.17,0.94,-0.22,-13.72,-7.07
-0.02,0.17,0.94,-0.22,-13.72,-7.07
-0.0,0.16,0.93,-1.18,-14.55,-6.81
0.01,0.15,0.92,-1.91,-14.43,-6.36
0.01,0.14,0.92,-2.31,-13.34,-5.68
0.02,0.13,0.92,-2.31,-11.34,-4.78
0.01,0.11,0.94,-1.93,-8.65,-3.68
0.01,0.11,0.94,-1.93,-8.65,-3.68
-0.01,0.1,0.95,-1.23,-5.52,-2.49
-0.03,0.09,0.96,-0.24,-2.27,-1.31
-0.04,0.07,0.98,1.02,0.82,-0.27
-0.05,0.06,1.0,2.48,3.58,0.64
-0.07,0.05,1.03,4.08,5.82,1.37
-0.07,0.05,1.03,4.08,5.82,1.37
-0.08,0.05,1.05,5.65,7.47,1.83
-0.08,0.05,1.08,6.97,8.45,1.99
-0.08,0.04,1.1,7.87,8.77,1.85
-0.08,0.03,1.11,8.43,8.56,1.47
-0.08,0.02,1.13,8.68,7.88,0.81
-0.08,0.02,1.13,8.68,7.88,0.81
-0.08,0.02,1.14,8.64,6.76,-0.14
-0.07,0.02,1.14,8.27,5.39,-1.5
-0.07,0.03,1.12,7.62,3.88,-3.2
-0.07,0.05,1.11,6.84,2.24,-5.23
-0.06,0.08,1.09,5.91,0.44,-7.43
-0.06,0.08,1.09,5.91,0.44,-7.43
-0.06,0.11,1.06,4.86,-1.55,-9.56
-0.05,0.15,1.04,3.69,-3.76,-11.54
-0.05,0.18,1.02,2.25,-6.1,-13.2
-0.04,0.2,0.99,0.55,-8.44,-14.43
-0.03,0.21,0.97,-1.26,-10.55,-15.2
-0.03,0.21,0.97,-1.26,-10.55,-15.2
-0.03,0.21,0.95,-3.02,-12.31,-15.49
-0.02,0.22,0.93,-4.6,-13.61,-15.29
-0.01,0.22,0.91,-5.86,-14.31,-14.62
-0.01,0.21,0.9,-6.75,-14.37,-13.53
-0.0,0.2,0.89,-7.18,-13.76,-12.07
-0.0,0.2,0.89,-7.18,-13.76,-12.07
-0.01,0.2,0.89,-7.12,-12.56,-10.3
-0.01,0.19,0.89,-6.56,-10.76,-8.28
-0.01,0.19,0.89,-5.63,-8.51,-6.03
-0.01,0.17,0.91,-4.45,-5.81,-3.65
-0.02,0.16,0.93,-3.14,-2.7,-1.24
-0.02,0.16,0.93,-3.14,-2.7,-1.24
-0.04,0.14,0.95,-1.79,0.58,1.16
-0.06,0.13,0.96,-0.43,3.82,3.4
-0.08,0.11,0.99,0.94,6.82,5.25
-0.08,0.1,1.02,2.19,9.29,6.6
-0.08,0.09,1.04,3.18,11.2,7.55
-0.08,0.09,1.04,3.18,11.2,7.55
-0.08,0.07,1.06,3.88,12.55,8.18
-0.08,0.05,1.07,4.24,13.28,8.48
-0.09,0.04,1.07,4.34,13.37,8.47
-0.09,0.03,1.07,4.27,12.79,8.14
-0.08,0.02,1.08,4.14,11.67,7.49
-0.08,0.02,1.08,4.14,11.67,7.49
-0.07,0.01,1.09,4.0,10.12,6.62
-0.06,0.0,1.08,3.87,8.29,5.61
-0.06,-0.0,1.08,3.81,6.26,4.46
-0.06,-0.0,1.07,3.83,4.15,3.15
-0.05,-0.0,1.06,3.98,2.11,1.72
-0.05,-0.0,1.06,3.98,2.11,1.72
-0.05,0.01,1.05,4.37,0.19,0.21
-0.05,0.04,1.03,4.97,-1.61,-1.31
-0.04,0.07,1.01,5.65,-3.38,-2.85
-0.05,0.12,0.99,6.23,-5.17,-4.35
-0.04,0.15,0.98,6.55,-6.97,-5.74
-0.04,0.15,0.98,6.55,-6.97,-5.74
-0.03,0.18,0.97,6.45,-8.7,-6.84
-0.02,0.2,0.95,5.89,-10.3,-7.54
-0.02,0.21,0.94,4.91,-11.65,-7.84
-0.02,0.21,0.92,3.68,-12.63,-7.79
-0.0,0.2,0.91,2.3,-13.18,-7.48
-0.0,0.2,0.91,2.3,-13.18,-7.48
0.0,0.19,0.9,0.96,-13.13,-6.97
0.01,0.18,0.9,-0.21,-12.4,-6.23
0.02,0.16,0.91,-1.12,-10.91,-5.29
0.02,0.15,0.91,-1.77,-8.73,-4.13
0.01,0.12,0.91,-2.05,-5.97,-2.85
0.01,0.12,0.91,-2.05,-5.97,-2.85
-0.01,0.11,0.92,-1.91,-2.98,-1.51
-0.01,0.09,0.94,-1.34,0.04,-0.21
-0.02,0.08,0.95,-0.5,2.91,0.96
-0.02,0.06,0.97,0.57,5.55,2.01
-0.02,0.05,1.0,1.79,8.0,2.92
-0.02,0.05,1.0,1.79,8.0,2.92
-0.02,0.03,1.02,3.15,10.25,3.72
-0.04,0.03,1.04,4.61,12.22,4.37
-0.06,0.02,1.05,6.07,13.75,4.69
-0.07,0.03,1.07,7.52,14.68,4.63
-0.08,0.03,1.08,8.84,14.88,4.14
-0.08,0.03,1.08,8.84,14.88,4.14
-0.08,0.05,1.1,9.9,14.38,3.25
-0.08,0.07,1.11,10.54,13.31,2.03
-0.08,0.09,1.12,10.62,11.75,0.63
-0.07,0.1,1.11,10.01,9.93,-0.95
-0.06,0.11,1.1,8.8,8.07,-2.6
-0.06,0.11,1.1,8.8,8.07,-2.6
-0.06,0.11,1.08,7.21,6.21,-4.28
-0.05,0.12,1.06,5.49,4.41,-5.91
-0.05,0.12,1.03,3.83,2.65,-7.44
-0.04,0.13,1.02,2.38,0.95,-8.74
-0.03,0.14,1.0,1.24,-0.67,-9.8
-0.03,0.14,1.0,1.24,-0.67,-9.8
-0.03,0.16,0.98,0.38,-2.17,-10.54
-0.02,0.17,0.97,-0.23,-3.49,-10.95
-0.02,0.18,0.96,-0.63,-4.56,-10.99
-0.01,0.19,0.95,-0.91,-5.32,-10.63
-0.01,0.2,0.94,-1.05,-5.71,-9.93
-0.01,0.2,0.94,-1.05,-5.71,-9.93
-0.01,0.2,0.94,-1.11,-5.78,-8.98
-0.01,0.19,0.94,-1.08,-5.41,-7.86
-0.01,0.19,0.94,-0.92,-4.57,-6.64
-0.01,0.18,0.95,-0.64,-3.33,-5.36
-0.02,0.18,0.96,-0.31,-1.85,-3.94
-0.02,0.18,0.96,-0.31,-1.85,-3.94
-0.03,0.17,0.97,0.06,-0.24,-2.52
-0.03,0.17,0.98,0.43,1.44,-1.17
-0.03,0.16,0.99,0.75,3.17,-0.02
-0.03,0.15,0.99,1.02,4.98,0.95
-0.03,0.14,0.99,1.22,6.77,1.86
-0.03,0.14,0.99,1.22,6.77,1.86
-0.02,0.13,1.01,1.34,8.47,2.81
-0.02,0.12,1.01,1.43,10.09,3.83
-0.04,0.1,1.02,1.57,11.58,4.85
-0.06,0.09,1.01,1.81,12.72,5.7
-0.08,0.09,1.01,2.28,13.3,6.28
-0.08,0.09,1.01,2.28,13.3,6.28
-0.09,0.1,1.02,2.97,13.18,6.6
-0.09,0.11,1.03,3.68,12.35,6.71
-0.09,0.12,1.04,4.16,10.92,6.66
-0.08,0.13,1.04,4.24,9.06,6.54
-0.07,0.14,1.04,3.88,6.95,6.33
-0.07,0.14,1.04,3.88,6.95,6.33
-0.05,0.13,1.03,3.14,4.91,6.06
-0.03,0.13,1.03,2.13,3.21,5.65
-0.02,0.12,1.02,0.92,2.12,5.04
-0.0,0.11,1.01,-0.45,1.88,4.4
0.01,0.11,1.0,-1.67,2.45,3.9
0.01,0.11,1.0,-1.67,2.45,3.9
0.02,0.11,1.0,-2.6,3.78,3.39
0.02,0.12,1.01,-3.75,6.16,2.78
0.0,0.1,0.99,-5.2,9.32,2.24
-0.02,0.08,0.97,-6.54,12.77,1.88
-0.05,0.06,0.96,-7.38,15.95,1.71
-0.05,0.06,0.96,-7.38,15.95,1.71
-0.08,0.04,0.97,-7.59,18.46,1.63
-0.1,0.03,0.96,-7.17,20.1,1.7
-0.12,0.02,0.96,-6.0,20.69,2.0
-0.14,0.01,0.98,-4.07,20.26,2.39
-0.14,0.02,1.0,-1.54,18.84,2.66
-0.14,0.02,1.0,-1.54,18.84,2.66
