ax,ay,az,gx,gy,gz
-0.11,0.12,0.97,-1.42,-0.64,1.39
-0.11,0.13,0.98,-0.95,-0.36,1.54
-0.11,0.13,0.98,-0.95,-0.36,1.54
-0.11,0.14,0.98,-0.6,-0.17,1.6
-0.11,0.14,0.99,-0.43,-0.06,1.63
-0.11,0.14,0.99,-0.51,0.01,1.61
-0.11,0.14,0.99,-0.82,0.0,1.6
-0.11,0.13,0.98,-1.27,-0.05,1.57
-0.11,0.13,0.98,-1.27,-0.05,1.57
-0.1,0.12,0.98,-1.76,-0.1,1.55
-0.1,0.12,0.97,-2.18,-0.12,1.53
-0.1,0.11,0.97,-2.47,-0.08,1.47
-0.1,0.11,0.98,-2.62,0.03,1.4
-0.1,0.11,0.98,-2.61,0.18,1.34
-0.1,0.11,0.97,-2.61,0.18,1.34
-0.1,0.11,0.97,-2.47,0.38,1.29
-0.1,0.11,0.98,-2.24,0.63,1.24
-0.1,0.12,0.98,-2.01,0.88,1.21
-0.11,0.12,0.98,-1.8,1.14,1.19
-0.11,0.12,0.98,-1.62,1.35,1.16
-0.11,0.12,0.98,-1.62,1.35,1.16
-0.11,0.12,0.98,-1.5,1.54,1.14
-0.11,0.13,0.99,-1.47,1.71,1.13
-0.12,0.13,0.99,-1.5,1.89,1.09
-0.12,0.12,0.99,-1.58,2.03,1.05
-0.12,0.12,0.99,-1.58,2.03,1.05
-0.12,0.13,0.99,-1.66,2.15,0.97
-0.13,0.13,0.99,-1.73,2.25,0.89
-0.13,0.13,0.99,-1.81,2.3,0.79
-0.13,0.13,1.0,-1.95,2.31,0.67
-0.13,0.13,0.99,-2.14,2.26,0.6
-0.13,0.13,0.99,-2.14,2.26,0.6
-0.13,0.13,1.0,-2.34,2.17,0.56
-0.13,0.12,1.0,-2.53,2.02,0.56
-0.12,0.11,1.0,-2.69,1.84,0.61
-0.12,0.11,0.99,-2.79,1.64,0.69
-0.11,0.1,0.99,-2.74,1.44,0.82
-0.11,0.1,0.99,-2.74,1.44,0.82
-0.11,0.09,0.99,-2.48,1.33,0.93
-0.12,0.1,0.99,-2.02,1.31,1.03
-0.12,0.1,0.99,-1.46,1.31,1.11
-0.12,0.11,0.99,-0.92,1.34,1.14
-0.12,0.12,0.99,-0.44,1.36,1.13
-0.12,0.12,0.99,-0.44,1.36,1.13
-0.12,0.12,1.0,-0.12,1.36,1.1
-0.13,0.13,1.0,-0.01,1.28,1.0
-0.13,0.13,1.0,-0.08,1.19,0.83
-0.13,0.13,1.0,-0.37,1.07,0.6
-0.12,0.13,1.0,-0.79,0.93,0.34
-0.12,0.13,1.0,-0.79,0.93,0.34
-0.12,0.12,0.99,-1.28,0.78,0.12
-0.12,0.11,0.99,-1.79,0.67,-0.03
