ax,ay,az,gx,gy,gz
0.11,0.09,1.0,-4.95,-0.59,3.96
0.11,0.1,0.99,-4.69,-0.83,4.02
0.11,0.1,1.0,-4.44,-0.9,4.09
0.11,0.11,1.0,-4.28,-0.86,4.2
0.11,0.11,1.0,-4.31,-0.75,4.3
0.11,0.11,1.0,-4.59,-0.63,4.42
0.11,0.11,1.0,-4.59,-0.63,4.42
0.11,0.1,1.0,-4.98,-0.5,4.57
0.11,0.09,1.0,-5.34,-0.36,4.69
0.11,0.08,1.0,-5.53,-0.24,4.82
0.1,0.09,1.0,-5.5,-0.12,4.92
0.1,0.09,1.0,-5.26,0.04,4.99
0.1,0.09,1.0,-5.26,0.04,4.99
0.1,0.09,1.0,-4.93,0.1,5.03
0.1,0.09,1.0,-4.65,-0.01,5.08
0.11,0.09,1.0,-4.45,-0.27,5.21
0.11,0.08,1.0,-4.34,-0.61,5.37
0.12,0.08,1.0,-4.18,-0.96,5.55
0.12,0.08,1.0,-4.18,-0.96,5.55
0.12,0.07,0.99,-3.95,-1.31,5.75
0.13,0.06,0.99,-3.6,-1.62,5.91
0.13,0.06,0.99,-3.18,-1.84,6.02
0.13,0.05,0.99,-2.62,-1.95,6.05
0.13,0.06,0.99,-1.97,-1.92,5.98
0.13,0.06,0.99,-1.97,-1.92,5.98
0.13,0.06,1.0,-1.32,-1.72,5.8
0.12,0.07,1.0,-0.74,-1.42,5.53
0.12,0.08,1.0,-0.34,-1.18,5.19
0.12,0.09,1.0,-0.22,-1.03,4.82
0.12,0.09,0.99,-0.39,-1.0,4.45
0.12,0.09,0.99,-0.39,-1.0,4.45
0.12,0.08,0.99,-0.76,-1.07,4.13
0.11,0.08,0.99,-1.21,-1.18,3.81
0.11,0.07,0.99,-1.61,-1.32,3.52
0.11,0.07,0.98,-1.88,-1.49,3.31
0.11,0.07,0.98,-2.08,-1.71,3.18
0.11,0.07,0.98,-2.08,-1.71,3.18
0.12,0.07,0.98,-2.18,-1.95,3.12
0.12,0.06,0.98,-2.12,-2.14,2.99
0.12,0.06,0.98,-1.86,-2.17,2.85
0.12,0.07,0.98,-1.38,-2.04,2.7
0.12,0.07,0.97,-0.81,-1.81,2.53
0.12,0.07,0.97,-0.81,-1.81,2.53
0.12,0.08,0.97,-0.32,-1.59,2.4
0.11,0.08,0.98,0.0,-1.4,2.33
0.11,0.08,0.97,0.15,-1.22,2.28
0.1,0.08,0.98,0.23,-1.0,2.16
0.11,0.08,0.98,0.23,-0.8,2.06
0.11,0.08,0.98,0.23,-0.8,2.06
0.1,0.08,0.98,0.19,-0.45,2.03
0.1,0.08,0.98,0.06,-0.02,2.0
0.1,0.08,0.98,-0.19,0.4,1.96
0.09,0.08,0.98,-0.54,0.82,1.87
0.09,0.07,0.98,-0.91,1.26,1.76
0.09,0.07,0.98,-0.91,1.26,1.76
0.09,0.06,0.98,-1.29,1.58,1.68
0.09,0.06,0.98,-1.64,1.78,1.65
0.08,0.05,0.98,-1.91,1.86,1.65
0.08,0.05,0.98,-2.09,1.81,1.68
0.09,0.05,0.99,-2.19,1.71,1.74
0.09,0.05,0.99,-2.19,1.71,1.74
0.09,0.05,0.99,-2.29,1.65,1.74
0.09,0.04,1.0,-2.35,1.68,1.67
0.09,0.04,0.99,-2.33,1.82,1.56
0.09,0.03,1.0,-2.27,2.05,1.37
0.09,0.03,1.0,-2.17,2.34,1.12
0.09,0.03,1.0,-2.17,2.34,1.12
0.09,0.02,1.01,-2.09,2.62,0.84
0.09,0.01,1.0,-2.1,3.0,0.51
0.08,-0.0,1.01,-2.15,3.51,0.1
0.07,-0.01,1.01,-2.12,4.17,-0.45
0.06,-0.03,1.0,-1.98,4.91,-1.06
0.06,-0.03,1.0,-1.98,4.91,-1.06
0.04,-0.04,1.0,-1.79,5.67,-1.67
0.03,-0.04,0.99,-1.54,6.3,-2.33
0.03,-0.04,1.0,-1.28,6.93,-3.15
0.04,-0.04,1.0,-1.07,7.66,-4.09
0.03,-0.04,0.99,-1.03,8.48,-4.99
0.03,-0.04,0.99,-1.03,8.48,-4.99
0.03,-0.05,0.99,-1.22,9.12,-5.83
0.03,-0.05,0.98,-1.7,9.54,-6.67
0.04,-0.07,0.98,-2.44,9.78,-7.55
0.04,-0.09,0.97,-3.29,9.92,-8.54
0.05,-0.1,0.97,-4.02,10.01,-9.67
0.05,-0.1,0.97,-4.02,10.01,-9.67
0.07,-0.11,0.96,-4.34,10.14,-10.98
0.1,-0.11,0.96,-4.13,10.32,-12.49
0.12,-0.1,0.98,-3.55,10.67,-14.17
0.14,-0.08,1.0,-2.99,11.27,-15.86
0.13,-0.06,1.02,-2.72,12.1,-17.54
0.13,-0.06,1.02,-2.72,12.1,-17.54
0.12,-0.05,1.03,-2.85,13.15,-19.38
0.1,-0.04,1.03,-3.37,14.23,-21.43
0.09,-0.04,1.03,-4.24,14.99,-23.5
0.09,-0.03,1.04,-5.4,15.32,-25.53
0.09,-0.03,1.05,-6.74,15.2,-27.5
0.09,-0.03,1.05,-6.74,15.2,-27.5
0.08,-0.03,1.06,-8.21,14.71,-29.49
0.09,-0.04,1.06,-9.74,13.89,-31.5
0.09,-0.04,1.05,-11.18,12.81,-33.48
0.1,-0.04,1.05,-12.38,11.54,-35.4
0.1,-0.03,1.06,-13.28,10.33,-37.33
0.1,-0.03,1.06,-13.28,10.33,-37.33
0.1,-0.01,1.07,-13.92,9.23,-39.28
0.1,0.01,1.07,-14.44,8.26,-41.23
0.1,0.02,1.08,-14.99,7.4,-43.09
0.1,0.03,1.09,-15.67,6.66,-44.86
0.1,0.04,1.09,-16.47,5.99,-46.49
0.1,0.04,1.09,-16.47,5.99,-46.49
0.11,0.04,1.1,-17.27,5.35,-47.99
0.11,0.03,1.1,-17.99,4.77,-49.35
0.11,0.03,1.11,-18.51,4.29,-50.52
0.11,0.03,1.1,-18.64,3.98,-51.53
0.11,0.03,1.1,-18.24,3.82,-52.5
0.11,0.03,1.1,-18.24,3.82,-52.5
0.11,0.03,1.1,-17.31,3.66,-53.43
0.11,0.04,1.09,-15.87,3.37,-54.3
0.11,0.05,1.08,-13.94,2.79,-55.0
0.1,0.07,1.08,-11.64,1.8,-55.47
0.1,0.07,1.08,-9.07,0.39,-55.74
0.11,0.09,1.07,-9.07,0.39,-55.74
0.11,0.11,1.08,-6.44,-1.45,-55.73
0.13,0.13,1.08,-4.04,-3.62,-55.46
0.14,0.14,1.08,-2.12,-5.94,-54.97
0.16,0.14,1.09,-0.86,-8.24,-54.36
0.16,0.14,1.09,-0.86,-8.24,-54.36
0.17,0.13,1.07,-0.18,-10.39,-53.76
0.18,0.11,1.06,0.3,-12.19,-53.28
0.19,0.1,1.04,0.91,-13.68,-53.0
0.19,0.11,1.05,1.71,-14.74,-52.8
0.19,0.12,1.04,2.62,-15.45,-52.6
0.19,0.12,1.04,2.62,-15.45,-52.6
0.18,0.13,1.04,3.43,-16.01,-52.4
0.18,0.13,1.04,3.96,-16.63,-52.12
0.19,0.13,1.04,4.2,-17.43,-51.56
0.18,0.11,1.03,4.26,-18.53,-50.7
0.18,0.1,1.01,4.43,-19.91,-49.72
0.18,0.1,1.01,4.43,-19.91,-49.72
0.17,0.09,1.01,5.04,-21.43,-48.76
0.16,0.11,1.01,6.28,-22.91,-47.98
0.15,0.15,1.02,8.01,-24.14,-47.47
0.15,0.19,1.02,9.79,-25.08,-47.28
0.14,0.23,1.03,11.22,-25.71,-47.25
0.14,0.23,1.03,11.22,-25.71,-47.25
0.13,0.27,1.03,12.02,-26.1,-47.22
0.13,0.31,1.03,12.03,-26.33,-47.05
0.12,0.35,1.02,11.24,-26.51,-46.7
0.11,0.38,1.02,9.6,-26.65,-46.18
0.1,0.4,1.02,7.24,-26.83,-45.47
0.1,0.4,1.02,7.24,-26.83,-45.47
0.1,0.41,1.0,4.27,-27.11,-44.51
0.1,0.41,0.98,0.97,-27.55,-43.26
0.11,0.41,0.95,-2.34,-28.22,-41.65
0.12,0.4,0.93,-5.29,-29.01,-39.68
0.13,0.4,0.91,-7.51,-29.73,-37.39
0.13,0.4,0.91,-7.51,-29.73,-37.39
0.14,0.4,0.9,-8.75,-30.19,-34.79
0.14,0.42,0.9,-8.97,-30.02,-31.92
0.13,0.43,0.91,-8.26,-29.1,-28.77
0.11,0.46,0.92,-6.95,-27.44,-25.36
0.09,0.48,0.93,-5.44,-25.13,-21.79
0.09,0.48,0.93,-5.44,-25.13,-21.79
0.07,0.5,0.95,-3.97,-22.36,-18.04
0.05,0.51,0.95,-2.67,-19.38,-13.97
0.02,0.52,0.96,-1.74,-16.44,-9.51
-0.01,0.51,0.95,-1.37,-13.85,-4.76
-0.03,0.5,0.95,-1.54,-11.94,0.12
-0.03,0.5,0.95,-1.54,-11.94,0.12
-0.05,0.48,0.95,-2.02,-10.84,4.99
-0.04,0.45,0.95,-2.55,-10.37,9.79
-0.02,0.43,0.95,-2.83,-10.25,14.54
0.0,0.4,0.94,-2.67,-10.3,19.25
0.02,0.37,0.94,-2.12,-10.36,23.94
0.02,0.37,0.94,-2.12,-10.36,23.94
0.03,0.34,0.92,-1.23,-10.39,28.59
0.04,0.31,0.91,-0.09,-10.39,33.08
0.05,0.29,0.91,1.24,-10.36,37.28
0.06,0.26,0.91,2.81,-10.17,41.16
0.07,0.24,0.91,4.59,-9.7,44.69
0.07,0.24,0.91,4.59,-9.7,44.69
0.08,0.22,0.91,6.49,-8.87,47.93
0.08,0.21,0.92,8.37,-7.69,50.83
0.08,0.19,0.93,10.08,-6.34,53.42
0.07,0.17,0.93,11.46,-4.9,55.68
0.07,0.14,0.93,12.49,-3.54,57.56
0.07,0.14,0.93,12.49,-3.54,57.56
0.07,0.12,0.93,13.22,-2.35,59.03
0.07,0.1,0.93,13.72,-1.42,60.12
0.07,0.08,0.94,14.1,-0.69,60.87
0.07,0.06,0.94,14.58,-0.08,61.29
0.06,0.05,0.93,15.24,0.39,61.47
0.06,0.05,0.93,15.24,0.39,61.47
0.06,0.04,0.92,16.03,0.65,61.44
0.05,0.05,0.92,16.77,0.62,61.24
0.05,0.06,0.92,17.4,0.42,60.8
0.05,0.06,0.93,17.73,0.2,60.15
0.04,0.07,0.94,17.57,0.02,59.33
0.04,0.07,0.94,17.57,0.02,59.33
0.04,0.08,0.94,16.78,-0.08,58.43
0.03,0.08,0.94,15.36,-0.02,57.52
0.03,0.07,0.94,13.36,0.14,56.63
0.03,0.05,0.94,10.85,0.36,55.88
0.03,0.03,0.93,8.02,0.66,55.26
0.03,0.03,0.93,8.02,0.66,55.26
0.04,-0.0,0.93,5.21,1.02,54.68
0.04,-0.04,0.92,2.63,1.37,54.26
0.04,-0.07,0.92,0.43,1.74,54.02
0.04,-0.1,0.92,-1.25,2.13,53.83
0.04,-0.13,0.91,-2.22,2.6,53.52
0.04,-0.13,0.91,-2.22,2.6,53.52
0.05,-0.15,0.92,-2.31,3.25,52.97
0.06,-0.16,0.92,-1.47,4.21,52.22
0.06,-0.15,0.92,0.31,5.6,51.3
0.05,-0.13,0.94,2.61,7.3,50.24
0.05,-0.11,0.95,4.69,9.05,49.13
0.05,-0.11,0.95,4.69,9.05,49.13
0.05,-0.1,0.96,6.02,10.61,47.99
0.05,-0.1,0.96,6.36,11.85,46.79
0.05,-0.11,0.97,5.86,12.82,45.49
0.06,-0.13,0.98,4.93,13.72,44.06
0.06,-0.14,0.98,3.9,14.65,42.52
0.06,-0.14,0.98,3.9,14.65,42.52
0.07,-0.14,0.98,2.87,15.62,40.87
0.06,-0.14,0.99,1.87,16.63,39.05
0.06,-0.14,1.0,0.82,17.59,37.07
0.06,-0.14,1.0,-0.43,18.39,34.98
0.07,-0.15,1.0,-1.86,18.93,32.86
0.07,-0.15,1.0,-1.86,18.93,32.86
0.07,-0.16,0.99,-3.31,19.25,30.66
0.07,-0.17,0.99,-4.56,19.39,28.42
0.08,-0.18,0.98,-5.46,19.38,26.1
0.09,-0.18,0.98,-5.92,19.27,23.69
0.09,-0.17,0.99,-6.03,19.09,21.21
0.09,-0.17,0.99,-6.03,19.09,21.21
0.1,-0.15,1.0,-5.95,18.97,18.67
0.09,-0.12,1.01,-5.91,19.0,16.05
0.09,-0.1,1.03,-6.01,19.22,13.37
0.09,-0.09,1.03,-6.43,19.63,10.68
0.1,-0.08,1.04,-7.22,20.14,8.08
0.1,-0.08,1.04,-7.22,20.14,8.08
0.1,-0.08,1.04,-8.33,20.7,5.7
0.1,-0.08,1.05,-9.61,21.24,3.58
0.1,-0.09,1.03,-10.84,21.75,1.66
0.1,-0.1,1.03,-11.8,22.05,-0.12
0.1,-0.11,1.03,-12.3,22.07,-1.82
0.1,-0.11,1.03,-12.3,22.07,-1.82
0.11,-0.12,1.03,-12.23,21.86,-3.47
0.11,-0.12,1.03,-11.6,21.41,-5.19
0.12,-0.11,1.03,-10.49,20.78,-7.02
0.12,-0.08,1.04,-9.07,20.03,-8.95
0.13,-0.06,1.04,-7.62,19.19,-10.93
0.13,-0.06,1.04,-7.62,19.19,-10.93
0.14,-0.03,1.05,-6.46,18.25,-12.94
0.15,-0.0,1.06,-5.78,17.3,-14.98
0.15,0.03,1.07,-5.66,16.47,-16.99
0.16,0.04,1.07,-6.16,15.71,-18.98
0.16,0.06,1.06,-7.27,14.97,-20.84
0.16,0.06,1.06,-7.27,14.97,-20.84
0.17,0.06,1.06,-8.94,14.16,-22.53
0.18,0.04,1.05,-10.98,13.22,-23.95
0.19,0.02,1.03,-13.07,12.16,-25.12
0.2,-0.0,1.02,-14.77,11.11,-26.03
0.21,-0.02,1.01,-15.67,10.24,-26.81
0.21,-0.02,1.01,-15.67,10.24,-26.81
0.2,-0.02,1.01,-15.55,9.73,-27.54
0.19,-0.0,1.02,-14.45,9.69,-28.27
0.18,0.02,1.03,-12.68,10.01,-29.06
0.16,0.06,1.04,-10.64,10.44,-29.83
0.15,0.09,1.04,-8.6,10.88,-30.48
0.15,0.09,1.04,-8.6,10.88,-30.48
0.14,0.12,1.04,-6.67,11.27,-30.97
0.12,0.14,1.05,-4.98,11.47,-31.27
0.11,0.16,1.05,-3.67,11.27,-31.4
0.1,0.18,1.05,-2.93,10.6,-31.36
0.1,0.19,1.06,-2.8,9.48,-31.22
0.1,0.19,1.06,-2.8,9.48,-31.22
0.11,0.2,1.06,-3.21,8.09,-30.95
0.11,0.2,1.06,-4.0,6.66,-30.6
0.12,0.2,1.05,-4.95,5.35,-30.18
0.11,0.2,1.05,-5.9,4.27,-29.69
0.11,0.21,1.05,-6.76,3.47,-29.1
0.11,0.21,1.05,-6.76,3.47,-29.1
0.1,0.21,1.05,-7.49,2.83,-28.42
0.09,0.21,1.05,-8.04,2.25,-27.55
0.08,0.21,1.03,-8.48,1.54,-26.49
0.08,0.21,1.03,-8.83,0.58,-25.22
0.09,0.2,1.02,-9.02,-0.64,-23.76
0.09,0.2,1.02,-9.02,-0.64,-23.76
0.1,0.18,1.02,-8.95,-2.0,-22.12
0.12,0.17,1.01,-8.53,-3.25,-20.39
0.13,0.17,1.02,-7.62,-4.2,-18.62
0.13,0.17,1.02,-6.26,-4.65,-16.91
0.13,0.17,1.01,-4.58,-4.57,-15.32
0.13,0.17,1.01,-4.58,-4.57,-15.32
0.12,0.18,1.01,-2.8,-4.15,-13.81
0.11,0.19,1.0,-1.16,-3.61,-12.33
0.1,0.2,1.0,0.24,-3.15,-10.81
0.09,0.2,1.01,1.37,-2.82,-9.24
0.07,0.2,1.0,2.27,-2.64,-7.64
0.07,0.2,1.0,2.27,-2.64,-7.64
0.07,0.19,1.0,3.03,-2.64,-6.04
0.07,0.19,1.01,3.61,-2.8,-4.47
0.07,0.18,1.01,3.93,-3.16,-2.9
0.08,0.17,1.01,3.97,-3.63,-1.34
0.08,0.15,1.0,3.82,-4.15,0.16
0.08,0.15,1.0,3.82,-4.15,0.16
0.08,0.13,1.0,3.6,-4.61,1.53
0.08,0.12,0.99,3.42,-5.02,2.76
0.08,0.11,0.99,3.32,-5.34,3.85
0.08,0.1,0.98,3.24,-5.52,4.76
0.09,0.1,0.98,3.11,-5.63,5.53
0.09,0.1,0.98,3.11,-5.63,5.53
0.09,0.09,0.97,2.9,-5.7,6.23
0.09,0.08,0.97,2.61,-5.76,6.85
0.09,0.07,0.97,2.29,-5.72,7.42
0.09,0.06,0.97,2.06,-5.47,7.85
0.08,0.05,0.97,2.01,-5.03,8.17
0.08,0.05,0.97,2.01,-5.03,8.17
0.08,0.05,0.97,2.15,-4.41,8.4
0.07,0.05,0.98,2.34,-3.74,8.54
0.07,0.05,0.98,2.45,-3.19,8.67
0.06,0.05,0.97,2.46,-2.86,8.74
0.06,0.04,0.97,2.41,-2.7,8.73
0.06,0.04,0.97,2.41,-2.7,8.73
0.07,0.04,0.97,2.35,-2.73,8.72
0.07,0.04,0.98,2.35,-2.83,8.66
0.07,0.04,0.98,2.44,-2.86,8.53
0.07,0.03,0.98,2.51,-2.84,8.33
0.07,0.04,0.97,2.49,-2.73,8.07
0.07,0.04,0.97,2.49,-2.73,8.07
0.07,0.04,0.97,2.41,-2.6,7.75
0.07,0.03,0.97,2.28,-2.49,7.4
0.07,0.03,0.98,2.12,-2.35,7.02
0.07,0.03,0.98,2.0,-2.1,6.65
0.07,0.03,0.99,1.95,-1.74,6.27
0.07,0.03,0.99,1.95,-1.74,6.27
0.07,0.03,0.99,1.95,-1.25,5.9
0.06,0.04,1.0,1.99,-0.72,5.5
0.06,0.04,1.0,1.98,-0.22,5.08
0.06,0.04,1.0,1.87,0.23,4.65
0.06,0.04,1.01,1.65,0.55,4.21
0.06,0.04,1.01,1.65,0.55,4.21
0.06,0.04,1.01,1.34,0.79,3.76
0.06,0.04,1.01,1.03,0.97,3.31
0.06,0.03,1.0,0.81,1.12,2.86
0.06,0.04,1.01,0.65,1.14,2.46
0.06,0.03,1.01,0.56,1.06,2.09
0.06,0.03,1.01,0.56,1.06,2.09
0.06,0.03,1.0,0.58,0.93,1.7
0.07,0.03,1.01,0.71,0.77,1.33
0.07,0.04,1.01,1.01,0.69,1.0
0.06,0.05,1.02,1.42,0.76,0.66
0.06,0.06,1.02,1.92,0.91,0.31
0.06,0.06,1.02,1.92,0.91,0.31
0.06,0.06,1.02,2.38,1.06,0.02
0.07,0.07,1.02,2.71,1.15,-0.19
0.07,0.07,1.01,2.98,1.14,-0.33
0.07,0.07,1.01,3.25,1.13,-0.42
0.07,0.07,1.01,3.6,1.07,-0.47
0.07,0.07,1.01,3.6,1.07,-0.47
0.06,0.08,1.01,4.05,0.99,-0.52
0.07,0.09,1.01,4.45,0.87,-0.58
0.07,0.1,1.02,4.63,0.65,-0.66
0.07,0.11,1.02,4.45,0.38,-0.77
0.07,0.11,1.02,3.94,0.07,-0.92
0.07,0.11,1.02,3.94,0.07,-0.92
0.07,0.1,1.02,3.17,-0.28,-1.13
0.08,0.1,1.01,2.22,-0.67,-1.34
0.08,0.1,1.01,1.24,-1.06,-1.52
0.08,0.1,1.01,0.28,-1.41,-1.74
0.08,0.1,1.01,-0.57,-1.68,-1.97
0.08,0.1,1.01,-0.57,-1.68,-1.97
0.08,0.1,1.01,-1.28,-1.81,-2.18
0.08,0.1,1.01,-1.88,-1.9,-2.33
0.08,0.1,1.0,-2.41,-2.01,-2.41
0.08,0.09,1.0,-2.89,-2.14,-2.38
0.09,0.08,1.0,-3.35,-2.28,-2.25
0.09,0.08,1.0,-3.35,-2.28,-2.25
0.09,0.08,1.0,-3.68,-2.4,-2.03
0.09,0.07,1.0,-3.77,-2.4,-1.77
0.09,0.07,1.0,-3.59,-2.24,-1.56
0.08,0.08,1.0,-3.16,-1.99,-1.44
0.08,0.08,1.0,-2.64,-1.77,-1.39
0.08,0.08,1.0,-2.64,-1.77,-1.39
0.09,0.09,1.01,-2.15,-1.6,-1.35
0.09,0.09,1.0,-1.79,-1.54,-1.33
0.09,0.09,1.01,-1.56,-1.54,-1.29
0.09,0.09,1.0,-1.45,-1.58,-1.21
0.09,0.1,1.0,-1.48,-1.7,-1.13
0.09,0.1,1.0,-1.48,-1.7,-1.13
0.1,0.09,0.99,-1.59,-1.83,-1.03
0.1,0.09,0.99,-1.79,-1.96,-0.97
0.1,0.09,0.99,-1.99,-1.99,-0.93
0.1,0.09,0.99,-2.14,-1.91,-0.9
0.09,0.09,0.99,-2.23,-1.77,-0.8
0.09,0.09,0.99,-2.23,-1.77,-0.8
0.09,0.09,0.99,-2.35,-1.69,-0.68
0.09,0.09,0.99,-2.55,-1.74,-0.5
0.09,0.09,0.99,-2.86,-1.92,-0.29
0.09,0.08,0.99,-3.24,-2.19,-0.06
0.1,0.07,0.99,-3.55,-2.43,0.16
0.1,0.07,0.99,-3.55,-2.43,0.16
0.1,0.07,0.99,-3.73,-2.59,0.36
0.1,0.06,0.98,-3.76,-2.7,0.51
0.1,0.06,0.98,-3.62,-2.79,0.63
0.1,0.06,0.98,-3.37,-2.8,0.7
0.1,0.06,0.98,-3.02,-2.7,0.7
0.1,0.06,0.98,-3.02,-2.7,0.7
0.09,0.07,0.98,-2.66,-2.52,0.61
0.1,0.07,0.98,-2.31,-2.28,0.48
0.1,0.07,0.98,-2.02,-2.01,0.35
0.1,0.08,0.97,-1.85,-1.75,0.25
0.1,0.08,0.98,-1.73,-1.5,0.16
0.1,0.08,0.98,-1.73,-1.5,0.16
0.09,0.08,0.98,-1.58,-1.28,0.07
0.09,0.09,0.98,-1.46,-1.08,-0.0
0.09,0.09,0.98,-1.46,-0.91,-0.06
0.09,0.09,0.98,-1.6,-0.83,-0.07
0.09,0.09,0.99,-1.87,-0.84,-0.03
0.09,0.09,0.99,-1.87,-0.84,-0.03
0.08,0.09,0.98,-2.15,-0.86,0.0
0.08,0.09,0.98,-2.32,-0.85,0.04
0.08,0.09,0.99,-2.32,-0.8,0.08
0.08,0.09,0.98,-2.19,-0.74,0.13
0.08,0.09,0.98,-2.02,-0.7,0.21
0.08,0.09,0.98,-2.02,-0.7,0.21
