ax,ay,az,gx,gy,gz
-0.1,0.1,1.01,0.58,1.49,-0.64
-0.1,0.11,1.01,0.56,1.49,-0.68
-0.1,0.1,1.01,0.43,1.4,-0.76
-0.1,0.1,1.01,0.43,1.4,-0.76
-0.1,0.1,1.01,0.25,1.28,-0.83
-0.1,0.09,1.0,0.09,1.09,-0.9
-0.1,0.09,1.0,-0.03,0.92,-1.0
-0.1,0.09,1.0,-0.08,0.77,-1.1
-0.1,0.09,1.0,-0.09,0.67,-1.22
-0.1,0.09,1.0,-0.09,0.67,-1.22
-0.09,0.09,1.0,-0.06,0.57,-1.35
-0.09,0.1,1.0,0.02,0.54,-1.49
-0.1,0.1,1.0,0.1,0.49,-1.62
-0.1,0.1,1.0,0.18,0.45,-1.71
-0.1,0.1,1.0,0.2,0.39,-1.77
-0.1,0.1,1.0,0.2,0.39,-1.77
-0.1,0.1,0.99,0.25,0.32,-1.79
-0.1,0.1,0.99,0.3,0.25,-1.8
-0.1,0.11,0.99,0.4,0.19,-1.84
-0.11,0.11,1.0,0.49,0.09,-1.93
-0.11,0.12,1.0,0.52,-0.01,-2.0
-0.11,0.12,1.0,0.52,-0.01,-2.0
-0.11,0.12,1.01,0.47,-0.14,-2.04
-0.1,0.12,1.0,0.33,-0.28,-2.04
-0.1,0.12,1.0,0.1,-0.43,-1.93
-0.1,0.11,1.0,-0.12,-0.59,-1.77
-0.1,0.1,1.0,-0.26,-0.78,-1.58
-0.1,0.1,1.0,-0.26,-0.78,-1.58
-0.1,0.1,0.99,-0.28,-0.91,-1.42
-0.1,0.1,0.99,-0.19,-1.02,-1.27
-0.1,0.11,0.99,-0.03,-1.07,-1.16
-0.1,0.11,1.0,0.16,-1.07,-1.08
-0.1,0.12,1.0,0.23,-1.1,-1.0
-0.1,0.12,1.0,0.23,-1.1,-1.0
-0.1,0.12,1.0,0.12,-1.14,-0.93
-0.1,0.12,1.0,-0.19,-1.23,-0.84
-0.1,0.12,1.0,-0.62,-1.34,-0.74
-0.1,0.11,1.0,-1.14,-1.56,-0.65
-0.1,0.1,0.99,-1.65,-1.81,-0.61
-0.1,0.1,0.99,-1.65,-1.81,-0.61
-0.09,0.1,0.99,-2.1,-2.04,-0.58
-0.09,0.09,0.99,-2.43,-2.3,-0.49
-0.09,0.08,0.99,-2.6,-2.57,-0.36
-0.09,0.08,0.99,-2.61,-2.82,-0.21
-0.09,0.08,0.99,-2.46,-3.07,-0.1
-0.09,0.08,0.99,-2.46,-3.07,-0.1
-0.1,0.09,1.0,-2.16,-3.29,-0.03
-0.09,0.09,1.0,-1.8,-3.44,0.0
-0.09,0.1,1.0,-1.45,-3.54,-0.01
-0.08,0.1,1.01,-1.17,-3.51,-0.08
-0.08,0.1,1.0,-0.96,-3.32,-0.14
-0.08,0.1,1.0,-0.96,-3.32,-0.14
-0.08,0.1,1.0,-0.82,-2.99,-0.2
-0.09,0.09,1.0,-0.7,-2.55,-0.23
-0.09,0.09,0.99,-0.51,-2.1,-0.29
-0.09,0.09,0.99,-0.25,-1.71,-0.34
-0.09,0.1,0.99,0.06,-1.48,-0.45
-0.09,0.1,0.99,0.06,-1.48,-0.45
-0.09,0.1,1.0,0.33,-1.37,-0.58
-0.09,0.11,1.0,0.45,-1.35,-0.74
-0.09,0.12,1.0,0.35,-1.39,-0.9
-0.08,0.11,0.99,0.02,-1.44,-1.04
-0.08,0.11,0.99,-0.45,-1.45,-1.12
-0.08,0.11,0.99,-0.45,-1.45,-1.12
-0.08,0.1,0.99,-0.99,-1.39,-1.19
-0.08,0.09,0.98,-1.45,-1.29,-1.24
-0.08,0.08,0.98,-1.73,-1.15,-1.24
-0.08,0.08,0.98,-1.73,-1.02,-1.23
-0.08,0.08,0.98,-1.48,-0.84,-1.17
-0.08,0.08,0.98,-1.48,-0.84,-1.17
-0.08,0.08,0.98,-1.0,-0.59,-1.12
-0.09,0.09,0.99,-0.37,-0.31,-1.06
-0.09,0.09,0.99,0.29,-0.0,-0.98
-0.09,0.11,0.99,0.9,0.3,-0.92
-0.09,0.11,0.99,1.33,0.57,-0.87
-0.09,0.11,0.99,1.33,0.57,-0.87
-0.1,0.12,1.0,1.53,0.84,-0.82
-0.1,0.12,1.0,1.49,1.06,-0.8
-0.1,0.12,1.0,1.23,1.24,-0.81
-0.1,0.12,1.0,0.82,1.35,-0.85
-0.1,0.11,1.0,0.32,1.35,-0.9
-0.1,0.11,1.0,0.32,1.35,-0.9
-0.1,0.1,0.99,-0.16,1.25,-0.97
-0.09,0.1,0.99,-0.57,1.07,-1.01
-0.08,0.09,0.99,-0.89,0.91,-1.0
-0.09,0.09,0.99,-1.04,0.79,-0.95
-0.09,0.09,0.99,-0.99,0.75,-0.86
-0.09,0.09,0.99,-0.99,0.75,-0.86
-0.08,0.08,0.99,-0.71,0.81,-0.75
-0.08,0.08,0.99,-0.25,0.95,-0.63
-0.08,0.09,0.99,0.32,1.16,-0.51
-0.08,0.09,0.99,0.93,1.48,-0.42
-0.09,0.1,1.0,1.51,1.8,-0.34
-0.09,0.1,1.0,1.51,1.8,-0.34
-0.09,0.1,1.0,1.97,2.12,-0.3
-0.09,0.11,1.0,2.26,2.44,-0.31
-0.1,0.11,1.0,2.38,2.72,-0.36
-0.1,0.12,1.01,2.28,2.9,-0.45
-0.1,0.12,1.01,1.99,2.94,-0.55
-0.1,0.12,1.01,1.99,2.94,-0.55
-0.1,0.11,1.01,1.58,2.85,-0.64
-0.1,0.11,1.01,1.07,2.67,-0.73
-0.1,0.11,1.01,0.55,2.44,-0.81
-0.1,0.1,1.0,0.1,2.17,-0.86
-0.09,0.09,1.0,-0.2,1.93,-0.87
-0.09,0.09,1.0,-0.2,1.93,-0.87
-0.09,0.09,0.99,-0.29,1.75,-0.83
-0.09,0.09,0.99,-0.1,1.58,-0.76
-0.09,0.09,0.99,0.29,1.46,-0.68
-0.09,0.09,0.99,0.83,1.39,-0.61
-0.1,0.1,1.0,1.39,1.38,-0.55
-0.1,0.1,1.0,1.39,1.38,-0.55
-0.09,0.11,1.0,1.9,1.41,-0.49
-0.1,0.11,1.0,2.3,1.48,-0.44
-0.1,0.11,1.0,2.51,1.57,-0.41
-0.1,0.12,1.0,2.55,1.63,-0.42
-0.1,0.11,1.0,2.41,1.67,-0.45
-0.1,0.11,1.0,2.41,1.67,-0.45
-0.1,0.11,1.0,2.14,1.68,-0.5
-0.1,0.11,1.0,1.8,1.67,-0.56
-0.11,0.11,1.0,1.39,1.64,-0.64
-0.11,0.11,1.0,0.97,1.56,-0.73
-0.11,0.11,0.99,0.57,1.47,-0.84
-0.11,0.11,0.99,0.57,1.47,-0.84
