ax,ay,az,gx,gy,gz
-0.04,0.17,0.96,6.19,-14.43,4.53
-0.05,0.16,0.96,5.54,-14.43,5.09
-0.04,0.16,0.96,5.01,-14.45,5.52
-0.04,0.16,0.96,4.64,-14.47,5.82
-0.04,0.15,0.96,4.64,-14.47,5.82
-0.04,0.15,0.96,4.4,-14.5,6.0
-0.04,0.16,0.96,4.22,-14.46,6.06
-0.04,0.16,0.96,4.06,-14.35,6.02
-0.04,0.16,0.96,3.84,-14.26,5.92
-0.04,0.16,0.96,3.84,-14.26,5.92
-0.03,0.17,0.96,3.54,-14.14,5.8
-0.03,0.17,0.96,3.11,-13.89,5.69
-0.03,0.16,0.97,2.58,-13.44,5.6
-0.03,0.16,0.97,2.0,-12.88,5.52
-0.03,0.15,0.96,1.42,-12.27,5.44
-0.03,0.15,0.96,1.42,-12.27,5.44
-0.03,0.15,0.96,0.89,-11.6,5.28
-0.03,0.14,0.96,0.53,-10.82,5.04
-0.03,0.14,0.96,0.38,-9.99,4.74
-0.03,0.14,0.97,0.38,-9.16,4.37
-0.03,0.14,0.97,0.45,-8.28,3.95
-0.03,0.14,0.97,0.45,-8.28,3.95
-0.03,0.15,0.97,0.55,-7.31,3.48
-0.03,0.15,0.97,0.66,-6.3,2.98
-0.03,0.15,0.97,0.74,-5.28,2.46
-0.04,0.15,0.97,0.83,-4.35,1.94
-0.04,0.15,0.97,0.95,-3.55,1.41
-0.04,0.15,0.97,0.95,-3.55,1.41
-0.05,0.16,0.97,1.07,-2.87,0.91
-0.05,0.17,0.96,1.1,-2.29,0.48
-0.05,0.17,0.96,1.07,-1.91,0.13
-0.04,0.16,0.96,0.97,-1.63,-0.12
-0.04,0.15,0.96,0.9,-1.43,-0.23
-0.04,0.15,0.96,0.9,-1.43,-0.23
-0.04,0.15,0.96,0.87,-1.21,-0.21
-0.04,0.15,0.96,0.94,-1.0,-0.16
-0.04,0.15,0.96,1.12,-0.81,-0.07
-0.04,0.15,0.96,1.42,-0.67,0.03
-0.04,0.14,0.95,1.83,-0.54,0.1
-0.04,0.14,0.95,1.83,-0.54,0.1
-0.03,0.14,0.95,2.32,-0.43,0.16
-0.03,0.14,0.96,2.89,-0.3,0.18
-0.03,0.15,0.96,3.53,-0.07,0.16
-0.04,0.16,0.96,4.18,0.25,0.02
-0.04,0.17,0.96,4.78,0.61,-0.2
-0.04,0.17,0.96,4.78,0.61,-0.2
-0.04,0.18,0.96,5.2,0.92,-0.49
-0.04,0.18,0.95,5.38,1.22,-0.77
-0.03,0.18,0.95,5.39,1.49,-1.0
-0.03,0.18,0.95,5.25,1.74,-1.09
-0.03,0.18,0.94,4.98,1.95,-1.07
-0.03,0.18,0.94,4.98,1.95,-1.07
-0.03,0.17,0.94,4.65,2.13,-0.97
-0.02,0.16,0.93,4.35,2.26,-0.78
-0.02,0.15,0.93,4.19,2.37,-0.49
-0.02,0.14,0.92,4.15,2.46,-0.16
-0.02,0.13,0.91,4.28,2.56,0.11
-0.02,0.13,0.91,4.28,2.56,0.11
-0.02,0.12,0.91,4.65,2.68,0.33
-0.01,0.12,0.9,5.25,2.9,0.48
-0.01,0.12,0.9,6.03,3.16,0.56
-0.01,0.12,0.9,6.95,3.53,0.55
-0.01,0.12,0.91,7.93,4.01,0.46
-0.01,0.12,0.91,7.93,4.01,0.46
-0.02,0.13,0.91,8.97,4.69,0.32
-0.03,0.14,0.92,10.0,5.62,0.01
-0.04,0.16,0.93,10.86,6.71,-0.46
-0.05,0.17,0.93,11.35,7.88,-1.09
-0.05,0.18,0.93,11.42,9.08,-1.85
-0.05,0.18,0.93,11.42,9.08,-1.85
-0.05,0.18,0.93,11.11,10.28,-2.65
-0.05,0.17,0.92,10.56,11.45,-3.46
-0.05,0.17,0.91,9.87,12.5,-4.22
-0.05,0.16,0.9,9.18,13.35,-4.89
-0.05,0.16,0.89,8.59,13.99,-5.48
-0.05,0.16,0.89,8.59,13.99,-5.48
-0.05,0.15,0.88,8.15,14.38,-5.99
-0.05,0.15,0.87,7.93,14.62,-6.45
-0.05,0.15,0.86,7.98,14.81,-6.86
-0.05,0.16,0.86,8.3,14.94,-7.26
-0.05,0.17,0.85,8.76,15.02,-7.6
-0.05,0.17,0.85,8.76,15.02,-7.6
-0.05,0.18,0.85,9.3,15.15,-7.92
-0.06,0.2,0.86,9.88,15.44,-8.18
-0.07,0.21,0.86,10.43,15.89,-8.47
-0.07,0.22,0.85,10.82,16.44,-8.83
-0.07,0.23,0.86,10.92,17.13,-9.17
-0.07,0.23,0.86,10.92,17.13,-9.17
-0.07,0.24,0.86,10.75,18.01,-9.44
-0.06,0.23,0.87,10.3,19.13,-9.63
-0.06,0.21,0.88,9.58,20.52,-9.63
-0.06,0.2,0.88,8.72,22.22,-9.51
-0.06,0.18,0.88,7.98,24.21,-9.35
-0.06,0.18,0.88,7.98,24.21,-9.35
-0.07,0.17,0.88,7.53,26.38,-9.18
-0.08,0.16,0.88,7.41,28.54,-9.03
-0.09,0.15,0.88,7.62,30.6,-8.89
-0.1,0.15,0.89,8.18,32.55,-8.75
-0.12,0.16,0.9,9.12,34.39,-8.73
-0.12,0.16,0.9,9.12,34.39,-8.73
-0.13,0.18,0.91,10.21,36.02,-8.86
-0.14,0.19,0.91,11.23,37.32,-9.11
-0.15,0.2,0.92,12.05,38.36,-9.45
-0.16,0.21,0.92,12.67,39.2,-9.85
-0.16,0.22,0.92,13.09,39.86,-10.32
-0.16,0.22,0.92,13.09,39.86,-10.32
-0.17,0.22,0.93,13.3,40.33,-10.8
-0.17,0.23,0.92,13.26,40.64,-11.27
-0.17,0.23,0.92,12.97,40.76,-11.69
-0.18,0.23,0.92,12.49,40.77,-11.97
-0.18,0.24,0.93,11.91,40.74,-12.17
-0.18,0.24,0.93,11.91,40.74,-12.17
-0.19,0.24,0.94,11.24,40.83,-12.33
-0.19,0.24,0.95,10.47,41.05,-12.46
-0.2,0.23,0.95,9.57,41.35,-12.57
-0.21,0.23,0.94,8.61,41.73,-12.67
-0.21,0.22,0.94,7.79,42.24,-12.81
-0.21,0.22,0.94,7.79,42.24,-12.81
-0.22,0.21,0.94,7.18,42.75,-12.99
-0.22,0.21,0.93,6.74,43.21,-13.17
-0.23,0.21,0.93,6.52,43.6,-13.37
-0.42,0.23,1.12,6.72,43.15,-13.55
-1.39,0.47,1.97,7.05,23.11,-13.29
-1.39,0.47,1.97,7.05,23.11,-13.29
-1.0,0.65,1.6,2.96,-29.84,-12.55
-0.67,0.87,0.97,3.19,-62.6,-8.49
-0.69,0.95,1.05,11.72,-78.86,-0.77
-0.66,0.87,1.38,21.8,-92.05,7.42
-0.36,0.68,1.49,22.06,-102.25,11.27
-0.36,0.68,1.49,22.06,-102.25,11.27
-0.01,0.49,1.35,7.45,-108.21,11.0
0.19,0.34,1.19,-18.72,-111.04,9.59
0.32,0.17,1.21,-49.66,-110.46,8.26
0.4,-0.02,1.22,-75.79,-102.77,7.13
0.32,-0.19,1.06,-88.48,-88.96,5.6
0.32,-0.19,1.06,-88.48,-88.96,5.6
0.16,-0.27,0.8,-87.15,-73.58,4.33
-0.01,-0.23,0.61,-76.37,-59.96,4.72
-0.19,-0.08,0.59,-60.95,-51.36,6.65
-0.29,0.1,0.69,-44.2,-48.28,8.11
-0.24,0.21,0.85,-28.23,-48.73,7.61
-0.24,0.21,0.85,-28.23,-48.73,7.61
-0.07,0.26,0.99,-14.53,-49.81,5.79
0.07,0.28,1.1,-4.41,-49.18,4.5
0.13,0.3,1.13,1.15,-45.87,4.57
0.12,0.3,1.08,1.98,-40.05,5.44
0.08,0.27,1.0,-0.91,-32.54,6.37
0.08,0.27,1.0,-0.91,-32.54,6.37
0.05,0.21,0.92,-5.57,-24.09,7.24
0.04,0.14,0.86,-10.04,-15.12,8.1
0.06,0.07,0.8,-13.12,-5.77,8.93
0.08,0.02,0.76,-14.14,4.24,9.65
0.09,-0.03,0.73,-12.87,14.69,10.26
0.09,-0.03,0.73,-12.87,14.69,10.26
0.06,-0.07,0.72,-9.12,24.45,10.9
0.02,-0.08,0.69,-3.03,32.76,11.52
0.02,-0.06,0.65,4.52,40.19,11.74
0.01,-0.02,0.61,12.35,47.59,11.21
-0.0,0.02,0.6,19.8,55.39,9.77
-0.0,0.02,0.6,19.8,55.39,9.77
-0.03,0.07,0.66,26.97,62.8,7.92
-0.08,0.14,0.75,33.7,68.98,6.24
-0.12,0.21,0.81,38.94,73.74,4.57
-0.11,0.26,0.79,41.65,77.63,2.74
-0.11,0.28,0.74,41.86,81.13,1.0
-0.11,0.28,0.74,41.86,81.13,1.0
-0.13,0.28,0.71,40.3,84.27,-0.44
-0.16,0.28,0.73,37.56,86.95,-1.63
-0.17,0.27,0.75,33.96,89.12,-2.7
-0.15,0.26,0.79,29.61,91.03,-3.45
-0.13,0.23,0.83,24.5,92.88,-3.53
-0.13,0.23,0.83,24.5,92.88,-3.53
-0.12,0.19,0.86,18.64,95.03,-3.02
-0.11,0.13,0.89,12.52,97.7,-2.19
-0.12,0.09,0.91,7.33,101.38,-1.46
-0.15,0.06,0.91,4.09,106.32,-1.22
-0.2,0.04,0.9,2.55,111.75,-1.51
-0.2,0.04,0.9,2.55,111.75,-1.51
-0.25,0.04,0.92,2.1,116.91,-2.22
-0.28,0.04,0.95,2.51,121.52,-3.47
-0.29,0.05,0.98,3.88,125.79,-5.26
-0.29,0.05,1.01,6.11,129.98,-7.4
-0.3,0.07,1.04,8.85,134.24,-9.77
-0.3,0.07,1.04,8.85,134.24,-9.77
-0.32,0.09,1.06,11.95,138.6,-12.3
-0.35,0.12,1.08,15.29,143.0,-14.93
-0.39,0.15,1.09,18.8,147.41,-17.65
-0.42,0.19,1.11,22.4,151.77,-20.48
-0.46,0.23,1.14,26.02,156.17,-23.4
-0.46,0.23,1.14,26.02,156.17,-23.4
-0.49,0.28,1.16,29.61,160.59,-26.32
-0.53,0.33,1.17,32.97,164.89,-29.07
-0.59,0.38,1.19,35.76,168.53,-31.44
-0.68,0.41,1.23,37.61,170.88,-33.11
-0.82,0.41,1.25,38.44,170.63,-34.13
-0.82,0.41,1.25,38.44,170.63,-34.13
-0.95,0.36,1.28,39.45,166.02,-34.67
-1.03,0.32,1.31,42.49,156.76,-34.28
-1.06,0.36,1.32,48.05,144.15,-32.48
-1.05,0.46,1.35,55.55,128.85,-29.13
-1.01,0.61,1.4,63.37,111.54,-24.37
-1.01,0.61,1.4,63.37,111.54,-24.37
-0.96,0.75,1.4,68.95,93.1,-18.57
-0.89,0.85,1.34,69.94,74.29,-12.52
-0.81,0.87,1.23,65.32,55.73,-6.86
-0.73,0.81,1.13,55.41,38.19,-1.8
-0.66,0.69,1.05,41.33,22.36,2.53
-0.66,0.69,1.05,41.33,22.36,2.53
-0.6,0.57,0.99,24.74,8.42,6.08
-0.56,0.46,0.92,7.48,-3.58,8.88
-0.51,0.36,0.86,-8.83,-13.5,11.03
-0.46,0.27,0.81,-23.1,-21.23,12.65
-0.43,0.21,0.78,-34.82,-26.66,13.77
-0.43,0.21,0.78,-34.82,-26.66,13.77
-0.41,0.15,0.75,-43.89,-29.97,14.31
-0.4,0.1,0.72,-50.31,-31.32,14.16
-0.4,0.06,0.69,-54.16,-31.12,13.36
-0.39,0.02,0.67,-55.58,-29.82,12.11
-0.38,-0.01,0.65,-54.85,-27.73,10.63
-0.38,-0.01,0.65,-54.85,-27.73,10.63
-0.36,-0.03,0.65,-52.11,-24.96,9.11
-0.36,-0.04,0.65,-47.31,-21.4,7.72
-0.37,-0.02,0.65,-40.71,-17.16,6.43
-0.39,0.01,0.67,-33.05,-12.67,5.23
-0.41,0.05,0.7,-25.05,-8.25,4.08
-0.41,0.05,0.7,-25.05,-8.25,4.08
-0.43,0.09,0.73,-17.19,-3.79,2.85
-0.45,0.12,0.76,-9.63,0.83,1.61
-0.48,0.15,0.79,-2.49,5.56,0.32
-0.51,0.18,0.81,4.09,10.16,-1.02
-0.53,0.21,0.85,10.05,14.4,-2.35
-0.53,0.21,0.85,10.05,14.4,-2.35
-0.56,0.24,0.88,15.16,18.08,-3.56
-0.58,0.27,0.91,19.25,20.91,-4.51
-0.6,0.3,0.94,22.13,22.74,-5.2
-0.61,0.33,0.97,23.66,23.55,-5.62
-0.62,0.34,0.99,23.92,23.37,-5.68
-0.62,0.34,0.99,23.92,23.37,-5.68
-0.63,0.35,1.01,23.01,22.29,-5.41
-0.62,0.35,1.02,21.04,20.43,-4.93
-0.61,0.34,1.02,18.09,17.96,-4.23
-0.6,0.33,1.0,14.35,15.06,-3.38
-0.59,0.31,0.99,10.17,11.91,-2.42
-0.59,0.31,0.99,10.17,11.91,-2.42
-0.57,0.28,0.96,5.83,8.72,-1.52
-0.55,0.25,0.93,1.55,5.65,-0.73
-0.53,0.22,0.91,-2.38,2.89,-0.03
-0.51,0.19,0.87,-5.65,0.45,0.51
-0.49,0.17,0.85,-8.03,-1.51,0.93
-0.49,0.17,0.85,-8.03,-1.51,0.93
-0.48,0.15,0.83,-9.42,-2.94,1.2
-0.46,0.14,0.82,-9.86,-3.8,1.35
-0.46,0.14,0.81,-9.43,-4.16,1.37
-0.45,0.14,0.8,-8.29,-4.06,1.31
-0.45,0.15,0.79,-6.62,-3.58,1.16
-0.45,0.15,0.79,-6.62,-3.58,1.16
-0.45,0.16,0.79,-4.57,-2.75,0.93
-0.45,0.17,0.79,-2.33,-1.66,0.61
-0.46,0.18,0.8,0.04,-0.4,0.23
-0.47,0.2,0.8,2.37,0.94,-0.16
-0.47,0.21,0.81,4.61,2.35,-0.53
-0.47,0.21,0.81,4.61,2.35,-0.53
-0.49,0.23,0.82,6.73,3.75,-0.88
-0.5,0.24,0.84,8.63,5.0,-1.21
-0.51,0.26,0.85,10.25,6.06,-1.55
-0.52,0.27,0.86,11.56,6.9,-1.9
-0.53,0.28,0.86,12.55,7.49,-2.25
-0.53,0.28,0.86,12.55,7.49,-2.25
-0.53,0.29,0.87,13.23,7.81,-2.49
-0.53,0.3,0.89,13.59,7.91,-2.58
-0.54,0.31,0.89,13.63,7.83,-2.55
-0.54,0.32,0.9,13.36,7.56,-2.41
-0.55,0.33,0.9,12.76,7.11,-2.26
-0.55,0.33,0.9,12.76,7.11,-2.26
-0.55,0.33,0.9,11.79,6.5,-2.08
-0.55,0.33,0.9,10.42,5.7,-1.89
-0.54,0.32,0.89,8.71,4.74,-1.71
-0.53,0.31,0.87,6.79,3.71,-1.52
-0.52,0.29,0.87,4.83,2.71,-1.35
-0.52,0.29,0.87,4.83,2.71,-1.35
-0.52,0.28,0.86,2.98,1.77,-1.16
-0.51,0.26,0.85,1.37,1.01,-1.02
-0.51,0.25,0.84,0.12,0.41,-0.92
-0.51,0.24,0.83,-0.8,-0.01,-0.86
-0.5,0.24,0.82,-1.43,-0.28,-0.81
-0.5,0.24,0.82,-1.43,-0.28,-0.81
-0.5,0.23,0.82,-1.79,-0.43,-0.76
-0.49,0.23,0.81,-1.88,-0.46,-0.71
-0.49,0.22,0.82,-1.7,-0.33,-0.67
-0.49,0.23,0.82,-1.25,-0.06,-0.65
-0.5,0.23,0.82,-0.58,0.33,-0.7
-0.5,0.23,0.82,-0.58,0.33,-0.7
-0.5,0.24,0.83,0.23,0.82,-0.79
-0.51,0.25,0.83,0.97,1.36,-0.91
-0.51,0.26,0.84,1.56,1.89,-1.03
-0.52,0.26,0.85,1.94,2.34,-1.12
-0.52,0.27,0.85,2.12,2.67,-1.17
-0.52,0.27,0.85,2.12,2.67,-1.17
-0.52,0.27,0.85,2.18,2.9,-1.16
-0.53,0.27,0.86,2.19,3.02,-1.11
-0.53,0.28,0.87,2.21,3.02,-1.02
-0.54,0.28,0.87,2.16,2.89,-0.96
-0.54,0.29,0.87,1.99,2.53,-0.87
-0.54,0.29,0.87,1.99,2.53,-0.87
-0.54,0.29,0.87,1.59,1.95,-0.75
-0.53,0.28,0.87,0.93,1.24,-0.61
-0.52,0.27,0.87,0.1,0.53,-0.44
-0.51,0.26,0.87,-0.71,-0.06,-0.26
-0.51,0.25,0.86,-1.37,-0.43,-0.09
-0.51,0.25,0.86,-1.37,-0.43,-0.09
-0.51,0.25,0.86,-1.78,-0.58,0.04
-0.51,0.24,0.85,-1.92,-0.57,0.13
-0.51,0.24,0.85,-1.86,-0.47,0.13
-0.51,0.24,0.84,-1.71,-0.36,0.13
-0.5,0.24,0.84,-1.47,-0.27,0.12
-0.5,0.24,0.84,-1.47,-0.27,0.12
-0.5,0.23,0.84,-1.11,-0.15,0.12
-0.5,0.23,0.84,-0.63,0.04,0.1
-0.5,0.24,0.84,-0.03,0.26,0.11
-0.51,0.25,0.84,0.62,0.53,0.09
-0.51,0.26,0.85,1.19,0.76,0.03
-0.51,0.26,0.85,1.19,0.76,0.03
-0.51,0.26,0.85,1.62,0.93,-0.0
-0.51,0.27,0.85,1.85,1.05,-0.05
-0.51,0.27,0.85,1.92,1.12,-0.1
-0.51,0.27,0.85,1.93,1.18,-0.14
-0.51,0.27,0.85,1.96,1.22,-0.14
-0.52,0.27,0.85,1.96,1.22,-0.14
-0.52,0.27,0.85,1.97,1.29,-0.11
-0.52,0.28,0.85,1.98,1.37,-0.08
-0.53,0.28,0.85,1.93,1.36,-0.08
-0.52,0.28,0.85,1.79,1.28,-0.06
-0.52,0.28,0.85,1.52,1.12,-0.0
-0.53,0.28,0.85,1.52,1.12,-0.0
-0.52,0.28,0.85,1.19,0.94,0.06
-0.52,0.27,0.84,0.85,0.77,0.13
-0.51,0.27,0.84,0.52,0.62,0.22
-0.52,0.27,0.85,0.23,0.51,0.33
-0.52,0.27,0.85,0.23,0.51,0.33
-0.52,0.26,0.84,-0.05,0.48,0.42
-0.52,0.26,0.84,-0.27,0.48,0.45
-0.52,0.26,0.85,-0.48,0.47,0.43
-0.52,0.26,0.85,-0.76,0.38,0.36
-0.52,0.26,0.84,-1.12,0.24,0.27
-0.52,0.26,0.84,-1.12,0.24,0.27
-0.51,0.25,0.85,-1.53,0.1,0.18
-0.51,0.25,0.85,-1.89,-0.03,0.09
-0.51,0.24,0.85,-2.14,-0.1,0.02
-0.51,0.24,0.85,-2.28,-0.07,-0.07
-0.51,0.24,0.85,-2.29,0.05,-0.17
-0.51,0.24,0.85,-2.29,0.05,-0.17
-0.51,0.24,0.85,-2.15,0.14,-0.27
-0.52,0.24,0.85,-1.86,0.25,-0.38
-0.51,0.24,0.85,-1.48,0.37,-0.47
-0.52,0.24,0.85,-0.99,0.51,-0.52
-0.52,0.25,0.85,-0.43,0.68,-0.57
-0.52,0.25,0.85,-0.43,0.68,-0.57
-0.52,0.26,0.86,0.15,0.84,-0.64
-0.52,0.27,0.85,0.65,0.99,-0.71
-0.52,0.27,0.85,0.94,1.1,-0.8
-0.52,0.27,0.85,0.97,1.12,-0.84
-0.52,0.27,0.85,0.78,1.0,-0.82
-0.52,0.27,0.85,0.78,1.0,-0.82
-0.52,0.27,0.85,0.49,0.86,-0.77
-0.52,0.27,0.85,0.16,0.76,-0.81
-0.51,0.26,0.84,-0.11,0.66,-0.84
-0.51,0.26,0.84,-0.35,0.57,-0.87
-0.51,0.26,0.84,-0.58,0.5,-0.89
-0.51,0.26,0.84,-0.58,0.5,-0.89
-0.51,0.25,0.83,-0.71,0.46,-0.9
-0.51,0.25,0.84,-0.73,0.45,-0.88
-0.51,0.25,0.84,-0.62,0.5,-0.81
-0.51,0.25,0.84,-0.43,0.61,-0.74
-0.52,0.26,0.85,-0.18,0.77,-0.7
-0.52,0.26,0.85,-0.18,0.77,-0.7
-0.52,0.27,0.85,0.03,0.92,-0.73
-0.53,0.27,0.85,0.11,0.97,-0.76
-0.53,0.27,0.85,0.0,0.89,-0.77
-0.52,0.27,0.85,-0.25,0.71,-0.76
-0.52,0.26,0.85,-0.59,0.49,-0.71
-0.52,0.26,0.85,-0.59,0.49,-0.71
-0.52,0.26,0.85,-0.9,0.29,-0.61
-0.52,0.25,0.85,-1.14,0.15,-0.51
-0.52,0.25,0.85,-1.23,0.08,-0.43
-0.52,0.26,0.85,-1.19,0.06,-0.39
-0.52,0.26,0.85,-1.09,0.07,-0.38
-0.52,0.26,0.85,-1.09,0.07,-0.38
-0.52,0.26,0.85,-1.03,0.05,-0.38
-0.52,0.26,0.85,-1.06,-0.02,-0.38
-0.51,0.25,0.85,-1.12,-0.14,-0.36
-0.51,0.25,0.85,-1.2,-0.22,-0.27
-0.51,0.25,0.85,-1.25,-0.23,-0.19
-0.51,0.25,0.85,-1.25,-0.23,-0.19
-0.51,0.25,0.85,-1.21,-0.16,-0.13
-0.51,0.25,0.85,-1.12,-0.07,-0.07
-0.52,0.25,0.85,-1.05,0.01,-0.03
-0.52,0.26,0.85,-1.04,0.03,-0.03
-0.52,0.26,0.85,-1.03,0.06,-0.07
-0.52,0.26,0.85,-1.03,0.06,-0.07
-0.52,0.26,0.85,-1.02,0.09,-0.13
-0.52,0.26,0.85,-1.08,0.1,-0.13
