ax,ay,az,gx,gy,gz
-0.02,0.13,1.1,5.03,0.74,0.79
-0.02,0.13,1.1,5.03,0.74,0.79
-0.01,0.14,1.1,5.86,-0.1,0.86
-0.02,0.15,1.09,6.68,-1.07,0.95
-0.03,0.17,1.08,7.37,-2.22,1.03
-0.03,0.18,1.07,7.79,-3.5,0.98
-0.03,0.2,1.06,7.98,-5.16,0.86
-0.03,0.2,1.06,7.98,-5.16,0.86
-0.01,0.21,1.05,7.74,-7.13,0.49
-0.0,0.22,1.03,7.06,-8.89,0.14
-0.0,0.22,1.02,6.04,-10.5,-0.1
0.0,0.22,1.0,4.74,-11.99,-0.38
0.01,0.22,0.98,3.33,-13.25,-0.67
0.01,0.22,0.98,3.33,-13.25,-0.67
0.02,0.22,0.97,1.91,-14.22,-0.89
0.02,0.22,0.95,0.49,-14.85,-1.06
0.03,0.22,0.94,-0.88,-15.2,-1.12
0.04,0.22,0.92,-2.13,-15.25,-1.06
0.04,0.22,0.91,-3.18,-15.05,-0.86
0.04,0.22,0.91,-3.18,-15.05,-0.86
0.04,0.22,0.89,-4.02,-14.64,-0.53
0.05,0.23,0.89,-4.69,-14.11,-0.08
0.05,0.23,0.88,-5.26,-13.54,0.53
0.05,0.23,0.88,-5.81,-12.85,1.33
0.05,0.23,0.88,-6.4,-11.99,2.28
0.05,0.23,0.88,-6.4,-11.99,2.28
0.05,0.22,0.89,-7.01,-10.92,3.26
0.06,0.2,0.9,-7.61,-9.42,4.18
0.06,0.19,0.92,-8.16,-7.38,5.1
0.05,0.17,0.94,-8.66,-4.72,6.04
0.03,0.15,0.95,-9.09,-1.55,6.91
0.03,0.15,0.95,-9.09,-1.55,6.91
0.01,0.13,0.96,-9.4,1.92,7.61
-0.0,0.1,0.97,-9.44,5.43,8.18
-0.02,0.07,0.99,-9.03,8.76,8.66
-0.03,0.06,1.0,-8.09,11.68,9.16
-0.05,0.05,1.02,-6.66,13.93,9.74
-0.05,0.05,1.02,-6.66,13.93,9.74
-0.06,0.05,1.03,-4.92,15.35,10.4
-0.08,0.03,1.03,-2.94,15.95,11.05
-0.09,0.02,1.04,-0.6,15.63,11.66
-0.09,0.02,1.04,2.16,14.46,12.09
-0.09,0.03,1.06,5.05,12.68,12.26
-0.09,0.03,1.06,5.05,12.68,12.26
-0.08,0.05,1.06,7.8,10.22,12.17
-0.07,0.07,1.05,10.15,7.47,11.68
-0.07,0.09,1.05,11.96,4.59,10.96
-0.06,0.11,1.04,13.1,1.67,9.99
-0.05,0.13,1.02,13.5,-1.27,8.69
-0.05,0.13,1.02,13.5,-1.27,8.69
-0.03,0.14,1.0,13.27,-4.16,7.16
-0.02,0.15,0.98,12.44,-6.87,5.49
-0.0,0.16,0.96,11.12,-9.27,3.84
0.01,0.17,0.94,9.41,-11.32,2.22
0.02,0.17,0.92,7.45,-12.92,0.68
0.02,0.17,0.92,7.45,-12.92,0.68
0.03,0.17,0.9,5.39,-13.99,-0.73
0.04,0.17,0.89,3.37,-14.51,-1.99
0.05,0.18,0.88,1.43,-14.49,-3.07
0.07,0.17,0.87,-0.42,-13.85,-3.91
0.07,0.16,0.87,-2.14,-12.5,-4.46
0.07,0.16,0.87,-2.14,-12.5,-4.46
0.07,0.15,0.87,-3.64,-10.51,-4.74
0.08,0.13,0.87,-4.84,-7.98,-4.74
0.08,0.12,0.88,-5.68,-4.93,-4.5
0.07,0.1,0.9,-6.03,-1.4,-4.05
0.06,0.08,0.91,-5.83,2.5,-3.43
0.06,0.08,0.91,-5.83,2.5,-3.43
0.03,0.07,0.93,-5.1,6.54,-2.72
0.01,0.07,0.95,-3.91,10.48,-1.99
-0.0,0.06,0.98,-2.39,14.12,-1.28
-0.02,0.06,1.02,-0.68,17.43,-0.53
-0.04,0.05,1.05,1.14,20.27,0.21
-0.04,0.05,1.05,1.14,20.27,0.21
-0.07,0.04,1.07,2.98,22.57,0.89
-0.09,0.03,1.08,4.91,24.19,1.36
-0.11,0.03,1.1,6.94,25.04,1.55
-0.12,0.04,1.12,8.97,25.06,1.39
-0.14,0.06,1.13,10.86,24.34,0.93
-0.14,0.06,1.13,10.86,24.34,0.93
-0.14,0.08,1.15,12.41,22.7,0.16
-0.14,0.11,1.15,13.41,20.24,-0.99
-0.13,0.13,1.14,13.74,17.25,-2.45
-0.12,0.15,1.14,13.51,13.86,-4.0
-0.1,0.16,1.12,12.56,9.91,-5.71
-0.1,0.16,1.12,12.56,9.91,-5.71
-0.08,0.18,1.08,10.97,5.88,-7.6
-0.07,0.19,1.05,9.08,2.01,-9.41
-0.05,0.2,1.01,7.07,-1.74,-11.18
-0.02,0.21,0.98,4.94,-5.36,-12.92
0.0,0.22,0.95,2.82,-8.64,-14.42
0.0,0.22,0.95,2.82,-8.64,-14.42
0.02,0.23,0.92,0.79,-11.39,-15.59
0.04,0.24,0.9,-1.14,-13.53,-16.43
0.06,0.24,0.89,-2.9,-14.92,-16.92
0.07,0.24,0.88,-4.46,-15.4,-17.08
0.08,0.23,0.87,-5.82,-14.94,-16.9
0.08,0.23,0.87,-5.82,-14.94,-16.9
0.09,0.23,0.86,-6.97,-13.52,-16.37
0.1,0.22,0.86,-7.86,-11.22,-15.57
0.1,0.21,0.85,-8.39,-8.05,-14.52
0.09,0.2,0.86,-8.53,-4.14,-13.25
0.06,0.19,0.87,-8.28,0.21,-11.85
0.06,0.19,0.87,-8.28,0.21,-11.85
0.04,0.18,0.88,-7.71,4.71,-10.38
0.03,0.18,0.91,-6.83,9.19,-8.86
0.01,0.17,0.95,-5.75,13.53,-7.28
-0.01,0.16,0.97,-4.65,17.56,-5.69
-0.03,0.13,1.0,-3.55,21.18,-4.13
-0.03,0.13,1.0,-3.55,21.18,-4.13
-0.04,0.11,1.03,-2.33,24.29,-2.59
-0.06,0.08,1.05,-0.89,26.8,-1.17
-0.08,0.07,1.06,0.85,28.68,0.05
-0.1,0.05,1.07,2.98,29.82,1.06
-0.12,0.05,1.09,5.41,30.05,1.75
-0.12,0.05,1.09,5.41,30.05,1.75
-0.12,0.06,1.1,7.97,29.27,2.1
-0.13,0.07,1.11,10.47,27.49,2.15
-0.13,0.09,1.11,12.79,24.85,1.95
-0.13,0.12,1.1,14.77,21.49,1.48
-0.12,0.15,1.09,16.27,17.52,0.67
-0.12,0.15,1.09,16.27,17.52,0.67
-0.1,0.18,1.08,17.11,13.09,-0.54
-0.07,0.21,1.07,17.09,8.43,-1.92
-0.05,0.22,1.05,16.16,3.75,-3.35
-0.02,0.23,1.02,14.5,-0.74,-4.81
-0.01,0.23,0.99,12.32,-4.83,-6.26
-0.01,0.23,0.99,12.32,-4.83,-6.26
0.01,0.22,0.96,9.87,-8.38,-7.67
0.03,0.21,0.93,7.4,-11.26,-8.99
0.05,0.2,0.91,5.09,-13.41,-10.18
0.07,0.19,0.89,3.05,-14.75,-11.16
0.07,0.18,0.87,1.35,-15.17,-11.89
0.07,0.18,0.87,1.35,-15.17,-11.89
0.07,0.18,0.85,0.08,-14.66,-12.42
0.07,0.18,0.84,-0.72,-13.37,-12.79
0.07,0.17,0.82,-1.14,-11.52,-12.98
0.07,0.18,0.8,-1.13,-9.21,-13.0
0.07,0.2,0.8,-0.7,-6.48,-12.85
0.07,0.2,0.8,-0.7,-6.48,-12.85
0.06,0.22,0.8,0.02,-3.39,-12.59
0.05,0.25,0.79,0.69,-0.12,-12.21
0.03,0.28,0.79,1.05,3.17,-11.74
0.03,0.3,0.79,0.98,6.38,-11.14
0.03,0.3,0.82,0.4,9.58,-10.37
0.03,0.3,0.82,0.4,9.58,-10.37
0.04,0.28,0.89,-0.73,13.02,-9.19
0.06,0.21,0.97,-2.46,17.09,-7.47
0.04,0.13,1.01,-4.52,21.93,-5.32
-0.01,0.05,1.02,-6.1,27.29,-3.22
-0.05,-0.02,1.03,-6.37,32.71,-1.5
-0.05,-0.02,1.03,-6.37,32.71,-1.5
-0.08,-0.06,1.06,-4.91,37.71,-0.17
-0.11,-0.08,1.09,-1.86,41.84,0.85
-0.13,-0.06,1.14,2.28,44.66,1.61
-0.16,-0.03,1.16,7.0,46.11,2.1
-0.18,0.0,1.19,11.91,46.02,2.4
-0.18,0.0,1.19,11.91,46.02,2.4
-0.2,0.03,1.21,16.56,44.37,2.4
-0.21,0.07,1.22,20.71,41.29,2.15
-0.21,0.11,1.23,24.12,37.06,1.53
-0.21,0.16,1.21,26.55,31.99,0.42
-0.2,0.21,1.22,27.93,26.35,-1.05
-0.2,0.21,1.22,27.93,26.35,-1.05
-0.18,0.25,1.2,27.86,20.15,-2.92
-0.15,0.28,1.16,26.23,13.67,-5.1
-0.13,0.3,1.12,23.54,7.39,-7.37
-0.12,0.32,1.07,20.11,1.44,-9.52
-0.12,0.32,1.07,16.08,-4.32,-11.65
-0.1,0.35,1.01,16.08,-4.32,-11.65
-0.07,0.38,0.97,11.7,-9.8,-13.72
-0.05,0.4,0.94,7.11,-14.69,-15.53
-0.02,0.42,0.92,2.23,-18.68,-16.82
0.01,0.42,0.9,-2.94,-21.58,-17.49
0.01,0.42,0.9,-8.29,-23.09,-17.52
0.03,0.41,0.88,-8.29,-23.09,-17.52
0.04,0.39,0.87,-13.68,-23.04,-16.92
0.03,0.37,0.85,-18.78,-21.52,-15.88
0.03,0.33,0.83,-23.35,-18.71,-14.59
0.02,0.3,0.82,-27.16,-14.85,-13.12
0.02,0.3,0.82,-27.16,-14.85,-13.12
0.02,0.27,0.82,-30.09,-10.06,-11.46
0.02,0.22,0.84,-32.09,-4.53,-9.44
0.02,0.17,0.88,-33.12,1.62,-6.92
0.02,0.11,0.91,-33.25,8.3,-3.89
-0.01,0.06,0.93,-32.36,15.36,-0.51
-0.01,0.06,0.93,-32.36,15.36,-0.51
-0.06,0.02,0.94,-30.23,22.38,2.83
-0.11,-0.01,0.96,-26.76,28.78,5.8
-0.13,-0.02,0.99,-22.08,34.3,8.33
-0.14,-0.01,1.03,-16.54,38.83,10.5
-0.15,0.0,1.08,-10.73,42.18,12.31
-0.15,0.0,1.08,-10.73,42.18,12.31
-0.17,0.03,1.12,-5.31,44.37,13.67
-0.19,0.05,1.14,-0.63,45.4,14.57
-0.21,0.06,1.15,3.17,45.28,14.97
-0.23,0.07,1.17,6.0,43.95,14.77
-0.23,0.09,1.18,7.76,41.47,14.06
-0.23,0.09,1.18,7.76,41.47,14.06
-0.23,0.1,1.18,8.37,38.01,12.91
-0.23,0.11,1.17,7.88,33.81,11.33
-0.22,0.11,1.14,6.49,29.06,9.33
-0.21,0.11,1.11,4.49,23.9,6.99
-0.19,0.1,1.09,2.15,18.43,4.54
-0.19,0.1,1.09,2.15,18.43,4.54
-0.17,0.11,1.05,-0.27,12.83,2.19
-0.16,0.13,1.0,-2.63,7.22,-0.01
-0.15,0.14,0.96,-4.77,1.67,-2.05
-0.13,0.16,0.92,-6.61,-3.75,-3.88
-0.11,0.16,0.89,-8.19,-8.86,-5.36
-0.11,0.16,0.89,-8.19,-8.86,-5.36
-0.08,0.18,0.86,-9.54,-13.5,-6.52
-0.06,0.19,0.82,-10.65,-17.42,-7.39
-0.04,0.2,0.79,-11.45,-20.39,-7.93
-0.02,0.2,0.77,-11.94,-22.28,-8.12
0.0,0.2,0.79,-12.15,-22.77,-7.91
0.0,0.2,0.79,-12.15,-22.77,-7.91
0.02,0.19,0.82,-12.21,-21.54,-7.34
0.04,0.17,0.85,-12.23,-18.49,-6.36
0.04,0.14,0.89,-12.22,-13.59,-5.1
0.03,0.09,0.92,-12.13,-7.05,-3.68
0.01,0.04,0.94,-11.7,0.83,-2.3
0.01,0.04,0.94,-11.7,0.83,-2.3
-0.03,-0.02,0.97,-10.57,9.57,-1.08
-0.06,-0.07,1.0,-8.41,18.44,-0.09
-0.09,-0.1,1.04,-5.2,26.92,0.77
-0.13,-0.11,1.08,-1.03,34.68,1.58
-0.18,-0.11,1.12,3.9,41.12,2.14
-0.18,-0.11,1.12,3.9,41.12,2.14
-0.21,-0.11,1.15,9.26,45.81,2.22
-0.23,-0.09,1.17,14.76,48.59,1.72
-0.26,-0.05,1.19,20.2,49.35,0.75
-0.29,-0.01,1.21,25.31,48.07,-0.53
-0.3,0.05,1.24,29.69,44.79,-2.08
-0.3,0.05,1.24,29.69,44.79,-2.08
-0.3,0.1,1.25,32.87,39.71,-3.88
-0.29,0.15,1.25,34.57,33.28,-5.84
-0.28,0.19,1.24,34.61,26.04,-7.99
-0.26,0.22,1.22,33.04,18.46,-10.37
-0.23,0.23,1.17,30.2,10.9,-13.02
-0.23,0.23,1.17,30.2,10.9,-13.02
-0.21,0.24,1.13,26.5,3.68,-15.83
-0.18,0.25,1.09,22.29,-2.98,-18.62
-0.16,0.26,1.06,17.72,-8.96,-21.19
-0.15,0.27,1.02,13.02,-14.05,-23.5
-0.14,0.27,0.98,8.37,-18.16,-25.52
-0.14,0.27,0.98,8.37,-18.16,-25.52
-0.12,0.28,0.95,3.94,-21.36,-27.18
-0.1,0.28,0.92,-0.13,-23.57,-28.41
-0.08,0.28,0.91,-3.77,-24.65,-29.17
-0.07,0.28,0.89,-6.97,-24.61,-29.36
-0.06,0.28,0.88,-9.73,-23.47,-29.01
-0.06,0.28,0.88,-9.73,-23.47,-29.01
-0.06,0.26,0.88,-11.99,-21.34,-28.11
-0.05,0.24,0.89,-13.72,-18.27,-26.73
-0.05,0.2,0.9,-14.88,-14.33,-24.92
-0.05,0.16,0.91,-15.26,-9.68,-22.73
-0.05,0.11,0.94,-14.75,-4.39,-20.22
-0.05,0.11,0.94,-14.75,-4.39,-20.22
-0.05,0.06,0.96,-13.25,1.41,-17.45
-0.07,0.03,0.98,-10.66,7.45,-14.53
-0.11,0.01,1.0,-7.02,13.35,-11.66
-0.14,0.01,1.02,-2.5,18.69,-9.03
-0.17,0.01,1.04,2.62,23.11,-6.74
-0.17,0.01,1.04,2.62,23.11,-6.74
-0.19,0.02,1.07,8.12,26.42,-4.85
-0.21,0.05,1.1,13.63,28.4,-3.42
-0.23,0.08,1.12,18.75,29.07,-2.49
-0.25,0.11,1.14,23.15,28.45,-2.07
-0.26,0.15,1.16,26.54,26.63,-2.18
-0.26,0.15,1.16,26.54,26.63,-2.18
-0.25,0.18,1.17,28.66,23.74,-2.75
-0.24,0.21,1.18,29.37,20.01,-3.67
-0.23,0.22,1.17,28.53,15.71,-4.93
-0.22,0.22,1.16,26.29,11.21,-6.51
-0.2,0.21,1.14,22.96,6.68,-8.32
-0.2,0.21,1.14,22.96,6.68,-8.32
-0.19,0.18,1.11,19.04,2.3,-10.3
-0.17,0.16,1.07,15.03,-1.9,-12.37
-0.16,0.16,1.03,11.38,-5.84,-14.48
-0.15,0.17,1.0,8.32,-9.6,-16.63
-0.13,0.19,0.97,5.81,-13.2,-18.66
-0.13,0.19,0.97,5.81,-13.2,-18.66
-0.12,0.21,0.95,3.74,-16.55,-20.39
-0.1,0.23,0.93,1.98,-19.55,-21.65
-0.1,0.24,0.91,0.48,-22.09,-22.5
-0.08,0.25,0.89,-0.77,-24.07,-22.99
-0.07,0.26,0.88,-1.79,-25.36,-23.14
-0.07,0.26,0.88,-1.79,-25.36,-23.14
-0.05,0.26,0.88,-2.64,-25.81,-22.96
-0.03,0.26,0.89,-3.38,-25.32,-22.42
-0.02,0.25,0.89,-4.08,-23.76,-21.54
-0.02,0.24,0.9,-4.69,-21.13,-20.32
-0.02,0.21,0.92,-5.09,-17.53,-18.88
-0.02,0.21,0.92,-5.09,-17.53,-18.88
-0.02,0.17,0.94,-5.15,-13.13,-17.21
-0.04,0.13,0.96,-4.63,-8.12,-15.4
-0.05,0.09,0.99,-3.35,-2.78,-13.54
-0.07,0.06,1.02,-1.33,2.58,-11.72
-0.1,0.05,1.04,1.37,7.6,-9.99
-0.1,0.05,1.04,1.37,7.6,-9.99
-0.13,0.04,1.06,4.64,11.93,-8.48
-0.17,0.03,1.08,8.3,15.24,-7.28
-0.19,0.04,1.1,12.32,17.27,-6.43
-0.21,0.06,1.12,16.48,17.91,-5.98
-0.22,0.09,1.13,20.42,17.17,-5.96
-0.22,0.09,1.13,20.42,17.17,-5.96
-0.22,0.14,1.14,23.78,15.15,-6.39
-0.22,0.19,1.15,26.25,12.1,-7.26
-0.22,0.25,1.15,27.52,8.21,-8.49
-0.2,0.3,1.15,27.31,3.67,-9.96
-0.18,0.34,1.13,25.48,-1.21,-11.58
-0.18,0.34,1.13,25.48,-1.21,-11.58
-0.16,0.37,1.11,22.18,-6.11,-13.3
-0.14,0.38,1.08,17.7,-10.75,-15.05
-0.12,0.38,1.05,12.41,-14.93,-16.76
-0.1,0.37,1.02,6.68,-18.48,-18.26
-0.09,0.36,0.99,0.95,-21.41,-19.46
-0.09,0.36,0.99,0.95,-21.41,-19.46
-0.08,0.35,0.96,-4.47,-23.67,-20.29
-0.07,0.34,0.93,-9.33,-25.22,-20.71
-0.06,0.32,0.9,-13.43,-26.1,-20.63
-0.05,0.3,0.89,-16.6,-26.31,-20.06
-0.05,0.29,0.88,-18.76,-25.84,-18.97
-0.05,0.29,0.88,-18.76,-25.84,-18.97
-0.04,0.28,0.87,-19.9,-24.72,-17.38
-0.04,0.27,0.87,-20.15,-23.01,-15.36
-0.04,0.25,0.87,-19.61,-20.69,-12.95
-0.03,0.24,0.88,-18.34,-17.78,-10.25
-0.04,0.23,0.88,-16.36,-14.37,-7.39
-0.04,0.23,0.88,-16.36,-14.37,-7.39
-0.05,0.22,0.89,-13.81,-10.58,-4.47
-0.06,0.22,0.9,-10.92,-6.67,-1.53
-0.07,0.21,0.92,-7.93,-2.76,1.36
-0.07,0.21,0.93,-4.95,1.05,4.2
-0.08,0.2,0.94,-2.08,4.69,6.91
-0.08,0.2,0.94,-2.08,4.69,6.91
-0.1,0.2,0.95,0.64,8.01,9.38
-0.11,0.2,0.96,3.17,10.9,11.57
-0.13,0.2,0.97,5.42,13.23,13.34
-0.14,0.21,0.98,7.29,14.92,14.7
-0.15,0.21,0.99,8.66,15.89,15.67
-0.15,0.21,0.99,8.66,15.89,15.67
-0.15,0.21,1.01,9.49,16.16,16.3
-0.15,0.22,1.02,9.75,15.79,16.63
-0.16,0.21,1.02,9.4,14.86,16.69
-0.15,0.21,1.03,8.47,13.44,16.49
-0.14,0.2,1.03,7.08,11.67,16.08
-0.14,0.2,1.03,7.08,11.67,16.08
-0.13,0.19,1.02,5.39,9.71,15.48
-0.12,0.18,1.01,3.61,7.69,14.69
-0.11,0.17,1.0,1.85,5.68,13.75
-0.1,0.16,0.99,0.26,3.69,12.72
-0.08,0.16,0.98,-1.06,1.8,11.73
-0.08,0.16,0.98,-1.06,1.8,11.73
-0.07,0.15,0.97,-2.07,0.15,10.83
-0.06,0.15,0.96,-2.74,-1.2,10.06
-0.05,0.15,0.95,-3.09,-2.14,9.43
-0.05,0.15,0.94,-3.11,-2.73,8.97
-0.04,0.16,0.93,-2.78,-2.92,8.64
-0.04,0.16,0.93,-2.78,-2.92,8.64
-0.04,0.16,0.93,-2.16,-2.75,8.46
-0.04,0.16,0.93,-1.29,-2.27,8.42
-0.04,0.17,0.94,-0.22,-1.45,8.49
-0.05,0.17,0.94,0.92,-0.31,8.65
-0.05,0.17,0.96,2.06,0.99,8.87
-0.05,0.17,0.96,2.06,0.99,8.87
-0.06,0.18,0.98,3.17,2.49,9.1
-0.06,0.17,1.0,4.22,4.14,9.32
-0.08,0.17,1.02,5.13,5.8,9.54
-0.09,0.17,1.03,5.95,7.38,9.75
-0.11,0.16,1.04,6.73,8.71,9.97
-0.11,0.16,1.04,6.73,8.71,9.97
-0.13,0.16,1.05,7.45,9.69,10.19
-0.14,0.16,1.06,8.14,10.25,10.29
-0.15,0.16,1.07,8.85,10.36,10.21
-0.16,0.16,1.07,9.6,9.92,9.94
-0.17,0.18,1.07,10.33,8.95,9.54
-0.17,0.18,1.07,10.33,8.95,9.54
-0.16,0.19,1.08,10.94,7.52,9.05
-0.16,0.21,1.07,11.32,5.68,8.49
-0.16,0.22,1.07,11.38,3.52,7.94
-0.15,0.23,1.06,11.09,1.16,7.42
-0.14,0.24,1.04,10.5,-1.29,6.97
-0.14,0.24,1.04,10.5,-1.29,6.97
-0.14,0.25,1.03,9.69,-3.65,6.58
-0.12,0.26,1.02,8.67,-5.81,6.2
-0.12,0.27,1.0,7.44,-7.72,5.83
-0.11,0.27,0.99,6.05,-9.23,5.55
-0.1,0.27,0.98,4.55,-10.32,5.4
-0.1,0.27,0.98,4.55,-10.32,5.4
-0.09,0.27,0.96,3.01,-11.02,5.41
-0.08,0.26,0.95,1.48,-11.28,5.57
-0.08,0.25,0.94,0.07,-11.12,5.87
-0.07,0.25,0.93,-1.14,-10.51,6.3
-0.07,0.23,0.92,-2.1,-9.5,6.92
-0.07,0.23,0.92,-2.1,-9.5,6.92
-0.07,0.22,0.93,-2.76,-8.09,7.68
-0.08,0.2,0.94,-3.11,-6.29,8.58
-0.08,0.18,0.95,-3.16,-4.13,9.61
-0.09,0.16,0.96,-2.87,-1.66,10.64
-0.1,0.15,0.97,-2.23,0.93,11.67
-0.1,0.15,0.97,-2.23,0.93,11.67
-0.11,0.14,0.98,-1.24,3.5,12.61
-0.12,0.13,1.0,0.03,5.88,13.47
-0.13,0.12,1.02,1.41,7.92,14.24
-0.14,0.12,1.03,2.85,9.59,14.92
-0.15,0.11,1.03,4.32,10.72,15.47
-0.15,0.11,1.03,4.32,10.72,15.47
-0.16,0.11,1.03,5.84,11.28,15.79
-0.16,0.11,1.04,7.38,11.2,15.98
-0.17,0.12,1.05,8.76,10.53,15.98
-0.17,0.14,1.05,9.83,9.34,15.8
-0.17,0.15,1.05,10.48,7.72,15.42
-0.17,0.15,1.05,10.48,7.72,15.42
-0.16,0.16,1.04,10.61,5.75,14.81
-0.16,0.17,1.04,10.26,3.54,13.99
-0.15,0.18,1.02,9.48,1.22,12.95
-0.14,0.19,1.01,8.29,-1.08,11.76
-0.13,0.19,1.0,6.74,-3.24,10.46
-0.13,0.19,1.0,6.74,-3.24,10.46
-0.13,0.2,0.98,5.0,-5.17,9.13
-0.12,0.2,0.96,3.17,-6.84,7.81
-0.11,0.21,0.94,1.37,-8.16,6.54
-0.11,0.21,0.93,-0.34,-9.16,5.43
-0.1,0.21,0.92,-1.91,-9.76,4.46
-0.1,0.21,0.92,-1.91,-9.76,4.46
-0.09,0.22,0.9,-3.3,-9.91,3.71
-0.09,0.21,0.89,-4.45,-9.64,3.23
-0.09,0.21,0.88,-5.28,-8.95,2.98
-0.09,0.21,0.87,-5.8,-7.86,2.95
-0.09,0.21,0.87,-6.02,-6.39,3.12
-0.09,0.21,0.87,-6.02,-6.39,3.12
-0.1,0.21,0.86,-5.94,-4.65,3.47
-0.11,0.21,0.86,-5.59,-2.74,4.02
-0.1,0.2,0.88,-4.98,-0.79,4.82
-0.1,0.18,0.9,-4.18,1.24,5.93
-0.1,0.15,0.93,-3.21,3.4,7.38
-0.1,0.15,0.93,-3.21,3.4,7.38
-0.11,0.12,0.94,-1.97,5.69,9.04
-0.13,0.09,0.95,-0.27,7.88,10.77
-0.15,0.07,0.96,1.98,9.75,12.42
-0.15,0.06,0.98,4.8,11.25,13.87
-0.16,0.06,1.0,8.1,12.25,15.05
-0.16,0.06,1.0,8.1,12.25,15.05
