ax,ay,az,gx,gy,gz
-0.25,0.11,1.03,-0.52,-27.1,-3.29
-0.23,0.1,1.02,-1.25,-30.29,-3.68
-0.21,0.09,1.01,-1.77,-32.91,-3.63
-0.21,0.08,1.01,-2.02,-34.99,-3.27
-0.21,0.06,1.01,-2.09,-36.69,-2.9
-0.22,0.05,1.01,-1.78,-38.35,-2.53
-0.22,0.05,1.01,-1.78,-38.35,-2.53
-0.23,0.06,1.01,-0.89,-40.41,-1.95
-0.25,0.06,1.02,0.52,-43.14,-1.19
-0.27,0.08,1.02,2.25,-46.45,-0.38
-0.27,0.09,1.02,4.19,-50.27,0.37
-0.26,0.11,1.02,6.14,-54.54,1.01
-0.26,0.11,1.02,6.14,-54.54,1.01
-0.24,0.11,1.02,7.91,-58.95,1.48
-0.21,0.13,1.01,9.48,-63.2,1.81
-0.19,0.14,1.01,10.85,-67.19,2.1
-0.17,0.15,1.01,11.95,-70.91,2.51
-0.17,0.16,1.01,12.76,-74.25,2.94
-0.17,0.16,1.01,12.76,-74.25,2.94
-0.16,0.17,1.01,13.35,-77.2,3.16
-0.15,0.18,1.01,13.59,-79.75,3.15
-0.14,0.19,1.02,13.24,-81.78,2.95
-0.12,0.2,1.02,12.14,-83.17,2.64
-0.1,0.21,1.03,10.21,-83.71,2.33
-0.1,0.21,1.03,10.21,-83.71,2.33
-0.08,0.21,1.04,7.44,-83.36,2.02
-0.07,0.2,1.04,3.97,-82.24,1.67
-0.08,0.19,1.05,-0.01,-80.54,1.27
-0.08,0.17,1.06,-4.35,-78.52,0.76
-0.07,0.15,1.06,-8.94,-76.3,0.09
-0.07,0.15,1.06,-8.94,-76.3,0.09
-0.07,0.12,1.06,-13.51,-74.05,-0.55
-0.06,0.09,1.06,-17.73,-72.08,-1.06
-0.05,0.05,1.05,-21.29,-70.44,-1.47
-0.03,0.03,1.03,-24.05,-68.94,-1.82
-0.02,0.01,1.03,-26.06,-67.44,-2.05
-0.02,0.01,1.03,-26.06,-67.44,-2.05
-0.01,0.0,1.02,-27.35,-65.95,-2.2
-0.01,-0.01,1.01,-27.77,-64.8,-2.15
-0.01,-0.03,0.99,-27.12,-64.28,-1.83
-0.0,-0.04,0.95,-25.43,-64.15,-1.27
0.0,-0.03,0.93,-22.91,-64.11,-0.6
0.0,-0.03,0.93,-22.91,-64.11,-0.6
0.02,-0.02,0.93,-19.72,-64.03,0.14
0.04,-0.0,0.94,-16.14,-63.74,0.99
0.06,0.02,0.95,-12.5,-62.88,1.94
0.08,0.04,0.95,-9.09,-61.19,3.03
0.1,0.05,0.95,-6.1,-58.65,4.18
0.1,0.05,0.95,-6.1,-58.65,4.18
0.11,0.04,0.96,-3.61,-55.38,5.27
0.11,0.02,0.97,-1.38,-51.78,6.25
0.11,0.0,0.97,0.83,-48.11,7.1
0.1,0.0,0.96,3.12,-44.4,7.88
0.1,0.02,0.95,5.4,-40.67,8.59
0.1,0.02,0.95,5.4,-40.67,8.59
0.09,0.04,0.95,7.53,-37.05,9.13
0.07,0.05,0.98,9.4,-33.73,9.38
0.06,0.06,0.99,10.68,-30.78,9.25
0.05,0.06,0.98,11.3,-28.35,8.83
0.04,0.07,0.97,11.34,-26.45,8.18
0.04,0.07,0.97,11.34,-26.45,8.18
0.05,0.06,0.96,10.93,-25.04,7.35
0.05,0.06,0.95,10.14,-24.08,6.39
0.05,0.04,0.94,9.08,-23.39,5.51
0.05,0.04,0.92,7.96,-22.84,4.67
0.04,0.04,0.91,7.05,-22.32,3.87
0.04,0.04,0.91,7.05,-22.32,3.87
0.04,0.04,0.91,6.48,-21.68,3.08
0.04,0.05,0.92,6.25,-20.82,2.16
0.04,0.05,0.93,6.16,-19.8,1.14
0.06,0.06,0.92,6.13,-18.52,0.07
0.08,0.07,0.93,6.1,-16.86,-0.97
0.08,0.07,0.93,6.1,-16.86,-0.97
0.09,0.07,0.95,6.11,-14.78,-1.93
0.1,0.06,0.97,6.12,-12.41,-2.75
0.09,0.06,0.96,6.24,-10.0,-3.27
0.08,0.08,0.95,6.5,-7.59,-3.51
0.08,0.08,0.95,6.86,-5.0,-3.58
0.08,0.08,0.95,6.86,-5.0,-3.58
0.08,0.08,0.95,7.18,-2.27,-3.56
0.07,0.07,0.95,7.43,0.48,-3.49
0.07,0.07,0.94,7.72,3.2,-3.32
0.06,0.07,0.94,8.18,5.76,-3.09
0.06,0.07,0.94,8.73,8.02,-2.9
0.06,0.07,0.94,8.73,8.02,-2.9
0.06,0.08,0.95,9.31,9.92,-2.79
0.05,0.08,0.96,9.9,11.47,-2.73
0.03,0.09,0.98,10.37,12.69,-2.66
0.02,0.11,0.99,10.6,13.49,-2.67
0.01,0.12,0.99,10.62,13.8,-2.7
0.01,0.12,0.99,10.62,13.8,-2.7
0.0,0.12,1.0,10.4,13.69,-2.7
0.0,0.13,1.01,9.82,13.19,-2.64
0.0,0.13,1.0,8.82,12.33,-2.43
0.01,0.13,1.0,7.6,11.36,-2.02
0.01,0.12,1.0,6.28,10.39,-1.54
0.01,0.12,1.0,6.28,10.39,-1.54
0.01,0.11,1.0,5.02,9.35,-1.12
0.02,0.09,0.99,3.95,8.22,-0.76
0.03,0.08,0.99,3.13,7.14,-0.42
0.04,0.07,0.99,2.61,6.18,-0.15
0.04,0.07,0.99,2.41,5.34,0.1
0.04,0.07,0.99,2.41,5.34,0.1
0.04,0.07,0.99,2.48,4.51,0.39
0.04,0.07,0.98,2.85,3.76,0.75
0.03,0.08,0.98,3.48,3.1,1.13
0.03,0.08,0.98,4.28,2.52,1.47
0.03,0.1,0.98,5.16,1.98,1.78
0.03,0.1,0.98,5.16,1.98,1.78
0.03,0.11,0.98,6.05,1.4,2.09
0.03,0.13,0.99,6.76,0.65,2.36
0.04,0.14,1.0,7.21,-0.21,2.52
0.04,0.14,1.01,7.26,-1.13,2.52
0.04,0.13,1.02,6.96,-2.11,2.41
0.04,0.13,1.02,6.96,-2.11,2.41
0.04,0.13,1.02,6.51,-3.13,2.33
0.05,0.12,1.01,6.06,-4.03,2.37
0.06,0.12,1.01,5.64,-4.69,2.53
0.06,0.11,1.02,5.24,-5.16,2.76
0.05,0.1,1.01,4.88,-5.42,3.0
0.05,0.1,1.01,4.88,-5.42,3.0
0.03,0.09,1.0,4.78,-5.49,3.32
0.02,0.11,0.98,5.13,-5.33,3.69
0.02,0.12,0.99,5.86,-5.08,3.98
0.02,0.13,1.0,6.67,-4.99,4.16
0.02,0.15,1.01,7.28,-5.17,4.26
0.02,0.15,1.01,7.28,-5.17,4.26
0.03,0.17,1.01,7.44,-5.56,4.26
0.04,0.18,1.01,7.17,-6.09,4.22
0.05,0.18,1.01,6.41,-6.6,4.18
0.06,0.17,1.01,5.15,-6.98,4.01
0.07,0.15,1.0,3.6,-7.13,3.75
0.07,0.15,1.0,3.6,-7.13,3.75
0.07,0.14,0.99,1.95,-7.02,3.47
0.07,0.13,0.99,0.36,-6.68,3.16
0.08,0.12,0.98,-1.09,-6.2,2.81
0.09,0.11,0.98,-2.28,-5.57,2.45
0.09,0.1,0.98,-3.18,-4.84,2.22
0.09,0.1,0.98,-3.18,-4.84,2.22
0.09,0.1,0.97,-3.77,-4.05,2.16
0.08,0.09,0.97,-3.98,-3.27,2.27
0.08,0.09,0.97,-3.84,-2.51,2.46
0.07,0.09,0.97,-3.38,-1.71,2.71
0.07,0.09,0.97,-2.64,-0.88,2.98
0.07,0.09,0.97,-2.64,-0.88,2.98
0.06,0.09,0.97,-1.63,-0.09,3.28
0.06,0.1,0.97,-0.41,0.67,3.61
0.05,0.11,0.98,0.85,1.47,3.91
0.04,0.13,0.99,2.0,2.23,4.13
0.03,0.14,0.99,2.87,2.87,4.24
0.03,0.14,0.99,2.87,2.87,4.24
0.02,0.15,1.0,3.33,3.28,4.21
0.02,0.16,1.0,3.36,3.43,4.1
0.02,0.16,1.01,2.95,3.33,3.94
0.03,0.16,1.01,2.06,3.06,3.8
0.03,0.16,1.01,0.78,2.65,3.69
0.04,0.15,1.01,0.78,2.65,3.69
0.04,0.12,1.0,-0.7,2.32,3.62
0.05,0.1,0.99,-2.06,2.23,3.58
0.05,0.08,0.98,-3.1,2.37,3.58
0.06,0.06,0.97,-3.66,2.75,3.59
0.06,0.06,0.97,-3.66,3.37,3.65
0.06,0.05,0.97,-3.66,3.37,3.65
0.05,0.05,0.97,-3.08,4.23,3.81
0.04,0.05,0.97,-2.07,5.16,4.03
0.03,0.06,0.97,-0.7,6.06,4.29
0.02,0.07,0.98,0.94,6.9,4.55
0.02,0.07,0.98,0.94,6.9,4.55
0.02,0.08,0.99,2.72,7.68,4.84
0.01,0.1,1.0,4.48,8.33,5.12
0.0,0.12,1.0,6.02,8.81,5.38
-0.0,0.12,1.01,7.22,9.12,5.65
-0.01,0.13,1.01,8.02,9.2,5.95
-0.01,0.13,1.01,8.02,9.2,5.95
-0.02,0.14,1.01,8.45,9.02,6.32
-0.02,0.14,1.01,8.54,8.57,6.7
-0.03,0.14,1.01,8.29,7.78,7.02
-0.03,0.13,1.01,7.77,6.65,7.25
-0.03,0.13,1.01,7.05,5.26,7.31
-0.03,0.13,1.01,7.05,5.26,7.31
-0.02,0.12,1.01,6.12,3.79,7.13
-0.01,0.11,1.01,5.03,2.46,6.74
0.01,0.1,1.0,3.83,1.36,6.19
0.03,0.09,1.0,2.67,0.56,5.63
0.04,0.08,0.99,1.65,0.27,5.06
0.04,0.08,0.99,1.65,0.27,5.06
0.04,0.07,0.99,0.81,0.55,4.48
0.04,0.06,0.98,0.25,1.37,4.01
0.03,0.06,0.97,0.13,2.49,3.67
0.02,0.06,0.97,0.46,3.68,3.45
0.01,0.06,0.97,1.17,4.77,3.37
0.01,0.06,0.97,1.17,4.77,3.37
-0.0,0.07,0.97,2.16,5.63,3.38
-0.01,0.09,0.97,3.29,6.11,3.43
-0.01,0.09,0.98,4.43,6.19,3.51
-0.02,0.11,0.98,5.45,6.01,3.61
-0.03,0.11,0.98,6.32,5.64,3.74
-0.03,0.11,0.98,6.32,5.64,3.74
-0.03,0.12,0.99,6.99,5.13,3.82
-0.04,0.13,0.99,7.48,4.49,3.83
-0.04,0.14,1.0,7.75,3.67,3.76
-0.04,0.16,1.0,7.67,2.65,3.57
-0.03,0.16,1.01,7.12,1.51,3.23
-0.03,0.16,1.01,7.12,1.51,3.23
-0.03,0.16,1.01,6.15,0.4,2.84
-0.02,0.16,1.0,4.87,-0.54,2.49
-0.02,0.15,1.0,3.42,-1.28,2.16
-0.02,0.14,1.0,1.95,-1.82,1.87
-0.01,0.13,0.99,0.52,-2.18,1.52
-0.01,0.13,0.99,0.52,-2.18,1.52
-0.0,0.11,0.98,-0.67,-2.36,1.16
-0.0,0.1,0.98,-1.51,-2.24,0.81
-0.01,0.1,0.97,-1.89,-1.92,0.51
-0.01,0.1,0.97,-1.86,-1.54,0.27
-0.01,0.1,0.98,-1.49,-1.25,0.1
-0.01,0.1,0.98,-1.49,-1.25,0.1
-0.01,0.11,0.98,-0.91,-1.04,0.03
-0.02,0.12,0.99,-0.25,-0.89,0.07
-0.02,0.13,0.99,0.38,-0.86,0.21
-0.03,0.13,1.0,0.92,-1.04,0.39
-0.03,0.14,1.0,1.29,-1.39,0.51
-0.03,0.14,1.0,1.29,-1.39,0.51
-0.03,0.15,1.0,1.44,-1.88,0.49
-0.02,0.15,1.01,1.35,-2.34,0.42
-0.01,0.14,1.01,0.96,-2.69,0.25
0.0,0.14,1.0,0.34,-2.83,0.01
0.01,0.12,1.0,-0.36,-2.66,-0.26
0.01,0.12,1.0,-0.36,-2.66,-0.26
0.0,0.11,1.0,-0.98,-2.21,-0.54
-0.0,0.11,0.99,-1.38,-1.57,-0.81
-0.01,0.1,1.0,-1.55,-0.92,-1.03
-0.01,0.1,0.99,-1.54,-0.36,-1.15
-0.02,0.11,1.0,-1.33,0.01,-1.1
-0.02,0.11,1.0,-1.33,0.01,-1.1
-0.03,0.11,1.0,-0.96,0.08,-0.97
-0.03,0.12,1.0,-0.49,-0.21,-0.81
-0.04,0.13,1.01,-0.0,-0.82,-0.62
-0.03,0.14,1.01,0.41,-1.69,-0.41
-0.02,0.14,1.01,0.68,-2.73,-0.22
-0.02,0.14,1.01,0.68,-2.73,-0.22
-0.01,0.14,1.01,0.72,-3.76,-0.06
0.0,0.14,1.01,0.58,-4.66,0.07
0.01,0.14,1.01,0.28,-5.3,0.1
0.01,0.14,1.01,-0.13,-5.64,0.04
0.01,0.13,1.0,-0.66,-5.66,-0.07
0.01,0.13,1.0,-0.66,-5.66,-0.07
0.02,0.13,1.0,-1.25,-5.38,-0.25
0.02,0.12,1.0,-1.86,-4.85,-0.39
0.02,0.1,0.99,-2.31,-4.1,-0.43
0.01,0.09,0.99,-2.44,-3.31,-0.35
0.01,0.08,0.98,-2.17,-2.64,-0.14
0.01,0.08,0.98,-2.17,-2.64,-0.14
0.0,0.08,0.99,-1.47,-2.14,0.2
-0.0,0.09,0.99,-0.43,-1.8,0.65
-0.01,0.1,0.99,0.79,-1.63,1.16
-0.01,0.11,0.99,2.09,-1.64,1.63
-0.01,0.11,0.99,3.28,-1.86,2.0
-0.01,0.11,0.99,3.28,-1.86,2.0
-0.01,0.12,0.99,4.29,-2.16,2.29
-0.01,0.13,1.0,5.1,-2.52,2.49
-0.01,0.14,1.0,5.61,-2.91,2.59
-0.02,0.14,1.0,5.7,-3.35,2.57
-0.02,0.14,0.99,5.39,-3.81,2.37
-0.02,0.14,0.99,5.39,-3.81,2.37
-0.01,0.13,0.99,4.87,-4.35,2.04
-0.01,0.13,0.99,4.29,-4.88,1.61
-0.01,0.13,0.98,3.68,-5.36,1.07
-0.0,0.13,0.98,3.03,-5.75,0.5
0.01,0.13,0.98,2.34,-6.01,-0.06
0.01,0.13,0.98,2.34,-6.01,-0.06
0.01,0.13,0.97,1.69,-6.05,-0.53
0.01,0.13,0.97,1.15,-5.88,-0.88
0.01,0.13,0.96,0.72,-5.56,-1.1
0.01,0.12,0.96,0.5,-5.14,-1.18
0.02,0.11,0.96,0.52,-4.63,-1.07
0.02,0.11,0.96,0.52,-4.63,-1.07
0.01,0.11,0.96,0.83,-4.06,-0.79
0.01,0.1,0.96,1.43,-3.5,-0.39
-0.0,0.1,0.96,2.26,-2.95,0.13
-0.01,0.11,0.96,3.29,-2.5,0.64
-0.01,0.12,0.98,4.32,-2.15,1.06
-0.01,0.12,0.98,4.32,-2.15,1.06
-0.01,0.13,0.98,5.21,-1.9,1.38
-0.02,0.14,0.99,5.79,-1.79,1.6
-0.02,0.16,0.99,5.96,-1.79,1.7
-0.02,0.16,1.0,5.7,-1.89,1.74
-0.01,0.16,1.0,5.09,-2.08,1.69
-0.01,0.16,1.0,5.09,-2.08,1.69
-0.01,0.15,1.0,4.13,-2.24,1.6
-0.01,0.14,1.01,2.96,-2.25,1.48
-0.0,0.13,1.01,1.65,-2.01,1.34
-0.01,0.11,1.01,0.33,-1.5,1.16
-0.01,0.09,1.01,-0.8,-0.83,0.97
-0.01,0.09,1.01,-0.8,-0.83,0.97
-0.02,0.08,1.01,-1.55,-0.06,0.78
-0.02,0.07,1.02,-1.8,0.62,0.69
-0.03,0.07,1.02,-1.56,1.09,0.73
-0.04,0.06,1.02,-0.93,1.36,0.87
-0.06,0.07,1.02,0.1,1.46,1.04
-0.06,0.07,1.02,0.1,1.46,1.04
-0.06,0.08,1.03,1.45,1.29,1.15
-0.06,0.09,1.03,3.0,0.88,1.17
-0.05,0.1,1.04,4.59,0.26,1.11
-0.05,0.12,1.04,6.0,-0.51,1.02
-0.04,0.14,1.04,7.1,-1.32,0.94
-0.04,0.14,1.04,7.1,-1.32,0.94
-0.04,0.15,1.04,7.79,-2.21,0.88
-0.04,0.16,1.04,7.97,-3.1,0.76
-0.03,0.17,1.04,7.69,-3.97,0.52
-0.02,0.17,1.04,7.01,-4.74,0.2
-0.02,0.17,1.03,5.96,-5.28,-0.18
-0.02,0.17,1.03,5.96,-5.28,-0.18
-0.01,0.16,1.03,4.62,-5.56,-0.57
0.0,0.15,1.02,3.1,-5.59,-0.92
0.0,0.14,1.01,1.6,-5.33,-1.13
-0.0,0.13,1.01,0.31,-4.86,-1.28
-0.01,0.12,1.01,-0.7,-4.28,-1.37
-0.01,0.12,1.01,-0.7,-4.28,-1.37
-0.01,0.12,1.01,-1.39,-3.7,-1.42
-0.01,0.11,1.0,-1.77,-3.13,-1.43
-0.01,0.11,1.0,-1.89,-2.63,-1.4
-0.02,0.11,1.0,-1.76,-2.22,-1.34
-0.02,0.11,1.0,-1.42,-1.98,-1.25
-0.02,0.11,1.0,-1.42,-1.98,-1.25
-0.02,0.11,1.0,-0.94,-1.88,-1.05
-0.02,0.11,1.0,-0.36,-1.91,-0.82
-0.02,0.11,1.0,0.27,-2.08,-0.6
-0.03,0.12,1.0,0.94,-2.33,-0.44
-0.03,0.13,1.0,1.54,-2.61,-0.42
-0.03,0.13,1.0,1.54,-2.61,-0.42
-0.04,0.14,1.0,1.93,-2.96,-0.51
-0.03,0.14,1.0,1.98,-3.39,-0.7
-0.03,0.14,1.0,1.72,-3.86,-0.9
-0.03,0.14,1.0,1.23,-4.3,-1.12
-0.02,0.14,1.0,0.55,-4.69,-1.39
-0.02,0.14,1.0,0.55,-4.69,-1.39
-0.03,0.13,0.98,-0.25,-5.04,-1.78
-0.02,0.12,0.98,-1.05,-5.26,-2.31
-0.03,0.11,0.97,-1.73,-5.4,-2.94
-0.02,0.11,0.96,-2.28,-5.52,-3.6
-0.02,0.11,0.96,-2.69,-5.71,-4.33
-0.02,0.11,0.96,-2.69,-5.71,-4.33
-0.02,0.1,0.96,-2.96,-5.96,-5.08
-0.01,0.11,0.95,-3.12,-6.27,-5.86
-0.0,0.1,0.95,-3.13,-6.63,-6.65
0.0,0.11,0.95,-2.99,-6.96,-7.43
0.01,0.11,0.95,-2.79,-7.21,-8.17
0.01,0.11,0.95,-2.79,-7.21,-8.17
0.01,0.12,0.95,-2.57,-7.32,-8.9
0.01,0.12,0.95,-2.39,-7.3,-9.56
0.01,0.13,0.95,-2.23,-7.23,-10.06
0.01,0.13,0.95,-2.13,-7.1,-10.36
0.01,0.12,0.95,-1.99,-6.88,-10.48
0.01,0.12,0.95,-1.99,-6.88,-10.48
0.01,0.12,0.95,-1.74,-6.6,-10.45
0.0,0.12,0.95,-1.3,-6.21,-10.31
-0.0,0.12,0.95,-0.66,-5.8,-10.08
-0.01,0.13,0.96,0.14,-5.43,-9.78
-0.01,0.14,0.97,0.98,-5.14,-9.4
-0.01,0.14,0.97,0.98,-5.14,-9.4
-0.01,0.15,0.97,1.73,-4.88,-8.96
-0.01,0.15,0.97,2.32,-4.69,-8.41
-0.02,0.15,0.98,2.79,-4.56,-7.74
-0.02,0.15,0.98,3.19,-4.54,-6.99
-0.02,0.16,0.98,3.51,-4.56,-6.3
-0.02,0.16,0.98,3.51,-4.56,-6.3
-0.02,0.16,0.98,3.74,-4.52,-5.68
-0.02,0.15,0.98,3.87,-4.35,-5.11
-0.02,0.15,0.98,3.93,-4.11,-4.63
-0.02,0.15,0.99,3.93,-3.72,-4.24
-0.02,0.14,0.99,3.92,-3.21,-3.92
-0.02,0.14,0.99,3.92,-3.21,-3.92
-0.02,0.14,0.99,3.94,-2.63,-3.57
-0.02,0.14,0.99,4.01,-2.05,-3.16
-0.02,0.15,0.99,4.08,-1.55,-2.74
-0.03,0.15,0.99,4.13,-1.12,-2.31
-0.03,0.15,0.99,4.19,-0.73,-1.89
-0.03,0.15,0.99,4.19,-0.73,-1.89
-0.03,0.15,0.99,4.23,-0.41,-1.46
-0.04,0.15,1.0,4.23,-0.23,-1.04
-0.03,0.15,1.0,4.13,-0.13,-0.64
-0.03,0.15,1.0,3.89,-0.12,-0.22
-0.03,0.14,1.0,3.57,-0.22,0.21
-0.03,0.14,1.0,3.57,-0.22,0.21
-0.03,0.14,1.0,3.22,-0.32,0.63
-0.04,0.13,1.01,2.9,-0.47,0.97
-0.04,0.12,1.01,2.66,-0.63,1.2
-0.03,0.12,1.01,2.55,-0.8,1.37
-0.03,0.12,1.01,2.54,-0.89,1.46
-0.03,0.12,1.01,2.54,-0.89,1.46
-0.03,0.12,1.01,2.56,-0.95,1.49
-0.03,0.12,1.01,2.58,-0.95,1.5
-0.03,0.12,1.01,2.63,-0.93,1.46
-0.03,0.12,1.01,2.67,-0.95,1.38
-0.03,0.11,1.01,2.75,-0.99,1.27
-0.03,0.11,1.01,2.75,-0.99,1.27
-0.02,0.11,1.01,2.87,-0.96,1.17
-0.03,0.11,1.0,3.03,-0.86,1.08
-0.02,0.11,1.0,3.29,-0.8,1.01
-0.02,0.11,1.0,3.64,-0.81,0.94
-0.02,0.11,0.99,4.12,-0.88,0.88
-0.02,0.11,0.99,4.12,-0.88,0.88
-0.02,0.12,0.99,4.62,-1.01,0.81
-0.02,0.13,0.99,5.08,-1.14,0.78
-0.02,0.13,0.99,5.43,-1.26,0.8
-0.03,0.14,0.99,5.67,-1.48,0.75
-0.03,0.15,0.99,5.74,-1.81,0.64
-0.03,0.15,0.99,5.74,-1.81,0.64
-0.02,0.15,1.0,5.58,-2.3,0.39
-0.01,0.16,1.0,5.16,-2.79,-0.01
-0.01,0.16,1.01,4.49,-3.08,-0.44
-0.01,0.16,1.01,3.61,-3.2,-0.86
-0.01,0.15,1.01,2.58,-3.22,-1.26
-0.01,0.15,1.01,2.58,-3.22,-1.26
-0.01,0.15,1.0,1.58,-3.13,-1.66
-0.01,0.14,1.0,0.74,-3.0,-1.99
-0.01,0.13,1.0,0.17,-2.86,-2.25
-0.01,0.13,1.0,-0.06,-2.65,-2.41
-0.01,0.14,1.0,0.01,-2.44,-2.47
-0.01,0.14,1.0,0.01,-2.44,-2.47
-0.02,0.14,1.0,0.3,-2.24,-2.48
-0.02,0.15,1.0,0.69,-2.15,-2.41
-0.02,0.16,1.0,1.11,-2.15,-2.31
-0.02,0.16,1.01,1.45,-2.19,-2.18
-0.02,0.17,1.01,1.68,-2.21,-2.07
-0.02,0.17,1.01,1.68,-2.21,-2.07
-0.02,0.17,1.0,1.74,-2.2,-1.99
-0.02,0.17,1.01,1.62,-2.18,-1.96
-0.03,0.18,1.01,1.24,-2.17,-2.02
-0.04,0.18,1.02,0.6,-2.23,-2.15
-0.05,0.19,1.02,-0.35,-2.44,-2.37
-0.05,0.19,1.02,-0.35,-2.44,-2.37
-0.06,0.2,1.03,-1.65,-2.86,-2.69
-0.06,0.2,1.04,-3.28,-3.5,-3.12
-0.05,0.19,1.04,-5.24,-4.3,-3.61
-0.05,0.17,1.03,-7.41,-5.22,-4.13
-0.05,0.15,1.03,-9.61,-6.22,-4.66
-0.05,0.15,1.03,-9.61,-6.22,-4.66
-0.04,0.12,1.01,-11.57,-7.25,-5.16
-0.03,0.1,1.01,-13.05,-8.21,-5.62
-0.02,0.07,1.0,-13.94,-9.03,-6.03
-0.01,0.05,0.99,-14.16,-9.66,-6.36
-0.01,0.04,0.97,-13.67,-10.09,-6.61
-0.01,0.04,0.97,-13.67,-10.09,-6.61
0.0,0.03,0.96,-12.46,-10.36,-6.76
0.01,0.03,0.96,-10.6,-10.44,-6.75
0.01,0.04,0.96,-8.2,-10.38,-6.59
0.01,0.06,0.96,-5.46,-10.19,-6.33
0.01,0.08,0.96,-2.68,-9.88,-6.01
0.01,0.08,0.96,-2.68,-9.88,-6.01
0.0,0.1,0.97,-0.13,-9.5,-5.67
-0.0,0.12,0.97,2.01,-9.03,-5.35
-0.01,0.14,0.97,3.64,-8.59,-5.1
-0.01,0.16,0.97,4.67,-8.23,-4.95
-0.01,0.17,0.98,5.09,-7.95,-4.89
-0.01,0.17,0.98,5.09,-7.95,-4.89
-0.02,0.18,0.98,4.9,-7.71,-4.94
-0.01,0.19,0.98,4.16,-7.55,-5.04
-0.0,0.18,0.97,2.98,-7.45,-5.11
