ax,ay,az,gx,gy,gz
-0.02,0.26,0.96,6.81,-4.44,14.35
-0.02,0.28,0.96,7.86,-5.62,14.04
-0.02,0.3,0.97,8.14,-6.69,13.84
-0.02,0.3,0.97,8.14,-6.69,13.84
-0.02,0.31,0.97,7.53,-7.54,13.83
-0.02,0.3,0.97,6.07,-8.0,14.11
-0.01,0.29,0.97,3.98,-8.01,14.72
-0.01,0.26,0.98,1.58,-7.57,15.56
-0.02,0.22,0.97,-0.73,-6.68,16.53
-0.02,0.22,0.97,-0.73,-6.68,16.53
-0.03,0.19,0.96,-2.53,-5.56,17.48
-0.04,0.18,0.94,-3.4,-4.41,18.25
-0.04,0.18,0.92,-3.24,-3.44,18.74
-0.03,0.2,0.92,-2.12,-2.72,19.0
-0.03,0.22,0.93,-0.39,-2.26,19.22
-0.03,0.22,0.93,-0.39,-2.26,19.22
-0.03,0.25,0.94,1.46,-1.93,19.58
-0.05,0.27,0.95,3.02,-1.7,20.13
-0.07,0.29,0.97,4.02,-1.54,20.82
-0.08,0.3,0.98,4.35,-1.46,21.59
-0.08,0.29,0.99,4.0,-1.33,22.52
-0.08,0.29,0.99,4.0,-1.33,22.52
-0.07,0.28,1.0,3.13,-1.09,23.53
-0.06,0.27,0.99,1.95,-0.75,24.54
-0.05,0.26,0.97,0.81,-0.41,25.49
-0.05,0.25,0.95,-0.09,-0.19,26.28
-0.05,0.25,0.94,-0.65,-0.23,26.99
-0.05,0.25,0.94,-0.65,-0.23,26.99
-0.05,0.25,0.93,-0.89,-0.48,27.74
-0.05,0.25,0.93,-0.88,-0.9,28.65
-0.04,0.25,0.93,-0.73,-1.4,29.79
-0.04,0.24,0.94,-0.51,-1.77,31.13
-0.03,0.23,0.94,-0.22,-1.89,32.69
-0.03,0.23,0.94,-0.22,-1.89,32.69
-0.03,0.22,0.93,0.17,-1.63,34.42
-0.02,0.2,0.93,0.72,-1.07,36.18
-0.03,0.18,0.92,1.6,-0.31,37.83
-0.04,0.17,0.9,2.99,0.61,39.11
-0.05,0.19,0.9,4.95,1.5,39.76
-0.05,0.19,0.9,4.95,1.5,39.76
-0.07,0.23,0.91,7.16,2.04,39.75
-0.08,0.27,0.93,8.97,2.11,39.17
-0.06,0.3,0.96,9.79,1.88,38.11
-0.01,0.31,1.0,9.2,1.71,36.86
0.02,0.29,1.03,7.01,2.05,35.64
0.02,0.29,1.03,7.01,2.05,35.64
0.02,0.25,1.03,3.4,3.15,34.57
-0.01,0.21,1.01,-1.06,4.78,33.64
-0.05,0.15,0.98,-5.66,6.45,32.61
-0.07,0.1,0.96,-9.82,7.68,31.42
-0.06,0.06,0.94,-13.11,8.31,30.16
-0.06,0.06,0.94,-13.11,8.31,30.16
-0.05,0.02,0.93,-15.34,8.44,28.95
-0.03,-0.0,0.93,-16.45,8.18,27.96
-0.01,-0.02,0.92,-16.54,7.71,27.25
0.0,-0.03,0.92,-15.63,7.1,26.82
0.02,-0.04,0.94,-13.9,6.49,26.66
0.02,-0.04,0.94,-13.9,6.49,26.66
0.02,-0.04,0.96,-11.6,6.08,26.74
0.0,-0.05,0.97,-9.04,6.0,26.94
-0.02,-0.05,0.96,-6.34,6.1,27.04
-0.02,-0.05,0.96,-3.6,6.2,26.91
-0.02,-0.04,0.96,-0.92,6.21,26.57
-0.02,-0.04,0.96,-0.92,6.21,26.57
-0.01,-0.03,0.97,1.61,6.1,26.11
-0.0,-0.02,0.97,3.8,5.95,25.59
0.0,-0.0,0.97,5.53,5.89,25.05
0.01,0.01,0.97,6.73,5.93,24.5
0.01,0.01,0.98,7.39,6.0,24.01
0.01,0.01,0.98,7.39,6.0,24.01
0.01,0.0,0.98,7.53,6.02,23.66
0.0,-0.0,0.99,7.26,5.96,23.48
-0.0,-0.01,0.99,6.74,5.8,23.33
0.0,-0.03,0.99,6.12,5.44,23.17
0.0,-0.03,0.99,5.58,4.9,23.02
0.01,-0.04,0.99,5.58,4.9,23.02
0.01,-0.05,0.98,5.25,4.19,22.86
0.01,-0.06,0.98,5.23,3.45,22.65
0.0,-0.05,0.97,5.57,2.76,22.36
-0.0,-0.04,0.96,6.21,2.17,21.91
-0.0,-0.04,0.96,7.02,1.71,21.31
0.0,-0.02,0.97,7.02,1.71,21.31
0.01,-0.01,0.97,7.78,1.44,20.62
0.02,0.01,0.97,8.41,1.46,19.9
0.03,0.03,0.98,8.83,1.78,19.25
0.04,0.04,1.0,8.97,2.36,18.74
0.04,0.04,1.0,8.97,2.36,18.74
0.03,0.05,1.02,8.67,3.23,18.35
0.01,0.05,1.02,7.89,4.26,18.0
-0.01,0.04,1.02,6.8,5.19,17.51
-0.02,0.04,1.03,5.57,5.78,16.9
-0.04,0.04,1.03,4.28,5.88,16.29
-0.04,0.04,1.03,4.28,5.88,16.29
-0.05,0.04,1.02,2.88,5.38,15.76
-0.05,0.05,1.01,1.4,4.34,15.32
-0.04,0.05,1.0,-0.06,2.94,14.83
-0.03,0.05,1.0,-1.32,1.4,14.26
-0.02,0.04,0.99,-2.24,-0.05,13.64
-0.02,0.04,0.99,-2.24,-0.05,13.64
-0.01,0.05,0.98,-2.74,-1.21,13.01
0.0,0.06,0.97,-2.85,-2.12,12.44
0.01,0.09,0.98,-2.71,-2.8,11.92
0.02,0.11,0.99,-2.57,-3.24,11.52
0.03,0.13,1.01,-2.77,-3.33,11.24
0.03,0.13,1.01,-2.77,-3.33,11.24
0.03,0.14,1.01,-3.48,-3.01,11.07
0.03,0.13,1.01,-4.71,-2.3,10.98
0.02,0.12,1.01,-6.3,-1.37,11.0
0.02,0.1,1.01,-8.06,-0.35,11.13
0.0,0.08,1.02,-9.81,0.65,11.34
0.0,0.08,1.02,-9.81,0.65,11.34
-0.02,0.06,1.01,-11.37,1.49,11.62
-0.03,0.04,1.0,-12.63,2.01,11.88
-0.02,0.02,0.99,-13.41,2.07,12.09
-0.01,0.01,0.99,-13.67,1.63,12.24
-0.0,-0.0,0.99,-13.4,0.76,12.38
-0.0,-0.0,0.99,-13.4,0.76,12.38
0.01,0.0,0.99,-12.67,-0.45,12.43
0.02,0.01,0.99,-11.65,-1.57,12.25
0.03,0.02,0.99,-10.49,-2.47,11.91
0.04,0.02,0.99,-9.29,-3.19,11.4
0.04,0.03,0.99,-8.15,-3.5,10.68
0.04,0.03,0.99,-8.15,-3.5,10.68
0.04,0.04,0.99,-7.14,-3.43,9.93
0.03,0.05,0.99,-6.35,-3.06,9.25
0.03,0.05,0.99,-5.88,-2.44,8.61
0.02,0.05,0.99,-5.72,-1.64,8.05
0.02,0.04,0.98,-5.78,-0.8,7.64
0.02,0.04,0.98,-5.78,-0.8,7.64
0.02,0.03,0.97,-5.91,0.01,7.36
0.02,0.04,0.97,-5.95,0.62,7.17
0.02,0.04,0.97,-5.93,0.95,7.08
0.02,0.04,0.97,-5.88,0.96,7.14
0.01,0.05,0.97,-5.85,0.59,7.35
0.01,0.05,0.97,-5.85,0.59,7.35
0.01,0.06,0.97,-5.85,-0.13,7.54
0.01,0.07,0.98,-5.96,-1.14,7.67
0.02,0.08,0.98,-6.23,-2.24,7.61
0.04,0.09,1.0,-6.8,-3.22,7.41
0.04,0.09,1.01,-7.77,-3.79,7.16
0.04,0.09,1.01,-7.77,-3.79,7.16
0.03,0.08,1.01,-9.14,-3.89,6.86
0.01,0.07,1.01,-10.76,-3.57,6.43
0.0,0.05,0.99,-12.42,-3.02,5.92
-0.01,0.03,0.97,-13.82,-2.47,5.33
0.0,0.02,0.96,-14.69,-2.09,4.71
0.0,0.02,0.96,-14.69,-2.09,4.71
0.03,0.02,0.95,-14.88,-1.97,4.09
0.05,0.02,0.94,-14.47,-1.95,3.63
0.06,0.04,0.95,-13.5,-1.93,3.3
0.05,0.07,0.96,-12.22,-1.93,3.07
0.03,0.12,0.98,-11.06,-2.15,2.88
0.03,0.12,0.98,-11.06,-2.15,2.88
0.01,0.17,1.0,-10.51,-2.53,2.77
-0.0,0.2,1.02,-11.03,-2.99,2.67
0.0,0.2,1.04,-12.92,-3.76,2.61
0.02,0.18,1.06,-16.15,-4.56,2.62
0.02,0.13,1.07,-20.23,-5.08,2.76
0.02,0.13,1.07,-20.23,-5.08,2.76
0.01,0.07,1.06,-24.45,-5.26,2.83
0.0,0.02,1.03,-28.04,-5.29,2.55
-0.0,-0.01,1.01,-30.47,-5.4,1.91
0.0,-0.02,1.0,-31.63,-5.73,1.03
0.02,-0.02,0.98,-31.52,-6.17,0.03
0.02,-0.02,0.98,-31.52,-6.17,0.03
0.02,-0.01,0.97,-30.25,-6.52,-0.95
0.03,-0.0,0.96,-28.05,-6.8,-1.73
0.05,0.01,0.96,-25.13,-7.01,-2.23
0.06,0.02,0.97,-21.83,-7.02,-2.37
0.06,0.03,0.98,-18.41,-6.75,-2.1
0.06,0.03,0.98,-18.41,-6.75,-2.1
0.05,0.04,0.99,-15.06,-6.19,-1.48
0.03,0.06,1.0,-11.9,-5.51,-0.62
0.02,0.07,1.01,-9.13,-4.95,0.35
0.02,0.09,1.02,-6.91,-4.52,1.27
0.01,0.09,1.02,-5.37,-4.34,2.02
0.01,0.09,1.02,-5.37,-4.34,2.02
0.01,0.09,1.02,-4.58,-4.38,2.51
0.02,0.09,1.02,-4.42,-4.67,2.73
0.03,0.08,1.01,-4.71,-5.07,2.8
0.04,0.07,1.01,-5.36,-5.44,2.78
0.05,0.06,1.01,-6.24,-5.65,2.65
0.05,0.06,1.01,-6.24,-5.65,2.65
0.06,0.04,1.01,-7.17,-5.56,2.45
0.06,0.03,1.0,-8.02,-5.08,2.23
0.06,0.01,1.0,-8.62,-4.29,1.92
0.05,-0.01,1.0,-8.8,-3.27,1.5
0.04,-0.03,0.99,-8.45,-2.14,0.96
0.04,-0.03,0.99,-8.45,-2.14,0.96
0.04,-0.04,0.98,-7.5,-0.96,0.32
0.03,-0.05,0.98,-5.94,0.23,-0.41
0.03,-0.04,0.97,-3.76,1.34,-1.18
0.03,-0.02,0.96,-1.04,2.29,-1.95
0.03,-0.0,0.96,2.03,3.07,-2.64
0.03,-0.0,0.96,2.03,3.07,-2.64
0.04,0.03,0.97,5.18,3.71,-3.14
0.04,0.07,0.99,8.13,4.16,-3.47
0.04,0.1,1.0,10.5,4.45,-3.5
0.03,0.12,1.02,11.99,4.58,-3.08
0.01,0.13,1.03,12.43,4.51,-2.31
0.01,0.13,1.03,12.43,4.51,-2.31
0.0,0.13,1.04,11.95,4.22,-1.47
-0.0,0.12,1.04,10.73,3.7,-0.76
-0.0,0.1,1.04,9.05,3.07,-0.19
-0.0,0.07,1.03,7.16,2.37,0.2
0.0,0.05,1.01,5.35,1.68,0.39
0.0,0.05,1.01,5.35,1.68,0.39
0.01,0.04,1.0,3.86,0.99,0.4
0.01,0.03,0.99,2.83,0.33,0.33
0.02,0.03,0.99,2.29,-0.19,0.2
0.03,0.04,0.99,2.23,-0.55,0.06
0.03,0.05,0.99,2.49,-0.71,-0.06
0.03,0.05,0.99,2.49,-0.71,-0.06
0.03,0.06,1.0,2.84,-0.61,-0.16
0.03,0.07,1.0,3.08,-0.28,-0.18
0.02,0.07,1.01,3.16,0.18,-0.12
0.02,0.06,1.0,3.14,0.65,-0.04
0.02,0.04,1.0,3.09,1.04,0.1
0.02,0.04,1.0,3.09,1.04,0.1
0.02,0.03,0.99,3.13,1.33,0.2
0.02,0.03,0.99,3.37,1.41,0.27
0.01,0.03,0.99,3.82,1.23,0.31
0.0,0.05,1.0,4.3,0.77,0.35
0.0,0.07,1.01,4.6,0.04,0.28
0.0,0.07,1.01,4.6,0.04,0.28
0.01,0.09,1.01,4.54,-0.85,0.07
0.02,0.1,1.02,4.06,-1.73,-0.22
0.02,0.1,1.02,3.1,-2.37,-0.55
0.02,0.1,1.02,1.71,-2.68,-0.92
0.01,0.09,1.01,0.07,-2.65,-1.36
0.01,0.09,1.01,0.07,-2.65,-1.36
0.01,0.07,1.0,-1.57,-2.28,-1.89
0.02,0.05,0.99,-2.99,-1.66,-2.45
0.02,0.03,0.98,-4.02,-0.85,-3.05
0.02,0.02,0.98,-4.51,0.1,-3.67
0.02,0.01,0.97,-4.37,1.32,-4.43
0.02,0.01,0.97,-4.37,1.32,-4.43
0.01,0.01,0.96,-3.74,2.65,-5.06
0.01,0.02,0.97,-2.66,3.68,-5.47
0.01,0.04,0.97,-1.28,4.37,-5.72
0.01,0.05,0.98,0.17,4.71,-5.62
-0.0,0.07,0.99,1.45,4.54,-5.09
