ax,ay,az,gx,gy,gz
-0.05,-0.06,1.18,2.16,-25.21,72.05
-0.07,-0.03,1.19,4.28,-24.29,68.78
-0.09,-0.01,1.21,5.57,-22.93,65.25
-0.12,-0.0,1.21,5.96,-21.35,61.62
-0.14,0.01,1.21,5.53,-19.97,57.96
-0.14,0.01,1.21,5.53,-19.97,57.96
-0.16,0.01,1.2,4.44,-19.17,54.26
-0.16,0.0,1.19,2.8,-19.07,50.65
-0.17,-0.01,1.17,0.8,-19.7,47.2
-0.18,-0.03,1.15,-1.32,-21.01,43.97
-0.16,-0.05,1.13,-3.25,-22.89,41.04
-0.16,-0.05,1.13,-3.25,-22.89,41.04
-0.15,-0.08,1.12,-4.77,-25.05,38.37
-0.13,-0.11,1.12,-5.78,-27.16,35.9
-0.14,-0.13,1.11,-6.24,-28.79,33.49
-0.16,-0.14,1.09,-6.1,-29.83,30.9
-0.17,-0.14,1.07,-5.27,-30.32,28.03
-0.17,-0.14,1.07,-5.27,-30.32,28.03
-0.18,-0.14,1.07,-3.71,-30.38,24.86
-0.17,-0.12,1.07,-1.64,-30.02,21.43
-0.17,-0.1,1.07,0.52,-29.3,17.93
-0.17,-0.08,1.07,2.44,-28.26,14.4
-0.19,-0.05,1.07,3.93,-27.06,10.87
-0.19,-0.05,1.07,3.93,-27.06,10.87
-0.2,-0.04,1.07,4.8,-25.96,7.38
-0.2,-0.02,1.06,5.09,-25.03,4.07
-0.22,-0.01,1.06,4.77,-24.29,0.97
-0.22,-0.0,1.04,3.68,-23.93,-1.96
-0.21,-0.01,1.02,1.96,-24.0,-4.8
-0.21,-0.01,1.02,1.96,-24.0,-4.8
-0.21,-0.03,1.0,-0.11,-24.51,-7.58
-0.19,-0.04,1.0,-2.42,-25.41,-10.32
-0.18,-0.05,0.99,-5.08,-26.43,-13.03
-0.16,-0.08,0.98,-7.78,-27.28,-15.6
-0.14,-0.1,0.98,-10.34,-27.92,-18.14
-0.14,-0.1,0.98,-10.34,-27.92,-18.14
-0.12,-0.12,0.96,-12.77,-28.38,-20.94
-0.11,-0.13,0.93,-14.7,-28.27,-24.0
-0.1,-0.14,0.91,-15.7,-27.65,-27.19
-0.08,-0.15,0.91,-15.86,-26.69,-30.44
-0.07,-0.14,0.91,-15.37,-25.31,-33.72
-0.07,-0.14,0.91,-15.37,-25.31,-33.72
-0.08,-0.13,0.91,-14.35,-23.54,-36.88
-0.11,-0.12,0.93,-12.9,-21.36,-39.92
-0.16,-0.09,0.97,-11.05,-18.67,-42.93
-0.22,-0.04,1.01,-8.96,-15.46,-46.03
-0.27,0.01,1.02,-7.01,-12.04,-49.27
-0.27,0.01,1.02,-7.01,-12.04,-49.27
-0.31,0.06,1.04,-5.5,-8.96,-52.4
-0.32,0.1,1.05,-4.53,-6.54,-55.19
-0.31,0.14,1.06,-4.28,-4.95,-57.54
-0.29,0.18,1.05,-4.83,-4.22,-59.45
-0.27,0.19,1.05,-6.14,-4.31,-61.0
-0.27,0.19,1.05,-6.14,-4.31,-61.0
-0.23,0.18,1.04,-8.02,-4.94,-62.18
-0.21,0.16,1.03,-10.24,-5.81,-62.96
-0.19,0.12,1.01,-12.45,-6.67,-63.28
-0.18,0.09,1.0,-14.29,-7.33,-63.24
-0.16,0.05,0.99,-15.55,-7.6,-62.98
-0.16,0.05,0.99,-15.55,-7.6,-62.98
-0.16,0.02,0.98,-16.08,-7.3,-62.74
-0.17,0.0,0.96,-15.85,-6.56,-62.66
-0.19,-0.0,0.94,-14.84,-5.63,-62.94
-0.2,0.02,0.93,-13.27,-4.68,-63.51
-0.2,0.04,0.92,-11.55,-3.88,-64.35
-0.2,0.04,0.92,-11.55,-3.88,-64.35
-0.18,0.07,0.93,-10.12,-3.39,-65.41
-0.16,0.09,0.93,-9.24,-3.08,-66.54
-0.14,0.09,0.95,-9.16,-2.78,-67.56
-0.13,0.08,0.94,-9.97,-2.42,-68.37
-0.13,0.05,0.94,-11.48,-1.94,-68.99
-0.13,0.05,0.94,-11.48,-1.94,-68.99
-0.14,0.02,0.93,-13.35,-1.46,-69.54
-0.14,-0.02,0.91,-15.22,-1.11,-70.08
-0.14,-0.05,0.9,-16.77,-0.98,-70.58
-0.15,-0.05,0.88,-17.77,-1.06,-71.08
-0.15,-0.06,0.87,-18.16,-1.25,-71.72
-0.15,-0.06,0.87,-18.16,-1.25,-71.72
-0.14,-0.05,0.86,-17.92,-1.47,-72.53
-0.12,-0.05,0.86,-17.05,-1.49,-73.54
-0.1,-0.05,0.88,-15.64,-1.06,-74.59
-0.1,-0.06,0.89,-13.9,-0.01,-75.43
-0.12,-0.06,0.89,-11.9,1.65,-76.08
-0.12,-0.06,0.89,-11.9,1.65,-76.08
-0.15,-0.07,0.9,-9.64,3.73,-76.64
-0.18,-0.06,0.9,-7.08,5.97,-77.14
-0.21,-0.05,0.92,-4.37,8.13,-77.61
-0.23,-0.03,0.93,-1.76,10.03,-78.07
-0.24,-0.01,0.94,0.55,11.52,-78.57
-0.24,-0.01,0.94,0.55,11.52,-78.57
-0.26,0.01,0.95,2.39,12.57,-79.13
-0.26,0.04,0.96,3.69,13.11,-79.74
-0.26,0.05,0.97,4.39,13.18,-80.39
-0.25,0.06,0.98,4.43,12.92,-80.99
-0.24,0.06,0.99,3.77,12.47,-81.52
-0.24,0.06,0.99,3.77,12.47,-81.52
-0.24,0.06,0.99,2.55,11.97,-81.95
-0.25,0.05,0.99,0.92,11.51,-82.33
-0.27,0.04,0.97,-0.93,11.09,-82.72
-0.28,0.03,0.96,-2.76,10.62,-83.17
-0.29,0.03,0.95,-4.28,10.14,-83.67
-0.29,0.03,0.95,-4.28,10.14,-83.67
-0.29,0.02,0.93,-5.35,9.68,-84.12
-0.3,0.02,0.92,-5.92,9.23,-84.4
-0.3,0.02,0.89,-5.86,8.76,-84.51
-0.3,0.03,0.87,-5.05,8.16,-84.46
-0.29,0.04,0.86,-3.49,7.44,-84.3
-0.29,0.04,0.86,-3.49,7.44,-84.3
-0.27,0.06,0.86,-1.32,6.68,-84.03
-0.26,0.09,0.87,1.2,6.1,-83.65
-0.25,0.11,0.87,3.78,5.8,-83.17
-0.25,0.14,0.87,6.18,5.83,-82.58
-0.26,0.15,0.87,8.25,6.13,-81.95
-0.26,0.15,0.87,8.25,6.13,-81.95
-0.26,0.17,0.87,9.87,6.64,-81.28
-0.27,0.19,0.86,11.05,7.26,-80.5
-0.27,0.2,0.87,11.72,7.86,-79.62
-0.26,0.21,0.88,11.82,8.39,-78.67
-0.25,0.2,0.89,11.34,8.88,-77.56
-0.25,0.2,0.89,11.34,8.88,-77.56
-0.24,0.19,0.89,10.39,9.29,-76.3
-0.25,0.19,0.89,9.24,9.48,-75.01
-0.25,0.19,0.88,8.12,9.36,-73.83
-0.24,0.18,0.88,7.02,8.91,-72.73
-0.23,0.19,0.88,5.97,8.21,-71.7
-0.23,0.19,0.88,5.97,8.21,-71.7
-0.24,0.19,0.88,4.95,7.38,-70.75
-0.24,0.2,0.87,3.96,6.54,-70.0
-0.24,0.21,0.86,2.99,5.74,-69.38
-0.22,0.21,0.86,2.03,5.07,-68.8
-0.21,0.21,0.87,1.1,4.73,-68.14
-0.21,0.21,0.87,1.1,4.73,-68.14
-0.2,0.22,0.87,0.29,4.93,-67.45
-0.19,0.23,0.87,-0.34,5.64,-66.68
-0.17,0.24,0.87,-0.85,6.68,-65.85
-0.16,0.24,0.88,-1.23,7.92,-64.81
-0.16,0.23,0.89,-1.45,9.29,-63.48
-0.16,0.23,0.89,-1.45,9.29,-63.48
-0.17,0.22,0.9,-1.49,10.64,-62.01
-0.19,0.22,0.91,-1.27,11.92,-60.52
-0.2,0.21,0.91,-0.8,12.98,-59.09
-0.22,0.22,0.92,-0.03,13.78,-57.73
-0.23,0.23,0.92,0.93,14.24,-56.42
-0.23,0.23,0.92,0.93,14.24,-56.42
-0.24,0.25,0.93,1.93,14.37,-55.2
-0.23,0.27,0.93,2.9,14.15,-54.09
-0.22,0.29,0.94,3.68,13.71,-53.06
-0.19,0.32,0.96,4.12,13.15,-51.87
-0.17,0.34,0.99,4.06,12.63,-50.47
-0.17,0.34,0.99,4.06,12.63,-50.47
-0.17,0.34,1.01,3.35,12.39,-48.98
-0.18,0.33,1.01,2.09,12.45,-47.41
-0.2,0.31,1.01,0.46,12.63,-45.88
-0.21,0.28,1.0,-1.12,12.78,-44.48
-0.21,0.26,1.0,-2.35,12.79,-43.2
-0.21,0.26,1.0,-2.35,12.79,-43.2
-0.2,0.26,1.0,-3.15,12.62,-41.94
-0.2,0.25,0.99,-3.52,12.34,-40.72
-0.19,0.25,0.98,-3.48,11.9,-39.54
-0.18,0.26,0.98,-3.01,11.37,-38.36
-0.17,0.26,0.99,-2.24,10.81,-37.1
-0.17,0.26,0.99,-2.24,10.81,-37.1
-0.16,0.27,1.0,-1.31,10.45,-35.69
-0.16,0.27,1.01,-0.37,10.35,-34.14
-0.17,0.27,1.02,0.57,10.56,-32.47
-0.19,0.28,1.03,1.46,10.9,-30.78
-0.2,0.28,1.03,2.23,11.19,-29.15
-0.2,0.28,1.03,2.23,11.19,-29.15
-0.21,0.28,1.03,2.87,11.24,-27.61
-0.21,0.28,1.03,3.42,10.97,-26.12
-0.21,0.29,1.03,3.8,10.36,-24.61
-0.2,0.29,1.03,3.91,9.48,-23.13
-0.19,0.29,1.03,3.8,8.48,-21.66
-0.19,0.29,1.03,3.8,8.48,-21.66
-0.18,0.28,1.03,3.49,7.54,-20.24
-0.17,0.28,1.03,3.08,6.69,-18.82
-0.17,0.27,1.03,2.55,6.0,-17.42
-0.17,0.26,1.03,1.93,5.54,-16.03
-0.17,0.25,1.03,1.28,5.3,-14.65
-0.17,0.25,1.03,1.28,5.3,-14.65
-0.17,0.23,1.03,0.67,5.21,-13.31
-0.18,0.22,1.04,0.2,5.2,-12.0
-0.19,0.2,1.04,-0.1,5.14,-10.71
-0.2,0.2,1.04,-0.19,4.92,-9.54
-0.2,0.19,1.03,-0.09,4.47,-8.46
-0.2,0.19,1.03,-0.09,4.47,-8.46
-0.21,0.19,1.02,0.19,3.72,-7.51
-0.2,0.19,1.0,0.59,2.7,-6.69
-0.18,0.2,1.0,1.08,1.42,-5.91
-0.16,0.2,1.0,1.52,0.1,-5.14
-0.15,0.21,1.0,1.79,-0.96,-4.36
-0.15,0.21,1.0,1.79,-0.96,-4.36
-0.14,0.2,0.99,1.87,-1.68,-3.54
-0.15,0.2,0.98,1.83,-2.02,-2.72
-0.15,0.19,0.98,1.71,-2.07,-1.91
-0.15,0.18,0.99,1.58,-1.87,-1.15
-0.16,0.17,0.99,1.42,-1.55,-0.35
-0.16,0.17,0.99,1.42,-1.55,-0.35
-0.17,0.16,0.99,1.32,-1.14,0.42
-0.18,0.15,0.99,1.36,-0.75,1.07
-0.18,0.15,0.98,1.51,-0.53,1.57
-0.17,0.17,0.99,1.77,-0.48,1.92
-0.16,0.17,0.99,1.97,-0.59,2.16
-0.16,0.17,0.99,1.97,-0.59,2.16
-0.15,0.18,1.0,1.95,-0.72,2.39
-0.15,0.18,1.0,1.69,-0.8,2.65
-0.15,0.17,1.0,1.23,-0.83,2.91
-0.15,0.17,1.0,0.62,-0.79,3.14
-0.15,0.16,1.0,-0.03,-0.65,3.3
-0.15,0.16,1.0,-0.03,-0.65,3.3
-0.15,0.15,1.0,-0.67,-0.47,3.41
-0.15,0.13,1.0,-1.16,-0.26,3.5
-0.16,0.13,1.0,-1.45,-0.08,3.61
-0.17,0.12,0.99,-1.51,0.02,3.68
-0.18,0.13,0.98,-1.32,-0.01,3.68
-0.18,0.13,0.98,-1.32,-0.01,3.68
-0.17,0.13,0.98,-0.89,-0.18,3.62
-0.15,0.15,0.98,-0.32,-0.43,3.55
-0.14,0.17,0.99,0.24,-0.6,3.51
-0.14,0.18,1.0,0.61,-0.65,3.56
-0.14,0.19,1.01,0.63,-0.54,3.72
-0.14,0.19,1.01,0.63,-0.54,3.72
-0.14,0.18,1.02,0.23,-0.3,3.97
-0.15,0.17,1.02,-0.47,0.09,4.22
-0.16,0.15,1.03,-1.29,0.6,4.49
-0.17,0.14,1.02,-2.09,1.08,4.66
-0.17,0.12,1.02,-2.69,1.5,4.72
-0.17,0.12,1.02,-2.69,1.5,4.72
-0.18,0.11,1.01,-3.02,1.72,4.72
-0.17,0.11,1.01,-2.99,1.68,4.7
-0.17,0.12,1.01,-2.65,1.37,4.71
-0.17,0.13,1.01,-2.1,0.82,4.8
-0.16,0.14,1.02,-1.48,0.12,4.96
-0.16,0.14,1.02,-1.48,0.12,4.96
-0.17,0.15,1.02,-0.96,-0.7,5.2
-0.16,0.15,1.02,-0.58,-1.56,5.44
-0.16,0.15,1.02,-0.38,-2.4,5.66
-0.16,0.15,1.02,-0.45,-3.17,5.87
-0.16,0.15,1.02,-0.74,-3.8,6.06
-0.16,0.15,1.02,-0.74,-3.8,6.06
-0.16,0.14,1.01,-1.15,-4.32,6.16
-0.16,0.13,1.0,-1.57,-4.71,6.21
-0.15,0.12,0.99,-1.89,-5.01,6.21
-0.15,0.12,0.98,-2.02,-5.12,6.24
-0.14,0.11,0.97,-1.96,-5.01,6.32
-0.14,0.11,0.97,-1.96,-5.01,6.32
-0.14,0.12,0.97,-1.68,-4.71,6.38
-0.14,0.12,0.96,-1.19,-4.3,6.44
-0.14,0.13,0.96,-0.48,-3.84,6.51
-0.13,0.15,0.97,0.3,-3.39,6.6
-0.13,0.16,0.98,0.97,-2.94,6.77
-0.13,0.16,0.98,0.97,-2.94,6.77
-0.14,0.16,0.99,1.34,-2.46,7.01
-0.15,0.16,1.0,1.42,-1.94,7.28
-0.16,0.16,1.01,1.23,-1.43,7.53
-0.16,0.15,1.02,0.8,-1.06,7.76
-0.16,0.14,1.03,0.16,-0.85,7.97
-0.16,0.14,1.03,0.16,-0.85,7.97
-0.17,0.12,1.03,-0.58,-0.8,8.15
-0.17,0.11,1.02,-1.27,-0.93,8.21
-0.18,0.1,1.02,-1.77,-1.3,8.16
-0.17,0.1,1.02,-2.02,-1.87,7.95
-0.16,0.11,1.01,-2.09,-2.56,7.6
-0.16,0.11,1.01,-2.09,-2.56,7.6
-0.15,0.11,1.01,-2.06,-3.25,7.22
-0.14,0.12,1.0,-1.98,-3.82,6.86
-0.14,0.12,1.0,-1.89,-4.2,6.52
-0.14,0.12,0.99,-1.87,-4.37,6.27
-0.14,0.12,0.98,-1.88,-4.32,6.09
-0.14,0.12,0.98,-1.88,-4.32,6.09
-0.14,0.12,0.98,-1.82,-4.1,5.99
-0.15,0.11,0.97,-1.67,-3.72,5.9
-0.15,0.11,0.96,-1.33,-3.26,5.81
-0.15,0.1,0.96,-0.8,-2.72,5.74
-0.15,0.11,0.96,-0.06,-2.2,5.73
-0.15,0.11,0.96,-0.06,-2.2,5.73
-0.16,0.11,0.97,0.78,-1.78,5.79
-0.16,0.12,0.97,1.59,-1.4,5.83
-0.16,0.12,0.98,2.31,-1.09,5.93
-0.17,0.13,0.98,2.85,-0.9,6.04
-0.17,0.14,0.99,3.19,-0.79,6.11
-0.17,0.14,0.99,3.19,-0.79,6.11
-0.16,0.15,0.99,3.26,-0.73,6.1
-0.16,0.15,1.0,2.99,-0.7,6.04
-0.16,0.15,1.0,2.36,-0.66,5.95
-0.15,0.15,1.01,1.43,-0.59,5.86
-0.15,0.15,1.01,0.31,-0.47,5.8
-0.16,0.14,1.01,0.31,-0.47,5.8
-0.16,0.13,1.0,-0.87,-0.39,5.72
-0.16,0.12,1.0,-2.01,-0.36,5.63
-0.15,0.1,0.99,-2.95,-0.43,5.55
-0.15,0.09,0.99,-3.63,-0.53,5.45
-0.15,0.09,0.99,-3.98,-0.64,5.35
-0.15,0.09,0.99,-3.98,-0.64,5.35
-0.15,0.09,0.99,-3.98,-0.7,5.23
-0.15,0.09,0.98,-3.69,-0.69,5.09
-0.15,0.1,0.98,-3.18,-0.57,4.93
-0.15,0.1,0.99,-2.57,-0.37,4.71
-0.15,0.1,0.99,-1.99,-0.11,4.49
-0.15,0.12,0.99,-1.99,-0.11,4.49
-0.15,0.13,1.0,-1.56,0.24,4.27
-0.15,0.13,1.0,-1.35,0.58,4.09
-0.14,0.13,1.0,-1.39,0.92,3.97
-0.15,0.12,1.01,-1.61,1.24,3.93
-0.15,0.12,1.01,-1.61,1.24,3.93
-0.16,0.11,1.0,-1.86,1.52,3.92
-0.17,0.11,1.0,-2.05,1.68,3.87
-0.17,0.1,1.0,-2.07,1.64,3.77
-0.17,0.11,1.0,-1.96,1.4,3.65
-0.16,0.11,1.0,-1.76,0.98,3.55
-0.16,0.11,1.0,-1.76,0.98,3.55
-0.16,0.11,1.01,-1.58,0.49,3.55
-0.16,0.11,1.01,-1.46,-0.01,3.58
-0.16,0.11,1.0,-1.36,-0.5,3.59
-0.17,0.11,0.99,-1.24,-0.96,3.64
-0.16,0.11,0.99,-1.09,-1.41,3.67
-0.16,0.11,0.99,-1.09,-1.41,3.67
-0.16,0.12,0.99,-0.96,-1.77,3.66
-0.15,0.11,0.98,-0.89,-1.97,3.66
-0.15,0.11,0.98,-0.83,-1.97,3.62
-0.15,0.11,0.98,-0.74,-1.79,3.59
-0.16,0.12,0.98,-0.63,-1.53,3.54
-0.16,0.12,0.98,-0.63,-1.53,3.54
-0.16,0.12,0.98,-0.53,-1.19,3.45
-0.16,0.12,0.97,-0.45,-0.85,3.34
-0.16,0.12,0.97,-0.35,-0.56,3.26
-0.16,0.13,0.97,-0.3,-0.36,3.24
-0.17,0.13,0.97,-0.29,-0.27,3.3
-0.17,0.13,0.97,-0.29,-0.27,3.3
-0.17,0.12,0.97,-0.33,-0.24,3.41
-0.16,0.12,0.98,-0.37,-0.26,3.52
-0.16,0.11,0.98,-0.35,-0.28,3.66
-0.16,0.11,0.98,-0.24,-0.29,3.79
-0.16,0.11,0.99,-0.09,-0.3,3.91
-0.16,0.11,0.99,-0.09,-0.3,3.91
-0.16,0.11,0.99,0.04,-0.24,4.04
-0.16,0.12,1.0,0.1,-0.15,4.11
-0.17,0.12,0.99,0.08,-0.11,4.06
-0.17,0.12,0.99,0.02,-0.15,3.96
-0.16,0.11,0.99,-0.05,-0.23,3.82
-0.16,0.11,0.99,-0.05,-0.23,3.82
-0.16,0.11,0.99,-0.1,-0.33,3.68
-0.16,0.11,0.98,-0.1,-0.44,3.59
-0.16,0.11,0.98,-0.02,-0.5,3.5
-0.16,0.11,0.97,0.15,-0.5,3.45
-0.16,0.12,0.98,0.34,-0.37,3.38
-0.16,0.12,0.98,0.34,-0.37,3.38
-0.16,0.13,0.98,0.58,-0.16,3.34
-0.16,0.13,0.98,0.75,0.15,3.32
-0.15,0.14,0.99,0.84,0.54,3.39
-0.16,0.14,0.99,0.76,0.98,3.48
-0.17,0.14,1.0,0.51,1.4,3.57
-0.17,0.14,1.0,0.51,1.4,3.57
-0.17,0.14,0.99,0.1,1.71,3.65
-0.18,0.13,1.0,-0.41,1.86,3.76
-0.18,0.13,1.0,-0.92,1.84,3.9
-0.17,0.12,1.0,-1.42,1.61,4.11
-0.17,0.12,1.0,-1.91,1.21,4.33
-0.17,0.12,1.0,-1.91,1.21,4.33
-0.17,0.12,1.0,-2.37,0.73,4.51
-0.17,0.11,1.0,-2.76,0.25,4.64
-0.16,0.11,1.0,-3.03,-0.14,4.71
-0.15,0.1,1.0,-3.15,-0.41,4.76
-0.15,0.1,1.01,-3.13,-0.53,4.82
-0.15,0.1,1.01,-3.13,-0.53,4.82
-0.16,0.1,1.01,-3.0,-0.53,4.9
-0.17,0.11,1.01,-2.81,-0.47,4.96
-0.17,0.11,1.01,-2.57,-0.45,4.98
-0.17,0.11,1.0,-2.34,-0.56,4.93
-0.16,0.11,1.0,-2.12,-0.74,4.87
-0.16,0.11,1.0,-2.12,-0.74,4.87
-0.16,0.11,1.0,-1.89,-0.98,4.78
-0.15,0.11,0.99,-1.66,-1.23,4.68
-0.15,0.11,0.99,-1.42,-1.43,4.59
-0.15,0.11,0.99,-1.16,-1.53,4.52
-0.14,0.1,0.99,-0.83,-1.48,4.43
-0.14,0.1,0.99,-0.83,-1.48,4.43
-0.14,0.11,0.99,-0.39,-1.3,4.35
-0.14,0.11,0.99,0.13,-1.02,4.27
-0.15,0.11,0.99,0.68,-0.64,4.2
-0.16,0.12,1.0,1.13,-0.32,4.11
-0.16,0.13,1.0,1.39,-0.12,3.98
-0.16,0.13,1.0,1.39,-0.12,3.98
-0.16,0.13,1.01,1.45,-0.08,3.8
-0.16,0.14,1.01,1.25,-0.08,3.62
-0.15,0.13,1.01,0.78,-0.14,3.48
-0.15,0.13,1.01,0.1,-0.21,3.4
-0.16,0.12,1.0,-0.7,-0.32,3.29
-0.16,0.12,1.0,-0.7,-0.32,3.29
-0.16,0.11,1.0,-1.5,-0.5,3.16
-0.16,0.11,1.0,-2.16,-0.68,3.01
-0.16,0.1,0.99,-2.67,-0.92,2.85
-0.15,0.1,0.98,-2.92,-1.15,2.68
-0.15,0.1,0.98,-2.99,-1.37,2.54
-0.15,0.1,0.98,-2.99,-1.37,2.54
-0.14,0.11,0.98,-2.89,-1.49,2.42
-0.14,0.1,0.99,-2.64,-1.5,2.37
-0.14,0.11,0.99,-2.27,-1.35,2.38
