ax,ay,az,gx,gy,gz
-0.0,0.05,1.01,-3.86,1.41,-5.43
0.01,0.05,1.01,-3.48,0.95,-5.11
0.01,0.05,1.01,-2.71,0.55,-4.71
0.01,0.05,1.01,-1.64,0.26,-4.29
0.01,0.06,1.01,-0.42,0.1,-3.9
0.01,0.06,1.01,-0.42,0.1,-3.9
0.01,0.07,1.01,0.76,0.02,-3.49
0.01,0.08,1.02,1.72,-0.01,-3.15
0.01,0.08,1.02,2.35,-0.08,-2.87
0.0,0.08,1.01,2.62,-0.24,-2.68
0.0,0.08,1.01,2.55,-0.5,-2.59
0.0,0.08,1.01,2.55,-0.5,-2.59
0.01,0.08,1.01,2.22,-0.86,-2.56
0.01,0.07,1.0,1.74,-1.28,-2.58
0.01,0.07,1.0,1.16,-1.74,-2.66
0.01,0.06,0.99,0.56,-2.16,-2.77
0.01,0.07,0.99,0.04,-2.48,-2.91
0.01,0.07,0.99,0.04,-2.48,-2.91
0.01,0.07,0.98,-0.38,-2.69,-3.06
0.0,0.07,0.98,-0.67,-2.76,-3.2
0.01,0.07,0.98,-0.88,-2.71,-3.3
0.01,0.08,0.98,-1.06,-2.57,-3.36
0.01,0.08,0.98,-1.26,-2.31,-3.34
0.01,0.08,0.98,-1.26,-2.31,-3.34
0.01,0.09,0.98,-1.51,-1.94,-3.25
0.0,0.09,0.98,-1.8,-1.52,-3.08
-0.0,0.08,0.98,-2.08,-1.08,-2.9
0.0,0.07,0.98,-2.29,-0.65,-2.68
0.0,0.07,0.98,-2.44,-0.28,-2.39
0.0,0.07,0.98,-2.44,-0.28,-2.39
0.0,0.07,0.98,-2.47,0.08,-2.06
0.0,0.06,0.98,-2.35,0.42,-1.71
0.0,0.06,0.98,-2.1,0.68,-1.31
0.0,0.06,0.99,-1.77,0.92,-0.91
0.0,0.06,0.99,-1.35,1.13,-0.55
0.0,0.06,0.99,-1.35,1.13,-0.55
-0.0,0.06,0.99,-0.93,1.29,-0.26
-0.0,0.07,1.0,-0.59,1.35,-0.01
-0.0,0.07,1.0,-0.41,1.32,0.16
-0.0,0.07,1.0,-0.44,1.26,0.25
-0.0,0.07,1.01,-0.71,1.19,0.27
-0.0,0.07,1.01,-0.71,1.19,0.27
-0.0,0.07,1.0,-1.24,1.14,0.26
-0.0,0.07,1.0,-1.91,1.13,0.16
-0.0,0.06,1.0,-2.61,1.13,0.01
-0.01,0.06,1.0,-3.23,1.15,-0.14
-0.01,0.06,1.0,-3.74,1.23,-0.27
-0.01,0.06,1.0,-3.74,1.23,-0.27
-0.01,0.06,1.0,-4.1,1.31,-0.35
-0.01,0.05,1.0,-4.28,1.37,-0.35
-0.01,0.05,1.0,-4.22,1.4,-0.31
-0.01,0.05,1.0,-3.92,1.43,-0.23
-0.01,0.05,1.01,-3.4,1.45,-0.13
-0.01,0.05,1.01,-3.4,1.45,-0.13
-0.01,0.06,1.01,-2.76,1.4,-0.04
-0.01,0.07,1.01,-2.08,1.32,-0.04
-0.01,0.07,1.02,-1.45,1.27,-0.07
-0.02,0.08,1.01,-0.97,1.2,-0.1
-0.02,0.09,1.02,-0.69,1.09,-0.15
-0.02,0.09,1.02,-0.69,1.09,-0.15
-0.02,0.09,1.01,-0.64,0.85,-0.2
-0.02,0.09,1.01,-0.83,0.54,-0.2
-0.02,0.09,1.01,-1.15,0.13,-0.19
-0.01,0.08,1.0,-1.49,-0.29,-0.18
-0.01,0.08,1.01,-1.8,-0.66,-0.16
-0.01,0.08,1.01,-1.8,-0.66,-0.16
-0.01,0.08,1.01,-2.03,-0.92,-0.17
-0.01,0.08,1.01,-2.18,-1.04,-0.15
-0.01,0.07,1.01,-2.27,-1.0,-0.09
-0.01,0.07,1.0,-2.28,-0.91,-0.03
-0.01,0.07,1.01,-2.22,-0.82,0.01
-0.01,0.07,1.01,-2.22,-0.82,0.01
-0.01,0.07,1.01,-2.02,-0.77,0.07
-0.01,0.07,1.01,-1.77,-0.8,0.16
-0.01,0.07,1.01,-1.54,-0.88,0.26
-0.01,0.07,1.01,-1.36,-1.03,0.34
-0.01,0.07,1.0,-1.24,-1.22,0.45
-0.01,0.07,1.0,-1.24,-1.22,0.45
-0.01,0.07,1.0,-1.15,-1.45,0.58
-0.01,0.07,1.0,-1.03,-1.74,0.71
-0.01,0.07,0.99,-0.88,-2.08,0.84
-0.01,0.07,0.99,-0.73,-2.47,0.93
-0.01,0.07,1.0,-0.64,-2.86,1.02
-0.01,0.07,1.0,-0.64,-2.86,1.02
-0.0,0.07,1.0,-0.63,-3.22,1.11
-0.0,0.07,1.0,-0.81,-3.51,1.19
-0.01,0.07,1.0,-1.13,-3.72,1.2
-0.01,0.06,1.0,-1.49,-3.78,1.12
-0.01,0.06,1.0,-1.8,-3.74,1.0
-0.01,0.06,1.0,-1.8,-3.74,1.0
-0.02,0.06,1.0,-2.06,-3.63,0.88
-0.02,0.07,1.0,-2.33,-3.53,0.73
-0.02,0.07,1.0,-2.66,-3.47,0.56
-0.01,0.06,1.0,-3.09,-3.49,0.42
-0.01,0.06,1.0,-3.6,-3.57,0.34
-0.01,0.06,1.0,-3.6,-3.57,0.34
-0.01,0.05,0.99,-4.08,-3.67,0.29
-0.01,0.05,0.98,-4.47,-3.75,0.27
-0.0,0.05,0.98,-4.69,-3.86,0.27
-0.0,0.05,0.98,-4.77,-4.0,0.33
0.0,0.05,0.98,-4.71,-4.08,0.44
0.0,0.05,0.98,-4.71,-4.08,0.44
0.01,0.04,0.99,-4.53,-4.17,0.55
0.01,0.04,0.99,-4.31,-4.18,0.66
0.01,0.05,0.99,-4.05,-4.04,0.67
0.0,0.05,1.0,-3.73,-3.73,0.62
0.0,0.06,1.0,-3.41,-3.34,0.5
0.0,0.06,1.0,-3.41,-3.34,0.5
0.0,0.07,1.01,-3.21,-2.96,0.34
0.0,0.07,1.01,-3.28,-2.57,0.12
-0.0,0.08,1.01,-3.59,-2.16,-0.09
-0.0,0.08,1.01,-4.15,-1.83,-0.27
-0.0,0.08,1.01,-4.89,-1.6,-0.4
-0.0,0.08,1.01,-4.89,-1.6,-0.4
-0.01,0.07,1.01,-5.74,-1.45,-0.51
-0.01,0.06,1.01,-6.58,-1.38,-0.57
-0.0,0.05,1.0,-7.27,-1.38,-0.59
-0.0,0.04,1.0,-7.71,-1.38,-0.54
-0.01,0.04,1.0,-7.75,-1.39,-0.45
-0.01,0.04,1.0,-7.75,-1.39,-0.45
-0.01,0.04,0.99,-7.4,-1.41,-0.34
-0.01,0.04,0.99,-6.75,-1.45,-0.18
-0.01,0.05,1.0,-5.87,-1.51,-0.02
-0.01,0.05,1.0,-4.96,-1.55,0.11
-0.01,0.07,1.0,-4.12,-1.61,0.23
-0.01,0.07,1.0,-4.12,-1.61,0.23
-0.01,0.07,1.0,-3.46,-1.62,0.32
-0.01,0.08,1.0,-3.05,-1.61,0.35
-0.0,0.08,1.0,-2.9,-1.59,0.4
-0.0,0.08,1.0,-3.05,-1.59,0.45
-0.0,0.07,0.99,-3.41,-1.6,0.48
-0.0,0.07,0.99,-3.41,-1.6,0.48
0.0,0.07,0.99,-3.84,-1.63,0.47
0.01,0.06,0.99,-4.24,-1.66,0.44
0.01,0.05,0.99,-4.54,-1.61,0.39
0.01,0.05,0.99,-4.73,-1.48,0.35
0.02,0.04,1.0,-4.75,-1.25,0.28
0.02,0.04,1.0,-4.75,-1.25,0.28
0.01,0.04,0.99,-4.63,-0.91,0.2
0.01,0.05,1.0,-4.36,-0.53,0.16
0.01,0.05,1.01,-3.99,-0.12,0.15
0.01,0.05,1.01,-3.55,0.26,0.15
0.01,0.06,1.01,-3.15,0.56,0.19
0.01,0.06,1.01,-3.15,0.56,0.19
0.0,0.06,1.01,-2.83,0.77,0.25
0.01,0.06,1.01,-2.6,0.82,0.32
0.01,0.06,1.01,-2.45,0.72,0.46
0.01,0.06,1.01,-2.36,0.48,0.65
0.0,0.06,1.01,-2.32,0.12,0.8
0.0,0.06,1.01,-2.32,0.12,0.8
0.0,0.06,1.02,-2.3,-0.32,0.88
0.01,0.07,1.01,-2.35,-0.81,0.94
0.01,0.07,1.02,-2.48,-1.31,1.01
0.01,0.07,1.02,-2.75,-1.78,1.03
0.02,0.07,1.02,-3.09,-2.16,0.99
0.02,0.07,1.02,-3.09,-2.16,0.99
0.02,0.07,1.02,-3.53,-2.48,0.91
0.02,0.07,1.01,-4.02,-2.72,0.86
0.02,0.06,1.0,-4.57,-2.91,0.8
0.02,0.06,1.0,-5.12,-3.1,0.74
0.02,0.05,1.0,-5.63,-3.28,0.69
0.02,0.05,1.0,-5.63,-3.28,0.69
0.02,0.04,0.99,-6.07,-3.34,0.64
0.02,0.03,0.98,-6.36,-3.21,0.55
0.02,0.02,0.99,-6.43,-2.96,0.52
0.02,0.02,0.99,-6.42,-2.7,0.61
0.01,0.02,0.98,-6.34,-2.41,0.55
0.01,0.02,0.98,-6.34,-2.41,0.55
0.0,0.02,0.98,-6.05,-2.1,0.41
0.0,0.02,0.99,-5.66,-1.79,0.29
0.0,0.02,0.99,-5.25,-1.54,0.22
0.0,0.02,0.99,-4.8,-1.27,0.19
-0.0,0.02,0.99,-4.39,-0.97,0.16
-0.0,0.02,0.99,-4.39,-0.97,0.16
-0.01,0.02,0.99,-4.04,-0.74,0.11
-0.01,0.02,0.99,-3.71,-0.45,-0.01
-0.01,0.03,1.0,-3.46,-0.09,-0.16
-0.02,0.03,1.01,-3.35,0.28,-0.3
-0.02,0.03,1.0,-3.41,0.61,-0.48
-0.02,0.03,1.0,-3.41,0.61,-0.48
-0.03,0.03,1.0,-3.54,0.84,-0.62
-0.03,0.02,1.0,-3.72,0.81,-0.71
-0.03,0.02,1.0,-3.91,0.5,-0.77
-0.03,0.02,1.0,-4.01,-0.02,-0.76
-0.02,0.02,1.0,-4.02,-0.64,-0.75
-0.02,0.02,1.0,-4.02,-0.64,-0.75
-0.01,0.02,1.0,-3.95,-1.28,-0.78
0.0,0.02,0.99,-3.78,-1.84,-0.81
0.01,0.02,0.99,-3.38,-2.15,-0.79
0.01,0.03,0.99,-3.01,-2.24,-0.71
0.01,0.04,0.99,-2.92,-2.37,-0.64
0.01,0.04,0.99,-2.92,-2.37,-0.64
0.02,0.03,0.98,-3.0,-2.43,-0.64
0.02,0.02,0.98,-3.05,-2.44,-0.64
0.02,0.02,0.98,-2.96,-2.42,-0.64
0.03,0.02,0.98,-2.63,-2.32,-0.63
0.04,0.03,0.99,-2.15,-2.13,-0.58
0.04,0.03,0.99,-2.15,-2.13,-0.58
0.04,0.03,1.0,-1.67,-1.8,-0.57
0.04,0.04,1.0,-1.28,-1.38,-0.6
0.03,0.04,1.0,-1.03,-0.93,-0.63
0.02,0.05,1.01,-0.93,-0.47,-0.7
0.02,0.05,1.01,-0.96,-0.03,-0.77
0.02,0.05,1.01,-0.96,-0.03,-0.77
0.01,0.06,1.02,-1.13,0.31,-0.93
0.01,0.06,1.02,-1.41,0.55,-1.12
0.01,0.06,1.02,-1.86,0.65,-1.26
0.01,0.06,1.02,-2.44,0.59,-1.35
0.01,0.05,1.01,-3.02,0.46,-1.39
0.01,0.05,1.01,-3.02,0.46,-1.39
0.01,0.05,1.01,-3.42,0.29,-1.38
0.01,0.05,1.0,-3.57,0.15,-1.27
0.01,0.05,1.0,-3.44,0.11,-1.07
0.01,0.05,1.01,-3.1,0.13,-0.84
0.0,0.05,1.01,-2.58,0.2,-0.57
0.0,0.05,1.01,-2.58,0.2,-0.57
0.0,0.05,1.01,-1.97,0.27,-0.28
-0.0,0.06,1.02,-1.35,0.32,0.06
-0.01,0.06,1.02,-0.8,0.32,0.4
-0.02,0.07,1.02,-0.37,0.2,0.74
-0.02,0.07,1.02,-0.1,-0.09,1.07
-0.02,0.07,1.02,-0.1,-0.09,1.07
-0.02,0.07,1.02,-0.05,-0.55,1.36
-0.02,0.06,1.01,-0.17,-1.11,1.6
-0.01,0.05,1.01,-0.43,-1.74,1.77
-0.01,0.05,1.01,-0.74,-2.37,1.9
0.0,0.04,1.0,-1.06,-2.89,1.96
0.0,0.04,1.0,-1.06,-2.89,1.96
0.01,0.03,0.99,-1.35,-3.31,1.99
0.01,0.03,0.99,-1.56,-3.57,1.89
0.01,0.03,0.99,-1.65,-3.64,1.67
0.01,0.03,0.98,-1.58,-3.61,1.44
0.01,0.03,0.98,-1.38,-3.45,1.18
0.01,0.03,0.98,-1.38,-3.45,1.18
0.01,0.04,0.99,-1.11,-3.15,0.84
0.02,0.04,0.99,-0.84,-2.8,0.51
0.02,0.05,0.98,-0.6,-2.36,0.22
0.02,0.05,0.98,-0.32,-1.89,-0.04
0.02,0.05,0.98,-0.02,-1.35,-0.27
0.02,0.06,0.99,-0.02,-1.35,-0.27
0.02,0.06,0.99,0.27,-0.79,-0.41
0.02,0.06,1.0,0.52,-0.26,-0.44
0.01,0.07,1.0,0.66,0.22,-0.38
0.01,0.07,1.0,0.74,0.67,-0.23
0.01,0.07,1.0,0.74,0.67,-0.23
0.01,0.06,1.01,0.77,1.0,-0.02
0.0,0.06,1.01,0.74,1.16,0.26
0.0,0.06,1.01,0.71,1.15,0.57
0.01,0.06,1.01,0.7,0.98,0.9
0.02,0.06,1.01,0.67,0.7,1.32
0.02,0.06,1.01,0.67,0.7,1.32
0.02,0.06,1.02,0.58,0.32,1.79
0.02,0.06,1.02,0.42,-0.03,2.22
0.02,0.06,1.01,0.19,-0.36,2.61
0.02,0.07,1.01,-0.09,-0.64,2.99
0.03,0.07,1.01,-0.47,-0.84,3.33
0.03,0.07,1.01,-0.47,-0.84,3.33
0.03,0.07,1.01,-0.96,-1.0,3.63
0.03,0.06,1.01,-1.53,-1.12,3.9
0.03,0.06,1.0,-2.13,-1.25,4.18
0.02,0.05,0.99,-2.67,-1.36,4.45
0.02,0.04,0.99,-3.06,-1.51,4.69
0.02,0.04,0.99,-3.06,-1.51,4.69
0.02,0.03,0.98,-3.23,-1.64,4.92
0.02,0.03,0.97,-3.18,-1.72,5.1
0.02,0.02,0.97,-2.91,-1.77,5.23
0.01,0.03,0.96,-2.47,-1.75,5.32
0.01,0.03,0.97,-1.93,-1.65,5.32
0.01,0.03,0.97,-1.93,-1.65,5.32
0.0,0.05,0.97,-1.35,-1.47,5.25
0.0,0.05,0.97,-0.96,-1.24,5.15
0.01,0.06,0.98,-0.87,-0.95,4.94
0.0,0.06,0.98,-1.09,-0.58,4.69
-0.0,0.06,0.98,-1.57,-0.11,4.44
-0.0,0.06,0.98,-1.57,-0.11,4.44
-0.01,0.06,0.99,-2.18,0.43,4.2
-0.01,0.05,0.99,-2.78,1.0,3.95
-0.02,0.04,0.99,-3.31,1.56,3.73
-0.02,0.03,1.0,-3.67,2.06,3.53
-0.02,0.03,1.0,-3.86,2.49,3.35
-0.02,0.03,1.0,-3.86,2.49,3.35
-0.02,0.02,1.01,-3.78,2.86,3.18
-0.02,0.02,1.01,-3.44,3.14,3.02
-0.02,0.02,1.01,-2.91,3.35,2.86
-0.02,0.03,1.02,-2.33,3.41,2.69
-0.02,0.03,1.02,-1.77,3.33,2.56
-0.02,0.03,1.02,-1.77,3.33,2.56
-0.01,0.03,1.02,-1.28,3.16,2.42
-0.01,0.03,1.02,-0.87,2.93,2.26
-0.0,0.03,1.01,-0.52,2.67,2.09
0.01,0.03,1.01,-0.24,2.47,1.9
0.02,0.03,1.01,-0.01,2.37,1.67
0.02,0.03,1.01,-0.01,2.37,1.67
0.04,0.03,1.02,0.13,2.48,1.38
0.05,0.03,1.02,0.25,2.92,1.08
0.05,0.03,1.01,0.36,3.72,0.72
0.05,0.04,1.01,0.57,4.85,0.24
0.04,0.04,1.02,0.79,6.14,-0.25
0.04,0.04,1.02,0.79,6.14,-0.25
0.03,0.04,1.02,0.92,7.39,-0.58
0.02,0.04,1.02,1.03,8.44,-0.78
0.0,0.04,1.02,1.25,9.18,-0.86
-0.01,0.04,1.03,1.59,9.54,-0.79
-0.03,0.05,1.03,2.0,9.39,-0.57
-0.03,0.05,1.03,2.0,9.39,-0.57
-0.05,0.06,1.04,2.4,8.68,-0.34
-0.06,0.06,1.03,2.73,7.41,-0.14
-0.06,0.07,1.03,2.9,5.63,0.1
-0.05,0.07,1.03,2.9,3.54,0.3
-0.04,0.07,1.02,2.7,1.35,0.38
-0.04,0.07,1.02,2.7,1.35,0.38
-0.03,0.08,1.01,2.19,-0.77,0.39
-0.02,0.08,1.0,1.42,-2.69,0.42
-0.01,0.08,0.99,0.42,-4.24,0.42
0.01,0.06,0.97,-0.72,-5.38,0.43
0.01,0.06,0.96,-1.83,-6.14,0.44
0.01,0.06,0.96,-1.83,-6.14,0.44
0.02,0.05,0.94,-2.72,-6.4,0.51
0.02,0.05,0.94,-3.27,-6.24,0.64
0.03,0.05,0.93,-3.57,-5.87,0.87
0.03,0.05,0.93,-3.65,-5.28,1.13
0.04,0.04,0.93,-3.53,-4.44,1.44
0.04,0.04,0.93,-3.53,-4.44,1.44
0.03,0.04,0.93,-3.22,-3.47,1.77
0.03,0.05,0.93,-2.77,-2.45,2.08
0.03,0.06,0.94,-2.25,-1.38,2.4
0.02,0.06,0.95,-1.83,-0.35,2.68
0.01,0.07,0.96,-1.72,0.49,2.96
0.01,0.07,0.96,-1.72,0.49,2.96
0.01,0.07,0.97,-1.93,1.16,3.21
0.0,0.07,0.98,-2.41,1.74,3.41
-0.0,0.06,0.99,-3.05,2.17,3.55
-0.01,0.06,0.99,-3.78,2.46,3.6
-0.01,0.06,1.0,-4.54,2.6,3.57
-0.01,0.06,1.0,-4.54,2.6,3.57
-0.01,0.05,1.01,-5.26,2.69,3.48
-0.0,0.05,1.01,-5.92,2.74,3.41
-0.0,0.05,1.02,-6.46,2.8,3.4
-0.0,0.04,1.02,-6.88,2.86,3.43
-0.01,0.03,1.03,-7.12,2.94,3.47
-0.01,0.03,1.03,-7.12,2.94,3.47
-0.01,0.03,1.02,-7.08,3.09,3.52
-0.01,0.03,1.03,-6.72,3.29,3.58
-0.01,0.03,1.03,-6.13,3.51,3.66
-0.01,0.04,1.04,-5.39,3.68,3.73
-0.01,0.04,1.05,-4.6,3.78,3.83
-0.01,0.04,1.05,-4.6,3.78,3.83
-0.02,0.04,1.05,-3.85,3.81,3.89
-0.02,0.04,1.04,-3.21,3.67,3.93
-0.03,0.05,1.05,-2.64,3.35,3.89
-0.03,0.04,1.05,-2.15,2.89,3.73
-0.03,0.05,1.05,-1.83,2.19,3.59
-0.03,0.05,1.05,-1.83,2.19,3.59
-0.04,0.05,1.05,-1.73,1.3,3.43
-0.03,0.05,1.05,-1.77,0.39,3.15
-0.03,0.04,1.04,-1.99,-0.59,2.92
-0.02,0.04,1.04,-2.51,-1.67,2.85
-0.02,0.02,1.03,-3.04,-2.63,2.76
-0.02,0.02,1.03,-3.04,-2.63,2.76
-0.01,0.01,1.02,-3.36,-3.42,2.6
-0.0,-0.0,1.01,-3.44,-4.09,2.47
-0.0,-0.0,1.01,-3.25,-4.6,2.36
0.01,-0.01,1.0,-2.72,-4.92,2.23
0.01,-0.0,0.99,-1.99,-5.08,2.09
0.01,-0.0,0.99,-1.99,-5.08,2.09
0.01,0.0,0.99,-1.17,-5.11,1.93
0.01,0.01,0.99,-0.31,-5.06,1.76
0.01,0.02,1.0,0.47,-4.92,1.53
0.02,0.03,0.99,1.08,-4.73,1.26
0.02,0.03,1.0,1.42,-4.5,0.96
0.02,0.03,1.0,1.42,-4.5,0.96
0.02,0.03,1.0,1.49,-4.26,0.65
0.02,0.03,0.99,1.34,-4.07,0.35
0.02,0.03,0.98,1.03,-3.91,0.05
0.02,0.02,0.97,0.74,-3.81,-0.23
0.02,0.02,0.97,0.52,-3.76,-0.48
0.02,0.02,0.97,0.52,-3.76,-0.48
0.02,0.02,0.97,0.45,-3.71,-0.73
0.02,0.02,0.97,0.52,-3.65,-0.96
0.02,0.03,0.97,0.7,-3.56,-1.18
0.02,0.04,0.97,0.9,-3.46,-1.39
0.02,0.04,0.97,1.04,-3.32,-1.54
0.02,0.04,0.97,1.04,-3.32,-1.54
0.02,0.05,0.97,1.09,-3.14,-1.63
0.02,0.05,0.97,1.05,-2.86,-1.68
0.02,0.05,0.97,0.93,-2.54,-1.71
0.02,0.06,0.97,0.78,-2.12,-1.71
0.02,0.06,0.97,0.6,-1.61,-1.7
0.02,0.06,0.97,0.6,-1.61,-1.7
0.01,0.06,0.97,0.42,-1.1,-1.64
0.01,0.06,0.97,0.19,-0.59,-1.57
0.0,0.06,0.98,-0.07,-0.14,-1.5
0.0,0.06,0.98,-0.44,0.26,-1.35
-0.0,0.06,0.99,-0.86,0.58,-1.21
-0.0,0.06,0.99,-0.86,0.58,-1.21
-0.0,0.06,0.99,-1.18,0.9,-1.16
-0.0,0.07,1.0,-1.5,1.19,-1.13
-0.01,0.07,1.0,-1.95,1.39,-1.03
-0.01,0.07,1.0,-2.59,1.48,-0.87
-0.01,0.07,1.0,-3.29,1.52,-0.77
-0.01,0.07,1.0,-3.29,1.52,-0.77
-0.0,0.05,1.0,-3.97,1.57,-0.7
-0.0,0.05,1.0,-4.57,1.64,-0.53
-0.01,0.04,1.01,-5.0,1.72,-0.31
-0.01,0.04,1.01,-5.24,1.84,-0.18
-0.01,0.04,1.01,-5.24,1.94,-0.1
-0.01,0.04,1.01,-5.24,1.94,-0.1
-0.02,0.04,1.02,-5.08,2.02,0.02
-0.02,0.04,1.02,-4.72,2.1,0.14
-0.03,0.05,1.02,-4.31,2.14,0.23
-0.03,0.05,1.02,-4.0,2.03,0.29
-0.03,0.05,1.02,-3.79,1.77,0.38
-0.03,0.05,1.02,-3.79,1.77,0.38
-0.03,0.04,1.02,-3.67,1.39,0.41
-0.03,0.04,1.02,-3.58,0.94,0.42
-0.03,0.04,1.02,-3.5,0.43,0.39
-0.03,0.04,1.02,-3.42,-0.08,0.32
-0.02,0.04,1.02,-3.31,-0.57,0.16
-0.02,0.04,1.02,-3.31,-0.57,0.16
-0.02,0.04,1.02,-3.22,-0.98,-0.06
-0.02,0.04,1.01,-3.14,-1.29,-0.32
-0.01,0.04,1.01,-3.13,-1.47,-0.61
-0.01,0.04,1.01,-3.15,-1.49,-0.91
-0.01,0.04,1.01,-3.18,-1.38,-1.16
-0.01,0.04,1.01,-3.18,-1.38,-1.16
-0.01,0.04,1.0,-3.2,-1.23,-1.35
-0.01,0.03,1.0,-3.19,-1.13,-1.47
-0.0,0.03,1.0,-3.09,-1.1,-1.55
0.0,0.02,0.99,-2.8,-1.15,-1.58
0.0,0.03,0.99,-2.29,-1.25,-1.58
0.0,0.03,0.99,-2.29,-1.25,-1.58
0.01,0.03,0.99,-1.63,-1.41,-1.51
0.01,0.04,0.99,-0.98,-1.61,-1.42
0.02,0.04,0.99,-0.41,-1.82,-1.35
0.02,0.04,0.99,0.06,-1.99,-1.26
0.03,0.04,0.99,0.45,-2.01,-1.15
0.03,0.04,0.99,0.45,-2.01,-1.15
0.03,0.05,0.99,0.78,-1.9,-1.06
0.03,0.05,1.0,0.97,-1.67,-1.0
0.02,0.05,1.0,0.96,-1.42,-0.96
0.02,0.06,1.0,0.77,-1.19,-0.94
0.02,0.05,1.0,0.46,-1.0,-1.01
0.02,0.05,1.0,0.46,-1.0,-1.01
0.02,0.06,1.0,0.07,-0.9,-1.12
0.02,0.06,1.01,-0.4,-0.83,-1.25
0.03,0.06,1.01,-0.97,-0.73,-1.35
0.03,0.05,1.0,-1.59,-0.6,-1.41
0.02,0.05,1.0,-2.18,-0.42,-1.42
0.02,0.05,1.0,-2.18,-0.42,-1.42
0.02,0.04,1.0,-2.61,-0.25,-1.37
0.01,0.03,0.99,-2.83,-0.13,-1.25
0.01,0.03,0.99,-2.74,-0.09,-1.06
