ax,ay,az,gx,gy,gz
-0.06,0.01,0.94,-13.72,10.23,-0.89
-0.06,0.0,0.94,-12.93,10.6,-0.42
-0.06,-0.0,0.95,-11.49,11.09,0.15
-0.06,-0.0,0.95,-11.49,11.09,0.15
-0.07,0.0,0.95,-9.45,11.72,0.7
-0.08,0.01,0.95,-6.96,12.5,1.11
-0.09,0.03,0.96,-4.18,13.38,1.36
-0.09,0.04,0.96,-1.37,14.31,1.45
-0.1,0.07,0.97,1.25,15.12,1.4
-0.1,0.07,0.97,1.25,15.12,1.4
-0.1,0.09,0.98,3.46,15.82,1.3
-0.11,0.1,1.0,5.1,16.45,1.25
-0.11,0.12,1.01,6.1,17.08,1.17
-0.13,0.12,1.02,6.48,17.72,1.06
-0.13,0.12,1.02,6.32,18.3,0.86
-0.13,0.12,1.02,6.32,18.3,0.86
-0.14,0.12,1.02,5.65,18.85,0.53
-0.14,0.11,1.02,4.66,19.34,0.09
-0.14,0.1,1.02,3.52,19.76,-0.42
-0.14,0.1,1.01,2.4,20.11,-0.93
-0.13,0.09,1.01,1.39,20.27,-1.31
-0.13,0.09,1.01,1.39,20.27,-1.31
-0.13,0.08,1.0,0.55,20.18,-1.53
-0.13,0.08,1.0,-0.08,19.8,-1.53
-0.14,0.08,1.0,-0.5,19.22,-1.35
-0.14,0.08,1.0,-0.69,18.51,-1.06
-0.14,0.08,1.0,-0.68,17.72,-0.72
-0.14,0.08,1.0,-0.68,17.72,-0.72
-0.14,0.08,1.01,-0.53,16.95,-0.43
-0.14,0.08,1.02,-0.33,16.23,-0.19
-0.14,0.08,1.02,-0.12,15.69,-0.02
-0.13,0.08,1.02,0.03,15.37,0.08
-0.13,0.07,1.02,0.14,15.22,0.14
-0.13,0.07,1.02,0.14,15.22,0.14
-0.13,0.07,1.02,0.24,15.22,0.19
-0.14,0.07,1.03,0.37,15.28,0.16
-0.15,0.07,1.02,0.54,15.41,0.08
-0.15,0.08,1.03,0.7,15.52,-0.09
-0.15,0.08,1.03,0.82,15.57,-0.34
-0.15,0.08,1.03,0.82,15.57,-0.34
-0.16,0.08,1.04,0.85,15.6,-0.65
-0.16,0.09,1.04,0.82,15.61,-1.05
-0.16,0.09,1.04,0.7,15.57,-1.51
-0.16,0.09,1.04,0.46,15.49,-1.98
-0.16,0.09,1.04,0.13,15.35,-2.37
-0.16,0.09,1.04,0.13,15.35,-2.37
-0.16,0.08,1.04,-0.23,15.04,-2.62
-0.17,0.08,1.03,-0.5,14.51,-2.72
-0.17,0.08,1.03,-0.63,13.83,-2.73
-0.17,0.07,1.03,-0.63,13.02,-2.65
-0.17,0.08,1.04,-0.5,12.15,-2.52
-0.17,0.08,1.04,-0.5,12.15,-2.52
-0.18,0.08,1.04,-0.26,11.27,-2.42
-0.17,0.09,1.04,0.07,10.4,-2.42
-0.17,0.09,1.04,0.41,9.58,-2.49
-0.17,0.1,1.04,0.68,8.82,-2.59
-0.17,0.1,1.04,0.84,8.17,-2.72
-0.17,0.1,1.04,0.84,8.17,-2.72
-0.17,0.1,1.04,0.87,7.62,-2.82
-0.17,0.1,1.03,0.78,7.13,-2.92
-0.17,0.1,1.02,0.69,6.6,-2.95
-0.16,0.1,1.02,0.59,6.04,-2.95
-0.16,0.1,1.02,0.49,5.45,-2.88
-0.16,0.1,1.02,0.49,5.45,-2.88
-0.16,0.1,1.02,0.42,4.86,-2.76
-0.16,0.1,1.02,0.42,4.35,-2.61
-0.16,0.1,1.02,0.49,3.88,-2.51
-0.16,0.1,1.03,0.59,3.47,-2.43
-0.17,0.1,1.03,0.72,3.15,-2.39
-0.17,0.1,1.03,0.72,3.15,-2.39
-0.17,0.11,1.02,0.83,2.91,-2.38
-0.16,0.11,1.02,0.87,2.71,-2.37
-0.16,0.11,1.02,0.85,2.57,-2.37
-0.16,0.1,1.02,0.79,2.42,-2.37
-0.17,0.1,1.02,0.73,2.26,-2.31
-0.17,0.1,1.02,0.73,2.26,-2.31
-0.16,0.1,1.01,0.69,2.09,-2.21
-0.16,0.1,1.01,0.65,1.86,-2.07
-0.16,0.1,1.0,0.67,1.63,-1.9
-0.16,0.1,1.0,0.79,1.38,-1.72
-0.16,0.1,1.0,0.98,1.15,-1.54
-0.16,0.1,1.0,0.98,1.15,-1.54
-0.16,0.1,0.99,1.2,0.9,-1.32
-0.16,0.1,0.99,1.48,0.7,-1.1
-0.16,0.1,0.99,1.8,0.56,-0.86
-0.16,0.1,1.0,2.09,0.46,-0.6
-0.16,0.1,0.99,2.26,0.39,-0.31
-0.16,0.1,0.99,2.26,0.39,-0.31
-0.16,0.1,0.99,2.36,0.36,-0.02
-0.16,0.1,1.0,2.43,0.37,0.24
-0.16,0.09,0.99,2.48,0.37,0.5
-0.16,0.09,0.99,2.52,0.38,0.71
-0.17,0.09,0.99,2.58,0.36,0.86
-0.17,0.09,0.99,2.58,0.36,0.86
-0.17,0.09,0.99,2.65,0.25,0.92
-0.16,0.1,0.99,2.68,0.07,0.92
-0.16,0.1,0.99,2.62,-0.15,0.86
-0.16,0.1,0.99,2.46,-0.35,0.79
-0.16,0.1,0.99,2.21,-0.52,0.72
-0.16,0.1,0.99,2.21,-0.52,0.72
-0.15,0.1,0.98,1.87,-0.68,0.66
-0.15,0.09,0.99,1.49,-0.78,0.63
-0.15,0.09,0.98,1.14,-0.78,0.63
-0.16,0.08,0.98,0.89,-0.75,0.67
-0.16,0.08,0.98,0.75,-0.71,0.73
-0.16,0.08,0.98,0.75,-0.71,0.73
-0.16,0.07,0.97,0.75,-0.68,0.8
-0.16,0.08,0.97,0.88,-0.68,0.88
-0.17,0.08,0.97,1.12,-0.78,0.93
-0.17,0.08,0.97,1.43,-0.91,0.92
-0.17,0.09,0.97,1.74,-1.08,0.85
-0.17,0.09,0.97,1.74,-1.08,0.85
-0.17,0.1,0.98,1.97,-1.27,0.76
-0.16,0.1,0.98,2.02,-1.43,0.66
-0.16,0.11,0.97,1.85,-1.53,0.53
-0.16,0.1,0.97,1.48,-1.55,0.39
-0.16,0.1,0.97,1.01,-1.47,0.27
-0.16,0.1,0.97,1.01,-1.47,0.27
-0.16,0.09,0.97,0.49,-1.34,0.18
-0.16,0.09,0.97,0.04,-1.22,0.08
-0.16,0.08,0.96,-0.29,-1.08,0.02
-0.16,0.09,0.96,-0.5,-0.95,-0.05
-0.16,0.08,0.96,-0.56,-0.85,-0.11
-0.16,0.08,0.96,-0.56,-0.85,-0.11
-0.16,0.09,0.97,-0.47,-0.81,-0.19
-0.16,0.09,0.96,-0.28,-0.82,-0.24
-0.16,0.09,0.97,-0.06,-0.9,-0.24
-0.16,0.1,0.97,0.17,-0.97,-0.23
-0.17,0.1,0.98,0.35,-1.06,-0.24
-0.17,0.1,0.98,0.35,-1.06,-0.24
-0.16,0.1,0.98,0.45,-1.16,-0.24
-0.16,0.1,0.98,0.49,-1.23,-0.24
-0.16,0.1,0.98,0.53,-1.18,-0.21
-0.15,0.09,0.98,0.6,-0.97,-0.15
-0.16,0.09,0.98,0.78,-0.65,-0.08
-0.16,0.09,0.98,0.78,-0.65,-0.08
-0.16,0.08,0.98,1.08,-0.34,-0.04
-0.16,0.08,0.97,1.49,-0.07,-0.05
-0.17,0.09,0.98,2.04,0.19,-0.09
-0.17,0.09,0.98,2.73,0.47,-0.2
-0.18,0.09,0.98,3.41,0.7,-0.37
-0.18,0.09,0.98,3.41,0.7,-0.37
-0.18,0.1,0.98,3.97,0.81,-0.56
-0.18,0.11,0.99,4.4,0.92,-0.76
-0.18,0.11,0.99,4.71,1.07,-0.98
-0.18,0.1,0.99,4.89,1.24,-1.2
-0.19,0.1,0.99,4.96,1.28,-1.41
-0.19,0.1,0.99,4.96,1.28,-1.41
-0.18,0.1,0.98,4.98,1.2,-1.59
-0.19,0.1,0.98,5.02,1.04,-1.69
-0.19,0.1,0.98,5.06,0.71,-1.72
-0.19,0.09,0.98,5.16,0.22,-1.72
-0.19,0.09,0.98,5.32,-0.37,-1.75
-0.19,0.09,0.98,5.32,-0.37,-1.75
-0.18,0.08,0.97,5.55,-1.03,-1.78
-0.17,0.09,0.98,5.92,-1.65,-1.82
-0.17,0.09,0.98,6.42,-2.1,-1.89
-0.17,0.1,0.99,6.95,-2.36,-2.04
-0.17,0.11,0.99,7.39,-2.49,-2.27
-0.17,0.11,0.99,7.39,-2.49,-2.27
-0.16,0.12,1.0,7.69,-2.45,-2.55
-0.16,0.14,1.01,7.76,-2.23,-2.83
-0.16,0.14,1.01,7.45,-1.91,-3.09
-0.16,0.14,1.01,6.77,-1.58,-3.26
-0.15,0.14,1.01,5.83,-1.29,-3.3
-0.15,0.14,1.01,5.83,-1.29,-3.3
-0.15,0.13,1.01,4.81,-1.07,-3.2
-0.15,0.12,1.01,3.79,-0.85,-3.02
-0.16,0.12,1.01,2.92,-0.67,-2.83
-0.16,0.12,1.01,2.27,-0.59,-2.67
-0.16,0.12,1.01,1.79,-0.59,-2.54
-0.16,0.12,1.01,1.79,-0.59,-2.54
-0.16,0.13,1.01,1.43,-0.68,-2.44
-0.16,0.13,1.01,1.07,-0.75,-2.37
-0.16,0.13,1.02,0.65,-0.78,-2.25
-0.16,0.14,1.02,0.17,-0.84,-2.1
-0.16,0.13,1.02,-0.36,-0.88,-1.94
-0.16,0.13,1.02,-0.36,-0.88,-1.94
-0.17,0.13,1.01,-0.92,-0.94,-1.72
-0.17,0.13,1.01,-1.5,-1.0,-1.53
-0.17,0.13,1.01,-2.02,-1.13,-1.37
-0.17,0.13,1.01,-2.55,-1.34,-1.24
-0.17,0.13,1.01,-3.01,-1.65,-1.14
-0.17,0.13,1.01,-3.01,-1.65,-1.14
-0.17,0.13,1.01,-3.42,-2.03,-1.02
-0.17,0.13,1.01,-3.75,-2.46,-0.92
-0.16,0.13,1.01,-4.06,-2.93,-0.82
-0.16,0.12,1.01,-4.33,-3.39,-0.69
-0.15,0.12,1.01,-4.56,-3.83,-0.6
-0.15,0.12,1.01,-4.56,-3.83,-0.6
-0.15,0.12,1.01,-4.68,-4.19,-0.53
-0.16,0.11,1.01,-4.75,-4.45,-0.43
-0.16,0.11,1.01,-4.69,-4.67,-0.34
-0.16,0.11,1.01,-4.5,-4.85,-0.27
-0.16,0.1,1.01,-4.21,-5.04,-0.21
-0.16,0.1,1.01,-4.21,-5.04,-0.21
-0.16,0.1,1.01,-3.86,-5.28,-0.15
-0.16,0.1,1.01,-3.45,-5.57,-0.08
-0.16,0.11,1.01,-2.97,-5.84,0.02
-0.16,0.11,1.01,-2.47,-6.1,0.13
-0.15,0.11,1.01,-2.0,-6.43,0.28
-0.15,0.11,1.01,-2.0,-6.43,0.28
-0.15,0.11,1.01,-1.55,-6.76,0.47
-0.14,0.1,1.01,-1.11,-7.02,0.67
-0.14,0.1,1.01,-0.59,-7.16,0.92
-0.14,0.1,1.01,-0.01,-7.18,1.09
-0.14,0.1,1.02,0.68,-7.15,1.21
-0.14,0.1,1.02,0.68,-7.15,1.21
-0.15,0.11,1.03,1.36,-6.99,1.21
-0.15,0.11,1.03,1.93,-6.8,1.14
-0.15,0.12,1.03,2.33,-6.57,1.05
-0.16,0.13,1.03,2.59,-6.36,0.87
-0.16,0.13,1.03,2.67,-6.22,0.64
-0.16,0.13,1.03,2.67,-6.22,0.64
-0.16,0.13,1.03,2.58,-6.2,0.38
-0.16,0.13,1.03,2.31,-6.39,0.11
-0.16,0.13,1.03,1.98,-6.76,-0.13
-0.15,0.12,1.03,1.63,-7.25,-0.33
-0.14,0.12,1.03,1.3,-7.7,-0.45
-0.14,0.12,1.03,1.3,-7.7,-0.45
-0.13,0.12,1.02,1.0,-8.01,-0.55
-0.12,0.11,1.02,0.69,-8.04,-0.69
-0.12,0.1,1.01,0.44,-7.83,-0.85
-0.12,0.1,1.0,0.33,-7.38,-1.01
-0.12,0.1,1.0,0.41,-6.77,-1.2
-0.12,0.1,1.0,0.41,-6.77,-1.2
-0.12,0.11,0.99,0.66,-6.12,-1.42
-0.12,0.12,0.99,1.0,-5.51,-1.66
-0.13,0.12,0.99,1.3,-4.92,-1.91
-0.13,0.13,0.99,1.46,-4.43,-2.08
-0.13,0.13,0.98,1.39,-3.99,-2.19
-0.13,0.13,0.98,1.39,-3.99,-2.19
-0.13,0.13,0.98,1.16,-3.66,-2.25
-0.12,0.13,0.98,0.83,-3.41,-2.23
-0.13,0.13,0.97,0.47,-3.19,-2.12
-0.13,0.13,0.97,0.12,-3.12,-1.96
-0.12,0.14,0.97,-0.22,-3.17,-1.77
-0.12,0.14,0.97,-0.22,-3.17,-1.77
-0.12,0.14,0.98,-0.6,-3.27,-1.57
-0.12,0.14,0.98,-1.05,-3.32,-1.3
-0.12,0.13,0.98,-1.54,-3.33,-1.04
-0.13,0.13,0.98,-2.02,-3.28,-0.85
-0.14,0.12,0.97,-2.48,-3.21,-0.72
-0.14,0.12,0.97,-2.48,-3.21,-0.72
-0.14,0.12,0.98,-2.9,-3.15,-0.63
-0.14,0.12,0.98,-3.21,-3.16,-0.6
-0.13,0.13,0.98,-3.4,-3.16,-0.58
-0.14,0.14,0.98,-3.54,-3.13,-0.63
-0.14,0.14,0.98,-3.67,-3.1,-0.73
-0.14,0.14,0.98,-3.67,-3.1,-0.73
-0.14,0.14,0.98,-3.86,-3.1,-0.87
-0.14,0.14,0.98,-4.11,-3.07,-1.01
-0.13,0.14,0.97,-4.35,-3.04,-1.14
-0.13,0.14,0.97,-4.59,-3.02,-1.21
-0.12,0.14,0.97,-4.82,-3.03,-1.26
-0.12,0.14,0.97,-4.82,-3.03,-1.26
-0.12,0.15,0.97,-5.1,-2.97,-1.27
-0.12,0.14,0.97,-5.43,-2.89,-1.25
-0.11,0.13,0.97,-5.75,-2.78,-1.18
-0.11,0.13,0.97,-6.07,-2.61,-1.08
-0.12,0.12,0.97,-6.31,-2.39,-0.94
-0.12,0.12,0.97,-6.31,-2.39,-0.94
-0.12,0.12,0.96,-6.42,-2.14,-0.77
-0.13,0.12,0.96,-6.36,-1.97,-0.62
-0.13,0.11,0.96,-6.2,-1.88,-0.5
-0.13,0.11,0.96,-5.96,-1.84,-0.36
-0.13,0.11,0.96,-5.57,-1.87,-0.22
-0.13,0.11,0.96,-5.57,-1.87,-0.22
-0.13,0.11,0.96,-5.1,-1.9,-0.08
-0.13,0.11,0.96,-4.61,-1.94,0.02
-0.13,0.1,0.96,-4.11,-2.0,0.05
-0.12,0.11,0.96,-3.61,-2.0,0.08
-0.12,0.11,0.96,-3.14,-1.86,0.11
-0.12,0.11,0.96,-3.14,-1.86,0.11
-0.12,0.11,0.96,-2.64,-1.78,0.14
-0.11,0.11,0.97,-2.11,-1.81,0.18
-0.12,0.12,0.97,-1.6,-1.84,0.21
-0.12,0.12,0.97,-1.15,-1.88,0.29
-0.12,0.12,0.96,-0.77,-2.0,0.45
-0.12,0.12,0.96,-0.77,-2.0,0.45
-0.12,0.12,0.96,-0.49,-2.26,0.71
-0.13,0.12,0.96,-0.35,-2.58,0.99
-0.13,0.12,0.97,-0.28,-2.97,1.25
-0.13,0.12,0.98,-0.15,-3.42,1.59
-0.13,0.12,0.97,-0.12,-3.88,1.94
-0.13,0.12,0.97,-0.12,-3.88,1.94
-0.12,0.13,0.97,-0.31,-4.22,2.14
-0.11,0.12,0.97,-0.52,-4.46,2.11
-0.1,0.12,0.97,-0.43,-4.48,2.11
-0.09,0.12,0.97,-0.1,-4.27,2.27
-0.1,0.12,0.98,0.12,-3.86,2.44
-0.1,0.12,0.98,0.12,-3.86,2.44
-0.12,0.12,0.98,0.19,-3.51,2.61
-0.12,0.12,0.98,0.27,-3.43,2.76
-0.11,0.11,0.98,0.43,-3.53,2.92
-0.12,0.11,0.98,0.62,-3.77,3.17
-0.12,0.11,0.97,0.85,-4.07,3.43
-0.12,0.11,0.97,0.85,-4.07,3.43
-0.12,0.11,0.97,1.12,-4.35,3.65
-0.12,0.11,0.97,1.4,-4.63,3.85
-0.12,0.1,0.97,1.67,-4.92,3.97
-0.12,0.11,0.98,1.91,-5.22,4.04
-0.13,0.12,0.98,2.05,-5.43,4.0
-0.13,0.12,0.98,2.05,-5.43,4.0
-0.14,0.13,0.99,1.97,-5.64,3.79
-0.15,0.15,0.99,1.46,-6.0,3.36
-0.16,0.16,1.0,0.39,-6.53,2.6
-0.17,0.18,1.01,-1.36,-7.25,1.53
-0.17,0.19,1.01,-3.85,-8.19,0.16
-0.17,0.19,1.01,-3.85,-8.19,0.16
-0.17,0.2,1.01,-7.13,-9.39,-1.34
-0.17,0.19,1.01,-11.23,-10.89,-2.91
-0.15,0.17,1.0,-16.03,-12.65,-4.36
-0.13,0.14,0.99,-21.2,-14.56,-5.56
-0.11,0.1,0.98,-26.25,-16.45,-6.39
-0.11,0.1,0.98,-26.25,-16.45,-6.39
-0.09,0.06,0.96,-30.78,-18.22,-6.83
-0.07,0.01,0.94,-34.39,-19.67,-6.9
-0.05,-0.03,0.93,-36.77,-20.73,-6.65
-0.04,-0.07,0.92,-37.71,-21.29,-6.15
-0.04,-0.07,0.92,-37.13,-21.31,-5.47
-0.04,-0.09,0.91,-37.13,-21.31,-5.47
-0.03,-0.11,0.9,-35.07,-20.83,-4.77
-0.02,-0.12,0.9,-31.67,-19.9,-4.05
-0.01,-0.12,0.91,-27.06,-18.58,-3.3
-0.0,-0.1,0.91,-21.52,-16.93,-2.46
-0.0,-0.1,0.91,-15.44,-14.97,-1.53
-0.0,-0.08,0.92,-15.44,-14.97,-1.53
-0.0,-0.05,0.93,-9.29,-12.79,-0.63
-0.02,-0.01,0.94,-3.42,-10.59,0.2
-0.03,0.02,0.95,1.82,-8.48,0.89
-0.05,0.05,0.96,6.17,-6.61,1.24
-0.05,0.05,0.96,6.17,-6.61,1.24
-0.05,0.08,0.97,9.47,-5.05,1.3
-0.06,0.1,0.97,11.73,-3.8,1.17
-0.07,0.12,0.99,12.89,-2.84,0.92
-0.07,0.12,1.0,12.92,-2.07,0.53
-0.07,0.12,1.0,11.91,-1.45,0.05
-0.07,0.12,1.0,11.91,-1.45,0.05
-0.07,0.11,1.01,10.08,-0.91,-0.49
-0.07,0.09,1.01,7.77,-0.32,-1.11
-0.07,0.07,1.01,5.38,0.37,-1.84
-0.07,0.05,1.0,3.18,1.09,-2.66
-0.08,0.04,1.0,1.39,1.82,-3.5
-0.08,0.04,1.0,1.39,1.82,-3.5
-0.08,0.03,0.99,0.12,2.56,-4.29
-0.08,0.02,0.99,-0.6,3.28,-4.97
-0.08,0.02,0.98,-0.86,3.89,-5.49
-0.08,0.02,0.98,-0.67,4.29,-5.8
-0.08,0.02,0.97,-0.03,4.53,-5.92
-0.08,0.02,0.97,-0.03,4.53,-5.92
-0.07,0.02,0.97,0.98,4.6,-5.83
-0.07,0.02,0.97,2.22,4.54,-5.47
-0.06,0.02,0.98,3.63,4.4,-4.97
-0.06,0.02,0.98,5.13,4.3,-4.37
-0.06,0.02,0.98,6.71,4.24,-3.78
-0.06,0.02,0.98,6.71,4.24,-3.78
-0.06,0.02,0.98,8.34,4.36,-3.3
-0.07,0.04,0.98,9.94,4.55,-3.02
-0.07,0.05,0.99,11.34,4.65,-3.01
-0.07,0.07,1.0,12.39,4.66,-3.23
-0.07,0.09,1.01,12.98,4.72,-3.65
-0.07,0.09,1.01,12.98,4.72,-3.65
-0.07,0.11,1.01,12.95,4.72,-4.24
-0.08,0.12,1.02,12.21,4.72,-4.94
-0.09,0.13,1.02,10.88,4.71,-5.71
-0.11,0.12,1.02,9.05,4.75,-6.51
-0.12,0.11,1.02,6.9,4.81,-7.35
-0.12,0.11,1.02,6.9,4.81,-7.35
-0.13,0.1,1.02,4.65,4.92,-8.23
-0.14,0.09,1.02,2.55,5.08,-9.11
-0.14,0.08,1.02,0.77,5.26,-9.94
-0.14,0.07,1.02,-0.57,5.31,-10.69
-0.13,0.07,1.01,-1.4,5.24,-11.33
-0.13,0.07,1.01,-1.4,5.24,-11.33
-0.13,0.07,1.01,-1.79,5.01,-11.82
-0.12,0.08,1.01,-1.76,4.66,-12.15
-0.12,0.08,1.01,-1.37,4.2,-12.28
-0.12,0.09,1.0,-0.73,3.69,-12.23
-0.12,0.1,1.0,0.14,3.09,-12.01
-0.12,0.1,1.0,0.14,3.09,-12.01
-0.13,0.11,1.0,1.14,2.48,-11.63
-0.14,0.12,1.0,2.17,1.83,-11.16
