ax,ay,az,gx,gy,gz
-0.12,0.19,0.98,0.46,-0.12,-0.16
-0.12,0.19,0.98,0.49,-0.19,-0.15
-0.12,0.19,0.98,0.49,-0.19,-0.15
-0.12,0.18,0.97,0.58,-0.3,-0.1
-0.12,0.19,0.97,0.75,-0.46,-0.02
-0.12,0.19,0.97,0.93,-0.61,0.03
-0.11,0.19,0.97,1.1,-0.74,0.12
-0.11,0.19,0.97,1.22,-0.81,0.2
-0.11,0.19,0.97,1.22,-0.81,0.2
-0.12,0.19,0.97,1.29,-0.78,0.27
-0.12,0.19,0.97,1.31,-0.68,0.32
-0.12,0.19,0.97,1.27,-0.5,0.35
-0.12,0.19,0.97,1.16,-0.29,0.42
-0.12,0.19,0.97,1.0,-0.04,0.48
-0.12,0.19,0.97,1.0,-0.04,0.48
-0.12,0.18,0.97,0.88,0.26,0.54
-0.13,0.17,0.97,0.82,0.61,0.62
-0.13,0.17,0.97,0.89,0.92,0.66
-0.13,0.17,0.97,1.12,1.09,0.7
-0.13,0.17,0.97,1.51,1.18,0.74
-0.13,0.17,0.97,1.51,1.18,0.74
-0.13,0.17,0.98,1.98,1.15,0.83
-0.13,0.18,0.98,2.39,1.02,1.03
-0.13,0.18,0.99,2.67,0.82,1.4
-0.13,0.17,0.99,2.79,0.61,1.83
-0.13,0.16,0.99,2.86,0.34,2.31
-0.13,0.16,0.99,2.86,0.34,2.31
-0.14,0.15,0.99,2.92,-0.01,2.86
-0.15,0.14,0.99,3.04,-0.42,3.37
-0.15,0.13,0.99,3.24,-0.87,3.84
-0.15,0.11,1.0,3.48,-1.32,4.27
-0.14,0.09,0.99,3.75,-1.77,4.65
-0.14,0.09,0.99,3.75,-1.77,4.65
-0.14,0.08,0.99,4.18,-2.16,4.94
-0.14,0.06,1.0,4.77,-2.55,5.18
-0.14,0.03,1.01,5.44,-2.9,5.4
-0.14,-0.0,1.03,6.12,-3.16,5.66
-0.13,-0.05,1.06,6.74,-3.25,6.01
-0.13,-0.05,1.06,6.74,-3.25,6.01
-0.13,-0.1,1.09,7.41,-3.06,6.39
-0.13,-0.16,1.11,8.18,-2.65,6.68
-0.14,-0.2,1.12,9.34,-1.99,6.6
-0.16,-0.23,1.11,11.07,-1.2,5.92
-0.18,-0.24,1.1,13.39,-0.77,4.5
-0.18,-0.24,1.1,13.39,-0.77,4.5
-0.19,-0.22,1.11,16.13,-1.1,2.51
-0.19,-0.19,1.13,18.93,-2.23,0.01
-0.19,-0.16,1.15,21.19,-3.87,-3.03
-0.18,-0.15,1.18,22.41,-6.08,-6.5
-0.16,-0.15,1.18,22.47,-8.67,-10.31
-0.16,-0.15,1.18,22.47,-8.67,-10.31
-0.14,-0.15,1.19,21.46,-11.48,-14.3
-0.12,-0.16,1.21,19.55,-14.37,-18.34
-0.11,-0.18,1.21,16.89,-17.26,-22.43
-0.11,-0.2,1.19,13.65,-20.17,-26.46
-0.1,-0.22,1.17,10.1,-23.18,-30.51
-0.1,-0.22,1.17,10.1,-23.18,-30.51
-0.1,-0.25,1.15,6.48,-26.34,-34.66
-0.08,-0.27,1.13,3.05,-29.65,-38.86
-0.07,-0.29,1.11,0.01,-32.99,-43.03
-0.06,-0.31,1.1,-2.39,-36.17,-47.1
-0.05,-0.32,1.1,-3.98,-38.87,-51.08
-0.05,-0.32,1.1,-3.98,-38.87,-51.08
-0.05,-0.33,1.11,-4.66,-40.86,-54.95
-0.06,-0.32,1.1,-4.48,-42.0,-58.74
-0.08,-0.29,1.09,-3.54,-42.39,-62.5
-0.12,-0.25,1.08,-1.99,-42.26,-66.3
-0.14,-0.21,1.07,-0.12,-41.9,-70.14
-0.14,-0.21,1.07,-0.12,-41.9,-70.14
-0.16,-0.16,1.06,1.76,-41.58,-73.93
-0.17,-0.12,1.05,3.32,-41.44,-77.56
-0.17,-0.08,1.05,4.44,-41.42,-80.98
-0.17,-0.05,1.06,5.18,-41.42,-84.21
-0.17,-0.02,1.06,5.48,-41.32,-87.29
-0.17,-0.02,1.06,5.48,-41.32,-87.29
-0.16,-0.01,1.06,5.25,-41.07,-90.24
-0.16,0.01,1.05,4.6,-40.58,-92.96
-0.17,0.02,1.03,3.77,-39.83,-95.37
-0.19,0.04,1.02,3.0,-38.85,-97.52
-0.21,0.06,0.99,2.44,-37.77,-99.49
-0.21,0.06,0.99,2.44,-37.77,-99.49
-0.24,0.09,0.97,2.35,-36.66,-101.35
-0.27,0.13,0.95,2.89,-35.64,-103.18
-0.3,0.18,0.94,3.97,-34.88,-105.07
-0.31,0.23,0.93,5.42,-34.28,-107.13
-0.3,0.28,0.91,7.02,-33.92,-109.41
-0.3,0.28,0.91,7.02,-33.92,-109.41
-0.28,0.32,0.91,8.46,-33.83,-111.67
-0.26,0.35,0.89,9.47,-33.81,-113.55
-0.23,0.37,0.89,9.93,-33.8,-114.88
-0.2,0.38,0.88,9.72,-33.7,-115.65
-0.17,0.37,0.86,8.95,-33.31,-115.8
-0.17,0.37,0.86,8.95,-33.31,-115.8
-0.14,0.35,0.83,7.95,-32.51,-115.34
-0.14,0.33,0.8,7.18,-31.26,-114.27
-0.13,0.31,0.77,7.06,-29.71,-112.74
-0.13,0.31,0.75,7.81,-27.94,-110.97
-0.14,0.31,0.75,9.56,-25.8,-109.12
-0.14,0.31,0.75,9.56,-25.8,-109.12
-0.14,0.33,0.76,12.3,-23.14,-107.34
-0.15,0.35,0.78,15.81,-19.93,-105.72
-0.15,0.38,0.79,19.58,-16.33,-104.18
-0.16,0.41,0.8,23.11,-12.56,-102.6
-0.18,0.45,0.82,26.09,-8.76,-100.96
-0.18,0.45,0.82,26.09,-8.76,-100.96
-0.2,0.49,0.82,28.43,-4.97,-99.4
-0.23,0.52,0.83,30.06,-1.38,-98.12
-0.24,0.55,0.83,30.8,1.83,-97.16
-0.23,0.56,0.82,30.53,4.38,-96.42
-0.22,0.57,0.82,29.21,6.16,-95.62
-0.22,0.57,0.82,29.21,6.16,-95.62
-0.2,0.55,0.83,26.85,7.24,-94.62
-0.17,0.53,0.85,23.59,7.73,-93.23
-0.16,0.49,0.84,19.9,7.92,-91.43
-0.16,0.46,0.84,16.42,8.03,-89.44
-0.18,0.44,0.85,13.76,8.26,-87.48
-0.18,0.44,0.85,13.76,8.26,-87.48
-0.22,0.47,0.88,12.34,8.81,-85.68
-0.25,0.52,0.89,12.04,9.63,-84.23
-0.27,0.57,0.9,12.12,10.45,-83.19
-0.29,0.61,0.9,11.78,11.07,-82.4
-0.29,0.64,0.91,10.66,11.28,-81.74
-0.29,0.64,0.91,10.66,11.28,-81.74
-0.28,0.66,0.93,8.72,11.03,-80.97
-0.26,0.66,0.93,6.02,10.44,-79.91
-0.24,0.64,0.92,2.84,9.71,-78.48
-0.23,0.62,0.92,-0.43,8.94,-76.63
-0.22,0.59,0.91,-3.36,8.11,-74.32
-0.22,0.59,0.91,-3.36,8.11,-74.32
-0.21,0.56,0.9,-5.66,7.19,-71.58
-0.19,0.53,0.89,-7.13,6.27,-68.55
-0.18,0.49,0.88,-7.61,5.36,-65.34
-0.16,0.46,0.89,-7.12,4.49,-61.95
-0.14,0.42,0.89,-5.66,3.73,-58.41
-0.14,0.42,0.89,-5.66,3.73,-58.41
-0.12,0.4,0.9,-3.22,3.06,-54.76
-0.11,0.38,0.89,0.2,2.59,-51.14
-0.11,0.38,0.89,4.49,2.26,-47.7
-0.12,0.39,0.89,9.41,2.0,-44.62
-0.12,0.42,0.9,14.54,1.75,-42.0
-0.12,0.42,0.9,14.54,1.75,-42.0
-0.12,0.46,0.92,19.36,1.44,-39.82
-0.11,0.51,0.94,23.34,1.11,-38.05
-0.11,0.55,0.97,25.98,0.9,-36.58
-0.1,0.58,0.99,26.91,0.89,-35.27
-0.09,0.58,1.01,25.97,1.07,-33.93
-0.09,0.58,1.01,25.97,1.07,-33.93
-0.09,0.57,1.02,23.19,1.42,-32.43
-0.09,0.54,1.02,19.11,1.92,-30.8
-0.1,0.5,1.01,14.52,2.5,-29.23
-0.1,0.45,0.99,10.11,2.93,-27.73
-0.11,0.42,0.98,6.39,2.99,-26.26
-0.11,0.42,0.98,6.39,2.99,-26.26
-0.1,0.41,0.96,3.58,2.6,-24.89
-0.1,0.41,0.96,1.82,1.85,-23.79
-0.09,0.42,0.97,1.09,0.87,-22.95
-0.09,0.44,0.97,1.15,-0.11,-22.25
-0.08,0.47,0.98,1.59,-1.09,-21.45
-0.08,0.47,0.98,1.59,-1.09,-21.45
-0.06,0.5,0.99,1.87,-1.97,-20.39
-0.04,0.51,1.01,1.72,-2.61,-18.99
-0.03,0.5,1.02,1.1,-2.8,-17.27
-0.03,0.49,1.03,0.23,-2.55,-15.24
-0.04,0.48,1.02,-0.6,-1.98,-13.04
-0.04,0.48,1.02,-0.6,-1.98,-13.04
-0.05,0.48,1.02,-1.12,-1.29,-10.88
-0.07,0.5,1.02,-1.25,-0.69,-8.95
-0.07,0.53,1.03,-1.11,-0.38,-7.25
-0.06,0.56,1.04,-0.97,-0.41,-5.81
-0.04,0.6,1.05,-1.13,-0.77,-4.48
-0.04,0.6,1.05,-1.13,-0.77,-4.48
-0.02,0.63,1.07,-1.8,-1.38,-3.22
0.0,0.64,1.08,-3.11,-2.08,-2.0
0.02,0.65,1.1,-5.05,-2.74,-0.74
0.02,0.64,1.1,-7.5,-3.19,0.61
0.02,0.62,1.09,-10.16,-3.46,2.07
0.02,0.62,1.09,-10.16,-3.46,2.07
0.01,0.6,1.08,-12.57,-3.68,3.6
0.0,0.57,1.08,-14.38,-3.98,5.35
0.0,0.57,1.08,-15.38,-4.45,7.37
0.01,0.57,1.08,-15.51,-5.06,9.59
0.01,0.58,1.07,-14.84,-5.8,11.87
0.01,0.58,1.07,-14.84,-5.8,11.87
0.02,0.6,1.07,-13.55,-6.73,14.06
0.02,0.61,1.07,-11.81,-7.85,16.11
0.03,0.64,1.07,-9.78,-9.07,17.96
0.03,0.67,1.08,-7.65,-10.33,19.62
0.04,0.69,1.09,-5.76,-11.53,21.14
0.04,0.69,1.09,-5.76,-11.53,21.14
0.04,0.71,1.12,-4.47,-12.61,22.69
0.05,0.72,1.14,-4.05,-13.49,24.42
0.05,0.71,1.15,-4.64,-14.07,26.38
0.05,0.68,1.15,-6.11,-14.36,28.45
0.05,0.66,1.15,-8.01,-14.48,30.54
0.05,0.66,1.15,-8.01,-14.48,30.54
0.06,0.63,1.13,-9.8,-14.59,32.49
0.05,0.62,1.11,-11.16,-14.84,34.14
0.05,0.62,1.09,-12.13,-15.34,35.39
0.05,0.62,1.06,-12.82,-16.31,36.25
0.05,0.62,1.04,-13.39,-17.8,36.71
0.05,0.62,1.04,-13.39,-17.8,36.71
0.07,0.61,1.01,-14.08,-19.77,36.98
0.09,0.59,1.0,-15.04,-22.08,37.36
0.11,0.55,0.98,-16.33,-24.49,38.04
0.13,0.5,0.96,-17.83,-26.75,39.1
0.16,0.45,0.93,-19.4,-28.74,40.62
0.16,0.45,0.93,-19.4,-28.74,40.62
0.18,0.39,0.91,-20.61,-30.27,42.58
0.18,0.34,0.89,-21.14,-31.08,44.79
0.18,0.3,0.86,-20.56,-30.93,47.02
0.14,0.29,0.85,-18.52,-29.58,48.97
0.07,0.32,0.88,-15.06,-26.85,50.34
0.07,0.32,0.88,-15.06,-26.85,50.34
-0.01,0.37,0.91,-10.74,-23.11,50.79
-0.06,0.41,0.91,-6.45,-19.04,50.29
-0.05,0.44,0.91,-2.64,-15.03,49.2
-0.04,0.45,0.92,0.15,-11.33,48.25
-0.04,0.45,0.92,1.41,-8.15,47.89
-0.03,0.45,0.93,1.41,-8.15,47.89
-0.05,0.43,0.93,1.25,-5.45,48.13
-0.08,0.39,0.92,0.23,-3.16,48.77
-0.1,0.34,0.91,-1.14,-1.26,49.82
-0.14,0.3,0.9,-2.54,0.21,51.23
-0.14,0.3,0.9,-3.79,1.19,52.75
-0.17,0.27,0.89,-3.79,1.19,52.75
-0.19,0.23,0.87,-4.57,1.61,53.91
-0.19,0.19,0.86,-4.64,1.55,54.55
-0.19,0.16,0.86,-4.07,1.12,54.68
-0.18,0.14,0.86,-2.99,0.43,54.43
-0.18,0.14,0.86,-2.99,0.43,54.43
-0.18,0.13,0.86,-1.53,-0.34,54.06
-0.18,0.12,0.87,0.12,-0.94,53.73
-0.18,0.11,0.89,1.64,-1.19,53.45
-0.18,0.1,0.91,2.74,-1.02,53.2
-0.19,0.08,0.92,3.27,-0.24,52.9
-0.19,0.08,0.92,3.27,-0.24,52.9
-0.2,0.07,0.92,3.31,1.2,52.38
-0.22,0.06,0.92,2.93,3.09,51.57
-0.24,0.05,0.92,2.18,5.18,50.44
-0.26,0.05,0.92,1.05,7.1,48.95
-0.27,0.04,0.92,-0.48,8.59,47.14
-0.27,0.04,0.92,-0.48,8.59,47.14
-0.27,0.04,0.93,-2.56,9.6,45.21
-0.27,0.02,0.93,-5.14,10.16,43.36
-0.27,-0.01,0.93,-8.13,10.39,41.75
-0.28,-0.04,0.93,-11.39,10.35,40.39
-0.28,-0.08,0.92,-14.67,10.09,39.19
-0.28,-0.08,0.92,-14.67,10.09,39.19
-0.29,-0.11,0.92,-17.74,9.66,38.01
-0.29,-0.15,0.89,-20.34,8.97,36.69
-0.29,-0.18,0.87,-22.16,7.91,35.12
-0.27,-0.2,0.85,-23.02,6.52,33.3
-0.25,-0.21,0.85,-22.81,4.86,31.28
-0.25,-0.21,0.85,-22.81,4.86,31.28
-0.22,-0.21,0.85,-21.66,3.16,29.19
-0.2,-0.2,0.86,-19.82,1.64,27.18
-0.18,-0.18,0.88,-17.64,0.55,25.41
-0.17,-0.17,0.89,-15.41,0.2,23.97
-0.16,-0.15,0.9,-13.22,0.82,22.81
-0.16,-0.15,0.9,-13.22,0.82,22.81
-0.17,-0.14,0.9,-11.08,2.23,21.91
-0.18,-0.12,0.9,-9.09,4.04,21.3
-0.18,-0.11,0.9,-7.38,5.84,21.01
-0.18,-0.1,0.91,-5.97,7.34,21.08
-0.18,-0.09,0.91,-4.87,8.43,21.33
-0.18,-0.09,0.91,-4.87,8.43,21.33
-0.19,-0.08,0.91,-4.04,9.11,21.57
-0.18,-0.07,0.92,-3.46,9.33,21.68
-0.17,-0.06,0.93,-3.15,9.2,21.59
-0.16,-0.05,0.94,-3.16,8.92,21.37
-0.14,-0.04,0.96,-3.5,8.69,21.04
-0.14,-0.04,0.96,-3.5,8.69,21.04
-0.13,-0.04,0.97,-4.11,8.68,20.69
-0.13,-0.04,0.98,-4.99,8.95,20.37
-0.14,-0.03,0.98,-6.09,9.46,20.01
-0.14,-0.02,0.96,-7.3,9.98,19.56
-0.14,-0.01,0.95,-8.46,10.37,18.99
-0.14,-0.01,0.95,-8.46,10.37,18.99
-0.12,0.0,0.95,-9.49,10.5,18.28
-0.1,0.02,0.96,-10.43,10.44,17.53
-0.08,0.03,0.98,-11.37,10.36,16.84
-0.07,0.03,0.99,-12.4,10.37,16.28
-0.07,0.02,1.0,-13.52,10.66,15.93
-0.07,0.02,1.0,-13.52,10.66,15.93
-0.08,0.0,1.0,-14.65,11.2,15.76
-0.09,-0.02,0.99,-15.55,11.83,15.67
-0.09,-0.04,0.99,-15.9,12.34,15.54
-0.09,-0.04,0.98,-15.65,12.58,15.3
-0.08,-0.03,0.98,-14.86,12.46,14.86
-0.08,-0.03,0.98,-14.86,12.46,14.86
-0.08,-0.01,0.99,-13.66,12.01,14.16
-0.07,0.01,0.99,-12.17,11.29,13.1
-0.07,0.04,1.0,-10.64,10.46,11.8
-0.07,0.07,1.01,-9.26,9.62,10.4
-0.06,0.1,1.03,-8.31,8.97,9.04
-0.06,0.1,1.03,-8.31,8.97,9.04
-0.06,0.12,1.04,-7.92,8.73,7.79
-0.06,0.12,1.05,-8.17,8.94,6.82
-0.07,0.11,1.05,-8.98,9.51,6.12
-0.08,0.1,1.04,-10.05,10.19,5.63
-0.09,0.08,1.02,-11.03,10.74,5.26
-0.09,0.08,1.02,-11.03,10.74,5.26
-0.1,0.08,1.01,-11.67,10.94,4.99
-0.1,0.08,1.0,-11.9,10.73,4.76
-0.09,0.08,1.0,-11.72,10.1,4.5
-0.09,0.09,1.0,-11.29,9.19,4.23
-0.09,0.1,1.01,-10.8,8.14,4.01
-0.09,0.1,1.01,-10.8,8.14,4.01
-0.09,0.11,1.01,-10.36,7.06,3.93
-0.08,0.1,1.01,-10.04,6.08,4.02
-0.08,0.1,1.02,-9.78,5.21,4.22
-0.09,0.09,1.02,-9.58,4.5,4.46
-0.09,0.09,1.02,-9.37,3.89,4.65
-0.09,0.09,1.02,-9.37,3.89,4.65
-0.08,0.09,1.01,-9.17,3.25,4.71
-0.07,0.1,1.02,-9.01,2.55,4.59
-0.06,0.11,1.02,-8.99,1.91,4.33
-0.05,0.11,1.03,-9.15,1.43,3.97
-0.05,0.12,1.03,-9.52,1.22,3.55
-0.05,0.12,1.03,-9.52,1.22,3.55
-0.05,0.12,1.04,-10.1,1.31,3.13
-0.06,0.11,1.04,-10.86,1.64,2.79
-0.07,0.1,1.04,-11.71,2.09,2.54
-0.08,0.08,1.04,-12.51,2.52,2.3
-0.09,0.06,1.03,-13.09,2.79,2.19
-0.09,0.06,1.03,-13.09,2.79,2.19
-0.09,0.05,1.01,-13.26,2.72,2.11
-0.1,0.05,0.99,-12.87,2.24,1.86
-0.1,0.06,0.98,-11.9,1.33,1.29
-0.08,0.09,0.98,-10.45,0.14,0.42
-0.05,0.12,0.99,-8.84,-1.1,-0.61
-0.05,0.12,0.99,-8.84,-1.1,-0.61
-0.04,0.15,1.0,-7.4,-2.11,-1.56
-0.02,0.16,1.01,-6.34,-2.65,-2.25
-0.02,0.17,1.02,-5.82,-2.61,-2.58
-0.03,0.17,1.02,-5.8,-1.97,-2.56
-0.05,0.15,1.02,-6.22,-0.93,-2.35
-0.05,0.15,1.02,-6.22,-0.93,-2.35
-0.07,0.13,1.0,-6.77,0.19,-2.02
-0.08,0.12,1.0,-7.14,1.1,-1.71
-0.08,0.11,1.0,-7.13,1.65,-1.5
-0.08,0.12,1.0,-6.79,1.8,-1.39
-0.08,0.12,1.0,-6.28,1.63,-1.39
-0.08,0.12,1.0,-6.28,1.63,-1.39
-0.08,0.13,1.0,-5.69,1.25,-1.45
-0.08,0.14,1.01,-5.09,0.76,-1.52
-0.07,0.15,1.02,-4.66,0.17,-1.56
-0.06,0.16,1.03,-4.57,-0.36,-1.46
-0.06,0.15,1.04,-4.9,-0.76,-1.24
-0.06,0.15,1.04,-4.9,-0.76,-1.24
-0.06,0.14,1.04,-5.54,-1.0,-0.95
-0.07,0.12,1.03,-6.31,-1.15,-0.65
-0.07,0.1,1.02,-6.89,-1.35,-0.49
-0.07,0.1,1.01,-7.1,-1.63,-0.54
-0.07,0.11,1.01,-6.88,-2.05,-0.79
-0.07,0.11,1.01,-6.88,-2.05,-0.79
-0.06,0.12,1.01,-6.32,-2.57,-1.19
-0.05,0.14,1.01,-5.59,-3.08,-1.6
-0.04,0.16,1.01,-4.86,-3.45,-1.9
-0.04,0.17,1.02,-4.28,-3.59,-2.03
-0.05,0.18,1.02,-3.91,-3.48,-1.92
-0.05,0.18,1.02,-3.91,-3.48,-1.92
-0.05,0.17,1.02,-3.79,-3.25,-1.59
-0.05,0.16,1.01,-3.9,-3.01,-1.13
-0.06,0.14,1.0,-4.02,-2.87,-0.68
-0.06,0.14,0.99,-3.91,-2.93,-0.42
-0.05,0.14,0.99,-3.55,-3.27,-0.34
-0.05,0.14,0.99,-3.55,-3.27,-0.34
-0.03,0.15,0.99,-3.09,-3.83,-0.31
-0.02,0.15,1.0,-2.6,-4.35,-0.26
-0.01,0.16,1.0,-2.22,-4.57,-0.12
-0.02,0.15,1.01,-1.96,-4.43,0.13
-0.03,0.14,1.02,-1.91,-3.89,0.48
-0.03,0.14,1.02,-1.91,-3.89,0.48
-0.05,0.12,1.02,-1.93,-3.09,0.87
-0.06,0.11,1.01,-1.86,-2.23,1.21
-0.08,0.11,1.0,-1.54,-1.52,1.38
-0.07,0.12,0.99,-1.0,-1.21,1.37
-0.06,0.13,0.99,-0.34,-1.32,1.23
-0.06,0.13,0.99,-0.34,-1.32,1.23
-0.05,0.14,1.0,0.28,-1.77,1.06
-0.03,0.15,1.0,0.74,-2.39,0.95
-0.03,0.16,1.0,0.89,-3.05,0.99
-0.02,0.15,1.01,0.71,-3.66,1.24
-0.03,0.15,1.02,0.22,-4.09,1.62
-0.03,0.15,1.02,0.22,-4.09,1.62
-0.04,0.12,1.01,-0.51,-4.32,2.07
-0.05,0.1,1.01,-1.33,-4.48,2.47
-0.06,0.08,0.99,-1.96,-4.69,2.67
-0.06,0.07,0.98,-2.22,-5.03,2.67
-0.05,0.07,0.97,-2.04,-5.49,2.44
-0.05,0.07,0.97,-2.04,-5.49,2.44
-0.04,0.08,0.96,-1.44,-6.05,2.03
-0.03,0.1,0.96,-0.54,-6.57,1.51
-0.02,0.12,0.96,0.48,-6.91,0.96
-0.02,0.14,0.97,1.36,-6.92,0.56
-0.02,0.15,0.98,1.92,-6.51,0.36
-0.02,0.15,0.98,1.92,-6.51,0.36
-0.02,0.15,0.98,2.16,-5.7,0.38
-0.03,0.14,0.99,2.13,-4.51,0.58
-0.05,0.13,0.98,1.94,-3.24,0.91
-0.06,0.12,0.97,1.8,-2.13,1.19
-0.06,0.12,0.96,1.87,-1.42,1.38
-0.06,0.12,0.96,1.87,-1.42,1.38
-0.05,0.12,0.96,2.15,-1.26,1.5
-0.03,0.13,0.96,2.48,-1.52,1.57
-0.02,0.14,0.97,2.82,-2.05,1.6
-0.01,0.15,0.98,3.03,-2.65,1.57
-0.01,0.15,0.98,2.95,-3.13,1.54
-0.01,0.15,0.98,2.95,-3.13,1.54
-0.01,0.15,1.0,2.53,-3.3,1.57
-0.02,0.15,1.0,1.74,-3.16,1.59
-0.02,0.13,1.01,0.65,-2.71,1.57
-0.03,0.11,1.0,-0.65,-2.07,1.52
-0.04,0.09,0.99,-1.89,-1.42,1.41
-0.04,0.09,0.99,-1.89,-1.42,1.41
-0.05,0.08,0.97,-2.82,-0.95,1.13
-0.04,0.08,0.97,-3.31,-0.78,0.68
-0.03,0.09,0.97,-3.34,-0.81,0.1
-0.02,0.11,0.97,-2.99,-0.9,-0.52
-0.0,0.14,0.97,-2.47,-0.9,-1.04
-0.0,0.14,0.97,-2.47,-0.9,-1.04
-0.0,0.15,0.98,-2.06,-0.71,-1.33
-0.01,0.16,0.99,-1.86,-0.32,-1.35
-0.01,0.15,1.0,-1.88,0.27,-1.13
-0.03,0.14,1.0,-2.12,0.95,-0.69
-0.04,0.12,1.0,-2.42,1.57,-0.17
-0.04,0.12,1.0,-2.42,1.57,-0.17
-0.06,0.11,1.0,-2.66,2.02,0.26
-0.06,0.09,1.0,-2.73,2.19,0.49
-0.06,0.09,0.98,-2.55,2.0,0.51
-0.05,0.09,0.97,-2.06,1.44,0.34
-0.04,0.11,0.97,-1.29,0.68,0.0
-0.04,0.11,0.97,-1.29,0.68,0.0
-0.02,0.13,0.98,-0.47,-0.12,-0.39
-0.01,0.15,0.98,0.2,-0.73,-0.72
-0.0,0.16,0.98,0.57,-1.03,-0.95
0.0,0.16,1.0,0.55,-0.91,-1.03
-0.0,0.16,1.01,0.16,-0.36,-0.94
-0.0,0.16,1.01,0.16,-0.36,-0.94
-0.02,0.15,1.0,-0.54,0.59,-0.76
-0.04,0.13,1.0,-1.35,1.74,-0.66
-0.05,0.12,0.99,-2.09,2.77,-0.64
-0.06,0.11,0.97,-2.58,3.45,-0.7
-0.05,0.11,0.97,-2.76,3.7,-0.82
-0.05,0.11,0.97,-2.76,3.7,-0.82
-0.03,0.12,0.97,-2.62,3.57,-0.95
-0.02,0.13,0.98,-2.29,3.26,-1.03
-0.02,0.15,0.98,-1.96,2.91,-1.03
-0.02,0.16,0.99,-1.78,2.6,-0.97
-0.01,0.17,1.01,-1.89,2.45,-0.82
-0.01,0.17,1.01,-1.89,2.45,-0.82
-0.01,0.16,1.03,-2.38,2.59,-0.54
