ax,ay,az,gx,gy,gz
0.04,0.06,0.78,3.0,-46.76,-0.93
0.05,0.07,0.77,5.86,-43.41,-0.24
0.06,0.07,0.78,8.31,-39.35,0.49
0.06,0.08,0.77,10.31,-34.61,1.16
0.05,0.08,0.77,11.91,-29.4,1.71
0.05,0.08,0.77,13.16,-23.88,2.08
0.05,0.08,0.77,13.16,-23.88,2.08
0.04,0.09,0.78,14.09,-18.26,2.26
0.03,0.1,0.79,14.68,-12.65,2.16
0.02,0.12,0.8,14.88,-7.13,1.85
0.02,0.13,0.81,14.71,-1.75,1.32
0.01,0.14,0.82,14.16,3.37,0.64
0.01,0.14,0.82,14.16,3.37,0.64
0.01,0.15,0.83,13.27,8.13,-0.11
0.01,0.16,0.85,12.08,12.6,-0.85
0.0,0.17,0.87,10.59,16.88,-1.44
-0.01,0.17,0.89,8.91,20.99,-1.86
-0.03,0.18,0.91,7.16,24.95,-2.2
-0.03,0.18,0.91,7.16,24.95,-2.2
-0.06,0.19,0.93,5.4,28.68,-2.47
-0.08,0.21,0.95,3.66,32.08,-2.63
-0.1,0.21,0.97,1.96,35.01,-2.66
-0.11,0.22,0.99,0.34,37.48,-2.5
-0.13,0.22,1.01,-1.16,39.48,-2.15
-0.13,0.22,1.01,-1.16,39.48,-2.15
-0.14,0.22,1.02,-2.5,41.0,-1.54
-0.15,0.21,1.03,-3.67,42.01,-0.61
-0.16,0.2,1.04,-4.55,42.52,0.61
-0.17,0.18,1.05,-4.97,42.58,2.1
-0.19,0.16,1.06,-4.89,42.17,3.82
-0.19,0.16,1.06,-4.89,42.17,3.82
-0.21,0.15,1.08,-4.18,41.3,5.64
-0.23,0.15,1.1,-2.91,40.07,7.38
-0.24,0.15,1.12,-1.24,38.49,8.95
-0.25,0.16,1.14,0.64,36.54,10.25
-0.25,0.17,1.17,2.39,34.35,11.35
-0.25,0.17,1.17,2.39,34.35,11.35
-0.26,0.17,1.18,3.86,32.03,12.35
-0.26,0.16,1.19,5.06,29.74,13.24
-0.27,0.15,1.2,5.93,27.45,13.98
-0.28,0.13,1.22,6.51,25.13,14.5
-0.31,0.12,1.22,6.96,22.79,14.62
-0.31,0.12,1.22,6.96,22.79,14.62
-0.32,0.1,1.22,7.52,20.31,14.2
-0.32,0.1,1.22,8.19,17.42,13.36
-0.31,0.09,1.21,8.82,14.04,12.35
-0.29,0.09,1.2,9.43,10.24,11.46
-0.27,0.08,1.18,9.97,6.14,10.78
-0.27,0.08,1.18,9.97,6.14,10.78
-0.27,0.07,1.16,10.4,1.68,10.33
-0.26,0.07,1.13,10.74,-3.15,10.09
-0.26,0.06,1.1,11.04,-8.3,10.01
-0.25,0.06,1.08,11.35,-13.68,9.95
-0.24,0.06,1.05,11.68,-19.1,9.84
-0.24,0.06,1.05,11.68,-19.1,9.84
-0.22,0.06,1.02,11.98,-24.39,9.64
-0.2,0.07,1.01,12.14,-29.35,9.34
-0.18,0.08,1.0,12.18,-33.68,8.98
-0.17,0.09,0.98,12.03,-37.19,8.59
-0.16,0.09,0.96,11.59,-39.86,8.19
-0.16,0.09,0.96,11.59,-39.86,8.19
-0.14,0.09,0.94,10.8,-41.74,7.84
-0.12,0.09,0.92,9.76,-42.88,7.59
-0.11,0.08,0.9,8.63,-43.29,7.54
-0.09,0.07,0.89,7.47,-42.96,7.7
-0.09,0.06,0.87,6.34,-42.11,8.06
-0.09,0.06,0.87,6.34,-42.11,8.06
-0.08,0.04,0.85,5.34,-40.94,8.61
-0.07,0.03,0.84,4.54,-39.49,9.14
-0.07,0.02,0.84,4.03,-37.62,9.63
-0.07,0.02,0.82,3.71,-35.44,9.89
-0.06,0.02,0.82,3.7,-33.23,9.99
-0.06,0.02,0.82,3.7,-33.23,9.99
-0.05,0.02,0.81,4.06,-30.87,9.83
-0.04,0.03,0.82,4.58,-28.25,9.44
-0.03,0.04,0.84,5.07,-25.55,8.99
-0.01,0.05,0.84,5.29,-22.72,8.44
0.0,0.05,0.84,5.22,-19.75,7.78
0.0,0.05,0.84,5.22,-19.75,7.78
0.01,0.05,0.85,4.89,-16.6,6.99
0.01,0.05,0.86,4.23,-13.25,6.11
0.01,0.04,0.87,3.35,-9.71,5.09
0.01,0.04,0.87,2.36,-6.01,3.95
-0.0,0.03,0.88,1.39,-2.28,2.68
-0.0,0.03,0.88,1.39,-2.28,2.68
-0.0,0.03,0.89,0.52,1.39,1.23
-0.01,0.03,0.89,-0.23,4.91,-0.32
-0.01,0.03,0.91,-0.81,8.38,-1.93
-0.01,0.04,0.92,-1.3,11.79,-3.51
-0.02,0.05,0.93,-1.67,15.19,-5.01
-0.02,0.05,0.93,-1.67,15.19,-5.01
-0.04,0.05,0.94,-1.92,18.51,-6.46
-0.05,0.07,0.95,-2.05,21.7,-7.82
-0.07,0.07,0.96,-2.09,24.68,-9.15
-0.08,0.07,0.98,-2.15,27.35,-10.4
-0.09,0.08,0.99,-2.22,29.58,-11.36
-0.09,0.08,0.99,-2.22,29.58,-11.36
-0.11,0.09,0.99,-2.2,31.29,-12.1
-0.13,0.1,1.0,-2.1,32.29,-12.65
-0.14,0.11,1.02,-2.12,32.43,-13.03
-0.16,0.11,1.03,-2.2,31.87,-13.22
-0.18,0.12,1.05,-2.25,30.84,-13.35
-0.18,0.12,1.05,-2.25,30.84,-13.35
-0.2,0.12,1.06,-2.26,29.39,-13.51
-0.21,0.13,1.08,-2.2,27.66,-13.8
-0.22,0.14,1.11,-2.09,25.92,-14.14
-0.23,0.16,1.13,-2.02,24.32,-14.46
-0.24,0.17,1.14,-2.12,22.78,-14.67
-0.24,0.17,1.14,-2.12,22.78,-14.67
-0.24,0.17,1.15,-2.41,21.33,-14.7
-0.25,0.17,1.18,-2.81,19.98,-14.5
-0.27,0.16,1.19,-3.38,18.75,-14.08
-0.29,0.15,1.18,-3.93,17.41,-13.47
-0.31,0.14,1.17,-4.26,15.74,-12.96
-0.31,0.14,1.17,-4.26,15.74,-12.96
-0.31,0.13,1.16,-4.21,13.51,-12.52
-0.3,0.12,1.15,-3.77,10.64,-12.0
-0.29,0.1,1.13,-2.98,7.12,-11.37
-0.27,0.08,1.11,-1.83,2.99,-10.72
-0.25,0.07,1.09,-0.32,-1.62,-10.07
-0.25,0.07,1.09,-0.32,-1.62,-10.07
-0.22,0.04,1.08,1.54,-6.4,-9.4
-0.2,0.02,1.08,3.62,-11.1,-8.77
-0.18,-0.01,1.07,5.83,-15.41,-8.31
-0.18,-0.03,1.05,8.28,-19.17,-8.18
-0.18,-0.03,1.04,10.92,-22.45,-8.51
-0.18,-0.03,1.04,10.92,-22.45,-8.51
-0.17,-0.01,1.03,13.66,-25.32,-9.25
-0.17,0.01,1.02,16.19,-27.83,-10.29
-0.16,0.03,1.02,18.19,-29.98,-11.55
-0.15,0.04,1.01,19.5,-31.73,-12.83
-0.15,0.06,1.0,20.06,-33.09,-14.11
-0.15,0.06,1.0,20.06,-33.09,-14.11
-0.15,0.07,0.98,19.93,-34.14,-15.35
-0.15,0.08,0.97,19.2,-34.88,-16.5
-0.15,0.09,0.96,18.03,-35.27,-17.57
-0.15,0.1,0.94,16.45,-35.43,-18.5
-0.14,0.11,0.93,14.57,-35.36,-19.25
-0.14,0.11,0.93,14.57,-35.36,-19.25
-0.14,0.11,0.91,12.54,-35.03,-19.87
-0.14,0.11,0.9,10.55,-34.52,-20.43
-0.13,0.11,0.88,8.73,-33.83,-20.95
-0.12,0.11,0.87,7.15,-32.99,-21.37
-0.11,0.12,0.87,5.88,-31.93,-21.69
-0.11,0.12,0.87,5.88,-31.93,-21.69
-0.1,0.13,0.87,4.86,-30.62,-21.86
-0.08,0.14,0.86,4.09,-28.98,-21.88
-0.07,0.15,0.87,3.58,-27.0,-21.75
-0.07,0.16,0.87,3.29,-24.62,-21.49
-0.07,0.16,0.87,3.17,-21.88,-21.12
-0.07,0.18,0.87,3.17,-21.88,-21.12
-0.08,0.2,0.88,3.13,-18.85,-20.59
-0.09,0.22,0.88,3.13,-15.67,-19.92
-0.1,0.24,0.89,3.13,-12.48,-19.07
-0.11,0.27,0.9,3.1,-9.42,-18.1
-0.11,0.27,0.9,2.97,-6.48,-17.03
-0.13,0.29,0.92,2.97,-6.48,-17.03
-0.14,0.31,0.94,2.67,-3.74,-15.84
-0.15,0.33,0.94,2.1,-1.37,-14.45
-0.15,0.34,0.95,1.29,0.67,-12.84
-0.16,0.34,0.95,0.33,2.33,-11.09
-0.16,0.34,0.95,0.33,2.33,-11.09
-0.16,0.34,0.96,-0.71,3.67,-9.2
-0.17,0.34,0.97,-1.7,4.63,-7.24
-0.17,0.34,0.97,-2.54,5.21,-5.26
-0.17,0.35,0.97,-3.19,5.46,-3.26
-0.17,0.36,0.97,-3.72,5.36,-1.24
-0.17,0.36,0.97,-3.72,5.36,-1.24
-0.16,0.36,0.98,-4.27,4.99,0.87
-0.15,0.37,0.98,-4.92,4.48,3.14
-0.14,0.37,0.98,-5.68,3.9,5.56
-0.14,0.37,0.98,-6.51,3.39,8.05
-0.14,0.36,0.97,-7.37,2.9,10.6
-0.14,0.36,0.97,-7.37,2.9,10.6
-0.13,0.35,0.96,-8.28,2.44,13.22
-0.12,0.33,0.96,-9.15,2.02,15.94
-0.11,0.31,0.96,-9.97,1.77,18.74
-0.11,0.29,0.96,-10.68,1.71,21.54
-0.11,0.26,0.96,-11.26,1.82,24.32
-0.11,0.26,0.96,-11.26,1.82,24.32
-0.11,0.23,0.96,-11.63,2.01,27.0
-0.1,0.19,0.97,-11.72,2.33,29.56
-0.1,0.15,0.98,-11.45,2.77,32.06
-0.1,0.11,1.0,-10.77,3.42,34.41
-0.11,0.09,1.02,-9.67,4.27,36.52
-0.11,0.09,1.02,-9.67,4.27,36.52
-0.14,0.08,1.04,-8.25,5.2,38.3
-0.16,0.07,1.06,-6.72,6.04,39.64
-0.16,0.07,1.08,-5.24,6.67,40.58
-0.17,0.07,1.1,-4.01,7.02,41.2
-0.17,0.06,1.12,-3.13,7.09,41.52
-0.17,0.06,1.12,-3.13,7.09,41.52
-0.17,0.05,1.14,-2.7,6.87,41.67
-0.17,0.04,1.15,-2.72,6.36,41.65
-0.19,0.02,1.18,-3.09,5.68,41.46
-0.21,0.02,1.22,-3.69,5.03,40.93
-0.24,0.02,1.25,-4.47,4.51,40.01
-0.24,0.02,1.25,-4.47,4.51,40.01
-0.27,0.01,1.25,-5.47,3.93,38.69
-0.28,0.0,1.25,-6.63,2.94,37.08
-0.26,-0.01,1.24,-7.8,1.33,35.33
-0.24,-0.02,1.23,-8.93,-0.95,33.57
-0.22,-0.05,1.21,-9.94,-3.96,31.93
-0.22,-0.05,1.21,-9.94,-3.96,31.93
-0.2,-0.07,1.17,-10.71,-7.75,30.47
-0.2,-0.09,1.13,-11.13,-12.37,29.12
-0.19,-0.11,1.1,-11.13,-17.72,27.82
-0.17,-0.11,1.06,-10.61,-23.54,26.47
-0.16,-0.11,1.04,-9.76,-29.57,25.08
-0.16,-0.11,1.04,-9.76,-29.57,25.08
-0.13,-0.11,1.01,-8.7,-35.54,23.61
-0.12,-0.1,1.0,-7.6,-41.1,22.05
-0.11,-0.08,0.98,-6.51,-45.84,20.37
-0.1,-0.06,0.97,-5.53,-49.52,18.59
-0.09,-0.05,0.95,-4.9,-52.18,16.79
-0.09,-0.05,0.95,-4.9,-52.18,16.79
-0.07,-0.04,0.93,-4.68,-53.88,15.07
-0.05,-0.04,0.92,-4.8,-54.64,13.45
-0.03,-0.05,0.9,-5.23,-54.45,11.97
-0.03,-0.05,0.87,-5.86,-53.48,10.63
-0.02,-0.06,0.85,-6.46,-51.88,9.35
-0.02,-0.06,0.85,-6.46,-51.88,9.35
-0.02,-0.07,0.83,-6.94,-49.8,8.06
-0.01,-0.08,0.82,-7.17,-47.4,6.76
-0.0,-0.09,0.8,-7.04,-44.71,5.48
0.01,-0.09,0.79,-6.45,-41.86,4.14
0.02,-0.09,0.77,-5.41,-38.87,2.81
0.02,-0.09,0.77,-5.41,-38.87,2.81
0.03,-0.08,0.77,-3.97,-35.78,1.57
0.04,-0.07,0.76,-2.21,-32.6,0.39
0.05,-0.06,0.76,-0.26,-29.3,-0.74
0.06,-0.05,0.77,1.77,-25.85,-1.8
0.07,-0.04,0.77,3.76,-22.18,-2.8
0.07,-0.04,0.77,3.76,-22.18,-2.8
0.08,-0.04,0.78,5.59,-18.26,-3.79
0.08,-0.03,0.79,7.21,-14.06,-4.78
0.08,-0.02,0.8,8.59,-9.66,-5.77
0.08,-0.01,0.81,9.72,-5.16,-6.87
0.07,-0.01,0.82,10.59,-0.62,-8.11
0.07,-0.01,0.82,10.59,-0.62,-8.11
0.07,-0.0,0.84,11.2,3.95,-9.48
0.06,0.01,0.86,11.56,8.56,-10.97
0.05,0.02,0.88,11.66,13.27,-12.62
0.04,0.02,0.91,11.57,17.98,-14.39
0.03,0.03,0.92,11.3,22.63,-16.22
0.03,0.03,0.92,11.3,22.63,-16.22
0.02,0.03,0.93,10.85,27.05,-17.93
0.01,0.02,0.94,10.31,31.12,-19.4
-0.0,0.01,0.94,9.8,34.54,-20.54
-0.02,0.01,0.94,9.47,37.12,-21.31
-0.03,0.0,0.94,9.4,38.85,-21.85
-0.03,0.0,0.94,9.4,38.85,-21.85
-0.04,-0.01,0.95,9.73,39.67,-22.26
-0.05,-0.01,0.96,10.52,39.67,-22.59
-0.06,0.0,0.99,11.82,39.01,-22.97
-0.08,0.02,1.02,13.52,38.02,-23.39
-0.11,0.05,1.07,15.31,36.96,-23.87
-0.11,0.05,1.07,15.31,36.96,-23.87
-0.13,0.08,1.11,16.77,35.91,-24.45
-0.16,0.12,1.13,17.75,34.78,-25.08
-0.18,0.14,1.16,18.17,33.62,-25.76
-0.2,0.16,1.19,18.03,32.35,-26.39
-0.22,0.18,1.21,17.19,30.78,-26.9
-0.22,0.18,1.21,17.19,30.78,-26.9
-0.23,0.19,1.23,15.68,28.74,-27.31
-0.25,0.2,1.24,13.58,26.23,-27.68
-0.26,0.2,1.25,10.98,23.2,-28.11
-0.26,0.2,1.26,7.97,19.55,-28.54
-0.25,0.18,1.27,4.81,15.42,-28.94
-0.25,0.18,1.27,4.81,15.42,-28.94
-0.23,0.15,1.26,1.64,10.97,-29.2
-0.22,0.12,1.25,-1.25,6.31,-29.19
-0.22,0.1,1.25,-3.5,1.66,-29.0
-0.24,0.09,1.25,-4.85,-2.76,-28.77
-0.27,0.1,1.24,-5.31,-6.85,-28.63
-0.27,0.1,1.24,-5.31,-6.85,-28.63
-0.28,0.11,1.22,-5.04,-10.92,-28.64
-0.27,0.13,1.21,-4.21,-15.06,-28.72
-0.25,0.15,1.21,-3.06,-19.21,-28.77
-0.25,0.17,1.2,-1.84,-23.27,-28.62
-0.25,0.19,1.18,-0.77,-27.22,-28.25
-0.25,0.19,1.18,-0.77,-27.22,-28.25
-0.24,0.19,1.14,0.04,-31.17,-27.63
-0.23,0.18,1.11,0.65,-35.18,-26.73
-0.22,0.16,1.08,1.19,-39.17,-25.56
-0.22,0.15,1.04,1.78,-43.05,-24.24
-0.22,0.15,1.01,2.45,-46.85,-22.94
-0.22,0.15,1.01,2.45,-46.85,-22.94
-0.21,0.15,0.98,3.18,-50.62,-21.82
-0.19,0.16,0.97,3.93,-54.2,-20.83
-0.17,0.16,0.95,4.58,-57.42,-19.97
-0.14,0.17,0.93,4.98,-60.21,-19.16
-0.12,0.17,0.91,5.03,-62.54,-18.36
-0.12,0.17,0.91,5.03,-62.54,-18.36
-0.09,0.16,0.88,4.76,-64.37,-17.48
-0.06,0.16,0.85,4.28,-65.59,-16.52
-0.04,0.15,0.82,3.68,-66.14,-15.52
-0.02,0.15,0.8,3.06,-66.03,-14.51
-0.0,0.14,0.78,2.44,-65.32,-13.48
-0.0,0.14,0.78,2.44,-65.32,-13.48
0.02,0.13,0.77,1.95,-63.93,-12.44
0.05,0.12,0.75,1.64,-61.82,-11.42
0.07,0.12,0.74,1.61,-58.98,-10.44
0.08,0.12,0.73,1.87,-55.42,-9.55
0.09,0.12,0.72,2.45,-51.25,-8.76
0.09,0.12,0.72,2.45,-51.25,-8.76
0.1,0.11,0.72,3.29,-46.51,-8.09
0.11,0.11,0.72,4.34,-41.27,-7.49
0.12,0.12,0.72,5.49,-35.51,-6.93
0.12,0.12,0.73,6.64,-29.3,-6.33
0.12,0.13,0.73,7.79,-22.77,-5.73
0.12,0.13,0.73,7.79,-22.77,-5.73
0.11,0.14,0.75,8.86,-16.13,-5.18
0.1,0.15,0.77,9.79,-9.55,-4.73
0.08,0.16,0.79,10.55,-3.21,-4.4
0.07,0.18,0.8,11.11,2.72,-4.17
0.07,0.2,0.83,11.35,8.16,-3.95
0.07,0.2,0.83,11.35,8.16,-3.95
0.06,0.21,0.84,11.24,13.1,-3.63
0.06,0.23,0.87,10.74,17.54,-3.09
0.04,0.24,0.89,9.9,21.55,-2.37
0.03,0.25,0.91,8.8,25.18,-1.52
0.01,0.26,0.94,7.47,28.48,-0.61
0.01,0.26,0.94,7.47,28.48,-0.61
-0.01,0.27,0.97,5.98,31.48,0.33
-0.03,0.27,0.99,4.41,34.22,1.2
-0.05,0.28,1.01,2.87,36.63,1.98
-0.06,0.29,1.03,1.36,38.6,2.7
-0.07,0.3,1.05,-0.19,40.08,3.51
-0.07,0.3,1.05,-0.19,40.08,3.51
-0.08,0.3,1.07,-1.74,41.1,4.59
-0.09,0.28,1.08,-3.34,41.72,5.99
-0.1,0.28,1.09,-4.9,41.91,7.71
-0.12,0.27,1.09,-6.21,41.66,9.67
-0.14,0.26,1.11,-7.11,40.99,11.71
-0.14,0.26,1.11,-7.11,40.99,11.71
-0.16,0.25,1.11,-7.74,39.71,13.81
-0.17,0.23,1.13,-8.1,37.88,16.03
-0.18,0.23,1.14,-8.14,35.66,18.24
-0.19,0.23,1.15,-7.96,33.09,20.3
-0.19,0.22,1.15,-7.7,30.16,22.22
-0.19,0.22,1.15,-7.7,30.16,22.22
-0.18,0.2,1.16,-7.47,26.95,24.04
-0.17,0.18,1.18,-7.31,23.62,25.82
