ax,ay,az,gx,gy,gz
0.04,0.06,0.95,4.75,-7.76,34.68
0.03,0.07,0.95,4.78,-7.76,34.15
0.03,0.07,0.95,4.78,-7.76,34.15
0.03,0.08,0.95,4.34,-7.62,33.36
0.03,0.08,0.95,3.61,-7.32,32.38
0.04,0.08,0.96,2.84,-6.82,31.49
0.04,0.08,0.96,1.99,-6.06,30.89
0.06,0.06,0.97,0.8,-5.29,30.68
0.06,0.06,0.97,0.8,-5.29,30.68
0.08,0.02,0.99,-0.77,-4.63,30.99
0.1,-0.02,1.0,-2.39,-3.73,31.57
0.1,-0.06,0.99,-3.63,-2.52,32.15
0.1,-0.1,0.98,-4.02,-1.1,32.59
0.09,-0.12,0.98,-3.34,0.45,32.95
0.09,-0.12,0.98,-3.34,0.45,32.95
0.05,-0.11,1.0,-1.41,2.1,33.07
0.04,-0.1,0.99,1.41,3.78,32.51
0.05,-0.09,1.01,4.57,4.92,31.66
0.06,-0.06,1.03,7.6,5.44,31.04
0.05,-0.03,1.04,10.22,5.64,30.54
0.05,-0.03,1.04,10.22,5.64,30.54
0.04,-0.0,1.04,12.36,5.54,29.96
0.03,0.01,1.05,13.81,5.09,29.3
0.03,0.02,1.04,14.44,4.22,28.64
0.04,0.03,1.04,14.3,3.04,28.0
0.05,0.04,1.04,13.51,1.72,27.27
0.05,0.04,1.04,13.51,1.72,27.27
0.06,0.03,1.02,12.21,0.32,26.49
0.07,0.03,1.01,10.55,-1.05,25.75
0.07,0.02,1.01,8.74,-2.33,25.08
0.07,0.02,1.01,7.05,-3.28,24.43
0.07,0.02,1.0,5.55,-3.8,23.75
0.07,0.02,1.0,5.55,-3.8,23.75
0.06,0.02,0.99,4.08,-4.06,23.1
0.05,0.02,0.99,2.66,-4.07,22.39
0.03,0.02,0.98,1.46,-3.87,21.45
0.02,0.01,0.98,0.49,-3.59,20.29
0.04,0.0,0.96,-0.32,-3.45,18.97
0.04,0.0,0.96,-0.32,-3.45,18.97
0.05,-0.0,0.97,-0.87,-3.51,17.89
0.09,-0.02,0.97,-1.38,-3.7,17.12
0.11,-0.03,0.97,-1.86,-4.05,16.83
0.13,-0.04,0.97,-2.37,-4.28,17.03
0.14,-0.06,0.98,-2.84,-4.34,17.62
0.14,-0.06,0.98,-2.84,-4.34,17.62
0.14,-0.08,0.99,-3.26,-4.18,18.34
0.13,-0.09,1.0,-3.59,-3.77,18.92
0.12,-0.1,1.02,-3.84,-3.07,19.17
0.11,-0.11,1.04,-4.17,-2.15,18.96
0.11,-0.11,1.05,-4.75,-1.15,18.31
0.11,-0.11,1.05,-4.75,-1.15,18.31
0.12,-0.12,1.06,-5.63,-0.16,17.4
0.12,-0.13,1.07,-6.71,0.89,16.38
0.11,-0.14,1.07,-7.84,1.93,15.35
0.11,-0.15,1.07,-8.85,2.88,14.34
0.11,-0.15,1.07,-9.52,3.73,13.45
0.11,-0.15,1.07,-9.52,3.73,13.45
0.1,-0.15,1.07,-9.71,4.47,12.65
0.09,-0.15,1.07,-9.32,5.17,11.89
0.07,-0.14,1.06,-8.33,5.85,11.1
0.05,-0.12,1.06,-6.87,6.41,10.22
0.04,-0.08,1.06,-5.02,6.83,9.24
0.04,-0.08,1.06,-5.02,6.83,9.24
0.03,-0.05,1.06,-2.96,7.14,8.25
0.02,-0.01,1.06,-0.94,7.34,7.32
0.01,0.02,1.06,0.75,7.37,6.44
-0.01,0.05,1.04,2.01,7.18,5.59
-0.02,0.07,1.04,2.77,6.73,4.76
-0.02,0.07,1.04,2.77,6.73,4.76
-0.03,0.09,1.03,3.09,6.04,3.89
-0.03,0.1,1.02,3.05,5.13,2.96
-0.03,0.11,1.01,2.68,4.11,1.99
-0.02,0.12,1.01,2.04,3.04,1.08
-0.02,0.13,1.01,1.2,2.06,0.21
-0.02,0.13,1.01,1.2,2.06,0.21
-0.02,0.13,1.01,0.25,1.27,-0.64
-0.01,0.13,1.0,-0.73,0.65,-1.4
-0.01,0.13,0.99,-1.61,0.16,-2.01
0.0,0.12,0.99,-2.32,-0.18,-2.41
0.01,0.12,0.98,-2.83,-0.39,-2.59
0.01,0.12,0.98,-2.83,-0.39,-2.59
0.01,0.12,0.98,-3.18,-0.5,-2.58
0.01,0.11,0.97,-3.28,-0.56,-2.4
0.01,0.1,0.97,-3.13,-0.65,-2.09
0.02,0.1,0.97,-2.78,-0.8,-1.71
0.02,0.1,0.97,-2.26,-0.93,-1.31
0.02,0.1,0.97,-2.26,-0.93,-1.31
0.02,0.1,0.98,-1.68,-0.97,-1.0
0.02,0.11,0.98,-1.15,-0.98,-0.81
0.02,0.11,0.98,-0.88,-1.04,-0.66
0.03,0.11,0.99,-0.91,-1.14,-0.49
0.03,0.1,0.99,-1.16,-1.22,-0.28
0.03,0.1,0.99,-1.16,-1.22,-0.28
0.03,0.09,0.99,-1.54,-1.15,-0.1
0.02,0.09,0.99,-1.9,-1.0,-0.03
0.02,0.08,0.99,-2.19,-0.84,-0.02
0.03,0.08,0.99,-2.38,-0.72,0.01
0.03,0.07,1.0,-2.41,-0.61,0.09
0.03,0.07,1.0,-2.41,-0.61,0.09
0.03,0.07,1.0,-2.31,-0.53,0.18
0.03,0.08,1.0,-2.17,-0.48,0.38
0.03,0.07,1.0,-2.05,-0.46,0.66
0.04,0.07,1.0,-1.89,-0.45,1.03
0.03,0.07,1.0,-1.76,-0.41,1.45
0.03,0.07,1.0,-1.76,-0.41,1.45
0.03,0.07,1.0,-1.61,-0.29,1.83
0.02,0.07,1.0,-1.44,-0.17,2.12
0.02,0.06,1.0,-1.27,-0.14,2.26
0.02,0.07,1.0,-1.12,-0.21,2.31
0.03,0.07,1.0,-1.02,-0.35,2.34
0.03,0.07,1.0,-1.02,-0.35,2.34
0.03,0.08,1.0,-0.92,-0.5,2.34
0.03,0.08,1.01,-0.88,-0.64,2.31
0.03,0.09,1.0,-0.99,-0.74,2.26
0.04,0.09,1.0,-1.28,-0.83,2.25
0.04,0.09,1.0,-1.71,-0.82,2.25
0.04,0.09,1.0,-1.71,-0.82,2.25
0.05,0.08,0.99,-2.16,-0.67,2.25
0.05,0.07,0.99,-2.57,-0.35,2.26
0.05,0.07,0.98,-2.89,0.13,2.25
0.05,0.07,0.98,-2.99,0.81,2.21
0.04,0.07,0.99,-2.87,1.66,2.11
0.04,0.07,0.99,-2.87,1.66,2.11
0.04,0.08,0.99,-2.6,2.67,1.95
0.03,0.09,0.99,-2.31,3.72,1.76
0.04,0.09,0.99,-2.15,4.7,1.6
0.03,0.09,0.99,-2.15,5.57,1.52
0.03,0.09,0.98,-2.15,6.31,1.54
0.03,0.09,0.98,-2.15,6.31,1.54
0.02,0.08,0.98,-2.06,6.88,1.61
0.01,0.08,0.99,-1.83,7.28,1.65
0.0,0.09,1.0,-1.48,7.54,1.6
-0.0,0.09,1.01,-1.07,7.73,1.48
-0.01,0.1,1.02,-0.67,7.77,1.28
-0.01,0.1,1.02,-0.67,7.77,1.28
-0.01,0.11,1.02,-0.43,7.57,1.03
-0.01,0.12,1.02,-0.41,7.11,0.8
-0.01,0.12,1.03,-0.7,6.37,0.65
-0.0,0.12,1.03,-1.19,5.44,0.61
-0.0,0.11,1.03,-1.81,4.45,0.67
-0.0,0.11,1.03,-1.81,4.45,0.67
0.0,0.1,1.03,-2.48,3.47,0.75
0.01,0.1,1.02,-3.12,2.54,0.87
0.01,0.09,1.02,-3.65,1.69,1.07
0.02,0.08,1.01,-4.02,0.97,1.32
0.02,0.08,1.02,-4.22,0.42,1.58
0.02,0.08,1.02,-4.22,0.42,1.58
0.02,0.07,1.02,-4.26,0.06,1.83
0.01,0.07,1.02,-4.17,-0.16,2.03
0.01,0.07,1.02,-4.0,-0.28,2.14
0.01,0.07,1.02,-3.84,-0.4,2.17
0.02,0.06,1.01,-3.73,-0.58,2.17
0.02,0.06,1.01,-3.73,-0.58,2.17
0.02,0.06,1.01,-3.7,-0.83,2.18
0.02,0.06,1.0,-3.69,-1.12,2.11
0.02,0.06,1.0,-3.67,-1.45,1.97
0.02,0.06,0.99,-3.61,-1.75,1.77
0.03,0.06,1.0,-3.52,-2.0,1.56
0.03,0.06,1.0,-3.52,-2.0,1.56
0.03,0.06,1.0,-3.48,-2.19,1.29
0.03,0.06,0.99,-3.53,-2.24,0.97
0.02,0.06,0.99,-3.63,-2.16,0.66
0.02,0.06,0.99,-3.73,-2.02,0.38
0.02,0.06,0.99,-3.82,-1.86,0.17
0.02,0.06,0.99,-3.82,-1.86,0.17
0.01,0.06,0.99,-3.79,-1.64,0.02
0.0,0.07,0.99,-3.7,-1.45,-0.12
0.0,0.07,0.98,-3.51,-1.33,-0.24
0.01,0.07,0.98,-3.28,-1.28,-0.31
0.01,0.07,0.98,-3.03,-1.3,-0.31
0.01,0.07,0.98,-3.03,-1.3,-0.31
0.01,0.08,0.98,-2.8,-1.32,-0.26
0.01,0.08,0.98,-2.58,-1.35,-0.19
0.02,0.07,0.97,-2.41,-1.41,-0.16
0.02,0.07,0.97,-2.25,-1.51,-0.16
0.03,0.07,0.97,-2.08,-1.57,-0.22
0.03,0.07,0.97,-2.08,-1.57,-0.22
0.03,0.07,0.97,-1.91,-1.52,-0.3
0.03,0.07,0.97,-1.73,-1.41,-0.4
0.04,0.07,0.97,-1.54,-1.25,-0.47
0.04,0.07,0.97,-1.28,-0.96,-0.49
0.03,0.07,0.98,-0.96,-0.58,-0.51
0.03,0.07,0.98,-0.96,-0.58,-0.51
0.03,0.08,0.98,-0.59,-0.09,-0.52
0.03,0.08,0.99,-0.23,0.45,-0.55
0.02,0.09,0.99,0.1,0.97,-0.56
0.02,0.09,1.0,0.33,1.49,-0.58
0.02,0.09,1.0,0.45,1.99,-0.61
0.02,0.09,1.0,0.45,1.99,-0.61
0.02,0.09,1.01,0.51,2.43,-0.61
0.02,0.09,1.01,0.52,2.83,-0.57
0.02,0.09,1.01,0.5,3.2,-0.45
0.01,0.09,1.01,0.48,3.51,-0.26
0.01,0.08,1.01,0.48,3.74,-0.04
0.01,0.08,1.01,0.48,3.74,-0.04
0.01,0.08,1.01,0.57,3.87,0.25
0.01,0.08,1.01,0.79,3.86,0.58
0.01,0.08,1.01,1.08,3.74,0.93
0.01,0.09,1.01,1.36,3.52,1.26
0.01,0.09,1.02,1.58,3.24,1.53
0.01,0.09,1.02,1.58,3.24,1.53
0.01,0.09,1.02,1.65,2.93,1.7
0.0,0.1,1.02,1.55,2.64,1.78
0.0,0.09,1.03,1.29,2.38,1.77
0.0,0.09,1.02,0.92,2.13,1.72
0.0,0.08,1.02,0.49,1.87,1.67
0.0,0.08,1.02,0.49,1.87,1.67
0.0,0.08,1.02,0.08,1.67,1.59
0.0,0.08,1.02,-0.24,1.46,1.51
0.0,0.08,1.01,-0.45,1.18,1.46
-0.0,0.08,1.01,-0.57,0.88,1.43
-0.0,0.08,1.01,-0.64,0.55,1.36
-0.0,0.08,1.01,-0.64,0.55,1.36
0.0,0.09,1.0,-0.72,0.16,1.27
0.01,0.09,1.0,-0.85,-0.25,1.21
0.01,0.09,0.99,-1.01,-0.66,1.16
0.02,0.09,0.99,-1.19,-1.02,1.14
0.02,0.09,0.99,-1.35,-1.28,1.14
0.02,0.09,0.99,-1.35,-1.28,1.14
0.02,0.09,0.99,-1.42,-1.41,1.15
0.02,0.08,0.98,-1.48,-1.41,1.18
0.02,0.08,0.98,-1.51,-1.3,1.19
0.02,0.08,0.98,-1.51,-1.16,1.23
0.02,0.08,0.98,-1.44,-1.0,1.27
0.02,0.08,0.98,-1.44,-1.0,1.27
0.02,0.08,0.98,-1.32,-0.83,1.35
0.01,0.08,0.99,-1.19,-0.59,1.39
0.01,0.08,0.98,-1.1,-0.31,1.41
0.01,0.08,0.99,-1.05,-0.07,1.41
0.01,0.08,0.99,-1.02,0.15,1.38
0.01,0.08,0.99,-1.02,0.15,1.38
0.01,0.08,0.99,-0.95,0.38,1.35
0.0,0.08,0.99,-0.82,0.66,1.33
-0.0,0.08,0.99,-0.64,0.92,1.31
-0.01,0.08,1.0,-0.47,1.11,1.29
-0.01,0.09,1.0,-0.35,1.18,1.24
-0.01,0.09,1.0,-0.35,1.18,1.24
0.0,0.08,1.0,-0.29,1.16,1.19
0.01,0.08,0.99,-0.29,1.05,1.16
0.01,0.08,1.0,-0.29,0.91,1.22
0.01,0.08,1.0,-0.25,0.81,1.32
0.01,0.09,0.99,-0.19,0.68,1.45
0.01,0.09,0.99,-0.19,0.68,1.45
0.01,0.09,0.99,-0.15,0.55,1.6
0.01,0.09,0.99,-0.11,0.39,1.77
0.01,0.08,0.99,-0.06,0.17,1.93
0.01,0.08,0.99,-0.01,-0.01,2.09
0.01,0.08,0.99,0.08,-0.16,2.23
0.01,0.08,0.99,0.08,-0.16,2.23
0.01,0.09,1.0,0.2,-0.19,2.32
0.01,0.09,1.0,0.25,-0.16,2.33
0.01,0.09,1.0,0.2,-0.1,2.28
0.01,0.09,1.0,0.04,-0.02,2.19
0.01,0.09,1.0,-0.18,0.13,2.09
0.01,0.09,1.0,-0.18,0.13,2.09
0.01,0.09,1.0,-0.39,0.29,1.97
0.01,0.08,0.99,-0.56,0.49,1.83
0.02,0.08,0.99,-0.68,0.68,1.7
0.02,0.08,0.99,-0.76,0.89,1.58
0.02,0.08,0.99,-0.79,1.16,1.51
0.02,0.08,0.99,-0.79,1.16,1.51
0.02,0.07,0.99,-0.77,1.49,1.46
0.02,0.07,0.99,-0.67,1.92,1.4
0.02,0.07,0.98,-0.49,2.45,1.28
0.02,0.07,0.99,-0.23,2.99,1.13
0.01,0.08,0.99,0.07,3.58,0.95
0.01,0.08,0.99,0.07,3.58,0.95
0.01,0.09,1.0,0.33,4.16,0.75
0.01,0.09,1.0,0.49,4.74,0.58
0.0,0.1,1.0,0.53,5.28,0.42
0.0,0.1,1.01,0.45,5.73,0.29
-0.0,0.09,1.01,0.29,6.06,0.22
-0.0,0.09,1.01,0.29,6.06,0.22
-0.01,0.09,1.01,0.12,6.19,0.19
-0.01,0.09,1.01,-0.01,6.1,0.22
-0.01,0.09,1.01,-0.03,5.8,0.32
-0.02,0.09,1.01,0.04,5.29,0.45
-0.02,0.09,1.01,0.17,4.61,0.6
-0.02,0.09,1.01,0.17,4.61,0.6
-0.02,0.09,1.01,0.32,3.77,0.77
-0.02,0.1,1.02,0.42,2.83,0.93
-0.01,0.11,1.02,0.42,1.88,1.07
-0.01,0.11,1.02,0.27,0.96,1.18
-0.01,0.11,1.02,-0.02,0.13,1.26
-0.01,0.11,1.01,-0.02,0.13,1.26
-0.01,0.11,1.01,-0.43,-0.56,1.27
-0.0,0.1,1.01,-0.93,-1.09,1.21
0.0,0.1,1.0,-1.48,-1.51,1.18
0.01,0.09,0.99,-1.97,-1.77,1.16
0.01,0.09,0.99,-2.35,-1.9,1.13
0.01,0.09,0.99,-2.35,-1.9,1.13
0.01,0.08,0.99,-2.55,-1.88,1.14
0.01,0.08,0.98,-2.57,-1.75,1.16
0.01,0.08,0.98,-2.43,-1.53,1.2
0.02,0.08,0.98,-2.18,-1.22,1.23
0.02,0.08,0.98,-2.18,-1.22,1.23
0.01,0.08,0.98,-1.87,-0.87,1.28
0.01,0.08,0.98,-1.51,-0.48,1.31
0.0,0.08,0.99,-1.09,-0.02,1.33
-0.0,0.09,0.99,-0.68,0.45,1.32
-0.01,0.09,1.0,-0.36,0.82,1.26
-0.01,0.09,1.0,-0.36,0.82,1.26
-0.01,0.1,1.0,-0.21,1.06,1.19
-0.01,0.1,1.0,-0.23,1.17,1.09
-0.01,0.09,1.01,-0.42,1.18,1.0
-0.01,0.09,1.01,-0.67,1.1,0.93
-0.01,0.09,1.01,-0.96,0.97,0.85
-0.01,0.09,1.01,-0.96,0.97,0.85
-0.01,0.08,1.01,-1.25,0.81,0.78
-0.0,0.08,1.0,-1.51,0.64,0.71
-0.0,0.07,1.0,-1.7,0.47,0.64
0.0,0.07,1.0,-1.77,0.37,0.58
0.0,0.08,1.0,-1.69,0.38,0.53
0.0,0.08,1.0,-1.69,0.38,0.53
-0.0,0.08,1.0,-1.48,0.5,0.43
-0.0,0.08,1.0,-1.22,0.69,0.26
-0.0,0.08,1.0,-1.02,0.84,0.09
-0.0,0.09,1.0,-0.87,0.94,-0.02
-0.0,0.09,1.0,-0.74,0.99,-0.11
-0.0,0.09,1.0,-0.74,0.99,-0.11
-0.01,0.09,1.0,-0.6,1.06,-0.19
-0.01,0.09,1.0,-0.47,1.14,-0.25
-0.01,0.1,1.0,-0.37,1.15,-0.3
-0.01,0.1,1.01,-0.32,1.1,-0.32
-0.01,0.1,1.01,-0.36,1.03,-0.32
-0.01,0.1,1.01,-0.36,1.03,-0.32
-0.01,0.1,1.0,-0.48,0.97,-0.34
-0.01,0.1,1.0,-0.63,0.85,-0.31
-0.01,0.09,1.0,-0.74,0.69,-0.25
-0.01,0.09,1.0,-0.83,0.52,-0.19
-0.01,0.09,1.0,-0.88,0.34,-0.14
-0.01,0.09,1.0,-0.88,0.34,-0.14
-0.01,0.09,0.99,-0.9,0.16,-0.08
-0.0,0.09,0.99,-0.93,-0.06,0.0
0.0,0.09,0.99,-0.95,-0.35,0.1
0.0,0.09,0.99,-0.93,-0.64,0.19
0.01,0.09,0.99,-0.89,-0.87,0.22
0.01,0.09,0.99,-0.89,-0.87,0.22
0.01,0.09,0.99,-0.87,-1.0,0.26
0.01,0.09,0.99,-0.89,-1.05,0.27
0.01,0.09,0.99,-0.9,-1.01,0.27
0.01,0.09,0.99,-0.93,-0.84,0.25
0.01,0.09,0.99,-0.95,-0.58,0.22
0.01,0.09,0.99,-0.95,-0.58,0.22
0.01,0.09,0.99,-0.97,-0.24,0.22
0.01,0.09,0.99,-0.99,0.14,0.25
0.0,0.09,0.99,-1.03,0.54,0.28
0.0,0.09,0.99,-1.09,0.94,0.31
0.0,0.09,0.99,-1.11,1.29,0.35
0.0,0.09,0.99,-1.11,1.29,0.35
0.0,0.09,0.99,-1.06,1.64,0.41
