ax,ay,az,gx,gy,gz
0.01,-0.2,1.16,8.53,-2.32,-17.49
0.02,-0.2,1.17,8.12,-4.39,-21.63
0.03,-0.21,1.18,7.18,-5.89,-25.77
0.03,-0.24,1.17,5.89,-6.78,-29.92
0.02,-0.25,1.16,4.55,-7.08,-34.19
0.02,-0.25,1.16,4.55,-7.08,-34.19
-0.01,-0.25,1.15,3.51,-6.89,-38.72
-0.05,-0.25,1.13,3.05,-6.52,-43.53
-0.08,-0.23,1.11,3.22,-6.31,-48.53
-0.08,-0.21,1.09,4.01,-6.5,-53.53
-0.08,-0.18,1.09,5.38,-6.93,-58.38
-0.08,-0.18,1.09,5.38,-6.93,-58.38
-0.07,-0.15,1.11,7.17,-7.34,-62.87
-0.07,-0.13,1.11,9.06,-7.64,-66.78
-0.06,-0.12,1.12,10.81,-7.79,-70.1
-0.06,-0.13,1.11,12.44,-7.72,-72.88
-0.07,-0.13,1.09,14.19,-7.57,-75.31
-0.07,-0.13,1.09,14.19,-7.57,-75.31
-0.09,-0.12,1.07,16.18,-7.49,-77.6
-0.1,-0.11,1.04,18.51,-7.7,-79.77
-0.1,-0.1,1.03,21.13,-8.33,-81.86
-0.08,-0.09,1.02,23.89,-9.35,-83.92
-0.06,-0.08,1.02,26.59,-10.57,-85.86
-0.06,-0.08,1.02,26.59,-10.57,-85.86
-0.03,-0.09,1.02,29.04,-11.83,-87.55
-0.02,-0.09,1.02,31.16,-12.9,-89.02
-0.03,-0.09,1.02,33.01,-13.71,-90.42
-0.06,-0.07,1.03,34.58,-14.35,-91.95
-0.13,-0.01,1.07,35.83,-14.78,-93.82
-0.13,-0.01,1.07,35.83,-14.78,-93.82
-0.22,0.08,1.1,36.65,-14.99,-96.36
-0.29,0.18,1.13,36.63,-15.42,-99.77
-0.31,0.26,1.15,35.14,-16.51,-103.92
-0.3,0.32,1.16,31.71,-18.3,-108.36
-0.27,0.36,1.18,26.31,-20.6,-112.55
-0.27,0.36,1.18,26.31,-20.6,-112.55
-0.27,0.38,1.17,19.21,-23.13,-116.12
-0.26,0.37,1.14,10.85,-25.98,-119.12
-0.25,0.34,1.09,1.87,-29.22,-121.56
-0.21,0.29,1.04,-6.85,-32.7,-123.3
-0.18,0.24,0.99,-14.5,-36.21,-124.2
-0.18,0.24,0.99,-14.5,-36.21,-124.2
-0.14,0.19,0.95,-20.59,-39.59,-124.4
-0.11,0.15,0.91,-24.86,-42.59,-124.08
-0.07,0.11,0.87,-27.21,-45.06,-123.43
-0.05,0.07,0.84,-27.53,-46.75,-122.48
-0.04,0.06,0.82,-25.9,-47.59,-121.33
-0.04,0.06,0.82,-25.9,-47.59,-121.33
-0.06,0.07,0.82,-22.41,-47.39,-120.15
-0.13,0.14,0.85,-17.27,-46.11,-119.29
-0.2,0.23,0.89,-11.13,-44.06,-119.13
-0.24,0.33,0.91,-5.06,-41.59,-119.65
-0.26,0.42,0.93,0.17,-38.85,-120.64
-0.26,0.42,0.93,0.17,-38.85,-120.64
-0.26,0.49,0.95,4.12,-35.99,-121.84
-0.24,0.53,0.96,6.51,-33.06,-122.78
-0.21,0.55,0.95,7.16,-30.27,-122.91
-0.18,0.54,0.93,5.89,-27.99,-121.81
-0.15,0.51,0.91,2.88,-26.3,-119.4
-0.15,0.51,0.91,2.88,-26.3,-119.4
-0.14,0.46,0.88,-1.2,-25.04,-116.02
-0.12,0.39,0.86,-5.3,-24.05,-112.2
-0.1,0.33,0.82,-7.99,-23.12,-108.27
-0.1,0.28,0.76,-8.43,-22.39,-104.33
-0.1,0.28,0.74,-7.0,-22.18,-100.49
-0.1,0.28,0.74,-7.0,-22.18,-100.49
-0.09,0.3,0.75,-4.31,-22.23,-96.91
-0.06,0.31,0.76,-0.75,-22.18,-93.71
-0.05,0.33,0.79,3.22,-21.71,-90.88
-0.05,0.37,0.83,7.18,-20.4,-88.29
-0.08,0.41,0.85,10.67,-18.12,-86.0
-0.08,0.41,0.85,10.67,-18.12,-86.0
-0.11,0.45,0.87,13.36,-15.08,-84.09
-0.12,0.47,0.88,14.98,-11.59,-82.5
-0.12,0.49,0.89,15.55,-7.86,-81.17
-0.13,0.5,0.89,15.2,-4.11,-80.08
-0.14,0.51,0.88,14.15,-0.54,-79.08
-0.14,0.51,0.88,14.15,-0.54,-79.08
-0.14,0.51,0.87,12.68,2.58,-78.08
-0.12,0.51,0.85,10.94,5.14,-76.92
-0.1,0.51,0.85,9.08,7.28,-75.5
-0.07,0.49,0.84,7.24,9.06,-73.74
-0.05,0.47,0.84,5.39,10.54,-71.54
-0.05,0.47,0.84,5.39,10.54,-71.54
-0.04,0.46,0.84,3.7,11.94,-68.91
-0.06,0.46,0.84,2.37,13.33,-66.01
-0.08,0.46,0.85,1.42,14.61,-63.09
-0.09,0.46,0.86,0.74,15.72,-60.34
-0.1,0.46,0.87,0.24,16.73,-57.87
-0.1,0.46,0.87,0.24,16.73,-57.87
-0.11,0.47,0.89,-0.25,17.7,-55.79
-0.12,0.47,0.89,-0.85,18.55,-54.2
-0.12,0.46,0.89,-1.37,19.16,-52.91
-0.11,0.45,0.9,-1.69,19.43,-51.67
-0.09,0.44,0.91,-1.84,19.39,-50.2
-0.09,0.44,0.91,-1.84,19.39,-50.2
-0.07,0.43,0.92,-1.84,19.18,-48.4
-0.06,0.41,0.92,-1.62,18.98,-46.27
-0.06,0.39,0.92,-1.01,18.82,-43.83
-0.06,0.38,0.91,0.16,18.64,-41.06
-0.07,0.38,0.91,1.97,18.31,-38.0
-0.07,0.38,0.91,1.97,18.31,-38.0
-0.09,0.39,0.91,4.38,17.66,-34.92
-0.09,0.41,0.91,7.18,16.63,-31.97
-0.07,0.42,0.93,10.17,15.27,-29.16
-0.06,0.44,0.94,13.1,13.89,-26.52
-0.05,0.46,0.95,15.71,12.63,-24.08
-0.05,0.46,0.95,15.71,12.63,-24.08
-0.04,0.49,0.97,17.78,11.52,-21.84
-0.02,0.5,0.99,19.22,10.62,-19.76
-0.02,0.52,1.0,19.96,10.11,-17.83
-0.04,0.54,1.0,19.99,9.84,-16.11
-0.05,0.56,1.0,19.47,9.55,-14.74
-0.05,0.56,1.0,19.47,9.55,-14.74
-0.05,0.58,1.0,18.56,9.03,-13.65
-0.03,0.6,1.0,17.33,8.23,-12.72
-0.0,0.62,1.0,15.84,7.24,-11.73
0.02,0.63,1.0,14.07,6.19,-10.54
0.03,0.65,1.01,11.99,5.15,-9.08
0.03,0.65,1.01,11.99,5.15,-9.08
0.04,0.65,1.01,9.69,4.31,-7.34
0.05,0.64,1.02,7.37,3.68,-5.42
0.05,0.64,1.03,5.41,3.34,-3.43
0.05,0.64,1.04,4.03,3.42,-1.48
0.04,0.66,1.04,3.35,3.74,0.35
0.04,0.66,1.04,3.35,3.74,0.35
0.03,0.7,1.04,3.26,4.08,2.02
0.01,0.75,1.04,3.59,4.21,3.48
0.01,0.8,1.04,4.13,3.99,4.84
0.02,0.84,1.04,4.74,3.47,6.2
0.02,0.89,1.04,5.21,2.67,7.72
0.02,0.89,1.04,5.21,2.67,7.72
0.03,0.94,1.06,5.14,1.64,9.62
0.04,0.98,1.07,4.09,0.53,12.2
0.06,1.0,1.08,1.77,-0.4,15.64
0.08,0.98,1.09,-1.89,-0.92,19.91
0.08,0.95,1.09,-6.66,-0.81,24.78
0.08,0.95,1.09,-6.66,-0.81,24.78
0.05,0.89,1.09,-11.9,-0.04,29.89
-0.0,0.83,1.08,-16.6,1.06,34.99
-0.05,0.79,1.06,-19.82,1.9,39.97
-0.08,0.76,1.05,-21.12,1.98,44.77
-0.08,0.76,1.06,-20.76,1.22,49.49
-0.08,0.76,1.06,-20.76,1.22,49.49
-0.07,0.77,1.07,-19.51,0.02,54.16
-0.05,0.77,1.08,-18.15,-1.27,58.7
-0.04,0.74,1.1,-17.18,-2.37,63.06
-0.03,0.69,1.1,-16.66,-3.13,67.33
-0.02,0.63,1.11,-16.3,-3.55,71.63
-0.02,0.63,1.11,-16.3,-3.55,71.63
-0.02,0.57,1.1,-15.65,-3.77,75.95
-0.04,0.54,1.09,-14.16,-3.93,80.19
-0.05,0.52,1.09,-11.94,-4.19,83.9
-0.06,0.52,1.09,-9.39,-4.6,86.91
-0.06,0.54,1.09,-6.73,-5.13,89.14
-0.06,0.54,1.09,-6.73,-5.13,89.14
-0.06,0.56,1.09,-4.34,-5.83,90.68
-0.05,0.57,1.08,-2.56,-6.8,91.82
-0.04,0.56,1.07,-1.57,-7.92,92.8
-0.02,0.53,1.07,-1.45,-9.1,93.78
-0.01,0.49,1.06,-2.21,-10.22,94.83
-0.01,0.49,1.06,-2.21,-10.22,94.83
-0.01,0.44,1.06,-3.61,-11.06,95.97
-0.03,0.37,1.04,-5.35,-11.44,97.08
-0.04,0.31,1.02,-7.14,-11.49,97.99
-0.05,0.24,1.0,-8.53,-11.31,98.55
-0.04,0.18,0.98,-9.1,-10.88,98.67
-0.04,0.18,0.98,-9.1,-10.88,98.67
-0.04,0.13,0.95,-8.66,-10.14,98.32
-0.04,0.11,0.94,-7.26,-9.15,97.59
-0.05,0.09,0.93,-5.22,-8.04,96.53
-0.06,0.08,0.94,-2.95,-6.8,95.2
-0.07,0.07,0.95,-0.83,-5.44,93.71
-0.07,0.07,0.95,-0.83,-5.44,93.71
-0.08,0.05,0.95,0.82,-3.93,92.14
-0.1,0.03,0.94,1.83,-2.3,90.48
-0.11,0.0,0.93,2.26,-0.62,88.78
-0.13,-0.02,0.93,2.19,0.99,86.9
-0.15,-0.04,0.92,1.67,2.57,84.78
-0.15,-0.04,0.92,1.67,2.57,84.78
-0.17,-0.06,0.91,0.76,4.11,82.41
-0.18,-0.08,0.9,-0.4,5.57,79.75
-0.2,-0.09,0.89,-1.74,6.8,76.88
-0.21,-0.09,0.88,-3.21,7.71,73.89
-0.22,-0.09,0.88,-4.77,8.18,70.85
-0.22,-0.09,0.88,-4.77,8.18,70.85
-0.22,-0.1,0.89,-6.5,8.23,67.93
-0.21,-0.11,0.9,-8.51,7.96,65.22
-0.19,-0.13,0.9,-10.89,7.58,62.78
-0.19,-0.15,0.9,-13.54,7.35,60.61
-0.2,-0.17,0.89,-16.28,7.28,58.61
-0.2,-0.17,0.89,-16.28,7.28,58.61
-0.2,-0.2,0.87,-18.85,7.34,56.67
-0.2,-0.22,0.86,-21.02,7.54,54.74
-0.2,-0.24,0.85,-22.76,7.79,52.72
-0.21,-0.26,0.84,-23.96,7.96,50.67
-0.2,-0.26,0.84,-24.52,8.1,48.53
-0.2,-0.26,0.84,-24.52,8.1,48.53
-0.2,-0.26,0.84,-24.46,8.3,46.15
-0.18,-0.26,0.84,-23.84,8.54,43.68
-0.17,-0.25,0.86,-22.83,8.92,41.22
-0.16,-0.23,0.87,-21.63,9.49,38.75
-0.16,-0.22,0.89,-20.4,10.29,36.27
-0.16,-0.22,0.89,-20.4,10.29,36.27
-0.17,-0.21,0.9,-19.3,11.38,33.86
-0.18,-0.21,0.91,-18.35,12.74,31.54
-0.2,-0.2,0.92,-17.5,14.25,29.32
-0.21,-0.2,0.93,-16.67,15.71,27.18
-0.21,-0.18,0.94,-15.84,16.97,25.16
-0.21,-0.18,0.94,-15.84,16.97,25.16
-0.2,-0.17,0.95,-15.14,17.99,23.27
-0.19,-0.16,0.96,-14.67,18.79,21.49
-0.18,-0.15,0.96,-14.45,19.4,19.84
-0.18,-0.15,0.96,-14.37,19.84,18.27
-0.18,-0.15,0.96,-14.32,20.0,16.77
-0.18,-0.15,0.96,-14.32,20.0,16.77
-0.19,-0.14,0.96,-14.22,19.85,15.4
-0.19,-0.13,0.97,-14.02,19.41,14.16
-0.19,-0.12,0.97,-13.72,18.73,13.0
-0.19,-0.1,0.97,-13.35,17.83,11.9
-0.18,-0.08,0.98,-12.93,16.83,10.87
-0.18,-0.08,0.98,-12.93,16.83,10.87
-0.17,-0.07,0.99,-12.55,15.87,9.94
-0.16,-0.05,0.99,-12.23,14.96,9.12
-0.16,-0.05,0.99,-11.96,14.18,8.41
-0.15,-0.04,0.98,-11.63,13.42,7.8
-0.15,-0.04,0.98,-11.16,12.6,7.34
-0.14,-0.04,0.98,-11.16,12.6,7.34
-0.13,-0.03,0.98,-10.57,11.69,7.03
-0.11,-0.03,0.97,-9.87,10.73,6.85
-0.1,-0.02,0.97,-9.11,9.71,6.81
-0.09,-0.01,0.96,-8.28,8.62,6.82
-0.09,-0.01,0.96,-7.42,7.49,6.9
-0.08,-0.0,0.96,-7.42,7.49,6.9
-0.07,0.01,0.97,-6.63,6.43,6.98
-0.07,0.03,0.98,-5.94,5.5,7.01
-0.08,0.04,0.99,-5.43,4.7,6.97
-0.07,0.06,0.99,-5.22,4.02,6.92
-0.07,0.06,0.99,-5.33,3.43,6.91
-0.07,0.06,0.99,-5.33,3.43,6.91
-0.06,0.06,1.0,-5.69,2.92,7.02
-0.05,0.05,1.01,-6.24,2.48,7.32
-0.05,0.03,1.01,-6.84,2.02,7.86
-0.05,0.01,1.0,-7.34,1.46,8.54
-0.05,0.01,1.0,-7.34,1.46,8.54
-0.06,-0.01,0.99,-7.49,0.73,9.1
-0.06,-0.02,0.97,-7.04,-0.17,9.36
-0.05,-0.01,0.98,-5.95,-1.2,9.27
-0.03,0.01,0.98,-4.42,-2.23,8.86
-0.02,0.03,0.97,-2.74,-3.1,8.26
-0.02,0.03,0.97,-2.74,-3.1,8.26
-0.01,0.06,0.97,-1.12,-3.74,7.56
-0.01,0.09,0.97,0.29,-4.1,6.84
-0.0,0.12,0.98,1.31,-4.24,6.16
-0.0,0.14,1.0,1.72,-4.18,5.61
-0.0,0.16,1.02,1.36,-3.9,5.25
-0.0,0.16,1.02,1.36,-3.9,5.25
-0.01,0.16,1.03,0.16,-3.3,5.04
-0.03,0.14,1.04,-1.71,-2.42,4.89
-0.05,0.12,1.02,-3.91,-1.56,4.73
-0.06,0.1,1.01,-6.05,-0.99,4.54
-0.05,0.07,1.0,-7.76,-0.91,4.24
-0.05,0.07,1.0,-7.76,-0.91,4.24
-0.05,0.06,0.99,-8.83,-1.29,3.87
-0.04,0.05,0.98,-9.19,-2.03,3.46
-0.03,0.06,0.97,-8.88,-2.96,2.99
-0.02,0.07,0.97,-7.99,-3.93,2.46
-0.0,0.09,0.98,-6.72,-4.81,1.96
-0.0,0.09,0.98,-6.72,-4.81,1.96
0.01,0.1,0.99,-5.29,-5.39,1.58
0.01,0.12,1.0,-3.95,-5.62,1.35
0.0,0.14,1.0,-2.86,-5.5,1.21
-0.01,0.14,1.01,-2.15,-5.09,1.11
-0.02,0.14,1.01,-1.86,-4.48,0.97
-0.02,0.14,1.01,-1.86,-4.48,0.97
-0.02,0.14,1.0,-1.85,-3.77,0.77
-0.02,0.13,0.99,-1.96,-3.06,0.4
-0.02,0.13,0.99,-2.06,-2.4,-0.08
-0.01,0.13,0.99,-2.14,-1.74,-0.59
0.0,0.13,0.99,-2.2,-1.03,-1.02
0.0,0.13,0.99,-2.2,-1.03,-1.02
0.01,0.12,0.99,-2.24,-0.2,-1.33
0.01,0.12,0.99,-2.22,0.72,-1.52
0.0,0.12,1.0,-2.09,1.7,-1.58
-0.01,0.11,1.0,-1.86,2.65,-1.58
-0.01,0.11,1.0,-1.53,3.5,-1.55
-0.01,0.11,1.0,-1.53,3.5,-1.55
-0.02,0.11,1.0,-1.17,4.08,-1.45
-0.03,0.11,1.01,-0.79,4.39,-1.32
-0.04,0.12,1.01,-0.42,4.38,-1.32
-0.04,0.12,1.0,-0.06,4.04,-1.5
-0.04,0.13,1.0,0.26,3.41,-1.84
-0.04,0.13,1.0,0.26,3.41,-1.84
-0.02,0.14,1.0,0.46,2.57,-2.27
-0.0,0.15,1.01,0.42,1.72,-2.61
0.0,0.14,1.02,0.13,1.0,-2.85
0.0,0.14,1.02,-0.42,0.59,-2.99
-0.0,0.13,1.01,-1.1,0.51,-3.15
-0.0,0.13,1.01,-1.1,0.51,-3.15
-0.01,0.11,1.01,-1.74,0.66,-3.37
-0.02,0.1,1.0,-2.17,0.87,-3.64
-0.02,0.1,0.99,-2.3,1.12,-3.95
-0.02,0.11,0.99,-2.12,1.24,-4.32
-0.01,0.12,0.99,-1.72,1.26,-4.74
-0.01,0.12,0.99,-1.72,1.26,-4.74
-0.0,0.14,0.99,-1.24,1.29,-5.16
0.0,0.15,0.99,-0.83,1.39,-5.45
0.0,0.16,0.99,-0.48,1.62,-5.64
0.0,0.16,1.0,-0.21,2.0,-5.64
-0.0,0.15,1.01,-0.06,2.52,-5.44
-0.0,0.15,1.01,-0.06,2.52,-5.44
-0.02,0.15,1.01,-0.01,3.1,-5.09
-0.03,0.14,1.01,0.03,3.63,-4.67
-0.04,0.13,1.01,0.17,3.99,-4.24
-0.04,0.13,1.0,0.41,4.07,-3.92
-0.05,0.13,1.0,0.77,3.82,-3.77
-0.05,0.13,1.0,0.77,3.82,-3.77
-0.04,0.14,1.0,1.2,3.24,-3.78
-0.03,0.15,1.01,1.58,2.45,-3.94
-0.02,0.16,1.01,1.78,1.58,-4.16
-0.01,0.17,1.0,1.74,0.78,-4.32
-0.01,0.17,1.01,1.47,0.21,-4.38
-0.01,0.17,1.01,1.47,0.21,-4.38
-0.01,0.17,1.01,1.03,-0.05,-4.42
-0.02,0.16,1.01,0.5,-0.05,-4.44
-0.02,0.15,1.0,-0.03,0.15,-4.42
-0.02,0.14,1.0,-0.42,0.45,-4.36
-0.02,0.14,0.99,-0.61,0.77,-4.28
-0.02,0.14,0.99,-0.61,0.77,-4.28
-0.02,0.14,0.98,-0.48,0.99,-4.22
-0.02,0.15,0.98,-0.11,1.06,-4.14
-0.01,0.16,0.98,0.35,1.01,-4.01
-0.0,0.16,0.99,0.77,0.86,-3.81
-0.01,0.17,0.99,1.05,0.75,-3.5
-0.01,0.17,0.99,1.05,0.75,-3.5
-0.0,0.16,1.0,1.17,0.73,-3.11
-0.01,0.15,1.0,1.16,0.81,-2.65
-0.01,0.14,1.01,1.06,1.03,-2.18
-0.02,0.13,1.01,0.95,1.39,-1.75
-0.02,0.12,1.0,0.92,1.78,-1.43
-0.02,0.12,1.0,0.92,1.78,-1.43
-0.02,0.12,1.0,1.05,2.04,-1.23
-0.02,0.12,1.0,1.36,2.15,-1.16
-0.02,0.14,1.0,1.71,2.06,-1.31
-0.01,0.15,0.99,1.96,1.8,-1.64
-0.02,0.17,1.0,2.07,1.51,-2.1
-0.02,0.17,1.0,2.07,1.51,-2.1
-0.02,0.18,1.0,1.95,1.24,-2.58
-0.01,0.19,1.01,1.48,1.01,-2.96
-0.01,0.19,1.02,0.64,0.9,-3.19
-0.01,0.17,1.02,-0.49,0.97,-3.19
-0.01,0.15,1.02,-1.77,1.27,-3.03
-0.01,0.15,1.02,-1.77,1.27,-3.03
-0.02,0.13,1.01,-2.89,1.64,-2.81
-0.03,0.12,1.01,-3.58,1.99,-2.61
-0.04,0.11,1.0,-3.73,2.21,-2.44
-0.04,0.11,1.0,-3.39,2.25,-2.32
-0.04,0.13,1.0,-2.68,2.16,-2.29
-0.04,0.13,1.0,-2.68,2.16,-2.29
-0.04,0.15,1.0,-1.79,1.94,-2.38
-0.04,0.16,0.99,-0.9,1.59,-2.54
-0.03,0.17,1.0,-0.13,1.19,-2.61
-0.03,0.18,1.0,0.42,0.87,-2.57
-0.02,0.18,1.0,0.74,0.71,-2.36
-0.02,0.18,1.0,0.74,0.71,-2.36
-0.02,0.18,1.0,0.88,0.74,-2.03
-0.02,0.17,1.01,0.91,0.97,-1.61
-0.03,0.16,1.0,0.88,1.26,-1.17
-0.04,0.16,1.0,0.93,1.5,-0.78
-0.04,0.15,1.0,1.04,1.57,-0.48
-0.04,0.15,1.0,1.04,1.57,-0.48
-0.04,0.16,0.99,1.2,1.44,-0.26
-0.04,0.17,0.99,1.31,1.11,-0.11
-0.03,0.18,0.99,1.27,0.61,0.05
-0.03,0.18,1.0,1.0,0.08,0.25
-0.03,0.18,1.0,0.46,-0.44,0.51
-0.03,0.18,1.0,0.46,-0.44,0.51
-0.03,0.17,1.0,-0.29,-0.86,0.82
-0.02,0.15,1.0,-1.17,-1.13,1.16
-0.02,0.13,0.99,-2.0,-1.23,1.53
-0.03,0.11,0.99,-2.58,-1.17,1.89
-0.03,0.1,0.98,-2.8,-1.07,2.21
-0.03,0.1,0.98,-2.8,-1.07,2.21
-0.03,0.09,0.97,-2.59,-0.93,2.43
-0.02,0.09,0.97,-1.99,-0.81,2.55
-0.02,0.1,0.96,-1.06,-0.74,2.61
-0.02,0.12,0.97,0.04,-0.77,2.6
-0.01,0.13,0.97,1.14,-0.87,2.55
-0.01,0.13,0.97,1.14,-0.87,2.55
-0.01,0.15,0.97,2.0,-0.97,2.51
-0.0,0.15,0.98,2.47,-1.04,2.51
-0.0,0.15,0.99,2.51,-0.99,2.59
-0.0,0.14,0.99,2.14,-0.73,2.73
-0.01,0.13,0.99,1.48,-0.31,2.93
-0.01,0.13,0.99,1.48,-0.31,2.93
-0.01,0.11,0.99,0.74,0.3,3.09
-0.02,0.1,0.98,0.05,0.96,3.12
-0.02,0.09,0.98,-0.43,1.55,3.02
-0.02,0.09,0.97,-0.65,2.01,2.73
-0.02,0.1,0.97,-0.71,2.3,2.25
-0.02,0.1,0.97,-0.71,2.3,2.25
-0.02,0.11,0.98,-0.68,2.47,1.7
-0.02,0.12,0.98,-0.67,2.63,1.15
-0.02,0.13,0.99,-0.77,2.83,0.62
-0.02,0.13,0.99,-1.03,3.09,0.16
-0.02,0.13,1.0,-1.4,3.45,-0.17
-0.02,0.13,1.0,-1.4,3.45,-0.17
-0.03,0.12,1.0,-1.8,3.89,-0.36
-0.03,0.11,1.0,-2.16,4.32,-0.42
-0.04,0.11,1.0,-2.37,4.69,-0.43
-0.05,0.11,1.0,-2.41,4.92,-0.5
-0.05,0.11,1.0,-2.28,4.9,-0.67
-0.05,0.11,1.0,-2.28,4.9,-0.67
-0.05,0.11,0.99,-2.02,4.57,-0.94
-0.04,0.12,1.0,-1.64,4.08,-1.31
-0.04,0.13,0.99,-1.26,3.48,-1.69
-0.03,0.14,1.0,-1.03,2.81,-2.03
-0.03,0.15,1.0,-0.97,2.21,-2.26
-0.03,0.15,1.0,-0.97,2.21,-2.26
-0.02,0.14,1.0,-1.12,1.77,-2.35
-0.01,0.13,1.0,-1.41,1.62,-2.31
-0.02,0.12,0.99,-1.67,1.77,-2.19
-0.02,0.11,0.99,-1.83,2.15,-2.09
-0.03,0.11,0.99,-1.75,2.7,-2.03
-0.03,0.11,0.99,-1.75,2.7,-2.03
-0.03,0.11,0.99,-1.45,3.26,-2.06
-0.04,0.12,0.99,-0.94,3.8,-2.19
-0.04,0.13,1.0,-0.34,4.29,-2.36
-0.04,0.14,0.99,0.26,4.67,-2.55
-0.03,0.15,1.0,0.71,5.02,-2.69
-0.03,0.15,1.0,0.71,5.02,-2.69
-0.04,0.17,1.01,0.95,5.29,-2.77
-0.04,0.18,1.01,0.87,5.53,-2.79
-0.04,0.18,1.01,0.46,5.71,-2.71
-0.04,0.17,1.01,-0.23,5.84,-2.48
-0.04,0.15,1.01,-1.06,5.89,-2.13
-0.04,0.15,1.01,-1.06,5.89,-2.13
-0.05,0.13,1.01,-1.85,5.87,-1.71
-0.06,0.12,1.0,-2.46,5.68,-1.31
-0.07,0.12,1.0,-2.81,5.18,-0.92
-0.08,0.12,1.0,-2.89,4.41,-0.61
