ax,ay,az,gx,gy,gz
0.0,0.06,1.0,0.21,-6.54,4.97
0.0,0.04,1.0,-0.0,-6.12,5.05
-0.0,0.03,1.01,-0.12,-5.6,4.95
-0.01,0.02,1.02,-0.22,-5.11,4.71
-0.01,0.02,1.02,-0.22,-5.11,4.71
-0.02,0.02,1.03,-0.28,-4.74,4.31
-0.02,0.02,1.04,-0.36,-4.49,3.67
-0.02,0.02,1.04,-0.6,-4.33,2.8
-0.02,0.01,1.05,-1.04,-4.21,1.72
-0.02,0.02,1.06,-1.72,-4.17,0.52
-0.02,0.02,1.06,-1.72,-4.17,0.52
-0.02,0.01,1.06,-2.63,-4.24,-0.82
-0.01,0.01,1.05,-3.76,-4.27,-2.21
-0.0,-0.0,1.05,-5.06,-4.13,-3.6
0.0,-0.03,1.05,-6.49,-3.91,-4.88
0.01,-0.06,1.05,-7.86,-3.5,-5.97
0.01,-0.06,1.05,-7.86,-3.5,-5.97
0.02,-0.09,1.04,-8.97,-2.9,-6.88
0.01,-0.1,1.04,-9.72,-2.13,-7.63
-0.01,-0.12,1.03,-10.03,-1.25,-8.42
-0.03,-0.12,1.02,-9.91,-0.38,-9.49
-0.05,-0.13,1.02,-9.39,0.4,-10.93
-0.05,-0.13,1.02,-9.39,0.4,-10.93
-0.06,-0.11,1.02,-8.57,0.94,-12.78
-0.05,-0.1,1.02,-7.62,1.19,-15.02
-0.05,-0.08,1.03,-6.76,1.27,-17.59
-0.03,-0.07,1.04,-6.21,1.32,-20.31
-0.03,-0.07,1.05,-6.08,1.39,-23.07
-0.03,-0.07,1.05,-6.08,1.39,-23.07
-0.02,-0.07,1.05,-6.4,1.54,-25.87
-0.02,-0.08,1.05,-7.05,1.87,-28.6
-0.03,-0.08,1.06,-7.91,2.36,-31.24
-0.05,-0.07,1.06,-8.78,2.84,-33.9
-0.06,-0.06,1.06,-9.82,3.32,-36.69
-0.06,-0.06,1.06,-9.82,3.32,-36.69
-0.08,-0.05,1.06,-11.07,3.81,-39.72
-0.09,-0.05,1.05,-12.37,4.27,-43.09
-0.1,-0.05,1.05,-13.51,4.53,-46.79
-0.1,-0.04,1.05,-14.42,4.49,-50.7
-0.1,-0.03,1.05,-15.13,4.05,-54.61
-0.1,-0.03,1.05,-15.13,4.05,-54.61
-0.09,-0.02,1.05,-15.63,3.26,-58.41
-0.07,-0.02,1.06,-15.9,2.23,-61.95
-0.05,-0.02,1.06,-15.95,1.02,-65.16
-0.04,-0.01,1.06,-15.76,-0.29,-68.05
-0.02,-0.01,1.06,-15.34,-1.66,-70.56
-0.02,-0.01,1.06,-15.34,-1.66,-70.56
-0.0,-0.01,1.05,-14.7,-3.02,-72.69
0.02,-0.01,1.05,-13.73,-4.31,-74.46
0.03,-0.01,1.04,-12.38,-5.52,-75.93
0.05,-0.01,1.03,-10.72,-6.58,-77.17
0.07,0.0,1.03,-8.84,-7.49,-78.17
0.07,0.0,1.03,-8.84,-7.49,-78.17
0.07,0.01,1.03,-6.85,-8.17,-78.94
0.07,0.02,1.06,-4.8,-8.48,-79.49
0.04,0.05,1.08,-2.85,-8.41,-79.94
0.01,0.08,1.09,-1.1,-8.1,-80.39
-0.02,0.11,1.11,0.2,-7.97,-80.96
-0.02,0.11,1.11,0.2,-7.97,-80.96
-0.04,0.15,1.12,0.91,-8.33,-81.77
-0.04,0.18,1.14,0.92,-9.29,-82.77
-0.03,0.2,1.14,0.11,-10.9,-83.89
-0.01,0.21,1.13,-1.51,-13.06,-84.96
0.01,0.2,1.12,-3.68,-15.6,-85.88
0.01,0.2,1.12,-3.68,-15.6,-85.88
0.04,0.18,1.1,-6.17,-18.3,-86.59
0.06,0.16,1.07,-8.66,-20.98,-87.04
0.08,0.13,1.05,-10.82,-23.49,-87.19
0.1,0.11,1.03,-12.38,-25.65,-87.06
0.12,0.08,1.02,-13.02,-27.21,-86.67
0.12,0.08,1.02,-13.02,-27.21,-86.67
0.12,0.07,1.01,-12.5,-28.09,-86.08
0.12,0.08,1.02,-10.84,-28.45,-85.31
0.11,0.11,1.03,-8.23,-28.37,-84.48
0.09,0.16,1.04,-5.05,-27.86,-83.68
0.07,0.22,1.07,-1.77,-27.1,-82.9
0.07,0.22,1.07,-1.77,-27.1,-82.9
0.05,0.27,1.09,1.09,-26.37,-82.15
0.04,0.32,1.1,3.17,-25.74,-81.32
0.04,0.35,1.1,4.25,-25.3,-80.37
0.04,0.36,1.09,4.29,-25.21,-79.24
0.06,0.35,1.07,3.48,-25.48,-77.88
0.06,0.35,1.07,3.48,-25.48,-77.88
0.07,0.33,1.06,2.21,-26.14,-76.2
0.1,0.3,1.04,0.95,-27.06,-74.37
0.12,0.26,1.03,-0.01,-28.09,-72.31
0.12,0.24,1.03,-0.45,-28.95,-69.99
0.11,0.24,1.04,-0.15,-29.43,-67.64
0.11,0.24,1.04,-0.15,-29.43,-67.64
0.09,0.25,1.04,0.92,-29.63,-65.41
0.07,0.28,1.04,2.53,-29.71,-63.31
0.05,0.31,1.05,4.38,-29.84,-61.32
0.05,0.34,1.05,6.12,-30.3,-59.31
0.06,0.36,1.05,7.54,-31.08,-57.26
0.06,0.36,1.05,7.54,-31.08,-57.26
0.07,0.37,1.04,8.41,-32.04,-55.11
0.09,0.36,1.03,8.63,-33.01,-52.87
0.1,0.35,1.01,8.29,-33.81,-50.59
0.12,0.32,0.98,7.62,-34.38,-48.36
0.14,0.29,0.96,7.01,-34.74,-46.21
0.14,0.29,0.96,7.01,-34.74,-46.21
0.15,0.27,0.93,6.81,-34.9,-44.16
0.16,0.27,0.91,7.18,-34.85,-42.22
0.16,0.27,0.89,8.1,-34.66,-40.35
0.16,0.27,0.88,9.49,-34.44,-38.53
0.17,0.29,0.88,11.17,-34.28,-36.75
0.17,0.29,0.88,11.17,-34.28,-36.75
0.17,0.31,0.88,12.85,-34.05,-34.97
0.18,0.31,0.89,14.28,-33.71,-33.13
0.2,0.31,0.9,15.32,-33.04,-31.24
0.23,0.29,0.9,15.9,-31.85,-29.34
0.23,0.29,0.9,16.11,-29.97,-27.44
0.23,0.27,0.9,16.11,-29.97,-27.44
0.22,0.25,0.89,16.14,-27.48,-25.61
0.2,0.24,0.88,16.3,-24.69,-24.02
0.17,0.24,0.87,16.81,-21.94,-22.81
0.15,0.27,0.87,17.63,-19.59,-22.04
0.15,0.27,0.87,18.53,-17.79,-21.68
0.14,0.3,0.87,18.53,-17.79,-21.68
0.13,0.33,0.88,19.13,-16.56,-21.62
0.12,0.37,0.89,19.09,-15.78,-21.64
0.1,0.41,0.92,18.2,-15.45,-21.57
0.09,0.44,0.95,16.32,-15.39,-21.34
0.09,0.44,0.95,16.32,-15.39,-21.34
0.08,0.44,0.97,13.39,-15.41,-20.92
0.08,0.43,0.98,9.52,-15.37,-20.24
0.09,0.41,0.98,5.03,-15.18,-19.3
0.09,0.38,0.96,0.42,-14.82,-18.23
0.09,0.35,0.95,-3.79,-14.36,-17.18
0.09,0.35,0.95,-3.79,-14.36,-17.18
0.1,0.33,0.93,-7.2,-13.84,-16.21
0.11,0.31,0.92,-9.71,-13.17,-15.34
0.11,0.3,0.91,-11.32,-12.18,-14.48
0.1,0.29,0.9,-12.11,-10.81,-13.6
0.07,0.29,0.9,-12.12,-9.1,-12.65
0.07,0.29,0.9,-12.12,-9.1,-12.65
0.04,0.3,0.9,-11.45,-7.26,-11.72
0.02,0.31,0.91,-10.3,-5.55,-10.77
0.01,0.32,0.94,-8.93,-4.02,-9.77
0.01,0.32,0.96,-7.62,-2.65,-8.69
-0.0,0.33,0.98,-6.61,-1.59,-7.55
-0.0,0.33,0.98,-6.61,-1.59,-7.55
-0.02,0.35,0.99,-5.97,-0.89,-6.49
-0.04,0.37,1.01,-5.66,-0.69,-5.62
-0.06,0.4,1.03,-5.74,-1.06,-4.95
-0.06,0.42,1.03,-6.31,-1.92,-4.4
-0.06,0.43,1.03,-7.42,-3.08,-3.79
-0.06,0.43,1.03,-7.42,-3.08,-3.79
-0.04,0.43,1.02,-8.99,-4.4,-3.02
-0.03,0.4,1.02,-10.87,-5.79,-1.92
-0.0,0.37,1.02,-12.76,-7.21,-0.34
0.02,0.32,1.01,-14.33,-8.52,1.74
0.03,0.27,1.01,-15.24,-9.53,4.1
0.03,0.27,1.01,-15.24,-9.53,4.1
0.04,0.22,1.0,-15.22,-10.14,6.51
0.03,0.19,1.0,-14.09,-10.29,8.76
0.02,0.17,0.99,-11.78,-10.04,10.72
-0.0,0.17,0.99,-8.43,-9.59,12.3
-0.02,0.2,1.0,-4.33,-9.11,13.37
-0.02,0.2,1.0,-4.33,-9.11,13.37
-0.01,0.23,1.01,-0.06,-8.7,14.11
-0.0,0.26,1.02,3.76,-8.34,14.74
0.01,0.29,1.04,6.66,-8.02,15.34
0.02,0.29,1.05,8.41,-7.66,15.94
0.03,0.29,1.05,9.08,-7.36,16.55
0.03,0.29,1.05,9.08,-7.36,16.55
0.04,0.27,1.04,8.84,-7.21,17.16
0.05,0.24,1.04,8.0,-7.37,17.81
0.07,0.21,1.04,6.76,-7.86,18.52
0.09,0.18,1.03,5.33,-8.64,19.38
0.09,0.16,1.02,3.91,-9.58,20.27
0.09,0.16,1.02,3.91,-9.58,20.27
0.1,0.13,1.0,2.79,-10.62,21.0
0.1,0.11,0.99,2.08,-11.64,21.61
0.08,0.1,0.97,1.79,-12.79,22.1
0.08,0.11,0.95,1.93,-14.25,22.44
0.09,0.13,0.94,2.4,-16.05,22.69
0.09,0.13,0.94,2.4,-16.05,22.69
0.11,0.15,0.95,2.85,-18.04,23.02
0.13,0.15,0.96,2.94,-19.88,23.6
0.15,0.13,0.96,2.55,-21.23,24.41
0.15,0.11,0.95,1.82,-21.79,25.24
0.13,0.08,0.94,1.06,-21.48,25.86
0.13,0.08,0.94,1.06,-21.48,25.86
0.11,0.06,0.92,0.59,-20.41,26.17
0.09,0.05,0.89,0.68,-18.82,26.11
0.07,0.06,0.88,1.42,-16.89,25.61
0.07,0.08,0.87,2.74,-14.8,24.74
0.06,0.11,0.87,4.37,-12.6,23.68
0.06,0.11,0.87,4.37,-12.6,23.68
0.05,0.14,0.88,5.97,-10.32,22.54
0.03,0.17,0.88,7.25,-7.98,21.42
0.01,0.19,0.89,7.99,-5.68,20.4
-0.01,0.21,0.9,8.18,-3.58,19.53
-0.02,0.22,0.92,7.88,-1.8,18.87
-0.02,0.22,0.92,7.88,-1.8,18.87
-0.02,0.23,0.93,7.15,-0.35,18.48
-0.03,0.23,0.95,5.92,0.85,18.38
-0.04,0.23,0.95,4.22,1.78,18.45
-0.04,0.22,0.94,2.23,2.38,18.6
-0.04,0.21,0.93,0.25,2.62,18.76
-0.04,0.21,0.93,0.25,2.62,18.76
-0.03,0.2,0.92,-1.54,2.56,19.0
-0.02,0.19,0.9,-3.01,2.26,19.34
-0.01,0.19,0.89,-4.08,1.85,19.77
0.01,0.19,0.9,-4.79,1.39,20.32
0.04,0.18,0.9,-5.24,1.06,20.96
0.04,0.18,0.9,-5.24,1.06,20.96
0.07,0.16,0.91,-5.46,1.05,21.75
0.07,0.14,0.93,-5.45,1.56,22.58
0.05,0.12,0.94,-5.2,2.59,23.33
0.03,0.1,0.94,-4.6,3.82,23.84
0.0,0.09,0.95,-3.5,4.96,24.09
0.0,0.09,0.95,-3.5,4.96,24.09
-0.02,0.09,0.96,-2.0,5.8,24.11
-0.02,0.11,0.97,-0.22,6.22,23.92
-0.02,0.15,0.97,1.68,6.1,23.54
-0.0,0.18,0.98,3.4,5.51,22.99
0.02,0.2,0.97,4.64,4.61,22.54
0.02,0.2,0.97,4.64,4.61,22.54
0.05,0.22,0.97,5.34,3.47,22.44
0.07,0.23,0.97,5.54,2.24,22.79
0.08,0.23,0.98,5.18,1.09,23.54
0.08,0.22,0.97,4.22,0.12,24.59
0.06,0.2,0.96,2.81,-0.65,25.77
0.06,0.2,0.96,2.81,-0.65,25.77
0.05,0.17,0.95,1.23,-1.34,26.93
0.04,0.13,0.94,-0.16,-2.11,28.0
0.05,0.1,0.93,-1.09,-2.93,28.87
0.06,0.08,0.93,-1.44,-3.74,29.5
0.08,0.07,0.93,-1.19,-4.4,29.91
0.08,0.07,0.93,-1.19,-4.4,29.91
0.09,0.06,0.94,-0.46,-4.78,30.2
0.1,0.06,0.95,0.59,-4.74,30.41
0.09,0.06,0.95,1.82,-4.3,30.42
0.09,0.08,0.96,3.17,-3.56,30.2
0.09,0.09,0.97,4.44,-2.56,29.79
0.09,0.09,0.97,4.44,-2.56,29.79
0.09,0.12,0.97,5.41,-1.52,29.23
0.1,0.14,0.98,5.99,-0.51,28.6
0.11,0.15,0.98,6.01,0.44,28.01
0.12,0.15,0.98,5.46,1.24,27.59
0.12,0.14,0.99,4.35,1.93,27.42
0.12,0.14,0.99,4.35,1.93,27.42
0.13,0.12,1.0,2.8,2.58,27.48
0.12,0.09,1.0,0.95,3.26,27.75
0.1,0.06,1.01,-0.88,3.99,28.09
0.09,0.02,1.01,-2.46,4.67,28.36
0.09,-0.0,1.02,-3.64,5.27,28.43
0.09,-0.0,1.02,-3.64,5.27,28.43
0.1,-0.02,1.03,-4.32,5.74,28.28
0.1,-0.03,1.03,-4.56,6.05,27.91
0.1,-0.03,1.04,-4.41,6.07,27.4
0.09,-0.02,1.04,-4.0,5.74,26.8
0.09,-0.02,1.03,-3.48,5.08,26.11
0.09,-0.02,1.03,-3.48,5.08,26.11
0.09,-0.02,1.03,-3.03,4.22,25.34
0.09,-0.02,1.02,-2.66,3.22,24.56
0.09,-0.02,1.01,-2.36,2.19,23.76
0.08,-0.02,0.99,-2.1,1.2,22.89
0.09,-0.02,0.98,-1.86,0.29,21.98
0.09,-0.02,0.98,-1.86,0.29,21.98
0.1,-0.03,0.97,-1.54,-0.59,21.06
0.11,-0.02,0.97,-1.21,-1.34,20.22
0.12,-0.01,0.97,-0.91,-1.94,19.49
0.11,-0.0,0.96,-0.7,-2.44,18.87
0.11,0.01,0.95,-0.62,-2.88,18.26
0.11,0.01,0.95,-0.62,-2.88,18.26
0.11,0.02,0.94,-0.7,-3.31,17.68
0.11,0.04,0.94,-0.94,-3.76,17.15
0.12,0.05,0.94,-1.36,-4.18,16.7
0.12,0.05,0.94,-2.06,-4.45,16.42
0.11,0.04,0.94,-3.0,-4.48,16.21
0.11,0.04,0.94,-3.0,-4.48,16.21
0.1,0.03,0.94,-4.04,-4.23,16.0
0.1,0.02,0.93,-5.01,-3.8,15.69
0.11,0.01,0.93,-5.76,-3.32,15.23
0.12,0.01,0.94,-6.24,-2.79,14.64
0.13,0.01,0.95,-6.5,-2.07,14.01
0.13,0.01,0.95,-6.5,-2.07,14.01
0.12,0.01,0.95,-6.59,-1.12,13.4
0.11,0.01,0.96,-6.52,0.06,12.77
0.09,0.02,0.96,-6.29,1.27,12.14
0.08,0.02,0.98,-5.91,2.33,11.56
0.07,0.02,0.99,-5.42,3.2,11.08
0.07,0.02,0.99,-5.42,3.2,11.08
0.05,0.02,0.99,-4.86,3.78,10.65
0.04,0.02,1.0,-4.31,4.0,10.31
0.04,0.02,1.0,-3.76,3.74,10.02
0.06,0.02,1.0,-3.19,3.1,9.76
0.07,0.02,1.0,-2.57,2.2,9.52
0.07,0.02,1.0,-2.57,2.2,9.52
0.09,0.03,1.0,-1.89,1.28,9.29
0.09,0.03,0.99,-1.18,0.42,9.08
0.1,0.04,1.0,-0.48,-0.35,8.86
0.09,0.05,1.0,0.15,-0.99,8.63
0.09,0.06,1.01,0.65,-1.44,8.38
0.09,0.06,1.01,0.65,-1.44,8.38
0.08,0.07,1.01,0.97,-1.74,8.11
0.07,0.07,1.01,1.05,-1.92,7.8
0.06,0.07,1.01,0.91,-1.99,7.51
0.05,0.07,1.0,0.62,-2.02,7.15
0.06,0.07,1.0,0.31,-2.09,6.67
0.06,0.07,1.0,0.31,-2.09,6.67
0.07,0.06,1.0,0.08,-2.23,6.09
0.09,0.07,1.0,-0.06,-2.39,5.54
0.1,0.08,1.0,-0.26,-2.5,5.13
0.1,0.09,1.0,-0.53,-2.54,4.9
0.09,0.1,1.0,-0.94,-2.57,4.95
0.09,0.1,1.0,-0.94,-2.57,4.95
0.08,0.09,1.0,-1.47,-2.63,5.22
0.08,0.08,1.0,-2.01,-2.79,5.6
0.07,0.06,1.0,-2.44,-3.0,6.05
0.07,0.05,1.0,-2.66,-3.26,6.44
0.07,0.03,1.0,-2.63,-3.61,6.76
0.07,0.03,1.0,-2.63,-3.61,6.76
0.07,0.02,1.0,-2.32,-4.01,6.96
0.08,0.03,1.0,-1.77,-4.46,7.06
0.09,0.04,1.0,-1.03,-4.92,7.0
0.11,0.05,1.0,-0.29,-5.35,6.73
0.12,0.07,1.01,0.23,-5.62,6.34
0.12,0.07,1.01,0.23,-5.62,6.34
0.12,0.09,1.01,0.46,-5.68,5.85
0.13,0.11,1.02,0.27,-5.56,5.31
0.13,0.11,1.02,-0.35,-5.33,4.87
0.13,0.11,1.03,-1.35,-5.01,4.67
0.13,0.09,1.03,-2.64,-4.55,4.63
0.13,0.09,1.03,-2.64,-4.55,4.63
0.12,0.07,1.03,-3.98,-3.97,4.64
0.11,0.04,1.02,-5.05,-3.4,4.6
0.1,0.02,1.02,-5.52,-3.0,4.45
0.09,0.01,1.01,-5.3,-2.84,4.22
0.09,0.02,1.0,-4.44,-2.93,3.8
0.09,0.02,1.0,-4.44,-2.93,3.8
0.1,0.04,1.0,-3.08,-3.27,3.2
0.11,0.06,1.0,-1.39,-3.73,2.49
0.13,0.09,1.01,0.39,-4.13,1.81
0.13,0.12,1.01,1.97,-4.35,1.25
0.13,0.15,1.02,3.06,-4.4,0.81
0.13,0.15,1.02,3.06,-4.4,0.81
0.12,0.16,1.03,3.48,-4.27,0.51
0.12,0.16,1.03,3.22,-3.96,0.3
0.12,0.15,1.04,2.37,-3.56,0.14
0.11,0.14,1.03,1.14,-3.13,0.01
0.11,0.12,1.02,-0.19,-2.73,-0.17
0.11,0.12,1.02,-0.19,-2.73,-0.17
0.11,0.11,1.01,-1.46,-2.41,-0.4
0.12,0.1,1.0,-2.52,-2.17,-0.72
0.13,0.09,1.0,-3.27,-1.92,-1.08
0.13,0.09,0.99,-3.68,-1.65,-1.38
0.14,0.09,0.99,-3.74,-1.3,-1.62
0.14,0.09,0.99,-3.74,-1.3,-1.62
0.14,0.08,0.99,-3.51,-0.81,-1.77
0.14,0.08,0.99,-3.02,-0.22,-1.8
0.12,0.09,0.99,-2.28,0.36,-1.77
0.11,0.09,1.0,-1.41,0.86,-1.71
0.09,0.11,1.0,-0.44,1.17,-1.64
0.09,0.11,1.0,-0.44,1.17,-1.64
0.08,0.12,1.0,0.46,1.14,-1.58
0.08,0.14,1.01,1.15,0.76,-1.6
0.09,0.16,1.01,1.49,0.05,-1.63
0.1,0.18,1.01,1.35,-0.84,-1.6
0.11,0.18,1.01,0.65,-1.73,-1.47
0.11,0.18,1.01,0.65,-1.73,-1.47
0.12,0.18,1.01,-0.57,-2.48,-1.24
0.12,0.16,1.0,-2.08,-3.0,-0.95
0.12,0.14,0.99,-3.69,-3.27,-0.65
0.12,0.12,0.99,-5.16,-3.25,-0.43
0.12,0.1,0.99,-6.26,-2.93,-0.25
0.12,0.1,0.99,-6.26,-2.93,-0.25
0.11,0.08,0.99,-6.95,-2.36,-0.07
0.1,0.06,0.98,-7.07,-1.72,0.07
0.09,0.05,0.98,-6.55,-1.15,0.23
0.09,0.05,0.98,-5.43,-0.8,0.39
0.08,0.06,0.98,-3.86,-0.78,0.56
0.08,0.06,0.98,-3.86,-0.78,0.56
0.08,0.08,0.99,-2.02,-1.04,0.75
0.09,0.1,1.0,-0.22,-1.56,0.98
0.1,0.12,1.0,1.33,-2.23,1.23
0.1,0.13,1.01,2.45,-2.92,1.51
0.1,0.13,1.01,3.07,-3.51,1.81
0.1,0.13,1.01,3.07,-3.51,1.81
0.1,0.13,1.01,3.16,-3.95,2.1
0.1,0.13,1.01,2.8,-4.28,2.34
0.09,0.12,1.01,2.14,-4.53,2.52
0.1,0.1,1.0,1.36,-4.68,2.65
0.1,0.09,1.0,0.62,-4.7,2.73
0.1,0.09,1.0,0.62,-4.7,2.73
0.09,0.08,1.0,0.04,-4.57,2.74
0.09,0.08,0.99,-0.35,-4.36,2.73
0.09,0.08,0.98,-0.51,-4.2,2.7
0.09,0.08,0.98,-0.45,-4.08,2.77
0.09,0.08,0.99,-0.15,-4.01,2.87
0.09,0.08,0.99,-0.15,-4.01,2.87
0.09,0.07,0.98,0.3,-3.93,3.0
0.09,0.07,0.99,0.83,-3.83,3.16
0.09,0.08,0.99,1.42,-3.69,3.24
0.09,0.08,0.99,1.98,-3.53,3.25
0.09,0.08,1.0,2.48,-3.39,3.22
0.09,0.08,1.0,2.48,-3.39,3.22
0.08,0.09,1.0,2.83,-3.28,3.13
0.08,0.1,0.99,2.94,-3.24,3.0
0.08,0.11,0.99,2.74,-3.34,2.84
0.09,0.11,0.99,2.27,-3.47,2.66
0.09,0.11,0.99,1.61,-3.62,2.53
0.09,0.11,0.99,1.61,-3.62,2.53
0.09,0.1,0.99,0.82,-3.72,2.44
0.1,0.1,0.99,0.03,-3.72,2.38
0.09,0.09,0.99,-0.69,-3.57,2.35
0.09,0.08,0.99,-1.27,-3.37,2.41
0.09,0.07,0.99,-1.67,-3.21,2.55
0.09,0.07,0.99,-1.67,-3.21,2.55
0.08,0.06,0.99,-1.82,-3.06,2.74
0.08,0.05,0.99,-1.67,-2.95,2.92
0.08,0.05,0.99,-1.21,-2.91,3.01
0.08,0.05,1.0,-0.48,-3.0,3.04
0.08,0.06,0.99,0.39,-3.21,3.01
0.08,0.06,0.99,0.39,-3.21,3.01
0.08,0.06,1.0,1.25,-3.52,2.94
0.08,0.07,0.99,1.97,-3.88,2.85
