ax,ay,az,gx,gy,gz
-0.01,-0.02,0.99,-5.18,5.43,-11.94
-0.0,-0.01,1.0,-5.71,5.11,-13.11
-0.0,-0.01,1.0,-5.71,5.11,-13.11
-0.0,-0.02,1.0,-6.19,5.06,-14.35
-0.0,-0.01,0.99,-6.57,5.16,-15.64
-0.01,-0.01,1.0,-6.84,5.36,-16.91
-0.0,-0.01,1.0,-7.01,5.53,-18.12
-0.0,-0.01,1.0,-7.09,5.64,-19.25
-0.0,-0.01,1.0,-7.09,5.64,-19.25
-0.0,-0.0,1.0,-7.01,5.67,-20.32
-0.0,0.0,1.0,-6.66,5.59,-21.33
0.0,0.01,1.0,-6.08,5.43,-22.24
0.0,0.02,1.0,-5.34,5.18,-23.06
0.0,0.03,1.0,-4.57,4.89,-23.82
0.0,0.03,1.0,-4.57,4.89,-23.82
0.0,0.04,1.01,-3.83,4.56,-24.53
0.01,0.05,1.01,-3.15,4.19,-25.17
0.01,0.06,1.01,-2.57,3.77,-25.73
0.01,0.07,1.01,-2.13,3.32,-26.25
0.01,0.08,1.02,-1.86,2.93,-26.78
0.01,0.08,1.02,-1.86,2.93,-26.78
0.01,0.09,1.02,-1.73,2.57,-27.31
0.01,0.1,1.02,-1.73,2.25,-27.85
0.01,0.11,1.03,-1.83,1.92,-28.35
0.01,0.12,1.03,-2.06,1.57,-28.8
0.02,0.12,1.04,-2.39,1.16,-29.17
0.02,0.12,1.04,-2.39,1.16,-29.17
0.03,0.12,1.04,-2.79,0.74,-29.43
0.03,0.12,1.04,-3.14,0.39,-29.57
0.03,0.12,1.04,-3.31,0.13,-29.61
0.03,0.12,1.04,-3.19,-0.06,-29.57
0.04,0.12,1.05,-2.75,-0.18,-29.49
0.04,0.12,1.05,-2.75,-0.18,-29.49
0.04,0.13,1.05,-2.07,-0.23,-29.4
0.04,0.15,1.06,-1.26,-0.29,-29.19
0.04,0.15,1.07,-0.44,-0.38,-28.88
0.04,0.16,1.07,0.3,-0.55,-28.48
0.05,0.16,1.08,0.9,-0.75,-27.97
0.05,0.16,1.08,0.9,-0.75,-27.97
0.05,0.16,1.07,1.45,-0.93,-27.43
0.05,0.16,1.08,1.98,-1.19,-26.85
0.06,0.16,1.07,2.51,-1.52,-26.24
0.06,0.17,1.08,3.05,-1.93,-25.59
0.07,0.18,1.08,3.65,-2.38,-24.99
0.07,0.18,1.08,3.65,-2.38,-24.99
0.08,0.19,1.09,4.28,-2.81,-24.46
0.09,0.21,1.1,4.81,-3.24,-23.88
0.09,0.23,1.1,5.01,-3.69,-23.19
0.09,0.24,1.12,4.73,-4.15,-22.46
0.07,0.25,1.12,3.97,-4.61,-21.66
0.07,0.25,1.12,3.97,-4.61,-21.66
0.06,0.26,1.12,2.74,-5.15,-20.77
0.04,0.26,1.12,1.09,-5.85,-19.77
0.03,0.25,1.12,-0.93,-6.78,-18.65
0.03,0.24,1.11,-3.17,-7.96,-17.46
0.03,0.22,1.09,-5.41,-9.34,-16.21
0.03,0.22,1.09,-5.41,-9.34,-16.21
0.03,0.2,1.08,-7.39,-10.81,-14.92
0.03,0.18,1.06,-8.9,-12.31,-13.61
0.04,0.17,1.04,-9.88,-13.77,-12.3
0.05,0.16,1.03,-10.3,-15.07,-10.94
0.06,0.16,1.01,-10.2,-16.15,-9.62
0.06,0.16,1.01,-10.2,-16.15,-9.62
0.08,0.16,1.0,-9.59,-16.94,-8.3
0.08,0.16,0.99,-8.59,-17.38,-7.01
0.09,0.17,0.97,-7.33,-17.5,-5.74
0.08,0.18,0.96,-5.95,-17.34,-4.5
0.08,0.19,0.96,-4.61,-16.91,-3.29
0.08,0.19,0.96,-4.61,-16.91,-3.29
0.07,0.2,0.95,-3.4,-16.25,-2.15
0.06,0.2,0.95,-2.44,-15.47,-1.1
0.05,0.21,0.95,-1.81,-14.66,-0.11
0.04,0.23,0.95,-1.54,-13.8,0.84
0.02,0.23,0.96,-1.61,-12.88,1.69
0.02,0.23,0.96,-1.61,-12.88,1.69
0.01,0.24,0.96,-2.01,-12.03,2.43
0.0,0.24,0.95,-2.84,-11.33,3.18
-0.01,0.24,0.95,-4.03,-10.81,4.04
-0.01,0.22,0.94,-5.4,-10.46,4.99
-0.02,0.2,0.94,-6.63,-10.23,6.02
-0.02,0.2,0.94,-6.63,-10.23,6.02
-0.02,0.19,0.93,-7.51,-10.09,7.21
-0.03,0.17,0.93,-7.88,-10.03,8.55
-0.03,0.17,0.93,-7.74,-10.0,10.03
-0.04,0.16,0.93,-7.18,-10.01,11.56
-0.04,0.15,0.92,-6.2,-10.04,13.1
-0.04,0.15,0.92,-6.2,-10.04,13.1
-0.04,0.15,0.92,-4.81,-10.02,14.58
-0.03,0.16,0.93,-3.15,-9.88,16.06
-0.03,0.16,0.93,-1.43,-9.59,17.51
-0.04,0.17,0.94,0.13,-9.18,18.91
-0.04,0.17,0.94,1.36,-8.69,20.21
-0.04,0.17,0.94,1.36,-8.69,20.21
-0.04,0.16,0.94,2.18,-8.23,21.46
-0.04,0.16,0.94,2.62,-7.76,22.66
-0.04,0.15,0.93,2.81,-7.32,23.74
-0.04,0.14,0.93,2.89,-6.92,24.68
-0.04,0.13,0.93,2.87,-6.66,25.53
-0.04,0.13,0.93,2.87,-6.66,25.53
-0.03,0.12,0.93,2.71,-6.56,26.32
-0.03,0.1,0.93,2.43,-6.56,27.08
-0.02,0.09,0.92,2.17,-6.57,27.73
-0.01,0.07,0.92,2.05,-6.5,28.22
-0.01,0.06,0.92,2.19,-6.31,28.62
-0.01,0.06,0.92,2.19,-6.31,28.62
-0.01,0.06,0.92,2.61,-5.97,28.92
-0.01,0.06,0.92,3.18,-5.5,29.16
-0.01,0.05,0.93,3.78,-4.94,29.35
-0.01,0.05,0.93,4.32,-4.29,29.45
-0.01,0.04,0.93,4.89,-3.54,29.47
-0.01,0.04,0.93,4.89,-3.54,29.47
-0.01,0.04,0.93,5.47,-2.65,29.44
-0.02,0.04,0.94,6.06,-1.72,29.35
-0.02,0.04,0.94,6.62,-0.8,29.19
-0.02,0.04,0.95,7.1,0.09,28.96
-0.03,0.04,0.96,7.47,0.93,28.64
-0.03,0.04,0.96,7.47,0.93,28.64
-0.04,0.05,0.96,7.67,1.71,28.18
-0.04,0.05,0.97,7.65,2.35,27.66
-0.04,0.05,0.97,7.3,2.81,27.12
-0.04,0.05,0.97,6.63,3.07,26.58
-0.04,0.04,0.97,5.73,3.12,26.13
-0.04,0.04,0.97,5.73,3.12,26.13
-0.04,0.03,0.96,4.81,3.04,25.74
-0.03,0.03,0.96,3.97,2.91,25.34
-0.02,0.02,0.96,3.27,2.77,24.98
-0.02,0.01,0.96,2.66,2.71,24.67
-0.01,0.0,0.96,2.18,2.78,24.34
-0.01,0.0,0.96,2.18,2.78,24.34
-0.01,-0.0,0.96,1.9,3.06,23.98
-0.01,-0.0,0.96,1.8,3.5,23.59
-0.0,-0.01,0.96,1.83,4.03,23.25
0.0,-0.01,0.97,1.91,4.58,22.95
0.0,-0.01,0.97,2.0,5.18,22.66
0.0,-0.01,0.97,2.0,5.18,22.66
0.0,-0.01,0.97,2.1,5.83,22.35
-0.0,-0.02,0.98,2.31,6.47,21.92
0.0,-0.01,0.98,2.59,7.05,21.42
-0.0,-0.0,0.99,2.83,7.6,20.91
-0.0,0.0,1.01,2.89,8.13,20.29
-0.0,0.0,1.01,2.89,8.13,20.29
-0.0,0.0,1.01,2.66,8.63,19.59
-0.0,0.0,1.01,2.11,9.01,18.85
-0.01,0.0,1.02,1.34,9.32,18.01
-0.01,0.0,1.02,0.45,9.48,17.04
-0.01,0.0,1.02,-0.57,9.58,16.01
-0.01,0.0,1.02,-0.57,9.58,16.01
-0.0,0.01,1.03,-1.68,9.58,14.94
0.0,0.0,1.03,-2.89,9.55,13.88
0.01,-0.0,1.03,-4.12,9.5,12.86
0.01,-0.01,1.03,-5.31,9.46,11.84
0.01,-0.01,1.03,-6.3,9.48,10.87
0.01,-0.01,1.03,-6.3,9.48,10.87
0.01,-0.02,1.03,-7.06,9.54,9.98
0.01,-0.03,1.03,-7.54,9.62,9.16
0.01,-0.03,1.03,-7.75,9.67,8.4
0.01,-0.03,1.04,-7.69,9.66,7.63
0.0,-0.03,1.04,-7.37,9.56,6.8
0.0,-0.03,1.04,-7.37,9.56,6.8
0.01,-0.03,1.04,-6.81,9.34,5.96
0.01,-0.02,1.04,-6.11,9.01,5.1
0.01,-0.01,1.04,-5.42,8.56,4.21
0.02,0.0,1.04,-4.8,7.98,3.28
0.03,0.02,1.04,-4.37,7.37,2.3
0.03,0.02,1.04,-4.37,7.37,2.3
0.03,0.03,1.04,-4.19,6.79,1.3
0.04,0.03,1.04,-4.34,6.29,0.29
0.04,0.04,1.04,-4.79,5.89,-0.65
0.05,0.03,1.03,-5.48,5.6,-1.54
0.05,0.02,1.02,-6.3,5.41,-2.37
0.05,0.02,1.02,-6.3,5.41,-2.37
0.05,0.0,1.02,-7.05,5.28,-3.12
0.05,-0.01,1.01,-7.59,5.2,-3.8
0.04,-0.01,1.01,-7.75,5.13,-4.47
0.04,-0.01,1.01,-7.49,5.09,-5.18
0.04,-0.0,1.0,-6.88,5.08,-5.91
0.04,-0.0,1.0,-6.88,5.08,-5.91
0.04,0.01,1.01,-6.07,5.06,-6.66
0.04,0.03,1.02,-5.27,5.09,-7.37
0.03,0.04,1.02,-4.63,5.13,-8.1
0.02,0.06,1.02,-4.29,5.2,-8.78
0.01,0.06,1.02,-4.28,5.22,-9.43
0.01,0.06,1.02,-4.28,5.22,-9.43
0.01,0.06,1.01,-4.53,5.09,-10.04
0.0,0.06,1.0,-4.95,4.8,-10.59
0.0,0.06,1.01,-5.34,4.38,-11.14
0.01,0.06,1.0,-5.62,3.9,-11.67
0.01,0.06,1.0,-5.73,3.39,-12.13
0.01,0.06,1.0,-5.73,3.39,-12.13
0.01,0.07,1.0,-5.72,2.88,-12.53
0.01,0.07,0.99,-5.66,2.43,-12.84
0.02,0.07,0.98,-5.53,2.03,-13.08
0.02,0.07,0.98,-5.3,1.77,-13.26
0.02,0.08,0.98,-4.95,1.64,-13.4
0.02,0.08,0.98,-4.95,1.64,-13.4
0.02,0.08,0.98,-4.53,1.68,-13.53
0.01,0.09,0.98,-4.07,1.8,-13.64
0.01,0.09,0.98,-3.65,2.03,-13.68
0.01,0.1,0.98,-3.28,2.27,-13.71
0.01,0.1,0.98,-2.95,2.48,-13.69
0.01,0.1,0.98,-2.95,2.48,-13.69
0.01,0.1,0.98,-2.68,2.59,-13.61
0.0,0.11,0.98,-2.42,2.63,-13.45
0.0,0.11,0.98,-2.12,2.58,-13.25
0.0,0.12,0.99,-1.79,2.51,-13.0
0.0,0.12,0.99,-1.44,2.45,-12.73
0.0,0.12,0.99,-1.44,2.45,-12.73
0.01,0.13,1.0,-1.13,2.4,-12.45
0.0,0.13,1.0,-0.96,2.36,-12.13
0.0,0.14,1.0,-0.96,2.35,-11.75
0.0,0.13,1.0,-1.14,2.35,-11.32
-0.0,0.13,1.01,-1.4,2.36,-10.88
-0.0,0.13,1.01,-1.4,2.36,-10.88
-0.0,0.12,1.0,-1.61,2.38,-10.45
-0.0,0.11,1.0,-1.7,2.37,-9.99
-0.0,0.11,1.0,-1.6,2.35,-9.51
-0.0,0.11,1.01,-1.29,2.29,-9.02
-0.0,0.11,1.01,-0.84,2.2,-8.58
-0.0,0.12,1.01,-0.84,2.2,-8.58
0.0,0.12,1.01,-0.35,2.09,-8.13
0.0,0.13,1.01,0.16,1.97,-7.64
0.01,0.13,1.02,0.68,1.81,-7.09
0.0,0.14,1.01,1.13,1.64,-6.53
0.0,0.14,1.01,1.47,1.42,-5.99
0.0,0.14,1.01,1.47,1.42,-5.99
0.01,0.13,1.01,1.68,1.19,-5.4
0.01,0.13,1.01,1.77,0.92,-4.8
0.01,0.13,1.01,1.71,0.63,-4.22
0.0,0.12,1.01,1.65,0.35,-3.7
0.0,0.12,1.01,1.65,0.35,-3.7
0.0,0.12,1.01,1.58,0.05,-3.28
0.01,0.12,1.01,1.52,-0.24,-2.94
0.01,0.11,1.01,1.42,-0.54,-2.65
0.01,0.11,1.01,1.32,-0.74,-2.4
0.01,0.11,1.0,1.21,-0.85,-2.17
0.01,0.11,1.0,1.21,-0.85,-2.17
0.01,0.11,1.0,1.09,-0.88,-1.97
0.01,0.11,1.0,0.97,-0.87,-1.76
0.01,0.11,1.0,0.87,-0.87,-1.51
0.01,0.11,1.0,0.84,-0.78,-1.22
0.01,0.1,1.0,0.89,-0.65,-0.92
0.01,0.1,1.0,0.89,-0.65,-0.92
0.0,0.1,1.0,0.99,-0.48,-0.59
0.0,0.1,1.0,1.12,-0.32,-0.24
-0.0,0.1,1.0,1.28,-0.2,0.12
-0.01,0.1,1.0,1.42,-0.11,0.45
-0.01,0.1,1.0,1.56,-0.09,0.77
-0.01,0.1,1.0,1.56,-0.09,0.77
-0.01,0.1,1.0,1.65,-0.13,1.06
-0.01,0.1,1.0,1.72,-0.22,1.33
-0.01,0.1,1.01,1.74,-0.29,1.54
-0.01,0.1,1.0,1.65,-0.37,1.72
-0.01,0.1,1.0,1.42,-0.44,1.87
-0.01,0.1,1.0,1.42,-0.44,1.87
-0.01,0.1,1.0,1.07,-0.52,2.03
-0.01,0.09,1.0,0.68,-0.61,2.23
-0.0,0.08,1.0,0.3,-0.68,2.43
-0.01,0.08,1.0,-0.02,-0.69,2.6
-0.01,0.08,1.0,-0.19,-0.64,2.68
-0.01,0.08,1.0,-0.19,-0.64,2.68
-0.01,0.08,1.0,-0.25,-0.57,2.73
-0.01,0.08,1.0,-0.27,-0.51,2.82
-0.01,0.07,1.01,-0.32,-0.53,2.96
-0.01,0.07,1.01,-0.39,-0.65,3.1
-0.02,0.06,1.01,-0.36,-0.79,3.21
-0.02,0.06,1.01,-0.36,-0.79,3.21
-0.02,0.06,1.01,-0.23,-0.97,3.28
-0.02,0.07,1.01,-0.05,-1.24,3.32
-0.02,0.06,1.01,0.12,-1.55,3.31
-0.01,0.06,1.01,0.23,-1.9,3.28
-0.01,0.06,1.01,0.3,-2.22,3.22
-0.01,0.06,1.01,0.3,-2.22,3.22
-0.01,0.06,1.01,0.43,-2.46,3.1
-0.01,0.06,1.01,0.61,-2.62,2.93
-0.01,0.06,1.0,0.81,-2.72,2.71
-0.0,0.06,1.01,1.0,-2.77,2.46
-0.0,0.07,1.0,1.15,-2.77,2.16
-0.0,0.07,1.0,1.15,-2.77,2.16
-0.01,0.07,1.0,1.25,-2.7,1.83
-0.01,0.08,1.01,1.23,-2.66,1.46
-0.01,0.08,1.01,1.09,-2.67,1.1
-0.01,0.08,1.0,0.81,-2.74,0.77
-0.01,0.08,1.0,0.44,-2.86,0.47
-0.01,0.08,1.0,0.44,-2.86,0.47
-0.01,0.08,1.0,0.03,-3.03,0.22
-0.01,0.08,1.0,-0.35,-3.22,0.06
-0.0,0.08,1.0,-0.65,-3.39,-0.06
0.0,0.08,1.0,-0.85,-3.51,-0.13
0.01,0.07,1.0,-0.95,-3.56,-0.13
0.01,0.07,1.0,-0.95,-3.56,-0.13
0.01,0.07,1.0,-0.94,-3.52,-0.11
0.01,0.06,1.0,-0.8,-3.36,-0.08
0.01,0.06,1.0,-0.51,-3.11,-0.05
0.01,0.07,1.0,-0.08,-2.8,-0.05
-0.0,0.08,1.0,0.44,-2.46,-0.07
-0.0,0.08,1.0,0.44,-2.46,-0.07
-0.0,0.09,1.01,0.9,-2.18,-0.13
-0.01,0.09,1.01,1.19,-1.99,-0.23
-0.01,0.1,1.01,1.23,-1.93,-0.29
-0.01,0.1,1.01,1.0,-2.0,-0.39
-0.01,0.1,1.01,0.61,-2.19,-0.49
-0.01,0.1,1.01,0.61,-2.19,-0.49
-0.0,0.1,1.01,0.12,-2.48,-0.58
0.0,0.09,1.0,-0.39,-2.78,-0.64
0.01,0.09,1.0,-0.88,-3.05,-0.68
0.01,0.08,1.0,-1.32,-3.24,-0.71
0.02,0.08,0.99,-1.61,-3.33,-0.68
0.02,0.08,0.99,-1.61,-3.33,-0.68
0.02,0.07,0.99,-1.63,-3.31,-0.61
0.02,0.07,0.99,-1.41,-3.16,-0.49
0.02,0.07,0.99,-1.02,-2.96,-0.39
0.02,0.07,1.0,-0.53,-2.74,-0.27
0.02,0.08,1.0,0.04,-2.5,-0.18
0.02,0.08,1.0,0.04,-2.5,-0.18
0.02,0.08,1.01,0.68,-2.22,-0.11
0.01,0.08,1.0,1.32,-1.98,-0.05
0.01,0.09,1.01,1.89,-1.83,0.01
0.01,0.1,1.01,2.29,-1.86,0.07
0.0,0.1,1.01,2.51,-2.05,0.12
0.0,0.1,1.01,2.51,-2.05,0.12
0.01,0.1,1.01,2.51,-2.37,0.11
0.01,0.11,1.01,2.35,-2.73,0.08
0.02,0.11,1.0,2.08,-3.13,0.05
0.02,0.11,1.0,1.68,-3.46,0.04
0.03,0.1,1.0,1.16,-3.68,0.06
0.03,0.1,1.0,1.16,-3.68,0.06
0.03,0.09,0.99,0.62,-3.81,0.08
0.04,0.08,0.98,0.11,-3.82,0.1
0.03,0.08,0.98,-0.25,-3.72,0.16
0.04,0.08,0.98,-0.4,-3.52,0.22
0.04,0.07,0.98,-0.35,-3.26,0.29
0.04,0.07,0.98,-0.35,-3.26,0.29
0.04,0.07,0.97,-0.12,-2.93,0.35
0.03,0.08,0.98,0.23,-2.51,0.41
0.03,0.08,0.98,0.65,-2.08,0.48
0.02,0.09,0.98,1.07,-1.69,0.6
0.02,0.09,0.98,1.42,-1.39,0.77
0.02,0.09,0.98,1.42,-1.39,0.77
0.01,0.09,0.98,1.71,-1.19,0.93
0.01,0.1,0.99,1.91,-1.06,1.03
0.01,0.11,0.99,1.98,-1.06,1.09
0.01,0.11,0.99,1.87,-1.13,1.16
0.0,0.12,1.0,1.51,-1.28,1.21
0.0,0.12,1.0,1.51,-1.28,1.21
0.01,0.12,1.0,0.9,-1.42,1.26
0.0,0.11,1.0,0.1,-1.54,1.3
-0.0,0.11,1.0,-0.79,-1.55,1.32
-0.0,0.11,1.01,-1.65,-1.48,1.25
-0.0,0.1,1.01,-2.41,-1.34,1.11
-0.0,0.1,1.01,-2.41,-1.34,1.11
-0.0,0.1,1.0,-3.02,-1.11,0.95
0.0,0.1,1.0,-3.47,-0.81,0.83
-0.0,0.1,1.0,-3.7,-0.44,0.81
-0.01,0.1,1.0,-3.79,-0.06,0.83
-0.01,0.1,1.0,-3.73,0.26,0.8
-0.01,0.1,1.0,-3.73,0.26,0.8
-0.01,0.1,1.0,-3.54,0.5,0.77
-0.01,0.1,1.0,-3.19,0.67,0.74
-0.01,0.11,1.0,-2.74,0.79,0.72
-0.01,0.11,1.0,-2.32,0.83,0.68
-0.01,0.11,1.01,-2.09,0.74,0.64
-0.01,0.11,1.01,-2.09,0.74,0.64
-0.01,0.11,1.01,-2.02,0.58,0.58
-0.01,0.11,1.01,-2.09,0.42,0.56
-0.01,0.11,1.01,-2.19,0.23,0.52
-0.01,0.11,1.0,-2.31,0.04,0.46
-0.0,0.1,1.0,-2.42,-0.15,0.42
-0.0,0.1,1.0,-2.42,-0.15,0.42
0.0,0.1,1.0,-2.57,-0.29,0.42
0.0,0.09,1.0,-2.71,-0.35,0.44
0.01,0.08,1.0,-2.76,-0.38,0.49
0.0,0.08,1.0,-2.6,-0.38,0.55
0.0,0.08,1.0,-2.29,-0.34,0.6
0.0,0.08,1.0,-2.29,-0.34,0.6
0.0,0.08,1.0,-1.88,-0.35,0.62
0.0,0.08,1.0,-1.45,-0.37,0.58
0.0,0.09,1.0,-1.07,-0.43,0.47
