ax,ay,az,gx,gy,gz
-0.07,-0.02,1.03,4.08,-2.07,-73.45
-0.06,0.0,1.04,5.64,-2.98,-75.15
-0.05,0.02,1.04,7.12,-3.85,-76.88
-0.03,0.03,1.04,8.44,-4.65,-78.52
-0.03,0.03,1.04,9.54,-5.2,-79.96
-0.01,0.04,1.06,9.54,-5.2,-79.96
-0.0,0.03,1.06,10.47,-5.34,-81.06
0.0,0.02,1.06,11.46,-5.13,-81.85
-0.0,0.0,1.05,12.73,-4.7,-82.35
-0.02,-0.0,1.06,14.49,-4.21,-82.67
-0.02,-0.0,1.06,14.49,-4.21,-82.67
-0.06,0.02,1.08,16.99,-3.79,-82.87
-0.09,0.07,1.1,20.11,-3.75,-83.09
-0.12,0.13,1.11,23.36,-4.27,-83.5
-0.13,0.19,1.13,26.23,-5.49,-84.09
-0.13,0.25,1.14,28.27,-7.45,-84.71
-0.13,0.25,1.14,28.27,-7.45,-84.71
-0.12,0.29,1.15,29.24,-10.23,-85.14
-0.11,0.31,1.15,28.97,-13.86,-85.27
-0.09,0.31,1.15,27.57,-18.26,-85.1
-0.05,0.29,1.13,25.35,-23.14,-84.67
-0.03,0.27,1.1,22.7,-28.22,-84.04
-0.03,0.27,1.1,22.7,-28.22,-84.04
0.01,0.25,1.08,19.96,-33.24,-83.35
0.05,0.23,1.07,17.35,-37.88,-82.7
0.1,0.22,1.05,14.93,-41.74,-82.13
0.14,0.2,1.03,12.76,-44.53,-81.48
0.17,0.18,1.01,10.98,-46.17,-80.83
0.17,0.18,1.01,10.98,-46.17,-80.83
0.19,0.16,0.99,9.69,-46.79,-80.03
0.19,0.15,0.97,9.05,-46.37,-78.94
0.18,0.14,0.96,9.32,-44.85,-77.46
0.15,0.15,0.98,10.5,-43.07,-75.71
0.13,0.18,0.98,12.21,-41.3,-73.9
0.13,0.18,0.98,12.21,-41.3,-73.9
0.11,0.21,0.98,14.2,-39.29,-72.15
0.09,0.23,0.98,16.23,-37.2,-70.64
0.07,0.25,0.98,18.17,-35.37,-69.51
0.07,0.28,0.98,20.05,-33.94,-68.76
0.06,0.3,0.98,21.73,-32.82,-68.32
0.06,0.3,0.98,21.73,-32.82,-68.32
0.06,0.33,0.98,23.05,-32.13,-68.1
0.06,0.36,0.98,23.76,-31.92,-68.11
0.08,0.39,0.99,23.69,-32.2,-68.19
0.11,0.4,0.99,22.71,-32.79,-68.06
0.14,0.4,1.0,20.73,-33.43,-67.52
0.14,0.4,1.0,20.73,-33.43,-67.52
0.15,0.38,0.99,17.8,-33.98,-66.55
0.15,0.35,0.96,14.3,-34.15,-65.34
0.14,0.32,0.94,10.79,-34.01,-64.01
0.13,0.28,0.92,7.84,-33.79,-62.58
0.13,0.26,0.91,5.92,-33.22,-61.08
0.13,0.26,0.91,5.92,-33.22,-61.08
0.13,0.25,0.92,5.21,-32.34,-59.55
0.13,0.24,0.93,5.58,-31.11,-58.02
0.13,0.25,0.94,6.77,-29.63,-56.44
0.1,0.27,0.96,8.66,-27.92,-54.78
0.05,0.31,0.99,11.07,-25.99,-53.13
0.05,0.31,0.99,11.07,-25.99,-53.13
0.01,0.34,0.99,13.77,-24.28,-51.55
-0.02,0.37,0.99,16.52,-23.25,-49.91
-0.03,0.41,0.99,19.05,-23.14,-48.06
-0.03,0.44,1.0,21.12,-24.14,-45.91
-0.02,0.45,1.0,22.6,-26.1,-43.51
-0.02,0.45,1.0,22.6,-26.1,-43.51
-0.01,0.44,1.0,23.38,-28.7,-40.97
0.01,0.43,0.99,23.4,-31.69,-38.48
0.04,0.4,0.98,22.76,-34.76,-36.26
0.07,0.36,0.96,21.93,-37.45,-34.38
0.1,0.33,0.96,21.22,-39.42,-32.82
0.1,0.33,0.96,21.22,-39.42,-32.82
0.13,0.31,0.95,20.66,-40.68,-31.51
0.15,0.3,0.96,20.18,-41.32,-30.56
0.17,0.3,0.96,19.66,-41.35,-30.03
0.19,0.3,0.94,18.97,-40.8,-29.83
0.2,0.3,0.94,18.12,-39.75,-29.85
0.2,0.3,0.94,18.12,-39.75,-29.85
0.2,0.3,0.93,17.13,-38.32,-29.99
0.2,0.29,0.92,16.13,-36.71,-30.12
0.2,0.29,0.91,15.22,-35.12,-30.05
0.2,0.29,0.9,14.51,-33.7,-29.72
0.19,0.3,0.9,13.97,-32.59,-29.11
0.19,0.3,0.9,13.97,-32.59,-29.11
0.19,0.3,0.91,13.59,-31.79,-28.28
0.19,0.3,0.9,13.25,-31.29,-27.38
0.2,0.3,0.9,12.91,-31.02,-26.54
0.21,0.3,0.9,12.51,-31.02,-25.76
0.23,0.3,0.91,12.11,-31.14,-25.05
0.23,0.3,0.91,12.11,-31.14,-25.05
0.24,0.3,0.9,11.61,-31.12,-24.39
0.25,0.3,0.89,11.02,-30.75,-23.78
0.26,0.29,0.9,10.37,-29.94,-23.14
0.26,0.28,0.9,9.73,-28.63,-22.52
0.24,0.29,0.92,9.23,-26.61,-21.98
0.24,0.29,0.92,9.23,-26.61,-21.98
0.2,0.31,0.93,8.92,-23.85,-21.58
0.17,0.33,0.94,8.77,-20.7,-21.28
0.15,0.34,0.94,8.6,-17.53,-21.01
0.14,0.35,0.95,8.31,-14.44,-20.7
0.13,0.36,0.96,7.91,-11.48,-20.3
0.13,0.36,0.96,7.91,-11.48,-20.3
0.12,0.37,0.96,7.38,-8.87,-19.85
0.13,0.37,0.96,6.79,-6.81,-19.31
0.14,0.38,0.97,6.15,-5.5,-18.61
0.15,0.4,0.99,5.39,-4.96,-17.56
0.16,0.41,0.99,4.32,-5.1,-16.23
0.16,0.41,0.99,4.32,-5.1,-16.23
0.16,0.41,1.0,2.81,-5.81,-14.79
0.16,0.4,0.99,0.91,-6.94,-13.15
0.15,0.38,0.98,-1.28,-8.4,-11.29
0.14,0.36,0.98,-3.57,-10.0,-9.36
0.11,0.35,0.99,-5.69,-11.39,-7.67
0.11,0.35,0.99,-5.69,-11.39,-7.67
0.08,0.34,0.98,-7.36,-12.29,-6.39
0.07,0.34,0.98,-8.39,-12.57,-5.5
0.07,0.34,0.98,-8.75,-12.25,-4.92
0.09,0.36,0.98,-8.6,-11.33,-4.58
0.11,0.39,0.98,-8.19,-9.69,-4.41
0.11,0.39,0.98,-8.19,-9.69,-4.41
0.11,0.42,0.99,-7.75,-7.58,-4.3
0.1,0.45,0.99,-7.58,-5.46,-4.1
0.1,0.46,0.98,-7.95,-3.81,-3.6
0.1,0.46,0.98,-8.97,-2.89,-2.56
0.1,0.46,0.98,-10.64,-2.69,-1.02
0.1,0.46,0.98,-10.64,-2.69,-1.02
0.09,0.44,0.97,-12.73,-3.08,0.81
0.09,0.41,0.97,-15.02,-3.82,2.74
0.09,0.37,0.96,-17.27,-4.74,4.62
0.11,0.34,0.96,-19.28,-5.77,6.42
0.12,0.31,0.96,-20.85,-6.72,8.15
0.12,0.31,0.96,-20.85,-6.72,8.15
0.13,0.29,0.97,-21.86,-7.45,9.87
0.12,0.28,0.98,-22.23,-7.93,11.45
0.11,0.28,0.97,-21.97,-8.22,12.75
0.11,0.28,0.98,-21.15,-8.28,13.64
0.12,0.28,0.99,-19.95,-8.04,14.08
0.12,0.28,0.99,-19.95,-8.04,14.08
0.14,0.28,1.0,-18.62,-7.31,14.19
0.15,0.28,1.01,-17.37,-5.85,14.05
0.15,0.27,1.01,-16.22,-3.77,13.78
0.12,0.27,1.0,-15.1,-1.36,13.49
0.1,0.26,0.98,-13.96,0.97,13.29
0.1,0.26,0.98,-13.96,0.97,13.29
0.08,0.26,0.98,-12.75,2.89,13.37
0.08,0.26,0.98,-11.49,4.23,13.78
0.07,0.26,0.98,-10.19,4.89,14.49
0.08,0.27,0.97,-8.83,4.83,15.43
0.07,0.27,0.97,-7.41,4.13,16.47
0.07,0.27,0.97,-7.41,4.13,16.47
0.07,0.28,0.98,-6.04,2.93,17.51
0.06,0.29,0.98,-4.9,1.44,18.48
0.05,0.3,0.98,-4.09,-0.16,19.27
0.04,0.3,0.97,-3.63,-1.7,19.87
0.04,0.3,0.97,-3.41,-3.06,20.31
0.04,0.3,0.97,-3.41,-3.06,20.31
0.03,0.29,0.95,-3.4,-4.21,20.59
0.03,0.29,0.93,-3.44,-5.11,20.7
0.03,0.29,0.92,-3.38,-5.65,20.49
0.05,0.29,0.91,-3.14,-5.68,19.89
0.08,0.29,0.91,-2.63,-5.04,19.03
0.08,0.29,0.91,-2.63,-5.04,19.03
0.09,0.29,0.9,-1.87,-3.75,18.19
0.1,0.3,0.9,-0.89,-1.96,17.66
0.08,0.31,0.91,0.18,0.07,17.58
0.06,0.33,0.92,1.27,2.04,17.98
0.03,0.35,0.94,2.13,3.77,18.89
0.03,0.35,0.94,2.13,3.77,18.89
0.01,0.35,0.95,2.58,5.1,20.2
-0.01,0.35,0.96,2.58,6.03,21.8
-0.02,0.35,0.95,2.21,6.52,23.52
-0.02,0.34,0.95,1.67,6.62,25.17
-0.02,0.33,0.94,1.11,6.32,26.51
-0.02,0.33,0.94,1.11,6.32,26.51
-0.01,0.33,0.93,0.64,5.58,27.4
-0.0,0.32,0.93,0.33,4.48,27.81
0.01,0.31,0.94,0.14,3.15,27.88
0.03,0.3,0.94,-0.0,1.9,27.85
0.04,0.29,0.95,-0.06,1.13,27.78
0.04,0.29,0.95,-0.06,1.13,27.78
0.03,0.28,0.96,-0.04,1.02,27.64
0.02,0.28,0.96,0.17,1.42,27.29
0.02,0.27,0.95,0.59,2.2,26.61
0.03,0.28,0.96,1.17,3.37,25.63
0.06,0.27,0.95,1.84,5.02,24.56
0.06,0.27,0.95,1.84,5.02,24.56
0.07,0.27,0.95,2.5,6.99,23.76
0.06,0.28,0.95,3.07,8.95,23.37
0.03,0.29,0.94,3.46,10.61,23.47
0.01,0.3,0.94,3.61,11.78,24.06
-0.01,0.3,0.94,3.43,12.3,25.13
-0.01,0.3,0.94,3.43,12.3,25.13
-0.01,0.29,0.95,2.95,12.14,26.55
-0.01,0.28,0.96,2.23,11.54,28.1
-0.01,0.26,0.98,1.37,10.8,29.58
-0.02,0.24,0.98,0.42,10.02,30.92
-0.02,0.22,0.98,-0.48,9.15,32.08
-0.02,0.22,0.98,-0.48,9.15,32.08
-0.02,0.2,0.98,-1.27,8.22,33.03
-0.02,0.18,0.99,-1.89,7.3,33.72
-0.02,0.16,0.99,-2.34,6.41,34.13
-0.01,0.14,0.98,-2.43,5.41,34.1
0.0,0.14,0.98,-1.98,4.46,33.55
0.0,0.14,0.98,-1.98,4.46,33.55
0.02,0.15,0.97,-1.24,3.87,32.8
0.04,0.16,0.97,-0.54,3.56,32.18
0.06,0.16,0.98,-0.01,3.61,31.72
0.06,0.16,0.99,0.21,4.16,31.39
0.05,0.15,0.98,0.1,5.13,31.29
0.05,0.15,0.98,0.1,5.13,31.29
0.04,0.13,0.97,-0.19,6.24,31.39
0.03,0.12,0.96,-0.51,7.15,31.71
0.02,0.11,0.97,-0.89,7.7,32.29
0.02,0.09,0.97,-1.4,7.83,32.99
0.02,0.07,0.97,-2.02,7.72,33.74
0.02,0.07,0.97,-2.02,7.72,33.74
0.01,0.05,0.97,-2.66,7.44,34.44
0.01,0.04,0.96,-3.19,6.99,35.0
0.01,0.03,0.96,-3.6,6.39,35.32
0.01,0.03,0.97,-3.9,5.67,35.31
0.02,0.03,0.98,-4.21,4.87,34.95
0.02,0.03,0.98,-4.21,4.87,34.95
0.03,0.02,0.99,-4.56,4.11,34.29
0.04,0.02,0.99,-5.05,3.53,33.51
0.04,0.01,0.99,-5.67,3.11,32.62
0.03,0.01,0.97,-6.33,2.73,31.61
0.03,0.0,0.97,-6.89,2.34,30.5
0.03,0.0,0.97,-6.89,2.34,30.5
0.04,-0.0,0.97,-7.31,1.94,29.33
0.05,-0.02,0.96,-7.67,1.61,28.21
0.06,-0.03,0.95,-7.98,1.45,27.26
0.05,-0.05,0.94,-8.02,1.44,26.44
0.03,-0.05,0.92,-7.62,1.39,25.68
0.03,-0.05,0.92,-7.62,1.39,25.68
0.03,-0.05,0.91,-6.66,1.11,24.86
0.04,-0.04,0.92,-5.21,0.55,24.09
0.06,-0.02,0.93,-3.63,-0.07,23.5
0.06,-0.0,0.93,-2.16,-0.6,22.98
0.05,0.01,0.93,-0.9,-1.05,22.44
0.05,0.01,0.93,-0.9,-1.05,22.44
0.05,0.01,0.93,0.02,-1.51,21.83
0.05,0.02,0.93,0.42,-2.15,21.1
0.05,0.02,0.94,0.22,-2.96,20.22
0.05,0.03,0.95,-0.56,-3.9,19.07
0.05,0.03,0.96,-1.88,-4.94,17.64
0.05,0.03,0.96,-1.88,-4.94,17.64
0.06,0.03,0.97,-3.74,-5.9,16.07
0.06,0.02,0.97,-6.04,-6.63,14.43
0.05,0.02,0.96,-8.59,-7.27,12.87
0.05,0.0,0.94,-10.96,-7.94,11.27
0.05,-0.0,0.92,-12.81,-8.71,9.66
0.05,-0.0,0.92,-12.81,-8.71,9.66
0.06,-0.01,0.91,-14.03,-9.61,8.12
0.07,-0.0,0.9,-14.63,-10.55,6.73
0.08,0.01,0.89,-14.61,-11.51,5.52
0.1,0.02,0.89,-13.96,-12.33,4.47
0.12,0.03,0.9,-12.71,-12.82,3.68
0.12,0.03,0.9,-12.71,-12.82,3.68
0.14,0.03,0.92,-11.2,-12.83,3.26
0.14,0.03,0.93,-9.77,-12.21,3.24
0.13,0.04,0.94,-8.45,-10.94,3.45
0.11,0.05,0.95,-7.22,-9.17,3.72
0.1,0.05,0.96,-6.18,-7.06,3.96
0.1,0.05,0.96,-6.18,-7.06,3.96
0.08,0.04,0.98,-5.48,-4.77,4.19
0.06,0.03,0.97,-5.14,-2.46,4.36
0.05,0.02,0.95,-4.85,-0.51,4.42
0.05,0.03,0.94,-4.36,0.81,4.32
0.06,0.04,0.95,-3.73,1.41,4.12
0.06,0.04,0.95,-3.73,1.41,4.12
0.08,0.05,0.96,-3.19,1.5,3.93
0.1,0.07,0.98,-2.88,1.52,3.77
0.09,0.09,0.99,-2.87,1.8,3.68
0.08,0.09,1.0,-3.26,2.31,3.62
0.08,0.09,1.01,-4.05,2.86,3.65
0.08,0.09,1.01,-4.05,2.86,3.65
0.09,0.09,1.01,-5.15,3.51,3.87
0.07,0.07,1.02,-6.41,4.31,4.26
0.06,0.05,1.01,-7.57,5.19,4.74
0.05,0.02,0.99,-8.3,5.95,5.22
0.04,0.01,0.97,-8.38,6.43,5.63
0.04,0.01,0.97,-8.38,6.43,5.63
0.05,-0.01,0.97,-7.63,6.51,5.96
0.06,-0.01,0.95,-6.11,6.2,6.26
0.07,0.01,0.95,-3.95,5.65,6.48
0.08,0.04,0.97,-1.44,5.0,6.57
0.09,0.08,0.99,0.97,4.42,6.57
0.09,0.08,0.99,0.97,4.42,6.57
0.1,0.11,1.01,2.76,4.16,6.51
0.09,0.13,1.03,3.54,4.32,6.45
0.08,0.13,1.05,3.22,4.84,6.36
0.07,0.12,1.05,1.94,5.55,6.25
0.06,0.1,1.04,-0.07,6.25,6.25
0.06,0.1,1.04,-0.07,6.25,6.25
0.05,0.07,1.04,-2.44,6.76,6.35
0.04,0.04,1.02,-4.72,6.92,6.48
0.05,0.02,1.0,-6.5,6.7,6.55
0.05,0.0,0.99,-7.48,6.09,6.48
0.06,0.01,0.99,-7.53,5.18,6.3
0.06,0.01,0.99,-7.53,5.18,6.3
0.07,0.03,1.01,-6.82,4.11,6.01
0.07,0.06,1.01,-5.69,3.13,5.7
0.08,0.08,1.02,-4.63,2.33,5.45
0.08,0.1,1.03,-3.98,1.78,5.31
0.07,0.1,1.03,-3.75,1.51,5.25
0.07,0.1,1.03,-3.75,1.51,5.25
0.06,0.1,1.03,-3.91,1.53,5.21
0.06,0.09,1.02,-4.38,1.79,5.12
0.06,0.07,1.0,-4.98,2.23,4.98
0.07,0.06,0.98,-5.4,2.71,4.81
0.07,0.05,0.97,-5.4,3.08,4.77
0.07,0.05,0.97,-5.4,3.08,4.77
0.07,0.05,0.97,-4.91,3.18,4.94
0.08,0.06,0.98,-4.0,2.98,5.32
0.08,0.06,1.0,-2.83,2.58,5.83
0.07,0.07,1.01,-1.59,2.11,6.39
0.06,0.08,1.02,-0.48,1.65,6.87
0.06,0.08,1.02,-0.48,1.65,6.87
0.05,0.08,1.02,0.39,1.2,7.19
0.04,0.08,1.02,0.96,0.7,7.3
0.04,0.08,1.02,1.21,0.1,7.27
0.05,0.08,1.02,1.2,-0.64,7.13
0.07,0.07,1.01,1.01,-1.42,6.97
0.07,0.07,1.01,1.01,-1.42,6.97
0.07,0.06,0.99,0.75,-2.15,6.82
0.08,0.05,0.99,0.59,-2.75,6.57
0.09,0.05,0.98,0.67,-3.17,6.21
0.1,0.05,0.99,1.0,-3.33,5.78
0.1,0.06,0.99,1.49,-3.12,5.33
0.1,0.06,0.99,1.49,-3.12,5.33
0.09,0.07,1.0,2.07,-2.53,4.86
0.08,0.08,1.0,2.6,-1.67,4.4
0.08,0.08,1.0,3.04,-0.69,3.98
0.07,0.07,1.01,3.46,0.33,3.65
0.07,0.07,1.0,3.94,1.3,3.43
0.07,0.07,1.0,3.94,1.3,3.43
0.06,0.07,0.99,4.54,2.13,3.29
0.06,0.08,0.99,5.27,2.68,3.18
0.05,0.08,0.99,6.07,2.95,3.07
0.05,0.09,0.98,6.85,3.01,2.86
0.05,0.11,0.98,7.54,2.87,2.58
0.05,0.11,0.98,7.54,2.87,2.58
0.06,0.12,0.99,8.03,2.57,2.29
0.07,0.13,1.01,8.14,2.24,2.07
0.06,0.14,1.02,7.74,2.0,1.98
0.05,0.14,1.02,6.84,1.8,2.06
0.05,0.14,1.02,5.51,1.52,2.24
0.03,0.14,1.02,5.51,1.52,2.24
0.02,0.12,1.01,3.93,1.05,2.42
0.03,0.11,1.0,2.36,0.39,2.49
0.05,0.08,1.0,0.99,-0.31,2.46
0.07,0.07,0.99,0.04,-0.85,2.42
0.07,0.07,0.99,-0.35,-1.22,2.36
0.06,0.06,0.97,-0.35,-1.22,2.36
0.05,0.06,0.95,-0.16,-1.54,2.19
0.05,0.07,0.94,0.52,-1.89,1.87
0.06,0.1,0.95,1.49,-2.33,1.42
0.08,0.12,0.96,2.39,-2.63,0.93
0.08,0.12,0.96,2.39,-2.63,0.93
0.09,0.15,0.97,2.93,-2.57,0.45
0.1,0.16,0.99,2.93,-2.0,0.05
0.09,0.17,1.0,2.33,-0.98,-0.25
0.08,0.16,1.01,1.19,0.35,-0.4
0.07,0.14,1.02,-0.35,1.8,-0.39
0.07,0.14,1.02,-0.35,1.8,-0.39
0.05,0.12,1.02,-2.01,3.22,-0.27
0.04,0.11,1.02,-3.51,4.44,-0.12
0.03,0.09,1.01,-4.62,5.29,-0.05
0.02,0.08,1.0,-5.21,5.65,-0.06
0.02,0.07,1.0,-5.24,5.48,-0.13
0.02,0.07,1.0,-5.24,5.48,-0.13
0.02,0.07,1.0,-4.73,4.83,-0.21
0.02,0.08,0.99,-3.66,3.76,-0.31
0.04,0.09,1.0,-2.22,2.42,-0.44
0.04,0.11,1.02,-0.79,1.04,-0.52
0.04,0.14,1.02,0.33,-0.22,-0.59
0.04,0.14,1.02,0.33,-0.22,-0.59
0.04,0.16,1.02,0.94,-1.29,-0.71
0.04,0.17,1.03,0.95,-2.13,-0.88
0.06,0.16,1.02,0.36,-2.64,-0.99
0.07,0.14,1.01,-0.68,-2.69,-0.99
0.06,0.12,0.99,-1.83,-2.42,-0.9
0.06,0.12,0.99,-1.83,-2.42,-0.9
0.05,0.11,0.96,-2.76,-2.15,-0.76
0.05,0.1,0.96,-3.24,-2.08,-0.6
0.05,0.1,0.96,-3.31,-2.18,-0.41
0.06,0.12,0.97,-3.1,-2.38,-0.22
0.07,0.14,0.99,-2.86,-2.53,-0.02
0.07,0.14,0.99,-2.86,-2.53,-0.02
0.07,0.15,1.01,-2.94,-2.49,0.19
0.06,0.16,1.03,-3.51,-2.21,0.51
