ax,ay,az,gx,gy,gz
-0.13,0.2,0.98,-9.81,-15.33,-12.87
-0.13,0.21,0.98,-8.61,-15.92,-13.33
-0.12,0.21,0.98,-7.39,-16.44,-13.68
-0.12,0.21,0.98,-7.39,-16.44,-13.68
-0.11,0.21,0.97,-6.2,-16.92,-13.91
-0.11,0.21,0.97,-5.07,-17.29,-14.03
-0.11,0.22,0.97,-3.98,-17.53,-14.09
-0.1,0.22,0.97,-2.93,-17.63,-14.13
-0.1,0.23,0.97,-1.98,-17.65,-14.2
-0.1,0.23,0.97,-1.98,-17.65,-14.2
-0.09,0.23,0.96,-1.17,-17.63,-14.29
-0.09,0.23,0.96,-0.51,-17.53,-14.34
-0.08,0.23,0.96,-0.0,-17.27,-14.31
-0.08,0.23,0.96,0.36,-16.94,-14.18
-0.07,0.23,0.95,0.57,-16.67,-14.0
-0.07,0.23,0.95,0.57,-16.67,-14.0
-0.07,0.23,0.95,0.68,-16.44,-13.77
-0.06,0.23,0.95,0.72,-16.18,-13.51
-0.06,0.22,0.94,0.78,-15.84,-13.2
-0.06,0.22,0.94,0.81,-15.47,-12.83
-0.07,0.22,0.95,0.81,-15.07,-12.45
-0.07,0.22,0.95,0.81,-15.07,-12.45
-0.07,0.22,0.95,0.8,-14.64,-12.13
-0.08,0.22,0.95,0.81,-14.09,-11.91
-0.08,0.23,0.95,0.84,-13.42,-11.79
-0.08,0.23,0.96,0.87,-12.69,-11.72
-0.08,0.24,0.96,0.83,-11.95,-11.69
-0.08,0.24,0.96,0.83,-11.95,-11.69
-0.08,0.24,0.96,0.65,-11.19,-11.62
-0.09,0.24,0.96,0.37,-10.39,-11.59
-0.09,0.25,0.96,0.05,-9.53,-11.59
-0.09,0.24,0.97,-0.25,-8.66,-11.59
-0.09,0.24,0.97,-0.61,-7.8,-11.58
-0.09,0.24,0.97,-0.61,-7.8,-11.58
-0.09,0.24,0.98,-1.09,-6.96,-11.55
-0.09,0.24,0.98,-1.57,-6.11,-11.52
-0.09,0.23,0.98,-1.96,-5.22,-11.5
-0.09,0.22,0.98,-2.2,-4.32,-11.48
-0.1,0.22,0.99,-2.25,-3.43,-11.42
-0.1,0.22,0.99,-2.25,-3.43,-11.42
-0.1,0.21,1.0,-2.09,-2.56,-11.34
-0.1,0.21,1.0,-1.74,-1.71,-11.27
-0.11,0.22,1.01,-1.2,-0.86,-11.25
-0.11,0.22,1.02,-0.54,-0.02,-11.23
-0.12,0.22,1.02,0.19,0.7,-11.18
-0.12,0.22,1.02,0.19,0.7,-11.18
-0.12,0.23,1.02,0.87,1.28,-11.13
-0.12,0.24,1.02,1.45,1.66,-11.11
-0.12,0.24,1.02,1.93,1.8,-11.07
-0.12,0.23,1.02,2.29,1.67,-10.95
-0.11,0.23,1.01,2.53,1.3,-10.75
-0.11,0.23,1.01,2.53,1.3,-10.75
-0.11,0.23,1.01,2.7,0.75,-10.53
-0.1,0.23,1.01,2.81,0.12,-10.26
-0.1,0.23,1.01,2.87,-0.54,-9.98
-0.09,0.23,1.0,2.9,-1.14,-9.7
-0.09,0.22,1.0,2.93,-1.69,-9.53
-0.09,0.22,1.0,2.93,-1.69,-9.53
-0.08,0.22,1.0,2.95,-2.15,-9.45
-0.08,0.22,1.0,2.98,-2.5,-9.45
-0.08,0.22,1.0,3.05,-2.74,-9.56
-0.08,0.21,0.99,3.17,-2.92,-9.79
-0.08,0.22,0.99,3.36,-2.99,-10.11
-0.08,0.22,0.99,3.36,-2.99,-10.11
-0.08,0.22,0.99,3.57,-3.01,-10.53
-0.08,0.23,0.99,3.75,-3.03,-11.01
-0.08,0.23,1.0,3.8,-3.09,-11.51
-0.08,0.23,0.99,3.7,-3.17,-12.0
-0.08,0.23,0.99,3.54,-3.26,-12.44
-0.08,0.23,0.99,3.54,-3.26,-12.44
-0.08,0.22,0.98,3.48,-3.42,-12.87
-0.09,0.22,0.98,3.58,-3.68,-13.3
-0.09,0.22,0.98,3.87,-4.02,-13.78
-0.09,0.23,0.99,4.3,-4.42,-14.3
-0.09,0.24,0.99,4.77,-4.84,-14.85
-0.09,0.24,0.99,4.77,-4.84,-14.85
-0.09,0.25,0.99,5.19,-5.2,-15.44
-0.09,0.26,0.99,5.51,-5.52,-16.03
-0.09,0.26,0.99,5.64,-5.82,-16.65
-0.09,0.27,0.99,5.6,-6.14,-17.33
-0.09,0.28,0.98,5.39,-6.49,-18.09
-0.09,0.28,0.98,5.39,-6.49,-18.09
-0.09,0.28,0.98,5.02,-6.84,-18.88
-0.08,0.28,0.98,4.48,-7.24,-19.64
-0.07,0.28,0.99,3.84,-7.61,-20.38
-0.06,0.27,0.98,3.08,-7.85,-21.07
-0.06,0.27,0.98,2.28,-7.89,-21.63
-0.06,0.27,0.98,2.28,-7.89,-21.63
-0.06,0.27,0.98,1.58,-7.7,-22.06
-0.06,0.26,0.97,1.09,-7.4,-22.36
-0.06,0.26,0.97,0.71,-7.07,-22.52
-0.06,0.26,0.96,0.41,-6.78,-22.5
-0.06,0.26,0.95,0.23,-6.54,-22.33
-0.06,0.26,0.95,0.23,-6.54,-22.33
-0.06,0.25,0.95,0.22,-6.32,-22.08
-0.07,0.25,0.94,0.4,-6.18,-21.75
-0.06,0.25,0.94,0.77,-6.21,-21.39
-0.06,0.26,0.94,1.28,-6.45,-21.01
-0.05,0.26,0.94,1.86,-6.75,-20.63
-0.05,0.26,0.94,1.86,-6.75,-20.63
-0.06,0.27,0.94,2.45,-7.03,-20.31
-0.06,0.27,0.94,2.96,-7.25,-20.11
-0.06,0.28,0.94,3.3,-7.5,-20.0
-0.06,0.27,0.95,3.44,-7.77,-19.94
-0.06,0.27,0.95,3.35,-8.06,-19.86
-0.06,0.27,0.95,3.35,-8.06,-19.86
-0.05,0.27,0.95,3.09,-8.29,-19.76
-0.06,0.27,0.95,2.69,-8.49,-19.63
-0.06,0.27,0.95,2.18,-8.61,-19.58
-0.08,0.28,0.96,1.65,-8.76,-19.62
-0.09,0.29,0.95,1.16,-8.98,-19.89
-0.09,0.29,0.95,1.16,-8.98,-19.89
-0.09,0.3,0.95,0.61,-9.07,-20.41
-0.09,0.3,0.95,-0.0,-8.96,-21.02
-0.09,0.31,0.96,-0.64,-8.78,-21.63
-0.09,0.31,0.96,-1.35,-8.69,-22.2
-0.09,0.32,0.97,-2.18,-8.63,-22.7
-0.09,0.32,0.97,-2.18,-8.63,-22.7
-0.09,0.32,0.96,-3.15,-8.58,-23.11
-0.09,0.32,0.96,-4.17,-8.45,-23.4
-0.09,0.32,0.97,-5.07,-8.28,-23.59
-0.09,0.32,0.97,-5.76,-8.06,-23.64
-0.09,0.32,0.98,-6.26,-7.78,-23.55
-0.09,0.32,0.98,-6.26,-7.78,-23.55
-0.08,0.32,0.98,-6.7,-7.48,-23.26
-0.08,0.3,0.99,-7.14,-7.05,-22.72
-0.07,0.3,0.99,-7.43,-6.53,-21.95
-0.06,0.3,0.99,-7.4,-6.03,-20.98
-0.06,0.3,1.01,-7.31,-5.32,-19.89
-0.06,0.3,1.01,-7.31,-5.32,-19.89
-0.06,0.3,1.01,-7.3,-4.36,-18.74
-0.08,0.29,1.0,-7.33,-3.22,-17.6
-0.08,0.27,0.99,-7.18,-2.15,-16.47
-0.08,0.26,0.98,-6.63,-1.37,-15.29
-0.07,0.27,0.99,-5.82,-0.85,-14.07
-0.07,0.27,0.99,-5.82,-0.85,-14.07
-0.07,0.28,0.99,-4.87,-0.49,-12.91
-0.06,0.28,0.99,-3.92,-0.22,-11.84
-0.06,0.28,1.0,-3.03,-0.03,-10.79
-0.05,0.27,1.0,-2.25,0.05,-9.75
-0.05,0.27,1.0,-1.6,0.02,-8.71
-0.05,0.27,1.0,-1.6,0.02,-8.71
-0.05,0.26,0.99,-1.06,-0.04,-7.71
-0.05,0.26,0.99,-0.64,-0.13,-6.76
-0.05,0.25,1.0,-0.24,-0.19,-5.92
-0.05,0.26,0.99,0.1,-0.23,-5.28
-0.06,0.26,1.0,0.38,-0.27,-4.87
-0.06,0.26,1.0,0.38,-0.27,-4.87
-0.06,0.26,1.0,0.58,-0.32,-4.7
-0.06,0.26,1.0,0.65,-0.37,-4.74
-0.06,0.27,1.0,0.62,-0.46,-4.97
-0.06,0.27,1.0,0.46,-0.59,-5.29
-0.06,0.28,1.0,0.13,-0.72,-5.66
-0.06,0.28,1.0,0.13,-0.72,-5.66
-0.07,0.28,1.0,-0.38,-0.88,-6.02
-0.07,0.28,0.99,-1.06,-1.11,-6.34
-0.07,0.28,0.99,-1.8,-1.58,-6.66
-0.07,0.29,0.99,-2.59,-2.25,-7.01
-0.07,0.28,0.99,-3.54,-2.99,-7.47
-0.07,0.28,0.99,-3.54,-2.99,-7.47
-0.08,0.28,0.99,-4.51,-3.71,-7.98
-0.08,0.27,0.98,-5.3,-4.45,-8.53
-0.07,0.27,0.99,-5.81,-5.2,-9.02
-0.07,0.27,1.01,-6.13,-5.78,-9.41
-0.07,0.28,1.02,-6.4,-6.11,-9.72
-0.07,0.28,1.02,-6.4,-6.11,-9.72
-0.07,0.28,1.02,-6.72,-6.16,-9.96
-0.08,0.27,1.02,-7.14,-6.02,-10.08
-0.08,0.26,1.01,-7.53,-5.83,-10.08
-0.08,0.26,1.01,-7.85,-5.68,-9.98
-0.09,0.26,1.01,-8.07,-5.67,-9.75
-0.09,0.26,1.01,-8.07,-5.67,-9.75
-0.1,0.25,1.01,-8.26,-5.92,-9.44
-0.1,0.25,1.0,-8.38,-6.45,-9.14
-0.1,0.24,0.99,-8.47,-7.25,-8.87
-0.1,0.24,0.99,-8.47,-8.37,-8.67
-0.1,0.23,0.99,-8.38,-9.8,-8.47
-0.1,0.23,0.99,-8.38,-9.8,-8.47
-0.09,0.23,0.98,-8.25,-11.53,-8.22
-0.08,0.23,0.99,-8.26,-13.61,-7.95
-0.08,0.23,0.99,-8.46,-15.94,-7.57
-0.07,0.22,0.98,-8.82,-18.32,-7.15
-0.06,0.22,0.98,-9.29,-20.63,-6.72
-0.06,0.22,0.98,-9.29,-20.63,-6.72
-0.06,0.21,0.97,-9.81,-22.75,-6.31
-0.06,0.21,0.97,-10.35,-24.71,-6.04
-0.05,0.21,0.96,-10.83,-26.43,-5.89
-0.05,0.21,0.96,-11.23,-27.89,-5.89
-0.04,0.21,0.97,-11.61,-29.1,-5.99
-0.04,0.21,0.97,-11.61,-29.1,-5.99
-0.03,0.21,0.97,-12.16,-29.98,-6.21
-0.03,0.2,0.97,-12.87,-30.55,-6.57
-0.02,0.2,0.97,-13.57,-30.89,-6.89
-0.01,0.19,0.96,-14.21,-30.96,-7.09
-0.01,0.19,0.96,-14.83,-30.69,-7.26
-0.01,0.19,0.96,-14.83,-30.69,-7.26
-0.01,0.18,0.96,-15.44,-30.15,-7.49
-0.01,0.18,0.95,-15.89,-29.42,-7.83
-0.01,0.18,0.95,-16.03,-28.49,-8.27
-0.01,0.18,0.96,-15.85,-27.45,-8.69
-0.01,0.18,0.96,-15.39,-26.51,-9.01
-0.0,0.19,0.96,-15.39,-26.51,-9.01
0.0,0.2,0.97,-14.92,-25.69,-9.26
0.01,0.21,0.97,-14.64,-24.86,-9.4
0.01,0.21,0.98,-14.51,-23.93,-9.39
0.0,0.21,0.99,-14.5,-22.91,-9.19
0.0,0.21,0.99,-14.61,-21.85,-8.97
0.0,0.21,0.99,-14.61,-21.85,-8.97
0.01,0.21,1.0,-14.89,-20.68,-8.84
0.01,0.22,1.01,-15.32,-19.37,-8.71
0.02,0.21,1.02,-15.91,-18.02,-8.56
0.03,0.2,1.03,-16.62,-16.78,-8.3
0.03,0.2,1.03,-16.62,-16.78,-8.3
0.04,0.18,1.02,-17.41,-15.45,-7.88
0.06,0.16,1.02,-18.14,-13.8,-7.25
0.06,0.15,1.02,-18.69,-11.79,-6.44
0.05,0.15,1.01,-18.95,-9.66,-5.54
0.03,0.15,1.01,-18.83,-7.69,-4.64
0.03,0.15,1.01,-18.83,-7.69,-4.64
0.03,0.15,1.01,-18.38,-6.0,-3.76
0.03,0.15,1.01,-17.71,-4.64,-2.96
0.02,0.15,1.02,-16.9,-3.71,-2.22
0.03,0.15,1.02,-16.07,-3.21,-1.59
0.04,0.15,1.02,-15.27,-2.87,-1.06
0.04,0.15,1.02,-15.27,-2.87,-1.06
0.04,0.15,1.02,-14.48,-2.5,-0.6
0.04,0.15,1.03,-13.64,-2.06,-0.17
0.03,0.16,1.03,-12.77,-1.51,0.13
0.02,0.17,1.02,-11.91,-1.01,0.27
0.01,0.18,1.02,-11.17,-0.72,0.22
0.01,0.18,1.02,-11.17,-0.72,0.22
0.01,0.18,1.02,-10.53,-0.65,0.03
0.01,0.18,1.02,-10.03,-0.8,-0.23
0.02,0.18,1.02,-9.68,-1.08,-0.51
0.02,0.18,1.02,-9.44,-1.4,-0.76
0.02,0.18,1.02,-9.21,-1.84,-0.89
0.02,0.18,1.02,-9.21,-1.84,-0.89
0.01,0.18,1.02,-9.01,-2.37,-0.88
0.01,0.18,1.02,-8.92,-3.04,-0.78
0.02,0.17,1.02,-8.88,-3.8,-0.68
0.02,0.17,1.02,-8.75,-4.58,-0.56
0.02,0.16,1.01,-8.55,-5.35,-0.39
0.02,0.16,1.01,-8.55,-5.35,-0.39
0.03,0.17,1.01,-8.3,-6.06,-0.22
0.03,0.17,1.01,-7.98,-6.58,-0.03
0.04,0.17,1.01,-7.62,-6.81,0.19
0.04,0.17,1.01,-7.23,-6.73,0.45
0.04,0.16,1.01,-6.83,-6.39,0.76
0.04,0.16,1.01,-6.83,-6.39,0.76
0.05,0.16,1.0,-6.4,-5.87,1.16
0.05,0.15,1.0,-5.9,-5.26,1.61
0.05,0.15,0.99,-5.3,-4.53,2.09
0.04,0.15,0.99,-4.57,-3.66,2.57
0.03,0.15,0.99,-3.76,-2.77,2.96
0.03,0.15,0.99,-3.76,-2.77,2.96
0.03,0.16,1.0,-2.94,-1.99,3.24
0.02,0.16,1.0,-2.21,-1.33,3.37
0.02,0.16,1.0,-1.67,-0.78,3.44
0.02,0.16,1.0,-1.38,-0.25,3.52
0.02,0.16,1.0,-1.41,0.27,3.7
0.02,0.16,1.0,-1.41,0.27,3.7
0.02,0.16,0.98,-1.81,0.86,3.92
0.01,0.16,0.97,-2.49,1.53,4.21
0.01,0.16,0.97,-3.19,2.21,4.5
0.0,0.16,0.97,-3.79,2.73,4.77
0.0,0.15,0.97,-4.24,2.89,5.05
0.0,0.15,0.97,-4.24,2.89,5.05
0.01,0.15,0.98,-4.65,2.64,5.37
0.02,0.14,0.98,-5.01,2.06,5.75
0.03,0.13,0.98,-5.29,1.34,6.21
0.03,0.12,0.98,-5.44,0.69,6.67
0.03,0.12,0.97,-5.46,0.22,7.01
0.03,0.12,0.97,-5.46,0.22,7.01
0.02,0.12,0.96,-5.33,-0.21,7.09
0.02,0.11,0.95,-5.02,-0.67,6.92
0.02,0.11,0.94,-4.52,-1.2,6.58
0.03,0.11,0.93,-3.89,-1.63,6.22
0.03,0.11,0.93,-3.15,-2.01,5.92
0.03,0.11,0.93,-3.15,-2.01,5.92
0.03,0.11,0.95,-2.41,-2.32,5.7
0.03,0.12,0.96,-1.82,-2.63,5.57
0.03,0.13,0.97,-1.48,-2.89,5.5
0.03,0.13,0.98,-1.33,-3.01,5.47
0.03,0.14,0.98,-1.34,-2.96,5.41
0.03,0.14,0.98,-1.34,-2.96,5.41
0.04,0.14,0.99,-1.38,-2.65,5.26
0.05,0.14,0.99,-1.39,-2.06,5.04
0.05,0.14,0.99,-1.39,-1.12,4.75
0.05,0.14,1.0,-1.38,0.15,4.39
0.04,0.14,0.99,-1.35,1.67,3.96
0.04,0.14,0.99,-1.35,1.67,3.96
0.03,0.14,0.99,-1.32,3.34,3.47
0.03,0.14,0.99,-1.22,5.01,2.99
0.02,0.14,1.0,-1.05,6.54,2.57
0.01,0.15,1.01,-0.93,7.78,2.26
0.02,0.15,1.02,-0.92,8.71,2.12
0.02,0.15,1.02,-0.92,8.71,2.12
0.02,0.15,1.03,-1.0,9.42,2.15
0.02,0.15,1.03,-1.13,9.93,2.32
0.02,0.15,1.04,-1.31,10.26,2.62
0.02,0.14,1.04,-1.51,10.51,3.01
0.02,0.13,1.04,-1.68,10.74,3.47
0.02,0.13,1.04,-1.68,10.74,3.47
0.02,0.13,1.03,-1.77,11.03,3.92
0.01,0.13,1.02,-1.62,11.37,4.26
0.01,0.14,1.02,-1.27,11.63,4.47
0.0,0.15,1.04,-0.86,11.66,4.51
-0.0,0.16,1.06,-0.64,11.31,4.51
-0.0,0.16,1.06,-0.64,11.31,4.51
-0.0,0.16,1.06,-0.67,10.61,4.41
0.01,0.17,1.06,-0.96,9.75,4.2
0.01,0.16,1.05,-1.44,8.9,3.96
0.01,0.16,1.05,-1.99,8.16,3.73
0.01,0.15,1.04,-2.51,7.49,3.5
0.01,0.15,1.04,-2.51,7.49,3.5
0.01,0.14,1.03,-2.88,6.84,3.27
0.01,0.14,1.02,-2.98,6.14,3.09
0.01,0.14,1.0,-2.73,5.4,2.94
0.01,0.14,1.0,-2.13,4.57,2.9
0.01,0.14,1.0,-1.29,3.63,2.99
0.01,0.14,1.0,-1.29,3.63,2.99
0.01,0.14,1.01,-0.32,2.57,3.08
0.02,0.15,1.01,0.72,1.54,3.13
0.02,0.16,1.01,1.74,0.68,3.26
0.02,0.17,1.02,2.71,0.1,3.45
0.02,0.19,1.02,3.49,-0.14,3.65
0.02,0.19,1.02,3.49,-0.14,3.65
0.01,0.2,1.02,3.94,-0.02,3.85
0.0,0.21,1.01,4.02,0.34,3.97
-0.0,0.21,1.01,3.81,0.83,3.95
-0.0,0.2,1.01,3.36,1.31,3.88
-0.0,0.2,1.01,2.71,1.63,3.88
-0.0,0.2,1.01,2.71,1.63,3.88
0.0,0.19,1.01,1.9,1.76,4.02
0.0,0.19,1.0,0.95,1.67,4.3
0.01,0.19,0.99,-0.03,1.41,4.68
0.01,0.18,0.99,-0.96,0.97,5.05
0.02,0.16,0.98,-1.78,0.37,5.43
0.02,0.16,0.98,-1.78,0.37,5.43
0.02,0.15,0.98,-2.41,-0.28,5.84
0.03,0.14,0.97,-2.78,-0.88,6.31
0.04,0.13,0.97,-2.92,-1.38,6.76
0.04,0.12,0.97,-2.88,-1.68,7.19
