ax,ay,az,gx,gy,gz
-0.06,0.23,1.06,-2.94,-2.36,-5.96
-0.08,0.24,1.07,-2.92,-2.11,-5.7
-0.08,0.25,1.07,-3.02,-1.96,-5.57
-0.08,0.26,1.08,-3.32,-1.97,-5.54
-0.08,0.26,1.08,-3.32,-1.97,-5.54
-0.07,0.26,1.08,-3.8,-2.07,-5.51
-0.06,0.27,1.09,-4.48,-2.24,-5.42
-0.05,0.27,1.09,-5.32,-2.49,-5.18
-0.04,0.26,1.09,-6.31,-2.75,-4.77
-0.03,0.25,1.09,-7.4,-2.97,-4.12
-0.03,0.25,1.09,-7.4,-2.97,-4.12
-0.02,0.24,1.09,-8.53,-3.04,-3.22
-0.02,0.22,1.09,-9.46,-3.1,-2.1
-0.02,0.21,1.09,-10.1,-3.1,-0.9
-0.02,0.2,1.09,-10.43,-3.18,0.25
-0.02,0.2,1.09,-10.33,-3.44,1.39
-0.02,0.2,1.09,-10.33,-3.44,1.39
-0.02,0.21,1.1,-9.91,-3.69,2.47
-0.03,0.23,1.11,-9.46,-3.9,3.46
-0.04,0.24,1.11,-9.23,-4.3,4.37
-0.04,0.26,1.12,-9.23,-4.93,5.22
-0.04,0.27,1.13,-9.59,-5.73,6.02
-0.04,0.27,1.13,-9.59,-5.73,6.02
-0.04,0.26,1.13,-10.39,-6.54,6.84
-0.04,0.26,1.14,-11.55,-7.32,7.73
-0.04,0.25,1.14,-13.07,-8.11,8.69
-0.03,0.23,1.14,-14.8,-8.9,9.66
-0.03,0.22,1.14,-16.6,-9.73,10.65
-0.03,0.22,1.14,-16.6,-9.73,10.65
-0.02,0.21,1.13,-18.24,-10.6,11.58
-0.02,0.2,1.13,-19.55,-11.5,12.41
-0.01,0.2,1.12,-20.59,-12.45,13.08
-0.01,0.21,1.12,-21.39,-13.51,13.6
-0.01,0.22,1.12,-21.99,-14.72,14.03
-0.01,0.22,1.12,-21.99,-14.72,14.03
-0.01,0.22,1.13,-22.53,-15.95,14.46
-0.0,0.22,1.14,-23.09,-17.06,14.93
-0.0,0.22,1.15,-23.75,-17.96,15.51
-0.0,0.21,1.16,-24.42,-18.56,16.19
-0.01,0.21,1.17,-25.09,-18.9,16.89
-0.01,0.21,1.17,-25.09,-18.9,16.89
-0.02,0.21,1.18,-25.7,-19.0,17.61
-0.02,0.21,1.19,-26.29,-18.9,18.34
-0.03,0.21,1.19,-26.91,-18.7,19.02
-0.05,0.22,1.19,-27.59,-18.57,19.64
-0.05,0.22,1.18,-28.32,-18.68,20.17
-0.05,0.22,1.18,-28.32,-18.68,20.17
-0.06,0.22,1.18,-29.1,-19.05,20.69
-0.07,0.2,1.17,-29.96,-19.74,21.28
-0.06,0.18,1.17,-30.85,-20.81,22.01
-0.05,0.16,1.16,-31.62,-22.14,22.88
-0.04,0.13,1.16,-32.18,-23.68,23.94
-0.04,0.13,1.16,-32.18,-23.68,23.94
-0.03,0.11,1.14,-32.37,-25.33,25.11
-0.02,0.09,1.13,-32.16,-27.05,26.33
-0.01,0.07,1.12,-31.48,-28.79,27.55
0.01,0.06,1.1,-30.37,-30.55,28.67
0.02,0.06,1.1,-28.82,-32.23,29.7
0.02,0.06,1.1,-28.82,-32.23,29.7
0.04,0.07,1.1,-26.94,-33.7,30.58
0.04,0.07,1.1,-24.95,-34.9,31.36
0.05,0.07,1.09,-23.01,-35.83,32.04
0.05,0.07,1.09,-21.24,-36.49,32.66
0.06,0.06,1.09,-19.72,-36.84,33.25
0.06,0.06,1.09,-19.72,-36.84,33.25
0.06,0.05,1.09,-18.41,-36.83,33.82
0.07,0.05,1.08,-17.25,-36.48,34.34
0.06,0.04,1.07,-16.14,-35.88,34.68
0.07,0.04,1.07,-15.06,-35.09,34.84
0.07,0.04,1.06,-13.99,-34.23,34.81
0.07,0.04,1.06,-13.99,-34.23,34.81
0.07,0.04,1.05,-12.93,-33.38,34.6
0.08,0.05,1.05,-11.92,-32.48,34.25
0.08,0.05,1.06,-10.97,-31.48,33.82
0.08,0.05,1.06,-10.16,-30.39,33.4
0.07,0.05,1.06,-9.53,-29.22,33.02
0.07,0.05,1.06,-9.53,-29.22,33.02
0.06,0.06,1.07,-9.1,-28.04,32.69
0.05,0.06,1.08,-8.84,-26.78,32.4
0.03,0.07,1.07,-8.65,-25.43,32.15
0.0,0.09,1.07,-8.52,-24.15,31.9
-0.02,0.1,1.06,-8.56,-23.17,31.57
-0.02,0.1,1.06,-8.56,-23.17,31.57
-0.02,0.12,1.06,-8.81,-22.52,31.22
-0.03,0.12,1.05,-9.23,-22.09,30.89
-0.04,0.14,1.05,-9.74,-21.77,30.62
-0.04,0.16,1.05,-10.41,-21.56,30.38
-0.05,0.16,1.06,-11.38,-21.57,30.14
-0.05,0.16,1.06,-11.38,-21.57,30.14
-0.05,0.16,1.05,-12.58,-21.79,29.94
-0.04,0.15,1.05,-14.0,-22.18,29.81
-0.03,0.15,1.03,-15.54,-22.72,29.75
-0.03,0.15,1.02,-17.08,-23.41,29.75
-0.02,0.13,1.01,-18.44,-24.4,29.82
-0.02,0.13,1.01,-18.44,-24.4,29.82
-0.01,0.13,1.0,-19.63,-25.67,29.99
0.01,0.11,0.99,-20.72,-27.11,30.29
0.03,0.09,0.99,-21.7,-28.59,30.85
0.04,0.07,0.99,-22.51,-29.95,31.7
0.06,0.04,0.98,-23.15,-31.11,32.82
0.06,0.04,0.98,-23.15,-31.11,32.82
0.06,0.02,0.97,-23.51,-32.08,34.14
0.06,-0.01,0.96,-23.46,-32.87,35.5
0.07,-0.02,0.95,-22.88,-33.37,36.79
0.07,-0.04,0.94,-21.78,-33.64,37.91
0.08,-0.04,0.94,-20.21,-33.71,38.82
0.08,-0.04,0.94,-20.21,-33.71,38.82
0.09,-0.05,0.94,-18.28,-33.68,39.48
0.11,-0.04,0.94,-16.11,-33.5,39.91
0.11,-0.04,0.94,-13.9,-33.12,40.18
0.12,-0.04,0.95,-11.86,-32.51,40.32
0.11,-0.04,0.95,-10.17,-31.75,40.35
0.11,-0.04,0.95,-10.17,-31.75,40.35
0.11,-0.04,0.94,-8.88,-30.87,40.23
0.09,-0.04,0.94,-7.94,-29.97,39.97
0.08,-0.04,0.92,-7.24,-29.13,39.55
0.07,-0.03,0.92,-6.7,-28.46,38.9
0.08,-0.03,0.92,-6.36,-28.05,38.04
0.08,-0.03,0.92,-6.36,-28.05,38.04
0.09,-0.02,0.92,-6.27,-27.79,37.06
0.09,-0.0,0.93,-6.5,-27.55,35.95
0.09,0.01,0.94,-7.11,-27.26,34.76
0.09,0.02,0.94,-8.1,-26.85,33.5
0.09,0.03,0.94,-9.51,-26.45,32.15
0.09,0.03,0.94,-9.51,-26.45,32.15
0.09,0.03,0.94,-11.39,-26.08,30.75
0.08,0.03,0.94,-13.62,-25.72,29.35
0.08,0.02,0.94,-16.08,-25.34,28.01
0.07,0.01,0.93,-18.66,-24.99,26.79
0.07,-0.01,0.92,-21.19,-24.79,25.65
0.07,-0.01,0.92,-21.19,-24.79,25.65
0.08,-0.02,0.91,-23.46,-24.79,24.59
0.09,-0.02,0.91,-25.36,-24.95,23.59
0.11,-0.02,0.92,-26.9,-25.14,22.63
0.12,-0.03,0.92,-28.14,-25.33,21.79
0.13,-0.04,0.92,-29.18,-25.45,21.11
0.13,-0.04,0.92,-29.18,-25.45,21.11
0.14,-0.05,0.91,-30.02,-25.49,20.67
0.14,-0.07,0.91,-30.66,-25.47,20.5
0.14,-0.08,0.91,-31.02,-25.38,20.54
0.14,-0.1,0.91,-31.02,-25.25,20.76
0.14,-0.11,0.91,-30.63,-25.07,21.06
0.14,-0.11,0.91,-30.63,-25.07,21.06
0.16,-0.13,0.91,-29.87,-24.81,21.36
0.17,-0.13,0.91,-28.73,-24.34,21.59
0.18,-0.15,0.91,-27.19,-23.66,21.74
0.18,-0.16,0.91,-25.29,-22.8,21.85
0.18,-0.16,0.9,-23.11,-21.82,21.93
0.18,-0.16,0.9,-23.11,-21.82,21.93
0.17,-0.16,0.9,-20.69,-20.8,21.94
0.17,-0.16,0.89,-18.05,-19.76,21.88
0.16,-0.15,0.89,-15.29,-18.78,21.8
0.16,-0.14,0.89,-12.52,-17.92,21.69
0.16,-0.14,0.9,-9.82,-17.18,21.56
0.16,-0.14,0.9,-9.82,-17.18,21.56
0.17,-0.13,0.9,-7.3,-16.51,21.37
0.17,-0.12,0.9,-5.05,-15.83,21.1
0.17,-0.11,0.9,-3.15,-15.12,20.77
0.16,-0.11,0.9,-1.61,-14.44,20.4
0.16,-0.11,0.89,-0.43,-13.78,19.93
0.16,-0.11,0.89,-0.43,-13.78,19.93
0.15,-0.11,0.89,0.42,-13.21,19.35
0.15,-0.1,0.88,1.0,-12.78,18.69
0.15,-0.1,0.88,1.39,-12.5,17.86
0.16,-0.1,0.89,1.52,-12.32,16.94
0.17,-0.1,0.89,1.36,-12.17,15.96
0.17,-0.1,0.89,1.36,-12.17,15.96
0.17,-0.1,0.89,0.9,-11.93,14.99
0.18,-0.1,0.89,0.19,-11.62,14.06
0.18,-0.1,0.88,-0.68,-11.24,13.13
0.18,-0.11,0.87,-1.62,-10.85,12.17
0.19,-0.11,0.87,-2.55,-10.43,11.2
0.19,-0.11,0.87,-2.55,-10.43,11.2
0.19,-0.1,0.87,-3.47,-10.02,10.2
0.19,-0.11,0.86,-4.41,-9.63,9.24
0.2,-0.11,0.85,-5.34,-9.29,8.35
0.2,-0.12,0.85,-6.26,-8.99,7.53
0.21,-0.12,0.84,-7.11,-8.68,6.82
0.21,-0.12,0.84,-7.11,-8.68,6.82
0.21,-0.13,0.84,-7.87,-8.31,6.23
0.21,-0.14,0.85,-8.46,-7.83,5.75
0.2,-0.14,0.85,-8.9,-7.23,5.34
0.2,-0.15,0.85,-9.15,-6.55,4.97
0.2,-0.15,0.85,-9.19,-5.82,4.59
0.2,-0.15,0.84,-9.19,-5.82,4.59
0.2,-0.14,0.84,-9.1,-5.06,4.19
0.21,-0.14,0.84,-8.91,-4.35,3.77
0.2,-0.13,0.84,-8.72,-3.74,3.34
0.21,-0.13,0.84,-8.56,-3.16,2.89
0.21,-0.13,0.84,-8.5,-2.65,2.51
0.21,-0.13,0.84,-8.5,-2.65,2.51
0.2,-0.13,0.85,-8.53,-2.16,2.18
0.2,-0.13,0.85,-8.65,-1.66,1.87
0.2,-0.13,0.85,-8.84,-1.16,1.55
0.19,-0.13,0.85,-9.06,-0.67,1.19
0.19,-0.13,0.85,-9.06,-0.67,1.19
0.19,-0.13,0.85,-9.31,-0.26,0.8
0.18,-0.13,0.85,-9.59,-0.02,0.39
0.18,-0.12,0.85,-9.91,0.06,-0.05
0.18,-0.12,0.85,-10.24,-0.02,-0.49
0.18,-0.12,0.84,-10.59,-0.27,-0.81
0.18,-0.12,0.84,-10.59,-0.27,-0.81
0.17,-0.11,0.84,-11.01,-0.73,-1.05
0.18,-0.11,0.84,-11.49,-1.46,-1.23
0.18,-0.11,0.84,-11.93,-2.36,-1.32
0.19,-0.12,0.84,-12.35,-3.3,-1.34
0.2,-0.12,0.85,-12.81,-4.15,-1.25
0.2,-0.12,0.85,-12.81,-4.15,-1.25
0.2,-0.13,0.85,-13.19,-4.84,-1.04
0.2,-0.15,0.85,-13.45,-5.29,-0.74
0.19,-0.16,0.85,-13.51,-5.47,-0.39
0.19,-0.17,0.85,-13.26,-5.45,-0.07
0.19,-0.17,0.85,-12.68,-5.3,0.16
0.19,-0.17,0.85,-12.68,-5.3,0.16
0.2,-0.17,0.85,-11.78,-4.97,0.32
0.2,-0.17,0.86,-10.61,-4.57,0.41
0.21,-0.17,0.86,-9.2,-4.11,0.45
0.22,-0.16,0.86,-7.63,-3.61,0.47
0.23,-0.15,0.87,-6.05,-3.11,0.52
0.23,-0.15,0.87,-6.05,-3.11,0.52
0.23,-0.14,0.88,-4.57,-2.51,0.67
0.23,-0.14,0.89,-3.32,-1.77,0.91
0.23,-0.14,0.89,-2.38,-0.93,1.26
0.22,-0.15,0.9,-1.66,-0.08,1.67
0.22,-0.15,0.89,-1.11,0.76,2.12
0.22,-0.15,0.89,-1.11,0.76,2.12
0.21,-0.16,0.89,-0.64,1.54,2.56
0.21,-0.16,0.89,-0.2,2.13,2.94
0.22,-0.16,0.89,0.28,2.55,3.18
0.23,-0.16,0.9,0.82,2.84,3.28
0.24,-0.16,0.91,1.35,3.11,3.26
0.24,-0.16,0.91,1.35,3.11,3.26
0.25,-0.16,0.93,1.78,3.45,3.19
0.25,-0.16,0.94,2.06,3.89,3.08
0.25,-0.17,0.94,2.13,4.48,2.97
0.23,-0.17,0.95,2.03,5.11,2.86
0.22,-0.17,0.94,1.83,5.76,2.7
0.22,-0.17,0.94,1.83,5.76,2.7
0.21,-0.18,0.94,1.59,6.31,2.48
0.2,-0.18,0.94,1.38,6.67,2.2
0.2,-0.18,0.94,1.2,6.85,1.83
0.2,-0.18,0.94,1.14,6.87,1.4
0.21,-0.18,0.95,1.25,6.75,0.92
0.21,-0.18,0.95,1.25,6.75,0.92
0.22,-0.18,0.95,1.47,6.56,0.39
0.23,-0.17,0.96,1.73,6.39,-0.18
0.23,-0.17,0.97,1.97,6.3,-0.73
0.22,-0.16,0.97,2.15,6.23,-1.28
0.22,-0.16,0.97,2.22,6.14,-1.8
0.22,-0.16,0.97,2.22,6.14,-1.8
0.21,-0.16,0.96,2.23,6.07,-2.26
0.19,-0.15,0.96,2.19,5.93,-2.71
0.18,-0.15,0.96,2.14,5.72,-3.16
0.18,-0.15,0.96,2.1,5.43,-3.56
0.19,-0.15,0.96,2.07,5.06,-3.9
0.19,-0.15,0.96,2.07,5.06,-3.9
0.19,-0.14,0.97,2.0,4.73,-4.22
0.2,-0.14,0.98,1.92,4.46,-4.53
0.21,-0.13,0.98,1.8,4.3,-4.79
0.22,-0.13,0.99,1.58,4.3,-4.98
0.22,-0.12,0.99,1.23,4.47,-5.09
0.22,-0.12,0.99,1.23,4.47,-5.09
0.22,-0.12,0.99,0.81,4.72,-5.15
0.21,-0.12,0.99,0.29,5.01,-5.14
0.2,-0.12,0.98,-0.24,5.24,-5.11
0.2,-0.13,0.98,-0.74,5.35,-5.03
0.2,-0.13,0.98,-1.16,5.4,-4.92
0.2,-0.13,0.98,-1.16,5.4,-4.92
0.2,-0.13,0.98,-1.54,5.32,-4.78
0.21,-0.13,0.98,-1.83,5.17,-4.6
0.21,-0.13,0.98,-2.08,4.98,-4.43
0.2,-0.13,0.98,-2.29,4.79,-4.21
0.2,-0.13,0.98,-2.51,4.58,-3.99
0.2,-0.13,0.98,-2.51,4.58,-3.99
0.2,-0.13,0.98,-2.73,4.29,-3.77
0.2,-0.13,0.98,-2.96,3.93,-3.61
0.19,-0.13,0.98,-3.16,3.52,-3.43
0.19,-0.13,0.97,-3.34,3.07,-3.3
0.18,-0.13,0.97,-3.53,2.55,-3.23
0.18,-0.13,0.97,-3.53,2.55,-3.23
0.18,-0.14,0.97,-3.67,1.94,-3.22
0.19,-0.13,0.97,-3.76,1.27,-3.25
0.19,-0.13,0.97,-3.81,0.56,-3.34
0.2,-0.13,0.97,-3.8,-0.11,-3.42
0.2,-0.13,0.96,-3.76,-0.75,-3.53
0.2,-0.13,0.96,-3.76,-0.75,-3.53
0.2,-0.12,0.96,-3.73,-1.32,-3.63
0.2,-0.12,0.95,-3.68,-1.83,-3.68
0.19,-0.12,0.95,-3.64,-2.36,-3.68
0.19,-0.12,0.94,-3.55,-2.94,-3.69
0.19,-0.13,0.93,-3.33,-3.57,-3.65
0.19,-0.13,0.93,-3.33,-3.57,-3.65
0.19,-0.13,0.92,-2.97,-4.21,-3.56
0.2,-0.13,0.92,-2.49,-4.82,-3.42
0.2,-0.12,0.92,-1.91,-5.32,-3.22
0.21,-0.12,0.93,-1.28,-5.69,-3.01
0.22,-0.11,0.93,-0.62,-5.82,-2.83
0.22,-0.11,0.93,-0.62,-5.82,-2.83
0.23,-0.11,0.93,0.07,-5.71,-2.64
0.23,-0.11,0.93,0.68,-5.4,-2.47
0.24,-0.1,0.94,1.16,-4.91,-2.33
0.24,-0.1,0.94,1.58,-4.29,-2.19
0.24,-0.1,0.94,1.93,-3.62,-2.04
0.24,-0.1,0.94,1.93,-3.62,-2.04
0.24,-0.1,0.94,2.19,-2.9,-1.85
0.25,-0.1,0.94,2.4,-2.22,-1.59
0.25,-0.11,0.94,2.56,-1.6,-1.3
0.24,-0.11,0.95,2.66,-1.01,-0.97
0.25,-0.11,0.95,2.66,-0.46,-0.65
0.25,-0.11,0.95,2.66,-0.46,-0.65
0.24,-0.11,0.96,2.6,0.09,-0.35
0.24,-0.11,0.96,2.49,0.6,-0.06
0.24,-0.1,0.96,2.29,1.01,0.17
0.25,-0.1,0.96,1.99,1.34,0.36
0.25,-0.1,0.96,1.57,1.62,0.52
0.25,-0.1,0.96,1.57,1.62,0.52
0.24,-0.1,0.96,1.03,1.82,0.69
0.23,-0.1,0.96,0.41,1.86,0.83
0.23,-0.1,0.96,-0.28,1.77,1.0
0.23,-0.11,0.96,-0.98,1.66,1.16
0.23,-0.12,0.97,-1.71,1.62,1.32
0.23,-0.12,0.97,-1.71,1.62,1.32
0.23,-0.13,0.97,-2.38,1.65,1.45
0.22,-0.13,0.98,-2.96,1.75,1.5
0.22,-0.13,0.98,-3.43,1.92,1.43
0.22,-0.14,0.98,-3.76,2.13,1.29
0.21,-0.14,0.97,-4.02,2.34,1.1
0.21,-0.14,0.97,-4.02,2.34,1.1
0.2,-0.14,0.97,-4.2,2.44,0.93
0.2,-0.14,0.97,-4.31,2.39,0.73
0.2,-0.13,0.96,-4.34,2.18,0.57
0.2,-0.13,0.96,-4.31,1.82,0.44
0.21,-0.13,0.96,-4.21,1.4,0.36
0.21,-0.13,0.96,-4.21,1.4,0.36
0.21,-0.13,0.96,-4.12,0.98,0.31
0.21,-0.13,0.96,-4.0,0.62,0.3
0.21,-0.14,0.96,-3.86,0.36,0.3
0.21,-0.14,0.96,-3.71,0.28,0.32
0.22,-0.14,0.97,-3.54,0.38,0.31
0.22,-0.14,0.97,-3.54,0.38,0.31
0.21,-0.14,0.97,-3.38,0.63,0.27
0.21,-0.14,0.96,-3.21,1.02,0.25
0.22,-0.15,0.96,-3.04,1.42,0.22
0.22,-0.15,0.96,-2.8,1.8,0.19
0.23,-0.15,0.96,-2.47,2.16,0.22
0.23,-0.15,0.96,-2.47,2.16,0.22
0.23,-0.15,0.96,-2.12,2.52,0.29
0.23,-0.14,0.97,-1.77,2.83,0.36
0.24,-0.14,0.98,-1.41,3.12,0.45
0.24,-0.14,0.98,-1.12,3.44,0.54
0.24,-0.14,0.99,-1.02,3.89,0.65
0.24,-0.14,0.99,-1.02,3.89,0.65
0.24,-0.13,0.99,-1.12,4.4,0.77
0.23,-0.14,1.0,-1.42,4.84,0.87
0.22,-0.14,1.0,-1.87,5.12,0.96
0.22,-0.14,1.0,-2.42,5.21,1.03
0.21,-0.15,0.99,-3.09,5.12,1.04
0.21,-0.15,0.99,-3.09,5.12,1.04
0.21,-0.15,0.99,-3.83,4.82,1.02
0.21,-0.16,0.99,-4.56,4.27,0.93
0.2,-0.16,0.99,-5.23,3.52,0.75
0.2,-0.17,0.98,-5.8,2.66,0.51
0.19,-0.18,0.97,-6.25,1.72,0.24
0.19,-0.18,0.97,-6.25,1.72,0.24
0.19,-0.18,0.97,-6.56,0.69,-0.04
0.19,-0.18,0.97,-6.66,-0.36,-0.36
0.19,-0.18,0.96,-6.56,-1.39,-0.67
0.19,-0.18,0.96,-6.28,-2.36,-0.98
0.19,-0.17,0.95,-5.85,-3.23,-1.32
0.19,-0.17,0.95,-5.85,-3.23,-1.32
0.19,-0.17,0.94,-5.29,-4.04,-1.67
0.2,-0.16,0.94,-4.63,-4.81,-2.03
0.2,-0.15,0.93,-3.89,-5.55,-2.38
0.21,-0.14,0.93,-3.14,-6.19,-2.74
0.21,-0.14,0.93,-2.41,-6.7,-3.0
0.21,-0.14,0.93,-2.41,-6.7,-3.0
0.22,-0.13,0.93,-1.77,-7.03,-3.17
0.22,-0.13,0.93,-1.19,-7.18,-3.25
0.22,-0.14,0.93,-0.64,-7.15,-3.23
0.22,-0.14,0.92,-0.08,-6.98,-3.14
0.22,-0.14,0.91,0.54,-6.73,-3.0
0.22,-0.14,0.91,0.54,-6.73,-3.0
0.22,-0.14,0.91,1.23,-6.41,-2.83
0.23,-0.14,0.91,2.0,-6.07,-2.63
0.24,-0.13,0.91,2.82,-5.72,-2.37
0.24,-0.13,0.91,3.64,-5.41,-2.08
0.25,-0.13,0.91,4.46,-5.09,-1.78
0.25,-0.13,0.91,4.46,-5.09,-1.78
0.26,-0.12,0.92,5.17,-4.73,-1.43
0.26,-0.11,0.93,5.76,-4.3,-1.02
0.27,-0.11,0.94,6.14,-3.75,-0.6
0.27,-0.11,0.94,6.29,-3.01,-0.18
0.27,-0.11,0.94,6.18,-2.11,0.23
0.27,-0.11,0.94,6.18,-2.11,0.23
0.26,-0.11,0.94,5.81,-1.07,0.61
0.25,-0.11,0.94,5.21,-0.04,0.94
0.25,-0.12,0.95,4.46,0.86,1.21
0.24,-0.13,0.95,3.66,1.63,1.4
0.24,-0.13,0.95,2.87,2.28,1.52
0.24,-0.13,0.95,2.87,2.28,1.52
0.24,-0.14,0.95,2.12,2.75,1.61
0.24,-0.15,0.95,1.43,3.11,1.67
0.23,-0.15,0.96,0.82,3.4,1.7
0.23,-0.16,0.96,0.29,3.63,1.72
0.23,-0.16,0.96,-0.16,3.79,1.74
0.23,-0.16,0.96,-0.16,3.79,1.74
0.22,-0.16,0.96,-0.48,3.87,1.71
0.21,-0.16,0.96,-0.68,3.85,1.66
0.21,-0.16,0.95,-0.77,3.75,1.61
0.21,-0.16,0.95,-0.77,3.49,1.48
0.21,-0.15,0.96,-0.7,3.18,1.32
0.21,-0.15,0.96,-0.7,3.18,1.32
0.21,-0.15,0.96,-0.59,2.86,1.1
0.21,-0.15,0.96,-0.56,2.6,0.84
0.21,-0.15,0.96,-0.62,2.39,0.58
0.21,-0.15,0.96,-0.7,2.23,0.35
0.21,-0.15,0.96,-0.77,2.15,0.07
0.21,-0.15,0.96,-0.77,2.15,0.07
0.21,-0.16,0.96,-0.8,2.22,-0.19
0.21,-0.16,0.96,-0.79,2.44,-0.42
0.21,-0.16,0.96,-0.77,2.74,-0.65
0.2,-0.17,0.96,-0.67,3.08,-0.86
0.2,-0.17,0.96,-0.45,3.37,-1.03
0.2,-0.17,0.96,-0.45,3.37,-1.03
0.2,-0.17,0.96,-0.09,3.6,-1.19
0.2,-0.16,0.96,0.39,3.76,-1.33
0.21,-0.15,0.97,0.9,3.82,-1.42
0.21,-0.15,0.97,1.36,3.78,-1.46
0.22,-0.14,0.97,1.68,3.73,-1.45
0.22,-0.14,0.97,1.68,3.73,-1.45
0.22,-0.14,0.97,1.83,3.66,-1.41
0.23,-0.13,0.97,1.81,3.59,-1.29
0.22,-0.13,0.97,1.61,3.54,-1.17
0.22,-0.13,0.98,1.23,3.5,-1.03
0.22,-0.13,0.98,0.68,3.49,-0.89
0.22,-0.13,0.98,0.68,3.49,-0.89
0.21,-0.14,0.98,0.0,3.49,-0.75
0.2,-0.14,0.97,-0.76,3.45,-0.63
0.2,-0.15,0.96,-1.51,3.35,-0.54
0.19,-0.15,0.95,-2.22,3.12,-0.52
0.19,-0.15,0.95,-2.79,2.72,-0.55
0.19,-0.15,0.95,-2.79,2.72,-0.55
0.19,-0.14,0.94,-3.26,2.18,-0.65
0.19,-0.14,0.93,-3.7,1.53,-0.74
0.19,-0.13,0.93,-4.15,0.77,-0.84
0.19,-0.13,0.92,-4.65,-0.05,-0.93
0.19,-0.13,0.91,-5.18,-0.88,-1.01
0.19,-0.13,0.91,-5.18,-0.88,-1.01
0.19,-0.13,0.91,-5.74,-1.66,-1.09
0.19,-0.13,0.9,-6.3,-2.33,-1.16
0.19,-0.14,0.89,-6.84,-2.83,-1.22
0.19,-0.14,0.89,-7.33,-3.19,-1.26
0.18,-0.14,0.88,-7.74,-3.42,-1.26
0.18,-0.14,0.88,-7.74,-3.42,-1.26
