ax,ay,az,gx,gy,gz
-0.06,0.05,1.01,-0.7,0.01,-0.16
-0.06,0.05,1.01,-0.7,0.01,-0.16
-0.06,0.05,1.0,-1.0,-0.07,-0.31
-0.06,0.05,1.0,-1.25,-0.17,-0.47
-0.06,0.05,1.0,-1.47,-0.26,-0.65
-0.06,0.05,1.0,-1.66,-0.38,-0.85
-0.06,0.05,1.0,-1.8,-0.43,-1.01
-0.06,0.05,1.0,-1.8,-0.43,-1.01
-0.06,0.05,1.0,-1.9,-0.48,-1.17
-0.06,0.05,1.0,-1.94,-0.51,-1.27
-0.06,0.05,1.0,-1.95,-0.46,-1.34
-0.06,0.05,1.0,-1.93,-0.33,-1.37
-0.06,0.05,0.99,-1.85,-0.22,-1.35
-0.06,0.05,0.99,-1.85,-0.22,-1.35
-0.06,0.05,1.0,-1.7,-0.07,-1.3
-0.07,0.05,1.0,-1.5,0.05,-1.21
-0.07,0.05,1.0,-1.25,0.22,-1.08
-0.07,0.06,1.0,-1.02,0.36,-0.97
-0.07,0.06,1.0,-0.79,0.44,-0.86
-0.07,0.06,1.0,-0.79,0.44,-0.86
-0.08,0.06,1.01,-0.6,0.48,-0.78
-0.08,0.06,1.01,-0.49,0.48,-0.74
-0.08,0.06,1.01,-0.53,0.44,-0.72
-0.08,0.06,1.01,-0.72,0.37,-0.74
-0.08,0.06,1.0,-1.0,0.25,-0.76
-0.08,0.06,1.0,-1.0,0.25,-0.76
-0.08,0.05,1.01,-1.31,0.09,-0.81
-0.07,0.05,1.0,-1.58,-0.11,-0.86
-0.07,0.04,1.0,-1.75,-0.29,-0.92
-0.07,0.04,1.0,-1.81,-0.43,-0.98
-0.07,0.04,1.0,-1.76,-0.53,-1.05
-0.07,0.04,1.0,-1.76,-0.53,-1.05
-0.06,0.04,1.0,-1.63,-0.59,-1.13
-0.06,0.04,1.0,-1.38,-0.62,-1.18
-0.06,0.04,1.0,-1.08,-0.63,-1.21
-0.06,0.04,1.0,-0.75,-0.63,-1.24
-0.06,0.04,1.0,-0.42,-0.64,-1.25
-0.06,0.04,1.0,-0.42,-0.64,-1.25
-0.07,0.05,1.0,-0.13,-0.68,-1.3
-0.07,0.06,1.0,0.08,-0.75,-1.41
-0.08,0.07,1.0,0.17,-0.94,-1.6
-0.08,0.08,1.0,0.05,-1.15,-1.82
-0.07,0.09,1.0,-0.32,-1.36,-2.05
-0.07,0.09,1.0,-0.32,-1.36,-2.05
-0.06,0.08,1.01,-0.91,-1.52,-2.23
-0.06,0.07,1.0,-1.63,-1.65,-2.33
-0.05,0.05,1.0,-2.28,-1.69,-2.36
-0.05,0.04,0.99,-2.72,-1.62,-2.3
-0.05,0.03,0.98,-2.79,-1.52,-2.2
-0.05,0.03,0.98,-2.79,-1.52,-2.2
-0.06,0.03,0.98,-2.47,-1.36,-2.06
-0.06,0.03,0.98,-1.77,-1.14,-1.91
-0.06,0.04,0.98,-0.85,-0.88,-1.78
-0.06,0.06,0.99,0.12,-0.59,-1.63
-0.07,0.07,1.0,0.93,-0.35,-1.51
-0.07,0.07,1.0,0.93,-0.35,-1.51
-0.07,0.09,1.0,1.42,-0.13,-1.44
-0.07,0.09,1.01,1.5,0.02,-1.46
-0.07,0.1,1.01,1.16,0.06,-1.51
-0.07,0.09,1.01,0.48,0.0,-1.56
-0.07,0.08,1.0,-0.4,-0.14,-1.63
-0.07,0.08,1.0,-0.4,-0.14,-1.63
-0.06,0.06,1.0,-1.3,-0.29,-1.67
-0.06,0.05,0.99,-2.02,-0.38,-1.69
-0.06,0.04,0.99,-2.45,-0.36,-1.72
-0.06,0.03,0.99,-2.56,-0.23,-1.67
-0.06,0.03,0.99,-2.32,-0.03,-1.59
-0.06,0.03,0.99,-2.32,-0.03,-1.59
-0.06,0.03,0.99,-1.76,0.23,-1.47
-0.07,0.04,0.99,-0.99,0.41,-1.34
-0.07,0.05,0.99,-0.17,0.49,-1.2
-0.08,0.06,0.99,0.61,0.44,-1.08
-0.08,0.07,1.0,1.16,0.28,-0.98
-0.08,0.07,1.0,1.16,0.28,-0.98
-0.08,0.08,1.0,1.38,0.04,-0.95
-0.08,0.09,1.0,1.23,-0.31,-0.99
-0.07,0.09,1.0,0.72,-0.72,-1.11
-0.07,0.08,1.0,-0.02,-1.1,-1.21
-0.06,0.07,1.0,-0.89,-1.38,-1.3
-0.06,0.07,1.0,-0.89,-1.38,-1.3
-0.06,0.05,0.99,-1.72,-1.53,-1.34
-0.06,0.04,0.98,-2.34,-1.59,-1.4
-0.06,0.03,0.98,-2.66,-1.55,-1.46
-0.06,0.03,0.98,-2.63,-1.4,-1.46
-0.06,0.03,0.98,-2.27,-1.12,-1.43
-0.06,0.03,0.98,-2.27,-1.12,-1.43
-0.06,0.04,0.98,-1.73,-0.72,-1.34
-0.07,0.05,0.98,-1.15,-0.33,-1.25
-0.08,0.06,0.98,-0.63,0.02,-1.15
-0.08,0.06,0.98,-0.24,0.25,-1.08
-0.09,0.07,0.98,-0.0,0.35,-1.04
-0.09,0.07,0.98,-0.0,0.35,-1.04
-0.09,0.08,0.98,0.04,0.34,-1.06
-0.09,0.09,0.98,-0.21,0.22,-1.12
-0.08,0.08,0.98,-0.71,0.06,-1.24
-0.08,0.08,0.98,-1.4,-0.07,-1.36
-0.07,0.07,0.98,-2.16,-0.09,-1.46
-0.07,0.07,0.98,-2.16,-0.09,-1.46
-0.07,0.07,0.97,-2.86,0.03,-1.56
-0.06,0.06,0.97,-3.39,0.31,-1.63
-0.07,0.06,0.96,-3.71,0.73,-1.59
-0.07,0.06,0.96,-3.81,1.28,-1.43
-0.07,0.06,0.95,-3.66,1.86,-1.14
-0.07,0.06,0.95,-3.66,1.86,-1.14
-0.07,0.06,0.95,-3.27,2.34,-0.79
-0.08,0.07,0.95,-2.68,2.69,-0.39
-0.08,0.08,0.95,-2.01,2.94,0.05
-0.07,0.09,0.95,-1.4,3.12,0.5
-0.07,0.1,0.95,-0.97,3.18,0.96
-0.07,0.1,0.95,-0.97,3.18,0.96
-0.06,0.1,0.95,-0.73,3.28,1.38
-0.05,0.1,0.95,-0.7,3.47,1.72
-0.05,0.11,0.94,-0.88,3.78,1.95
-0.05,0.11,0.94,-1.18,4.23,2.06
-0.05,0.12,0.94,-1.6,4.72,2.11
-0.05,0.12,0.94,-1.6,4.72,2.11
-0.05,0.13,0.94,-2.19,5.23,2.03
-0.05,0.14,0.94,-2.98,5.75,1.91
-0.05,0.15,0.95,-3.97,6.27,1.74
-0.06,0.16,0.95,-5.08,6.78,1.59
-0.06,0.16,0.96,-6.26,7.23,1.52
-0.06,0.16,0.96,-6.26,7.23,1.52
-0.05,0.15,0.96,-7.55,7.59,1.58
-0.05,0.14,0.96,-8.87,7.96,1.82
-0.06,0.13,0.95,-9.99,8.36,2.3
-0.06,0.12,0.95,-10.75,8.72,2.97
-0.06,0.12,0.94,-11.03,9.07,3.75
-0.06,0.12,0.94,-11.03,9.07,3.75
-0.05,0.12,0.95,-10.84,9.4,4.68
-0.04,0.13,0.96,-10.29,9.82,5.73
-0.04,0.14,0.97,-9.51,10.38,6.9
-0.03,0.15,0.97,-8.69,11.04,8.09
-0.03,0.15,0.97,-7.87,11.83,9.26
-0.03,0.16,0.98,-7.87,11.83,9.26
-0.04,0.17,0.99,-7.12,12.69,10.39
-0.04,0.18,0.99,-6.59,13.52,11.43
-0.05,0.19,1.01,-6.34,14.33,12.42
-0.05,0.19,1.02,-6.46,15.07,13.43
-0.05,0.19,1.02,-6.94,15.76,14.47
-0.06,0.18,1.03,-6.94,15.76,14.47
-0.07,0.17,1.04,-7.65,16.34,15.53
-0.08,0.15,1.05,-8.33,16.79,16.59
