ax,ay,az,gx,gy,gz
-0.04,0.03,1.02,-41.62,14.11,-20.63
-0.05,0.02,1.02,-43.56,13.89,-20.54
-0.05,0.01,1.01,-44.7,13.21,-20.13
-0.04,0.01,1.0,-45.12,12.47,-19.58
-0.02,-0.01,0.98,-44.83,11.9,-19.01
-0.01,-0.03,0.97,-43.64,11.57,-18.36
-0.01,-0.03,0.97,-43.64,11.57,-18.36
-0.02,-0.05,0.96,-41.31,11.38,-17.51
-0.03,-0.06,0.97,-37.89,11.1,-16.51
-0.04,-0.06,0.98,-33.58,10.56,-15.49
-0.05,-0.05,0.99,-28.88,9.69,-14.45
-0.05,-0.02,1.0,-24.28,8.83,-13.32
-0.05,-0.02,1.0,-24.28,8.83,-13.32
-0.04,-0.0,0.99,-19.95,8.42,-12.07
-0.02,0.02,0.99,-15.84,8.71,-10.6
-0.01,0.03,0.98,-12.17,9.84,-8.93
-0.0,0.04,0.98,-9.15,11.83,-7.22
-0.0,0.05,0.99,-6.78,14.52,-5.64
-0.0,0.05,0.99,-6.78,14.52,-5.64
-0.0,0.05,1.01,-5.03,17.39,-4.3
0.0,0.04,1.03,-4.0,19.96,-3.2
-0.0,0.04,1.03,-3.86,22.13,-2.05
-0.01,0.06,1.03,-4.55,24.25,-0.66
-0.03,0.08,1.03,-5.9,26.57,0.66
-0.03,0.08,1.03,-5.9,26.57,0.66
-0.05,0.08,1.02,-7.77,29.18,1.46
-0.06,0.06,1.03,-10.09,31.78,1.59
-0.05,0.04,1.02,-12.74,34.08,1.16
-0.05,0.02,1.03,-15.36,36.0,0.41
-0.03,-0.01,1.03,-17.8,37.55,-0.38
-0.03,-0.01,1.03,-17.8,37.55,-0.38
-0.02,-0.03,1.02,-20.13,38.78,-0.94
-0.01,-0.05,0.98,-22.19,40.11,-1.2
0.0,-0.07,0.93,-23.49,41.94,-1.26
0.01,-0.1,0.88,-23.7,44.57,-1.1
-0.01,-0.11,0.86,-22.81,47.76,-0.64
-0.01,-0.11,0.86,-22.81,47.76,-0.64
-0.04,-0.11,0.88,-20.97,50.94,0.01
-0.08,-0.11,0.93,-18.47,53.28,0.8
-0.14,-0.09,0.98,-15.75,53.95,1.82
-0.17,-0.07,0.98,-13.13,52.88,3.08
-0.17,-0.04,0.96,-10.28,50.78,4.33
-0.17,-0.04,0.96,-10.28,50.78,4.33
-0.15,-0.02,0.94,-6.8,48.52,5.3
-0.13,-0.0,0.96,-2.86,46.58,5.95
-0.12,0.02,1.0,0.81,45.11,6.17
-0.11,0.03,1.02,3.44,44.27,5.92
-0.1,0.03,1.02,4.59,44.09,5.42
-0.1,0.03,1.02,4.59,44.09,5.42
-0.11,0.04,1.01,4.01,44.57,5.02
-0.12,0.04,1.0,1.98,45.78,4.72
-0.13,0.03,0.99,-0.82,47.62,4.36
-0.14,0.0,1.0,-3.88,49.55,4.04
-0.16,-0.02,0.99,-6.97,51.13,3.77
-0.16,-0.02,0.99,-6.97,51.13,3.77
-0.18,-0.04,0.97,-9.7,52.25,3.51
-0.2,-0.06,0.95,-11.76,52.85,3.29
-0.22,-0.06,0.95,-12.96,52.76,3.11
-0.24,-0.07,0.97,-13.47,51.8,2.86
-0.23,-0.09,0.96,-13.5,50.07,2.48
-0.23,-0.09,0.96,-13.5,50.07,2.48
-0.22,-0.11,0.94,-13.05,47.98,2.21
-0.22,-0.11,0.93,-11.84,45.85,2.19
-0.23,-0.1,0.96,-9.61,43.49,2.29
-0.25,-0.08,1.0,-6.62,40.54,2.38
-0.28,-0.04,1.02,-3.46,36.89,2.46
-0.28,-0.04,1.02,-3.46,36.89,2.46
-0.28,-0.01,1.01,-0.53,32.85,2.49
-0.27,0.01,1.0,1.95,28.88,2.54
-0.25,0.01,0.99,3.76,25.23,2.62
-0.23,0.01,0.99,4.88,22.02,2.61
-0.22,-0.01,0.98,5.42,19.69,2.33
-0.22,-0.01,0.98,5.42,19.69,2.33
-0.2,-0.05,0.97,5.48,18.46,1.94
-0.2,-0.08,0.97,5.22,18.22,1.85
-0.21,-0.1,0.96,5.14,18.72,2.05
-0.23,-0.1,0.96,5.82,19.5,2.49
-0.27,-0.08,0.97,7.23,20.01,3.1
-0.27,-0.08,0.97,7.23,20.01,3.1
-0.3,-0.05,0.97,9.09,19.94,3.69
-0.32,-0.01,0.98,11.12,19.46,3.91
-0.3,0.01,0.99,12.87,18.72,3.59
-0.26,0.02,0.99,13.83,18.05,2.95
-0.22,0.02,0.99,13.91,17.78,2.27
-0.22,0.02,0.99,13.91,17.78,2.27
-0.21,0.02,1.0,13.09,18.0,1.65
-0.22,0.01,1.01,11.35,18.33,1.08
-0.23,-0.03,0.98,8.81,18.46,0.56
-0.23,-0.07,0.94,6.17,18.44,0.24
-0.25,-0.1,0.92,4.39,18.11,0.18
-0.25,-0.1,0.92,4.39,18.11,0.18
-0.27,-0.12,0.9,4.16,17.53,0.1
-0.28,-0.12,0.91,5.44,16.54,-0.18
-0.28,-0.1,0.92,7.92,14.93,-0.62
-0.27,-0.08,0.94,11.17,12.64,-1.17
-0.25,-0.05,0.97,14.49,10.0,-1.52
-0.25,-0.05,0.97,14.49,10.0,-1.52
-0.25,-0.01,0.99,17.18,7.3,-1.48
-0.24,0.02,1.01,18.93,4.81,-1.37
-0.24,0.04,1.01,19.52,2.6,-1.48
-0.24,0.05,1.02,18.9,0.69,-1.75
-0.24,0.05,1.02,17.13,-0.83,-1.99
-0.24,0.05,1.02,17.13,-0.83,-1.99
-0.23,0.04,0.99,14.33,-1.77,-2.04
-0.23,0.03,0.97,11.06,-1.91,-1.89
-0.24,0.02,0.98,7.94,-1.56,-1.76
-0.26,0.01,0.98,5.22,-1.46,-1.81
-0.28,-0.0,0.96,2.96,-1.93,-1.88
-0.28,-0.0,0.96,2.96,-1.93,-1.88
-0.28,-0.0,0.94,1.34,-2.96,-2.01
-0.28,0.0,0.94,0.47,-4.49,-2.27
-0.28,0.01,0.94,0.26,-6.57,-2.67
-0.29,0.01,0.95,0.59,-9.5,-3.25
-0.3,0.0,0.98,1.37,-13.9,-4.1
-0.3,0.0,0.98,1.37,-13.9,-4.1
-0.26,-0.02,1.0,2.4,-19.76,-4.93
-0.2,-0.02,0.98,3.12,-25.92,-4.91
-0.15,0.01,0.95,3.31,-30.23,-3.91
-0.12,0.04,0.95,3.26,-31.58,-2.74
-0.12,0.05,0.97,2.86,-30.66,-1.86
-0.12,0.05,0.97,2.86,-30.66,-1.86
-0.15,0.05,1.0,1.8,-28.85,-0.98
-0.2,0.06,1.01,0.14,-27.47,0.11
-0.23,0.05,0.98,-1.66,-27.11,1.11
-0.26,0.05,0.96,-3.12,-27.86,1.85
-0.28,0.05,0.98,-3.9,-29.54,2.14
-0.28,0.05,0.98,-3.9,-29.54,2.14
-0.29,0.03,1.02,-4.1,-32.56,1.85
-0.29,0.01,1.04,-3.96,-37.69,1.09
-0.27,-0.01,1.01,-3.46,-44.79,0.08
-0.25,-0.03,0.97,-2.24,-53.23,-1.1
-0.25,-0.07,0.97,0.17,-62.41,-2.43
-0.25,-0.07,0.97,0.17,-62.41,-2.43
-0.25,-0.1,1.0,4.12,-72.92,-3.89
-0.24,-0.12,1.03,9.23,-85.25,-5.37
-0.18,-0.13,1.02,14.25,-97.98,-6.62
-0.11,-0.11,0.99,17.99,-108.9,-7.25
-0.05,-0.09,0.97,20.58,-116.47,-6.95
-0.05,-0.09,0.97,20.58,-116.47,-6.95
-0.02,-0.09,0.97,22.79,-120.25,-5.89
0.01,-0.09,1.0,24.86,-120.7,-4.08
0.04,-0.07,1.03,26.47,-118.48,-1.57
0.06,-0.02,1.01,27.38,-113.2,1.11
0.07,0.03,0.99,28.01,-104.83,3.34
0.07,0.03,0.99,28.01,-104.83,3.34
0.06,0.05,1.0,28.73,-94.55,5.07
0.04,0.05,1.02,29.34,-84.1,6.46
0.06,0.04,1.0,29.59,-74.49,7.58
0.1,0.03,0.97,29.86,-65.83,8.52
0.12,0.02,0.98,30.79,-58.47,9.48
0.12,0.02,0.98,30.79,-58.47,9.48
0.1,0.0,1.0,32.48,-52.98,10.56
0.07,0.01,0.98,34.46,-49.0,11.7
0.04,0.03,0.94,36.48,-45.92,12.96
0.01,0.06,0.92,38.65,-43.38,14.5
-0.04,0.09,0.92,41.24,-41.56,16.33
-0.04,0.09,0.92,41.24,-41.56,16.33
-0.08,0.11,0.94,44.33,-40.71,18.26
-0.08,0.12,0.96,47.41,-40.88,19.94
-0.04,0.14,1.0,49.67,-41.63,21.23
0.02,0.16,1.04,50.46,-42.47,22.23
0.06,0.17,1.09,49.48,-43.3,23.12
0.06,0.17,1.09,49.48,-43.3,23.12
0.07,0.19,1.11,46.62,-43.58,23.9
0.1,0.2,1.09,42.18,-42.85,24.55
0.12,0.18,1.07,36.91,-41.28,25.03
0.12,0.14,1.06,31.56,-39.12,25.31
0.11,0.11,1.04,26.37,-36.36,25.4
0.11,0.11,1.04,26.37,-36.36,25.4
0.1,0.08,1.02,21.73,-33.35,25.26
0.09,0.07,1.01,18.08,-30.29,24.96
0.09,0.05,1.02,15.51,-27.56,24.19
0.12,0.03,1.02,13.92,-25.57,22.96
0.15,0.02,0.99,12.79,-23.82,21.51
0.15,0.02,0.99,12.79,-23.82,21.51
0.16,0.03,0.96,11.81,-21.51,20.03
0.13,0.04,0.93,11.39,-18.07,18.5
0.08,0.02,0.91,12.05,-13.77,17.09
0.01,0.01,0.93,13.83,-9.78,16.11
-0.03,0.01,0.94,16.45,-6.92,15.27
-0.03,0.01,0.94,16.45,-6.92,15.27
-0.03,0.04,0.95,19.7,-5.55,14.21
0.0,0.08,0.98,23.34,-5.48,12.98
0.04,0.14,1.03,26.62,-6.0,11.64
0.08,0.19,1.05,28.73,-6.44,10.29
0.11,0.21,1.07,29.15,-6.19,9.0
0.11,0.21,1.07,29.15,-6.19,9.0
0.14,0.21,1.07,27.92,-5.07,7.87
0.14,0.2,1.05,25.14,-2.75,7.02
0.13,0.17,1.02,21.38,0.7,6.51
0.1,0.15,1.01,17.47,4.65,6.47
0.1,0.15,1.01,13.92,8.39,6.67
0.07,0.13,1.0,13.92,8.39,6.67
0.04,0.12,0.99,10.74,11.7,6.84
0.03,0.12,0.97,8.0,14.68,6.94
0.01,0.11,0.98,5.84,17.15,6.91
0.02,0.09,0.99,4.09,18.92,6.47
0.02,0.09,0.99,2.62,20.37,5.41
0.04,0.07,0.99,2.62,20.37,5.41
0.05,0.05,0.96,1.69,21.87,4.0
0.04,0.05,0.94,1.82,23.39,2.78
0.03,0.06,0.96,3.08,24.54,1.81
0.02,0.08,0.98,4.9,25.35,0.8
0.02,0.08,0.98,4.9,25.35,0.8
0.03,0.11,0.99,6.73,26.14,-0.34
0.02,0.13,0.99,8.48,27.07,-1.44
0.02,0.14,1.0,9.96,28.1,-2.46
0.02,0.15,1.01,10.93,29.17,-3.44
0.03,0.16,0.99,11.27,30.41,-4.32
0.03,0.16,0.99,11.27,30.41,-4.32
0.03,0.16,1.0,11.05,31.88,-5.03
0.03,0.16,1.0,10.28,33.65,-5.78
0.03,0.15,0.99,9.05,35.74,-6.72
0.01,0.13,0.98,7.68,38.06,-7.62
-0.02,0.13,0.97,6.49,40.25,-8.29
-0.02,0.13,0.97,6.49,40.25,-8.29
-0.03,0.13,0.97,5.55,42.03,-8.83
-0.04,0.13,0.97,4.72,43.43,-9.46
-0.04,0.13,0.98,3.76,44.6,-10.31
-0.04,0.12,0.97,2.71,45.58,-11.45
-0.04,0.11,0.97,1.76,46.48,-12.76
-0.04,0.11,0.97,1.76,46.48,-12.76
-0.02,0.11,0.97,0.9,47.52,-14.25
-0.01,0.1,0.98,-0.05,49.07,-16.14
0.0,0.1,0.98,-1.08,51.44,-18.3
-0.01,0.09,0.98,-1.95,54.49,-20.48
-0.02,0.09,0.98,-2.69,57.86,-22.35
-0.02,0.09,0.98,-2.69,57.86,-22.35
-0.04,0.11,0.98,-3.33,61.01,-23.62
-0.07,0.13,0.99,-3.99,63.61,-24.13
-0.11,0.15,0.99,-4.97,65.39,-24.04
-0.14,0.15,1.0,-6.42,66.07,-23.63
-0.16,0.14,1.0,-8.19,65.58,-22.94
-0.16,0.14,1.0,-8.19,65.58,-22.94
-0.17,0.13,1.0,-9.89,63.86,-21.83
-0.19,0.14,1.01,-11.32,60.85,-20.14
-0.21,0.14,1.02,-12.43,56.69,-17.95
-0.23,0.14,1.02,-13.29,51.44,-15.43
-0.23,0.15,1.03,-13.96,45.38,-12.79
-0.23,0.15,1.03,-13.96,45.38,-12.79
-0.22,0.16,1.03,-14.62,38.89,-10.13
-0.2,0.16,1.04,-15.43,32.35,-7.54
-0.18,0.17,1.05,-16.52,26.18,-5.09
-0.17,0.18,1.06,-18.0,20.81,-2.9
-0.15,0.17,1.07,-19.97,16.41,-1.23
-0.15,0.17,1.07,-19.97,16.41,-1.23
-0.15,0.17,1.07,-22.3,13.15,-0.15
-0.14,0.15,1.07,-24.96,11.15,0.23
-0.12,0.13,1.07,-27.9,10.33,-0.08
-0.1,0.11,1.05,-30.93,10.85,-1.14
-0.09,0.07,1.03,-33.42,12.94,-2.85
-0.09,0.07,1.03,-33.42,12.94,-2.85
-0.08,0.04,1.02,-34.9,16.29,-4.97
-0.08,0.02,1.02,-35.29,20.42,-7.06
-0.08,0.02,1.02,-34.74,24.78,-8.89
-0.08,0.02,1.01,-33.53,29.08,-10.36
-0.09,0.02,1.01,-31.84,33.06,-11.34
-0.09,0.02,1.01,-31.84,33.06,-11.34
-0.1,0.02,1.0,-29.84,36.59,-11.7
-0.12,0.03,0.98,-27.6,39.64,-11.36
-0.14,0.04,0.97,-25.06,42.08,-10.31
-0.17,0.06,0.96,-22.16,43.79,-8.7
-0.2,0.07,0.96,-18.92,44.63,-6.76
-0.2,0.07,0.96,-18.92,44.63,-6.76
-0.22,0.08,0.96,-15.4,44.5,-4.75
-0.24,0.08,0.96,-11.71,43.24,-2.81
-0.25,0.09,0.97,-8.03,40.97,-1.08
-0.25,0.09,0.97,-4.58,38.08,0.29
-0.25,0.09,0.97,-1.39,34.92,1.32
-0.25,0.09,0.97,-1.39,34.92,1.32
-0.24,0.1,0.98,1.37,31.61,2.25
-0.23,0.12,1.0,3.48,28.15,3.32
-0.23,0.13,1.02,4.62,24.59,4.51
-0.22,0.14,1.02,4.68,21.06,5.73
-0.22,0.14,1.03,3.82,17.46,6.79
-0.22,0.14,1.03,3.82,17.46,6.79
-0.21,0.13,1.03,2.29,13.85,7.52
-0.21,0.12,1.03,0.42,10.25,7.9
-0.2,0.11,1.02,-1.61,6.83,7.94
-0.19,0.09,1.01,-3.84,3.86,7.76
-0.17,0.07,1.01,-6.35,1.56,7.52
-0.17,0.07,1.01,-6.35,1.56,7.52
-0.15,0.06,1.0,-9.26,0.22,7.36
-0.14,0.05,0.98,-12.38,0.15,7.16
-0.14,0.04,0.96,-15.18,1.32,6.81
-0.14,0.02,0.94,-17.19,3.37,6.26
-0.14,0.01,0.95,-18.22,5.68,5.52
-0.14,0.01,0.95,-18.22,5.68,5.52
-0.15,-0.0,0.96,-18.37,7.71,4.66
-0.15,-0.01,0.97,-18.05,9.23,3.7
-0.16,-0.0,0.97,-17.68,10.41,2.57
-0.16,0.01,0.97,-17.43,11.65,1.11
-0.15,0.01,0.96,-17.15,13.25,-0.69
-0.15,0.01,0.96,-17.15,13.25,-0.69
-0.14,0.01,0.97,-16.69,15.13,-2.51
-0.14,0.02,0.98,-16.12,17.09,-4.09
-0.15,0.02,0.99,-15.75,18.94,-5.36
-0.16,0.02,0.98,-15.65,20.56,-6.41
-0.17,0.02,0.98,-15.85,21.94,-7.26
-0.17,0.02,0.98,-15.85,21.94,-7.26
-0.17,0.01,0.98,-16.36,23.28,-7.85
-0.18,-0.0,0.96,-17.13,24.64,-8.06
-0.19,-0.02,0.93,-17.99,26.35,-8.16
-0.18,-0.03,0.91,-18.67,28.67,-8.21
-0.19,-0.04,0.91,-18.97,31.28,-8.08
-0.19,-0.04,0.91,-18.97,31.28,-8.08
-0.21,-0.03,0.94,-18.71,33.59,-7.87
-0.23,-0.02,0.96,-17.82,35.19,-7.8
-0.25,-0.02,0.97,-16.52,35.77,-7.88
-0.25,-0.02,0.98,-15.22,35.44,-7.94
-0.24,-0.03,0.98,-14.16,34.65,-7.98
-0.24,-0.03,0.98,-14.16,34.65,-7.98
-0.24,-0.04,0.99,-13.27,33.84,-7.95
-0.25,-0.04,1.0,-12.52,33.01,-7.74
-0.26,-0.04,1.0,-11.89,32.03,-7.25
-0.26,-0.03,0.98,-11.22,31.04,-6.63
-0.26,-0.03,0.94,-10.23,30.36,-5.9
-0.26,-0.03,0.94,-10.23,30.36,-5.9
-0.26,-0.02,0.92,-8.9,30.16,-5.06
-0.27,-0.02,0.94,-7.48,30.37,-4.26
-0.3,-0.02,0.96,-6.25,30.45,-3.66
-0.33,-0.02,0.98,-5.29,29.6,-3.22
-0.35,-0.02,0.97,-4.43,27.35,-2.83
-0.35,-0.02,0.97,-4.43,27.35,-2.83
-0.35,-0.02,0.97,-3.4,23.58,-2.33
-0.35,-0.02,0.96,-2.01,18.89,-1.75
-0.34,-0.02,0.96,-0.4,14.21,-1.23
-0.33,-0.02,0.96,1.09,9.96,-0.95
-0.32,-0.02,0.96,2.44,6.33,-1.06
-0.32,-0.02,0.96,2.44,6.33,-1.06
-0.31,-0.02,0.96,3.78,3.22,-1.45
-0.31,-0.02,0.96,5.16,0.27,-2.04
-0.31,-0.02,0.95,6.51,-2.59,-2.78
-0.3,-0.02,0.95,7.73,-5.23,-3.66
-0.29,-0.03,0.96,8.94,-7.63,-4.55
-0.29,-0.03,0.96,8.94,-7.63,-4.55
-0.28,-0.03,0.96,10.28,-9.76,-5.39
-0.27,-0.02,0.98,11.65,-11.86,-6.09
-0.27,-0.01,0.98,12.96,-13.9,-6.55
-0.26,0.01,0.98,14.11,-15.83,-6.74
-0.25,0.02,0.98,15.09,-17.7,-6.69
-0.25,0.02,0.98,15.09,-17.7,-6.69
-0.23,0.03,0.99,15.82,-19.48,-6.39
-0.21,0.04,1.0,16.05,-20.81,-5.74
-0.19,0.06,1.0,15.53,-21.29,-4.76
-0.17,0.07,0.99,14.27,-20.51,-3.65
-0.17,0.08,0.98,12.57,-18.67,-2.52
-0.17,0.08,0.98,12.57,-18.67,-2.52
-0.19,0.07,0.97,10.67,-16.3,-1.45
-0.2,0.06,0.95,8.74,-13.85,-0.47
-0.2,0.04,0.91,7.03,-11.32,0.43
-0.21,0.02,0.89,5.88,-8.82,1.24
-0.22,0.02,0.89,5.64,-6.64,1.99
-0.22,0.02,0.89,5.64,-6.64,1.99
-0.24,0.02,0.9,6.44,-5.29,2.66
-0.26,0.04,0.91,8.14,-5.22,3.3
-0.27,0.05,0.92,10.45,-6.61,3.96
-0.28,0.05,0.93,13.05,-9.31,4.6
-0.28,0.06,0.94,15.81,-13.15,5.14
-0.28,0.06,0.94,15.81,-13.15,5.14
-0.28,0.06,0.96,18.62,-18.04,5.59
-0.29,0.06,0.98,21.44,-23.84,5.92
-0.29,0.06,1.0,24.08,-30.31,6.22
-0.28,0.07,1.01,26.28,-37.18,6.53
-0.26,0.08,1.03,27.81,-44.06,6.88
-0.26,0.08,1.03,27.81,-44.06,6.88
-0.23,0.08,1.06,28.5,-50.41,7.22
-0.21,0.09,1.07,28.23,-55.89,7.61
-0.19,0.09,1.08,26.96,-60.32,8.1
-0.18,0.08,1.09,24.72,-63.54,8.57
-0.16,0.08,1.08,21.72,-65.5,8.92
-0.16,0.08,1.08,21.72,-65.5,8.92
-0.15,0.06,1.08,18.2,-66.16,9.17
-0.13,0.05,1.08,14.44,-65.53,9.31
-0.11,0.03,1.07,10.7,-63.76,9.38
-0.1,0.01,1.05,7.25,-61.16,9.29
-0.08,-0.02,1.02,4.22,-57.81,8.99
-0.08,-0.02,1.02,4.22,-57.81,8.99
-0.04,-0.05,0.96,1.92,-53.46,8.41
-0.0,-0.06,0.91,1.01,-47.72,7.82
0.01,-0.06,0.89,1.97,-40.57,7.44
-0.02,-0.05,0.92,4.6,-32.7,7.26
-0.05,-0.03,0.96,8.07,-25.03,7.04
-0.05,-0.03,0.96,8.07,-25.03,7.04
-0.09,0.01,0.98,11.41,-18.17,6.58
-0.11,0.05,1.0,14.08,-12.42,5.92
-0.13,0.08,1.02,16.03,-8.09,5.14
-0.14,0.1,1.05,17.15,-5.31,4.3
-0.13,0.11,1.08,17.19,-3.83,3.5
-0.13,0.11,1.08,17.19,-3.83,3.5
-0.12,0.12,1.07,15.88,-3.01,2.75
-0.12,0.12,1.05,13.45,-2.43,2.0
-0.12,0.12,1.03,10.62,-1.93,1.37
-0.14,0.12,1.01,8.04,-1.62,1.06
-0.16,0.11,1.01,5.84,-1.62,0.96
-0.16,0.11,1.01,5.84,-1.62,0.96
-0.17,0.1,1.01,3.79,-1.94,0.86
-0.17,0.09,1.01,1.82,-2.59,0.66
-0.16,0.09,1.01,0.05,-3.57,0.42
-0.16,0.08,1.01,-1.33,-4.9,0.26
-0.15,0.07,1.01,-2.27,-6.63,0.23
-0.15,0.07,1.01,-2.27,-6.63,0.23
-0.15,0.07,1.01,-2.85,-8.64,0.29
-0.14,0.06,1.0,-3.22,-10.82,0.42
-0.14,0.06,1.0,-3.37,-13.05,0.58
-0.14,0.06,1.01,-3.24,-15.38,0.75
-0.14,0.05,1.03,-2.85,-18.1,0.81
-0.14,0.05,1.03,-2.85,-18.1,0.81
-0.13,0.05,1.02,-2.36,-21.21,0.8
-0.11,0.05,1.0,-1.89,-24.23,0.76
-0.09,0.07,0.98,-1.32,-26.51,0.69
-0.08,0.07,1.0,-0.33,-27.92,0.55
-0.08,0.06,1.05,1.07,-29.39,0.37
-0.08,0.06,1.05,1.07,-29.39,0.37
-0.07,0.04,1.08,2.38,-31.66,0.24
-0.05,0.04,1.05,3.08,-34.21,0.07
-0.04,0.04,0.99,3.22,-36.26,-0.18
-0.04,0.04,0.95,3.5,-37.25,-0.36
-0.04,0.02,0.93,4.52,-37.31,-0.35
-0.04,0.02,0.93,4.52,-37.31,-0.35
-0.06,0.01,0.94,6.34,-37.03,-0.24
-0.06,0.01,0.93,8.75,-36.88,-0.12
-0.07,0.02,0.93,11.63,-37.02,0.12
-0.08,0.06,0.92,14.86,-37.33,0.42
-0.08,0.08,0.93,18.19,-37.72,0.6
-0.08,0.08,0.93,18.19,-37.72,0.6
-0.07,0.11,0.95,21.2,-38.28,0.81
-0.06,0.12,0.96,23.59,-38.95,1.16
-0.05,0.13,0.97,25.24,-39.76,1.74
-0.03,0.15,0.98,26.14,-40.66,2.53
-0.01,0.15,0.98,26.28,-41.5,3.4
-0.01,0.15,0.98,26.28,-41.5,3.4
0.01,0.15,0.99,25.66,-42.14,4.23
0.02,0.14,1.0,24.44,-42.53,5.04
0.02,0.13,1.01,22.81,-42.71,5.78
0.02,0.13,1.0,20.97,-42.59,6.42
0.04,0.14,0.98,19.02,-41.87,6.81
