ax,ay,az,gx,gy,gz
0.01,0.07,1.02,0.55,2.74,1.9
0.01,0.07,1.02,0.29,2.26,1.93
0.01,0.07,1.01,-0.09,1.7,1.95
0.01,0.07,1.01,-0.53,1.1,1.9
0.02,0.07,1.01,-0.98,0.6,1.82
0.02,0.07,1.01,-0.98,0.6,1.82
0.02,0.07,1.01,-1.47,0.27,1.74
0.02,0.06,1.01,-2.02,0.16,1.74
0.02,0.05,1.0,-2.59,0.26,1.83
0.01,0.04,1.0,-3.09,0.49,1.99
0.0,0.02,1.0,-3.36,0.84,2.14
0.0,0.02,1.0,-3.36,0.84,2.14
-0.01,0.01,1.0,-3.31,1.23,2.22
-0.02,0.0,1.0,-2.94,1.58,2.26
-0.03,-0.0,1.0,-2.29,1.83,2.27
-0.04,-0.01,1.0,-1.44,1.95,2.22
-0.04,-0.01,1.0,-0.58,1.96,2.06
-0.04,-0.01,1.0,-0.58,1.96,2.06
-0.04,-0.01,1.0,0.26,1.91,1.82
-0.03,-0.02,1.0,1.03,1.92,1.55
-0.04,-0.02,1.0,1.72,2.03,1.23
-0.04,-0.03,1.0,2.35,2.21,0.8
-0.04,-0.03,0.99,2.88,2.4,0.27
-0.04,-0.03,0.99,2.88,2.4,0.27
-0.05,-0.03,0.99,3.32,2.59,-0.34
-0.05,-0.04,0.99,3.58,2.77,-1.03
-0.06,-0.04,0.97,3.65,2.9,-1.74
-0.07,-0.04,0.96,3.7,2.9,-2.56
-0.06,-0.04,0.95,3.8,2.78,-3.49
-0.06,-0.04,0.95,3.8,2.78,-3.49
-0.05,-0.03,0.95,3.85,2.56,-4.33
-0.04,-0.02,0.96,3.73,2.32,-5.14
-0.02,-0.02,0.95,3.31,2.03,-6.01
-0.01,-0.02,0.95,2.58,1.75,-6.82
0.01,-0.03,0.95,1.68,1.54,-7.61
0.01,-0.03,0.95,1.68,1.54,-7.61
0.03,-0.03,0.95,0.71,1.5,-8.43
0.04,-0.04,0.95,-0.25,1.73,-9.28
0.05,-0.05,0.95,-1.14,2.27,-10.17
0.07,-0.06,0.96,-1.9,3.14,-11.12
0.08,-0.06,0.96,-2.53,4.33,-12.15
0.08,-0.06,0.96,-2.53,4.33,-12.15
0.1,-0.07,0.96,-2.98,5.79,-13.22
0.13,-0.07,0.96,-3.15,7.38,-14.35
0.15,-0.06,0.97,-3.0,9.08,-15.52
0.16,-0.05,0.98,-2.54,10.87,-16.74
0.16,-0.03,0.99,-1.8,12.61,-17.99
0.16,-0.03,0.99,-1.8,12.61,-17.99
0.15,-0.02,1.0,-0.94,14.14,-19.28
0.13,0.01,1.01,-0.16,15.29,-20.59
0.12,0.03,1.02,0.38,16.04,-21.89
0.1,0.06,1.04,0.65,16.52,-23.25
0.08,0.08,1.07,0.55,16.81,-24.79
0.08,0.08,1.07,0.55,16.81,-24.79
0.06,0.11,1.09,0.02,16.96,-26.46
0.05,0.13,1.1,-1.15,16.94,-28.13
0.03,0.15,1.12,-3.04,16.65,-29.77
0.02,0.16,1.12,-5.63,16.07,-31.25
0.02,0.15,1.11,-8.69,15.13,-32.44
0.02,0.15,1.11,-8.69,15.13,-32.44
0.01,0.14,1.09,-11.86,13.77,-33.38
0.01,0.12,1.08,-14.79,12.01,-34.05
0.01,0.1,1.05,-17.21,9.87,-34.48
0.03,0.08,1.03,-18.92,7.41,-34.68
0.05,0.06,1.01,-19.65,4.79,-34.6
0.05,0.06,1.01,-19.65,4.79,-34.6
0.07,0.05,1.0,-19.3,2.25,-34.22
0.09,0.05,1.0,-17.9,-0.0,-33.58
0.11,0.07,0.99,-15.6,-1.77,-32.76
0.12,0.09,1.0,-12.61,-2.89,-31.86
0.11,0.12,1.01,-9.29,-3.41,-30.96
0.11,0.12,1.01,-9.29,-3.41,-30.96
0.1,0.16,1.03,-5.99,-3.38,-30.02
0.07,0.2,1.05,-2.95,-2.87,-29.06
0.03,0.24,1.07,-0.37,-2.07,-28.16
0.01,0.28,1.08,1.51,-1.27,-27.26
-0.01,0.32,1.1,2.45,-0.74,-26.3
-0.01,0.32,1.1,2.45,-0.74,-26.3
-0.02,0.35,1.11,2.21,-0.6,-25.15
-0.03,0.36,1.11,0.84,-0.93,-23.85
-0.03,0.36,1.11,-1.41,-1.7,-22.38
-0.02,0.35,1.11,-4.12,-2.82,-20.74
-0.01,0.35,1.1,-6.77,-4.11,-18.97
-0.01,0.35,1.1,-6.77,-4.11,-18.97
0.01,0.34,1.09,-9.03,-5.4,-17.06
0.02,0.34,1.08,-10.78,-6.63,-14.93
0.02,0.33,1.07,-11.95,-7.76,-12.53
0.01,0.32,1.06,-12.53,-8.82,-9.88
0.01,0.31,1.05,-12.52,-9.76,-6.93
0.01,0.31,1.05,-12.52,-9.76,-6.93
0.01,0.3,1.05,-11.93,-10.56,-3.73
0.0,0.29,1.05,-10.79,-11.17,-0.34
-0.01,0.29,1.04,-9.08,-11.5,3.12
-0.02,0.29,1.03,-6.97,-11.6,6.62
-0.04,0.29,1.03,-4.61,-11.6,10.1
-0.04,0.29,1.03,-4.61,-11.6,10.1
-0.05,0.3,1.03,-2.25,-11.54,13.51
-0.06,0.3,1.03,-0.21,-11.53,16.86
-0.07,0.29,1.03,1.23,-11.72,20.13
-0.07,0.28,1.01,2.0,-12.12,23.3
-0.08,0.25,1.0,2.3,-12.69,26.42
-0.08,0.25,1.0,2.3,-12.69,26.42
-0.08,0.22,0.98,2.28,-13.35,29.35
-0.07,0.19,0.97,2.1,-14.08,32.06
-0.07,0.16,0.95,1.87,-14.8,34.6
-0.06,0.13,0.93,1.65,-15.47,36.97
-0.06,0.1,0.92,1.48,-16.0,39.1
-0.06,0.1,0.92,1.48,-16.0,39.1
-0.05,0.07,0.91,1.42,-16.42,40.96
-0.04,0.04,0.9,1.49,-16.6,42.63
-0.04,0.02,0.89,1.73,-16.44,44.1
-0.04,-0.01,0.89,2.13,-15.83,45.28
-0.04,-0.03,0.88,2.71,-14.83,46.21
-0.04,-0.03,0.88,2.71,-14.83,46.21
-0.05,-0.05,0.89,3.42,-13.39,46.86
-0.05,-0.06,0.88,4.26,-11.61,47.2
-0.06,-0.07,0.88,5.11,-9.6,47.25
-0.07,-0.08,0.89,5.87,-7.47,47.1
-0.08,-0.09,0.89,6.51,-5.4,46.76
-0.08,-0.09,0.89,6.51,-5.4,46.76
-0.09,-0.1,0.9,6.91,-3.51,46.23
-0.1,-0.11,0.9,7.07,-1.9,45.51
-0.09,-0.12,0.91,7.08,-0.51,44.54
-0.09,-0.12,0.92,7.05,0.71,43.29
-0.09,-0.12,0.92,7.01,1.79,41.78
-0.09,-0.12,0.92,7.01,1.79,41.78
-0.09,-0.12,0.93,6.84,2.67,40.14
-0.09,-0.12,0.94,6.38,3.35,38.46
-0.09,-0.12,0.95,5.57,3.88,36.71
-0.1,-0.13,0.96,4.52,4.34,34.81
-0.1,-0.13,0.96,3.38,4.73,32.81
-0.1,-0.14,0.96,3.38,4.73,32.81
-0.1,-0.14,0.96,2.22,5.12,30.77
-0.1,-0.15,0.97,1.05,5.49,28.7
-0.1,-0.15,0.98,-0.07,5.87,26.61
-0.11,-0.16,0.98,-0.99,6.27,24.5
-0.11,-0.16,0.98,-0.99,6.27,24.5
-0.11,-0.15,0.98,-1.68,6.62,22.3
-0.1,-0.14,0.99,-2.13,6.85,20.05
-0.09,-0.13,0.99,-2.39,6.92,17.8
-0.07,-0.12,1.0,-2.6,6.9,15.6
-0.05,-0.11,0.99,-2.83,6.78,13.5
-0.05,-0.11,0.99,-2.83,6.78,13.5
-0.04,-0.1,0.99,-3.09,6.57,11.56
-0.04,-0.1,1.0,-3.34,6.28,9.84
-0.04,-0.1,0.99,-3.47,6.01,8.28
-0.03,-0.1,0.99,-3.52,5.86,6.76
-0.03,-0.1,1.0,-3.44,5.86,5.28
-0.03,-0.1,1.0,-3.44,5.86,5.28
-0.03,-0.1,1.0,-3.27,5.99,3.82
-0.03,-0.09,1.0,-3.02,6.21,2.38
-0.03,-0.09,0.99,-2.71,6.47,0.93
-0.02,-0.08,1.0,-2.41,6.75,-0.52
-0.02,-0.07,1.0,-2.17,6.98,-1.97
-0.02,-0.07,1.0,-2.17,6.98,-1.97
-0.02,-0.06,1.0,-2.07,7.15,-3.42
-0.02,-0.05,1.0,-2.11,7.27,-4.86
-0.02,-0.04,1.01,-2.27,7.31,-6.28
-0.01,-0.03,1.01,-2.54,7.26,-7.7
0.0,-0.02,1.01,-2.9,7.08,-9.12
0.0,-0.02,1.01,-2.9,7.08,-9.12
0.01,-0.01,1.01,-3.3,6.8,-10.4
0.01,-0.01,1.02,-3.73,6.48,-11.54
0.02,-0.0,1.01,-4.16,6.15,-12.55
0.02,-0.01,1.0,-4.56,5.81,-13.47
0.03,-0.01,1.0,-4.81,5.53,-14.29
0.03,-0.01,1.0,-4.81,5.53,-14.29
0.04,-0.01,1.0,-4.8,5.44,-15.05
0.04,-0.0,1.01,-4.54,5.63,-15.8
0.03,0.01,1.01,-4.12,6.02,-16.53
0.03,0.02,1.01,-3.65,6.47,-17.25
0.03,0.03,1.01,-3.23,6.9,-17.9
0.03,0.03,1.01,-3.23,6.9,-17.9
0.04,0.03,1.01,-2.84,7.18,-18.42
0.03,0.04,1.01,-2.53,7.27,-18.81
0.03,0.05,1.01,-2.31,7.11,-19.09
0.03,0.05,1.01,-2.12,6.8,-19.33
0.03,0.06,1.01,-1.98,6.39,-19.62
0.03,0.06,1.01,-1.98,6.39,-19.62
0.03,0.07,1.01,-1.97,5.95,-19.93
0.04,0.07,1.01,-2.17,5.55,-20.18
0.04,0.08,1.01,-2.66,5.19,-20.43
0.05,0.07,1.01,-3.4,4.93,-20.64
0.05,0.07,1.0,-4.27,4.8,-20.82
0.05,0.07,1.0,-4.27,4.8,-20.82
0.05,0.06,1.0,-5.11,4.8,-21.0
0.05,0.06,0.99,-5.8,4.93,-21.17
0.06,0.06,0.99,-6.32,5.17,-21.29
0.06,0.05,0.99,-6.72,5.51,-21.33
0.05,0.05,0.99,-6.97,5.95,-21.34
0.05,0.05,0.99,-6.97,5.95,-21.34
0.05,0.05,0.99,-7.02,6.37,-21.29
0.04,0.05,0.98,-6.85,6.79,-21.12
0.04,0.06,0.99,-6.41,7.18,-20.88
0.03,0.08,1.0,-5.76,7.46,-20.56
0.03,0.09,1.0,-5.02,7.61,-20.24
0.03,0.09,1.0,-5.02,7.61,-20.24
0.03,0.11,1.01,-4.32,7.63,-19.92
0.03,0.12,1.02,-3.68,7.44,-19.6
0.03,0.14,1.03,-3.22,7.09,-19.33
0.02,0.15,1.04,-3.02,6.58,-19.05
0.02,0.16,1.05,-3.12,5.96,-18.73
0.02,0.16,1.05,-3.12,5.96,-18.73
0.02,0.16,1.06,-3.6,5.33,-18.41
0.02,0.16,1.05,-4.44,4.68,-18.07
0.02,0.15,1.05,-5.53,4.05,-17.72
0.02,0.14,1.05,-6.66,3.54,-17.31
0.02,0.14,1.05,-7.59,3.35,-16.84
0.02,0.14,1.05,-7.59,3.35,-16.84
0.01,0.13,1.04,-8.18,3.38,-16.33
0.0,0.13,1.04,-8.33,3.42,-15.73
0.0,0.12,1.04,-8.14,3.41,-14.9
0.0,0.11,1.04,-7.63,3.26,-13.81
0.0,0.1,1.04,-6.77,2.99,-12.51
0.0,0.1,1.04,-6.77,2.99,-12.51
-0.0,0.09,1.03,-5.44,2.64,-11.04
-0.01,0.09,1.04,-3.71,2.26,-9.5
-0.02,0.11,1.05,-1.65,1.88,-8.08
-0.02,0.13,1.06,0.38,1.61,-6.95
-0.03,0.15,1.07,1.97,1.55,-6.02
-0.03,0.15,1.07,1.97,1.55,-6.02
-0.03,0.17,1.07,2.8,1.54,-5.3
-0.03,0.18,1.07,2.78,1.54,-4.78
-0.04,0.18,1.07,2.03,1.54,-4.42
-0.04,0.18,1.06,0.7,1.49,-4.21
-0.05,0.17,1.06,-1.06,1.31,-4.06
-0.05,0.17,1.06,-1.06,1.31,-4.06
-0.05,0.15,1.05,-3.13,0.87,-3.82
-0.04,0.12,1.05,-5.25,0.16,-3.38
-0.04,0.09,1.04,-7.18,-0.91,-2.66
-0.03,0.06,1.02,-8.65,-2.26,-1.58
-0.03,0.03,1.01,-9.41,-3.78,-0.29
-0.03,0.03,1.01,-9.41,-3.78,-0.29
-0.02,0.0,0.99,-9.27,-5.4,1.06
-0.01,-0.01,0.98,-8.17,-6.95,2.35
0.01,-0.01,0.98,-6.18,-8.18,3.57
0.01,0.0,0.98,-3.56,-8.89,4.68
0.02,0.02,0.98,-0.89,-9.15,5.56
0.02,0.02,0.98,-0.89,-9.15,5.56
0.02,0.04,0.99,1.36,-9.12,6.24
0.01,0.05,0.98,2.94,-8.84,6.79
0.01,0.05,0.98,3.8,-8.42,7.23
0.0,0.05,0.99,4.03,-8.0,7.53
-0.01,0.05,0.99,3.73,-7.57,7.6
-0.01,0.05,0.99,3.73,-7.57,7.6
-0.01,0.04,0.99,2.95,-7.14,7.47
-0.02,0.04,0.99,1.76,-6.82,7.18
-0.02,0.02,0.99,0.3,-6.64,6.78
-0.02,0.01,0.98,-1.2,-6.6,6.32
-0.02,-0.01,0.98,-2.48,-6.66,5.89
-0.02,-0.01,0.98,-2.48,-6.66,5.89
-0.02,-0.02,0.97,-3.35,-6.79,5.55
-0.02,-0.03,0.96,-3.73,-6.95,5.29
-0.02,-0.03,0.96,-3.56,-7.11,5.08
-0.01,-0.03,0.96,-2.86,-7.17,4.91
-0.0,-0.02,0.96,-1.77,-7.08,4.79
-0.0,-0.02,0.96,-1.77,-7.08,4.79
-0.0,-0.01,0.97,-0.5,-6.81,4.73
-0.01,0.0,0.98,0.8,-6.33,4.7
-0.02,0.01,0.99,1.99,-5.6,4.57
-0.03,0.02,0.99,2.9,-4.72,4.31
-0.04,0.04,0.99,3.45,-3.86,3.95
-0.04,0.04,0.99,3.45,-3.86,3.95
-0.05,0.04,1.0,3.49,-3.16,3.54
-0.05,0.04,0.99,3.04,-2.73,3.12
-0.06,0.04,0.99,2.28,-2.6,2.71
-0.06,0.03,0.98,1.41,-2.73,2.35
-0.05,0.02,0.98,0.63,-3.03,2.03
-0.05,0.02,0.98,0.63,-3.03,2.03
-0.04,0.02,0.98,0.07,-3.4,1.74
-0.03,0.01,0.98,-0.23,-3.7,1.51
-0.03,0.01,0.97,-0.26,-3.86,1.36
-0.02,0.01,0.97,-0.05,-3.86,1.31
-0.02,0.02,0.97,0.4,-3.76,1.36
-0.02,0.02,0.97,0.4,-3.76,1.36
-0.03,0.02,0.97,1.03,-3.64,1.47
-0.03,0.03,0.97,1.8,-3.53,1.61
-0.03,0.04,0.98,2.61,-3.43,1.76
-0.03,0.05,0.98,3.3,-3.41,1.87
-0.03,0.06,0.98,3.74,-3.51,1.92
-0.03,0.06,0.98,3.74,-3.51,1.92
-0.02,0.06,0.99,3.84,-3.69,1.96
-0.02,0.06,0.98,3.6,-3.91,2.01
-0.02,0.06,0.99,3.12,-4.11,2.04
-0.01,0.05,0.98,2.53,-4.28,2.03
-0.01,0.04,0.98,1.95,-4.41,1.98
-0.01,0.04,0.98,1.95,-4.41,1.98
0.0,0.03,0.98,1.43,-4.49,1.91
0.0,0.03,0.98,1.07,-4.46,1.8
0.01,0.02,0.98,0.94,-4.26,1.7
0.01,0.02,0.98,1.03,-3.93,1.57
0.0,0.03,0.98,1.39,-3.5,1.39
0.0,0.03,0.98,1.39,-3.5,1.39
0.0,0.04,0.98,1.92,-3.03,1.22
-0.0,0.05,1.0,2.48,-2.62,1.06
-0.01,0.06,1.0,2.96,-2.34,0.94
-0.01,0.07,1.0,3.23,-2.23,0.87
-0.01,0.07,1.01,3.24,-2.32,0.83
-0.01,0.07,1.01,3.24,-2.32,0.83
-0.01,0.07,1.0,3.01,-2.6,0.81
-0.0,0.07,1.01,2.67,-2.94,0.8
0.0,0.07,1.01,2.27,-3.32,0.79
0.01,0.07,1.01,1.87,-3.66,0.8
0.01,0.06,1.0,1.52,-3.9,0.78
0.01,0.06,1.0,1.52,-3.9,0.78
0.02,0.06,1.0,1.26,-4.06,0.75
0.02,0.06,1.0,1.13,-4.12,0.73
0.03,0.06,1.0,1.15,-4.08,0.74
0.03,0.07,0.99,1.28,-3.98,0.74
0.02,0.08,1.0,1.52,-3.76,0.76
0.02,0.08,1.0,1.52,-3.76,0.76
0.03,0.09,1.0,1.72,-3.47,0.77
0.03,0.09,1.0,1.76,-3.11,0.84
0.03,0.09,1.0,1.61,-2.67,0.97
0.03,0.08,1.0,1.31,-2.17,1.18
0.03,0.08,1.0,0.95,-1.58,1.42
0.03,0.08,1.0,0.95,-1.58,1.42
0.02,0.07,1.0,0.65,-1.0,1.7
0.01,0.07,1.01,0.52,-0.43,1.96
0.0,0.07,1.01,0.5,0.03,2.17
-0.0,0.08,1.01,0.53,0.32,2.41
-0.01,0.09,1.02,0.48,0.44,2.67
-0.01,0.09,1.02,0.48,0.44,2.67
-0.01,0.09,1.02,0.32,0.36,2.94
-0.01,0.09,1.02,0.0,0.08,3.21
-0.01,0.09,1.03,-0.4,-0.3,3.47
-0.01,0.09,1.02,-0.9,-0.71,3.7
-0.0,0.09,1.02,-1.51,-1.09,3.9
-0.0,0.09,1.02,-1.51,-1.09,3.9
0.0,0.09,1.02,-2.24,-1.4,4.11
0.0,0.08,1.01,-3.01,-1.55,4.3
0.0,0.07,1.02,-3.75,-1.56,4.54
-0.0,0.06,1.01,-4.31,-1.48,4.77
0.0,0.05,1.01,-4.66,-1.35,5.04
0.0,0.05,1.01,-4.66,-1.35,5.04
-0.0,0.04,1.0,-4.74,-1.18,5.34
-0.0,0.04,1.0,-4.57,-1.02,5.68
0.0,0.04,1.0,-4.13,-0.92,6.0
0.0,0.04,0.99,-3.52,-0.87,6.34
0.01,0.04,1.0,-2.83,-0.87,6.69
0.01,0.04,1.0,-2.83,-0.87,6.69
0.01,0.04,1.0,-2.16,-0.91,7.02
0.01,0.03,1.0,-1.57,-0.99,7.33
0.01,0.03,1.0,-1.04,-1.08,7.55
0.01,0.03,1.0,-0.58,-1.15,7.64
0.01,0.03,1.0,-0.23,-1.21,7.63
0.01,0.03,1.0,-0.23,-1.21,7.63
0.01,0.04,0.99,-0.0,-1.27,7.52
0.01,0.04,0.99,0.0,-1.35,7.32
0.01,0.04,1.0,-0.19,-1.47,7.05
0.02,0.04,0.99,-0.54,-1.57,6.71
0.01,0.03,0.99,-0.96,-1.61,6.33
0.01,0.03,0.99,-0.96,-1.61,6.33
0.01,0.03,0.99,-1.36,-1.51,5.92
0.0,0.03,0.99,-1.7,-1.35,5.5
0.01,0.03,0.99,-1.99,-1.19,5.06
0.01,0.03,0.99,-2.23,-1.09,4.72
0.01,0.02,0.99,-2.41,-1.05,4.47
0.01,0.02,0.99,-2.41,-1.05,4.47
0.01,0.02,0.98,-2.47,-1.06,4.3
0.01,0.02,0.98,-2.32,-1.16,4.18
0.01,0.02,0.99,-2.01,-1.3,4.06
0.01,0.03,0.99,-1.63,-1.41,3.96
0.01,0.03,0.99,-1.3,-1.46,3.86
0.01,0.03,0.99,-1.3,-1.46,3.86
0.01,0.03,0.99,-1.0,-1.38,3.73
0.01,0.03,1.0,-0.82,-1.2,3.59
0.01,0.03,1.0,-0.75,-0.96,3.39
0.01,0.04,1.0,-0.83,-0.67,3.12
0.01,0.03,1.0,-1.04,-0.38,2.83
0.01,0.03,1.0,-1.04,-0.38,2.83
0.0,0.03,1.0,-1.38,-0.13,2.48
0.0,0.03,1.01,-1.74,0.07,2.09
0.0,0.03,1.01,-2.08,0.2,1.66
-0.0,0.03,1.01,-2.35,0.26,1.19
-0.0,0.03,1.01,-2.59,0.24,0.73
-0.0,0.03,1.01,-2.59,0.24,0.73
0.0,0.04,1.01,-2.8,0.14,0.3
-0.0,0.04,1.01,-2.97,-0.01,-0.1
0.0,0.04,1.01,-3.07,-0.16,-0.44
0.01,0.04,1.0,-3.08,-0.25,-0.73
0.01,0.04,1.0,-2.94,-0.32,-0.96
0.01,0.04,1.0,-2.94,-0.32,-0.96
0.01,0.04,1.0,-2.68,-0.29,-1.12
0.01,0.04,1.0,-2.3,-0.22,-1.21
0.01,0.05,1.0,-1.84,-0.1,-1.26
0.0,0.05,1.0,-1.31,0.03,-1.28
-0.0,0.06,1.01,-0.76,0.16,-1.32
-0.0,0.06,1.01,-0.76,0.16,-1.32
-0.01,0.07,1.01,-0.25,0.26,-1.36
-0.0,0.08,1.01,0.09,0.28,-1.41
-0.01,0.08,1.01,0.23,0.2,-1.45
-0.0,0.08,1.01,0.13,0.06,-1.51
-0.0,0.08,1.01,-0.16,-0.12,-1.53
-0.0,0.08,1.01,-0.16,-0.12,-1.53
0.0,0.07,1.0,-0.49,-0.35,-1.53
0.01,0.07,1.0,-0.82,-0.61,-1.5
0.01,0.06,1.0,-1.03,-0.86,-1.44
0.01,0.06,1.0,-1.15,-1.07,-1.38
0.01,0.06,0.99,-1.2,-1.22,-1.31
0.01,0.06,0.99,-1.2,-1.22,-1.31
0.02,0.06,0.99,-1.16,-1.36,-1.23
0.02,0.06,0.99,-1.07,-1.44,-1.13
0.02,0.06,0.99,-0.9,-1.39,-0.97
0.02,0.06,0.99,-0.67,-1.22,-0.81
0.01,0.06,1.0,-0.38,-0.93,-0.65
0.01,0.06,1.0,-0.38,-0.93,-0.65
0.01,0.07,1.0,-0.08,-0.59,-0.53
0.0,0.07,1.0,0.13,-0.25,-0.42
0.0,0.07,1.0,0.26,-0.06,-0.28
0.0,0.07,1.0,0.23,-0.03,-0.11
0.0,0.07,1.0,0.08,-0.11,0.08
0.0,0.07,1.0,0.08,-0.11,0.08
0.0,0.07,1.0,-0.12,-0.3,0.26
0.0,0.07,1.0,-0.35,-0.54,0.36
0.01,0.07,1.0,-0.62,-0.8,0.47
0.01,0.06,1.0,-0.92,-1.03,0.55
0.01,0.06,1.0,-1.25,-1.21,0.62
0.01,0.06,1.0,-1.25,-1.21,0.62
0.01,0.05,1.0,-1.59,-1.36,0.67
0.02,0.05,1.0,-1.87,-1.48,0.72
0.02,0.04,1.0,-2.06,-1.54,0.76
0.02,0.04,0.99,-2.12,-1.51,0.84
0.02,0.04,0.99,-2.01,-1.41,0.91
0.02,0.04,0.99,-2.01,-1.41,0.91
0.02,0.04,0.99,-1.72,-1.25,0.98
