ax,ay,az,gx,gy,gz
0.05,0.08,0.97,-3.65,-1.25,-1.78
0.05,0.08,0.97,-2.99,-0.82,-1.93
0.05,0.08,0.97,-2.35,-0.39,-2.15
0.05,0.08,0.97,-2.35,-0.39,-2.15
0.04,0.08,0.97,-1.77,0.02,-2.5
0.04,0.09,0.97,-1.3,0.41,-2.98
0.04,0.1,0.97,-0.99,0.77,-3.56
0.05,0.11,0.97,-0.93,1.07,-4.14
0.05,0.11,0.97,-1.19,1.37,-4.69
0.05,0.11,0.97,-1.19,1.37,-4.69
0.05,0.11,0.98,-1.71,1.71,-5.24
0.05,0.1,0.97,-2.43,2.19,-5.85
0.04,0.1,0.97,-3.18,2.8,-6.49
0.04,0.09,0.97,-3.97,3.47,-7.17
0.05,0.08,0.97,-4.74,4.2,-7.85
0.05,0.08,0.97,-4.74,4.2,-7.85
0.05,0.08,0.96,-5.41,4.96,-8.56
0.06,0.07,0.96,-5.95,5.84,-9.35
0.05,0.07,0.96,-6.27,6.9,-10.13
0.04,0.08,0.96,-6.39,8.05,-10.91
0.04,0.08,0.96,-6.34,9.16,-11.66
0.04,0.08,0.96,-6.34,9.16,-11.66
0.04,0.08,0.97,-6.25,10.19,-12.27
0.04,0.09,0.98,-6.22,11.14,-12.68
0.03,0.09,0.98,-6.26,12.09,-12.99
0.02,0.08,1.0,-6.3,13.05,-13.25
0.01,0.08,1.0,-6.43,14.01,-13.6
0.01,0.08,1.0,-6.43,14.01,-13.6
-0.0,0.07,1.0,-6.61,14.89,-14.15
-0.01,0.07,1.0,-6.67,15.6,-14.94
-0.02,0.07,1.01,-6.59,16.1,-15.89
-0.01,0.07,1.01,-6.4,16.41,-16.84
-0.01,0.07,1.02,-6.19,16.53,-17.64
-0.01,0.07,1.02,-6.19,16.53,-17.64
-0.01,0.08,1.02,-6.0,16.47,-18.24
-0.01,0.09,1.02,-5.92,16.21,-18.62
-0.01,0.09,1.02,-5.94,15.73,-18.78
-0.02,0.1,1.02,-6.01,15.07,-18.79
-0.03,0.1,1.03,-6.14,14.11,-18.6
-0.03,0.1,1.03,-6.14,14.11,-18.6
-0.04,0.11,1.03,-6.42,12.86,-18.18
-0.05,0.11,1.04,-6.85,11.28,-17.62
-0.05,0.11,1.04,-7.38,9.45,-17.01
-0.04,0.1,1.04,-7.98,7.52,-16.34
-0.04,0.1,1.04,-8.57,5.59,-15.69
-0.04,0.1,1.04,-8.57,5.59,-15.69
-0.05,0.09,1.04,-9.02,3.78,-15.08
-0.04,0.09,1.03,-9.21,2.14,-14.53
-0.04,0.09,1.03,-9.19,0.56,-14.03
-0.03,0.1,1.02,-9.04,-0.9,-13.57
-0.02,0.1,1.02,-8.78,-2.28,-13.19
-0.02,0.1,1.02,-8.78,-2.28,-13.19
-0.01,0.11,1.02,-8.46,-3.59,-12.86
-0.01,0.11,1.02,-8.19,-4.85,-12.48
-0.01,0.11,1.02,-7.96,-6.07,-12.07
-0.01,0.12,1.01,-7.81,-7.19,-11.58
-0.02,0.11,1.02,-7.67,-8.12,-11.08
-0.02,0.11,1.02,-7.67,-8.12,-11.08
-0.02,0.11,1.01,-7.44,-8.86,-10.61
-0.02,0.11,1.02,-7.14,-9.48,-10.19
-0.01,0.11,1.02,-6.88,-10.0,-9.74
-0.01,0.11,1.03,-6.66,-10.43,-9.26
-0.0,0.11,1.03,-6.49,-10.73,-8.68
-0.0,0.11,1.03,-6.49,-10.73,-8.68
-0.0,0.11,1.02,-6.41,-10.96,-8.01
-0.01,0.11,1.01,-6.32,-11.18,-7.34
-0.01,0.1,1.01,-6.17,-11.45,-6.66
-0.01,0.11,1.0,-5.95,-11.77,-6.03
-0.01,0.12,1.0,-5.66,-12.14,-5.45
-0.01,0.12,1.0,-5.66,-12.14,-5.45
-0.01,0.12,0.99,-5.36,-12.57,-4.95
-0.0,0.13,0.99,-5.16,-13.09,-4.47
0.01,0.13,0.99,-5.16,-13.69,-3.98
0.02,0.12,1.0,-5.44,-14.24,-3.38
0.03,0.1,1.0,-5.88,-14.63,-2.67
0.03,0.1,1.0,-5.88,-14.63,-2.67
0.02,0.09,1.0,-6.27,-14.78,-1.97
0.0,0.09,0.99,-6.5,-14.72,-1.41
-0.0,0.1,0.99,-6.53,-14.58,-1.08
-0.0,0.1,0.98,-6.51,-14.45,-0.99
0.01,0.1,0.98,-6.5,-14.38,-1.1
0.01,0.1,0.98,-6.5,-14.38,-1.1
0.02,0.1,0.98,-6.55,-14.34,-1.34
0.04,0.11,0.98,-6.63,-14.3,-1.64
0.05,0.11,0.98,-6.75,-14.18,-1.87
0.05,0.11,0.98,-6.97,-13.95,-1.92
0.05,0.1,0.97,-7.34,-13.58,-1.83
0.05,0.1,0.97,-7.34,-13.58,-1.83
0.06,0.09,0.97,-7.88,-13.07,-1.61
0.07,0.07,0.97,-8.46,-12.4,-1.26
0.06,0.06,0.97,-8.96,-11.56,-0.86
0.06,0.04,0.96,-9.18,-10.6,-0.54
0.06,0.04,0.96,-9.06,-9.63,-0.37
0.06,0.04,0.96,-9.06,-9.63,-0.37
0.05,0.04,0.96,-8.61,-8.63,-0.32
0.05,0.04,0.97,-7.99,-7.6,-0.33
0.06,0.04,0.97,-7.38,-6.51,-0.43
0.06,0.04,0.98,-6.86,-5.37,-0.59
0.06,0.04,0.98,-6.43,-4.23,-0.83
0.06,0.04,0.98,-6.43,-4.23,-0.83
0.06,0.04,0.99,-6.04,-3.14,-1.13
0.06,0.04,0.99,-5.71,-2.11,-1.41
0.05,0.04,0.98,-5.45,-1.15,-1.56
0.04,0.04,0.98,-5.28,-0.27,-1.7
0.03,0.04,0.99,-5.2,0.45,-1.99
0.03,0.04,0.99,-5.2,0.45,-1.99
0.03,0.04,1.0,-5.13,1.05,-2.5
0.04,0.03,1.0,-5.15,1.6,-3.18
0.04,0.03,1.0,-5.21,2.19,-3.87
0.05,0.03,1.01,-5.32,2.82,-4.59
0.05,0.02,1.01,-5.44,3.53,-5.24
0.05,0.02,1.01,-5.44,3.53,-5.24
0.05,0.02,1.02,-5.53,4.33,-5.82
0.05,0.02,1.02,-5.54,5.18,-6.33
0.04,0.02,1.02,-5.49,5.99,-6.74
0.04,0.02,1.03,-5.4,6.71,-7.07
0.03,0.02,1.03,-5.32,7.27,-7.3
0.03,0.02,1.03,-5.32,7.27,-7.3
0.03,0.02,1.03,-5.21,7.63,-7.46
0.02,0.02,1.03,-5.02,7.77,-7.63
0.02,0.02,1.03,-4.77,7.75,-7.79
0.01,0.02,1.03,-4.47,7.63,-7.94
0.01,0.02,1.03,-4.15,7.38,-8.14
0.01,0.02,1.03,-4.15,7.38,-8.14
0.01,0.02,1.03,-3.88,7.1,-8.39
0.01,0.02,1.02,-3.61,6.81,-8.69
-0.0,0.02,1.02,-3.31,6.52,-9.04
-0.01,0.03,1.02,-2.92,6.2,-9.45
-0.02,0.04,1.01,-2.51,5.76,-9.92
-0.02,0.04,1.01,-2.51,5.76,-9.92
-0.01,0.06,1.01,-2.09,5.15,-10.52
-0.01,0.06,1.01,-1.8,4.4,-11.16
0.0,0.07,1.01,-1.73,3.62,-11.61
0.01,0.08,1.01,-1.84,2.87,-11.89
0.01,0.08,1.01,-2.12,2.24,-11.93
0.01,0.08,1.01,-2.12,2.24,-11.93
0.01,0.08,1.01,-2.47,1.76,-11.8
0.0,0.07,1.01,-2.84,1.4,-11.61
-0.0,0.07,1.01,-3.16,1.18,-11.46
-0.0,0.06,1.01,-3.32,1.05,-11.34
-0.0,0.06,1.01,-3.33,1.03,-11.28
-0.0,0.06,1.01,-3.33,1.03,-11.28
-0.0,0.06,1.01,-3.18,1.13,-11.29
0.0,0.07,1.0,-2.86,1.31,-11.39
0.01,0.07,1.01,-2.46,1.52,-11.53
0.02,0.07,1.01,-2.09,1.79,-11.55
0.02,0.07,1.01,-1.8,2.1,-11.29
0.02,0.07,1.01,-1.8,2.1,-11.29
0.02,0.08,1.0,-1.56,2.31,-10.86
0.02,0.07,1.01,-1.32,2.36,-10.31
0.02,0.07,1.01,-1.11,2.23,-9.57
0.03,0.07,1.01,-0.93,1.98,-8.68
0.03,0.05,1.01,-0.77,1.63,-7.7
0.03,0.05,1.01,-0.77,1.63,-7.7
0.02,0.05,1.0,-0.5,1.24,-6.63
0.02,0.05,1.0,-0.06,0.8,-5.53
0.03,0.05,1.0,0.54,0.34,-4.5
0.03,0.06,1.0,1.19,-0.1,-3.51
0.03,0.06,1.0,1.8,-0.53,-2.58
0.03,0.06,1.0,1.8,-0.53,-2.58
0.03,0.06,0.99,2.32,-0.92,-1.73
0.03,0.07,0.99,2.73,-1.26,-1.0
0.03,0.07,1.0,3.0,-1.59,-0.38
0.03,0.07,1.0,3.06,-1.91,0.17
0.03,0.06,0.99,2.89,-2.14,0.68
0.03,0.06,0.99,2.89,-2.14,0.68
0.03,0.06,0.99,2.57,-2.23,1.13
0.03,0.05,0.99,2.21,-2.17,1.49
0.02,0.05,0.98,1.85,-1.99,1.78
0.02,0.04,0.97,1.61,-1.78,1.9
0.02,0.05,0.97,1.52,-1.62,1.88
0.02,0.05,0.97,1.52,-1.62,1.88
0.02,0.06,0.97,1.55,-1.53,1.78
0.03,0.06,0.96,1.59,-1.46,1.58
0.03,0.07,0.97,1.59,-1.42,1.35
0.04,0.07,0.97,1.46,-1.27,1.17
0.05,0.06,0.97,1.23,-0.96,1.1
0.05,0.06,0.97,1.23,-0.96,1.1
0.05,0.06,0.97,0.99,-0.45,1.17
0.04,0.05,0.96,0.84,0.14,1.33
0.04,0.05,0.96,0.81,0.75,1.51
0.03,0.06,0.96,0.9,1.3,1.68
0.03,0.06,0.97,1.08,1.81,1.79
0.03,0.06,0.97,1.08,1.81,1.79
0.03,0.08,0.98,1.28,2.22,1.91
0.03,0.08,0.98,1.42,2.54,2.03
0.04,0.08,0.99,1.39,2.82,2.22
0.05,0.07,1.0,1.19,3.18,2.52
0.04,0.07,0.99,0.86,3.63,2.87
0.04,0.07,0.99,0.86,3.63,2.87
0.02,0.06,0.99,0.61,4.12,3.17
0.01,0.06,0.99,0.47,4.56,3.38
0.01,0.07,1.0,0.39,4.88,3.47
0.01,0.07,1.0,0.34,5.04,3.47
0.01,0.07,1.0,0.26,5.04,3.41
0.01,0.07,1.0,0.26,5.04,3.41
0.01,0.08,1.0,0.08,4.99,3.37
0.01,0.08,1.01,-0.22,4.94,3.36
0.01,0.07,1.01,-0.62,4.86,3.37
0.01,0.07,1.01,-1.07,4.79,3.44
0.01,0.06,1.01,-1.51,4.82,3.58
0.01,0.06,1.01,-1.51,4.82,3.58
0.01,0.05,1.01,-1.94,4.94,3.76
0.01,0.04,1.01,-2.28,5.14,3.98
0.0,0.03,1.01,-2.4,5.39,4.22
-0.01,0.02,1.01,-2.25,5.63,4.45
-0.01,0.03,1.01,-1.86,5.8,4.62
-0.01,0.03,1.01,-1.86,5.8,4.62
-0.01,0.03,1.01,-1.28,5.86,4.71
-0.01,0.05,1.01,-0.68,5.77,4.74
-0.01,0.05,1.02,-0.19,5.53,4.71
0.0,0.05,1.03,0.13,5.22,4.72
0.01,0.05,1.03,0.26,4.95,4.83
0.01,0.05,1.03,0.26,4.95,4.83
0.0,0.05,1.03,0.27,4.73,5.0
-0.0,0.05,1.03,0.21,4.52,5.13
-0.01,0.04,1.02,0.12,4.31,5.22
-0.01,0.04,1.02,0.04,4.08,5.22
-0.01,0.04,1.02,-0.03,3.85,5.1
-0.02,0.04,1.02,-0.03,3.85,5.1
-0.02,0.03,1.02,-0.11,3.56,4.87
-0.02,0.04,1.02,-0.16,3.23,4.54
-0.01,0.04,1.02,-0.18,2.88,4.17
-0.01,0.04,1.01,-0.21,2.46,3.8
-0.01,0.04,1.01,-0.32,2.04,3.53
-0.0,0.04,1.01,-0.32,2.04,3.53
-0.0,0.04,1.01,-0.45,1.6,3.39
0.0,0.03,1.0,-0.54,1.14,3.32
0.0,0.03,1.0,-0.53,0.71,3.32
0.0,0.03,1.0,-0.42,0.31,3.37
0.0,0.03,1.0,-0.42,0.31,3.37
0.0,0.03,0.99,-0.15,-0.02,3.42
0.0,0.04,1.0,0.26,-0.25,3.4
0.01,0.04,1.0,0.69,-0.46,3.29
0.01,0.05,1.0,0.97,-0.69,3.08
0.01,0.06,1.0,1.06,-0.84,2.82
0.01,0.06,1.0,1.06,-0.84,2.82
0.01,0.06,1.01,0.94,-0.95,2.52
0.01,0.05,1.01,0.57,-1.0,2.22
0.01,0.05,1.01,0.0,-0.99,1.9
-0.0,0.04,1.01,-0.55,-0.85,1.53
-0.01,0.04,1.01,-1.06,-0.64,1.13
-0.01,0.04,1.01,-1.06,-0.64,1.13
-0.01,0.04,1.0,-1.5,-0.46,0.74
-0.01,0.04,1.0,-1.86,-0.34,0.37
-0.01,0.04,1.0,-2.06,-0.28,0.01
-0.0,0.05,1.0,-2.12,-0.27,-0.33
0.0,0.05,1.01,-2.06,-0.28,-0.57
0.0,0.05,1.01,-2.06,-0.28,-0.57
0.0,0.06,1.01,-1.96,-0.27,-0.72
0.0,0.06,1.01,-1.93,-0.22,-0.73
-0.0,0.05,1.02,-1.92,-0.11,-0.67
-0.01,0.05,1.03,-1.85,0.12,-0.55
-0.02,0.05,1.02,-1.63,0.4,-0.48
-0.02,0.05,1.02,-1.63,0.4,-0.48
-0.03,0.05,1.03,-1.28,0.66,-0.54
-0.03,0.05,1.04,-0.83,0.85,-0.7
-0.03,0.06,1.04,-0.36,0.98,-0.87
-0.04,0.07,1.04,0.05,1.07,-1.01
-0.04,0.08,1.04,0.41,1.01,-1.13
-0.04,0.08,1.04,0.41,1.01,-1.13
-0.04,0.08,1.04,0.64,0.76,-1.24
-0.03,0.08,1.04,0.68,0.32,-1.25
-0.02,0.08,1.04,0.55,-0.17,-1.14
-0.02,0.07,1.04,0.36,-0.67,-0.92
-0.02,0.06,1.03,0.23,-1.17,-0.64
-0.02,0.06,1.03,0.23,-1.17,-0.64
-0.02,0.05,1.03,0.28,-1.71,-0.38
-0.02,0.05,1.02,0.53,-2.29,-0.14
-0.01,0.06,1.02,0.95,-2.9,0.1
-0.01,0.07,1.01,1.42,-3.5,0.36
-0.0,0.07,1.01,1.9,-4.15,0.63
-0.0,0.07,1.01,1.9,-4.15,0.63
0.01,0.07,1.01,2.27,-4.79,0.96
0.02,0.07,1.01,2.52,-5.35,1.38
0.02,0.06,1.01,2.7,-5.76,1.9
0.02,0.05,1.0,2.84,-6.04,2.43
0.01,0.05,1.0,3.0,-6.28,2.94
0.01,0.05,1.0,3.0,-6.28,2.94
0.01,0.04,0.99,3.25,-6.52,3.34
0.02,0.04,0.98,3.55,-6.76,3.57
0.02,0.05,0.98,3.87,-7.01,3.63
0.03,0.05,0.98,4.21,-7.26,3.56
0.04,0.06,0.98,4.42,-7.5,3.4
0.04,0.06,0.98,4.42,-7.5,3.4
0.05,0.05,0.99,4.41,-7.65,3.26
0.05,0.05,0.99,4.23,-7.64,3.12
0.05,0.05,0.98,4.0,-7.39,2.97
0.03,0.05,0.98,3.79,-6.93,2.71
0.03,0.06,0.98,3.54,-6.38,2.32
0.03,0.06,0.98,3.54,-6.38,2.32
0.02,0.06,0.98,3.22,-5.81,1.82
0.02,0.07,0.98,2.79,-5.26,1.23
0.02,0.07,0.98,2.31,-4.81,0.6
0.03,0.07,0.98,1.71,-4.49,0.04
0.04,0.06,0.98,0.99,-4.29,-0.38
0.04,0.06,0.98,0.99,-4.29,-0.38
0.04,0.06,0.98,0.25,-4.13,-0.64
0.05,0.05,0.98,-0.43,-3.97,-0.77
0.05,0.05,0.97,-0.96,-3.78,-0.82
0.05,0.04,0.97,-1.27,-3.59,-0.86
0.04,0.04,0.96,-1.25,-3.39,-0.96
0.04,0.04,0.96,-1.25,-3.39,-0.96
0.04,0.05,0.96,-0.95,-3.21,-1.1
0.05,0.05,0.97,-0.48,-3.0,-1.23
0.05,0.06,0.98,-0.04,-2.68,-1.34
0.05,0.06,0.98,0.29,-2.23,-1.42
0.04,0.06,0.99,0.52,-1.65,-1.5
0.04,0.06,0.99,0.52,-1.65,-1.5
0.03,0.06,0.99,0.63,-0.98,-1.54
0.02,0.06,0.99,0.68,-0.27,-1.59
0.01,0.06,0.98,0.69,0.38,-1.7
0.0,0.07,0.98,0.69,0.97,-1.89
-0.0,0.08,0.99,0.69,1.41,-2.15
-0.0,0.08,0.99,0.69,1.41,-2.15
-0.0,0.09,0.99,0.58,1.7,-2.42
-0.0,0.09,1.0,0.29,1.83,-2.71
0.0,0.09,1.01,-0.22,1.86,-2.95
0.01,0.08,1.01,-0.86,1.85,-3.08
0.01,0.07,1.02,-1.55,1.88,-3.08
0.01,0.07,1.02,-1.55,1.88,-3.08
0.01,0.06,1.01,-2.18,2.03,-3.02
0.01,0.05,1.01,-2.64,2.26,-2.88
-0.0,0.04,1.01,-2.78,2.54,-2.74
-0.01,0.04,1.01,-2.56,2.8,-2.63
-0.01,0.05,1.01,-2.09,2.99,-2.6
-0.01,0.05,1.01,-2.09,2.99,-2.6
-0.01,0.05,1.01,-1.56,3.11,-2.64
-0.01,0.06,1.01,-1.0,3.17,-2.71
-0.01,0.07,1.02,-0.48,3.11,-2.8
-0.01,0.07,1.02,-0.06,2.9,-2.89
-0.0,0.07,1.02,0.19,2.57,-2.92
-0.0,0.07,1.02,0.19,2.57,-2.92
-0.01,0.08,1.02,0.27,2.17,-2.95
-0.01,0.09,1.01,0.22,1.72,-3.05
-0.01,0.1,1.01,0.06,1.19,-3.21
-0.01,0.1,1.01,-0.22,0.61,-3.44
0.0,0.11,1.02,-0.66,0.03,-3.66
0.0,0.11,1.02,-0.66,0.03,-3.66
0.0,0.11,1.02,-1.25,-0.46,-3.79
-0.0,0.11,1.01,-1.99,-0.84,-3.82
-0.01,0.1,1.01,-2.76,-1.16,-3.79
-0.0,0.09,1.01,-3.57,-1.43,-3.69
0.0,0.07,1.01,-4.28,-1.65,-3.5
0.0,0.07,1.01,-4.28,-1.65,-3.5
0.01,0.06,1.0,-4.73,-1.71,-3.23
0.0,0.06,1.0,-4.86,-1.67,-2.94
-0.0,0.06,1.0,-4.66,-1.56,-2.66
-0.01,0.07,1.0,-4.16,-1.49,-2.44
-0.01,0.08,1.0,-3.51,-1.49,-2.31
-0.01,0.08,1.0,-3.51,-1.49,-2.31
0.0,0.08,1.01,-2.88,-1.57,-2.17
0.01,0.08,1.01,-2.46,-1.7,-1.89
0.02,0.07,1.01,-2.16,-1.81,-1.53
0.01,0.07,1.01,-1.9,-1.84,-1.11
0.01,0.07,1.01,-1.68,-1.85,-0.71
0.01,0.07,1.01,-1.68,-1.85,-0.71
0.01,0.07,1.0,-1.48,-1.88,-0.35
0.01,0.08,1.0,-1.28,-1.95,-0.03
0.01,0.08,1.0,-1.1,-2.04,0.18
0.01,0.09,1.0,-1.02,-2.17,0.36
0.01,0.09,1.01,-1.1,-2.32,0.59
0.01,0.09,1.01,-1.1,-2.32,0.59
0.01,0.09,1.0,-1.36,-2.44,0.82
0.01,0.08,1.0,-1.75,-2.56,1.0
