ax,ay,az,gx,gy,gz
0.02,-0.02,0.98,-11.42,9.27,-15.62
0.02,-0.02,0.99,-11.71,10.26,-16.33
0.01,-0.02,0.99,-11.92,11.04,-17.03
0.01,-0.03,0.99,-11.97,11.52,-17.77
0.02,-0.03,0.99,-11.78,11.63,-18.6
0.03,-0.02,0.99,-11.39,11.47,-19.51
0.03,-0.02,0.99,-11.39,11.47,-19.51
0.04,-0.01,1.0,-10.87,11.17,-20.45
0.05,0.0,1.01,-10.39,10.88,-21.44
0.06,0.02,1.01,-10.12,10.66,-22.52
0.06,0.03,1.01,-10.08,10.5,-23.66
0.06,0.03,1.01,-10.21,10.43,-24.84
0.06,0.03,1.01,-10.21,10.43,-24.84
0.06,0.04,1.01,-10.43,10.35,-26.01
0.06,0.05,1.02,-10.71,10.22,-27.18
0.06,0.05,1.02,-11.01,10.01,-28.35
0.06,0.06,1.01,-11.23,9.74,-29.47
0.06,0.07,1.02,-11.27,9.52,-30.57
0.06,0.07,1.02,-11.27,9.52,-30.57
0.06,0.09,1.03,-11.11,9.48,-31.64
0.06,0.11,1.04,-10.82,9.58,-32.6
0.05,0.13,1.05,-10.52,9.79,-33.41
0.04,0.14,1.06,-10.28,10.04,-34.09
0.03,0.15,1.06,-10.06,10.18,-34.63
0.03,0.15,1.06,-10.06,10.18,-34.63
0.02,0.16,1.06,-9.8,10.22,-34.99
0.02,0.16,1.07,-9.44,10.11,-35.08
0.01,0.17,1.07,-8.88,9.82,-34.82
0.01,0.18,1.07,-8.13,9.26,-34.27
0.01,0.19,1.08,-7.21,8.47,-33.49
0.01,0.19,1.08,-7.21,8.47,-33.49
0.01,0.2,1.09,-6.19,7.47,-32.57
0.01,0.21,1.1,-5.18,6.31,-31.54
0.02,0.22,1.1,-4.25,5.03,-30.4
0.02,0.23,1.1,-3.49,3.68,-29.19
0.03,0.23,1.1,-2.9,2.29,-27.93
0.03,0.23,1.1,-2.9,2.29,-27.93
0.03,0.23,1.1,-2.52,0.9,-26.6
0.04,0.23,1.09,-2.35,-0.44,-25.25
0.05,0.22,1.08,-2.31,-1.77,-23.85
0.05,0.21,1.08,-2.28,-3.02,-22.4
0.06,0.21,1.07,-2.16,-4.12,-20.95
0.06,0.21,1.07,-2.16,-4.12,-20.95
0.06,0.21,1.07,-1.86,-5.01,-19.45
0.06,0.21,1.06,-1.38,-5.69,-17.96
0.06,0.21,1.06,-0.75,-6.22,-16.51
0.06,0.21,1.06,-0.08,-6.64,-15.08
0.05,0.22,1.06,0.52,-7.02,-13.62
0.05,0.22,1.06,0.52,-7.02,-13.62
0.05,0.22,1.05,0.98,-7.43,-12.09
0.05,0.22,1.05,1.26,-7.96,-10.5
0.05,0.22,1.05,1.31,-8.59,-8.89
0.05,0.21,1.05,1.17,-9.24,-7.29
0.05,0.21,1.05,0.88,-9.85,-5.74
0.05,0.21,1.05,0.88,-9.85,-5.74
0.05,0.2,1.05,0.5,-10.36,-4.29
0.06,0.2,1.04,0.03,-10.83,-2.91
0.06,0.19,1.03,-0.54,-11.33,-1.55
0.06,0.19,1.02,-1.21,-11.84,-0.19
0.06,0.18,1.02,-1.83,-12.36,1.11
0.06,0.18,1.02,-1.83,-12.36,1.11
0.06,0.17,1.01,-2.35,-12.87,2.35
0.06,0.16,1.0,-2.68,-13.29,3.58
0.06,0.15,1.01,-2.76,-13.55,4.79
0.05,0.15,1.01,-2.66,-13.57,5.91
0.04,0.15,1.01,-2.38,-13.42,6.97
0.04,0.15,1.01,-2.38,-13.42,6.97
0.03,0.15,1.02,-2.04,-13.14,7.96
0.02,0.15,1.02,-1.73,-12.77,8.91
0.01,0.15,1.02,-1.51,-12.39,9.85
-0.0,0.15,1.02,-1.34,-12.1,10.7
-0.01,0.15,1.02,-1.19,-11.97,11.45
-0.01,0.15,1.02,-1.19,-11.97,11.45
-0.01,0.16,1.02,-1.04,-11.99,12.12
-0.01,0.17,1.02,-0.96,-12.13,12.77
-0.01,0.17,1.01,-0.95,-12.32,13.39
-0.02,0.17,1.01,-1.06,-12.54,14.06
-0.02,0.17,1.0,-1.25,-12.69,14.8
-0.02,0.17,1.0,-1.25,-12.69,14.8
-0.03,0.16,1.0,-1.37,-12.77,15.62
-0.04,0.16,1.0,-1.31,-12.8,16.54
-0.04,0.16,0.99,-1.1,-12.77,17.53
-0.05,0.15,0.99,-0.8,-12.82,18.59
-0.05,0.15,0.98,-0.38,-12.93,19.69
-0.05,0.15,0.98,-0.38,-12.93,19.69
-0.05,0.14,0.98,0.17,-13.04,20.79
-0.05,0.14,0.97,0.86,-13.16,21.88
-0.05,0.14,0.97,1.62,-13.29,22.98
-0.04,0.14,0.96,2.32,-13.49,24.1
-0.03,0.14,0.96,2.9,-13.68,25.17
-0.03,0.14,0.96,2.9,-13.68,25.17
-0.03,0.14,0.95,3.31,-13.89,26.19
-0.02,0.14,0.94,3.48,-14.06,27.16
-0.01,0.13,0.94,3.41,-14.19,28.11
-0.01,0.12,0.94,3.11,-14.2,29.0
-0.01,0.11,0.94,2.66,-14.0,29.84
-0.01,0.11,0.94,2.66,-14.0,29.84
-0.0,0.1,0.93,2.13,-13.56,30.58
-0.0,0.09,0.93,1.65,-12.9,31.18
-0.0,0.07,0.93,1.27,-12.13,31.76
-0.0,0.06,0.92,0.95,-11.33,32.34
-0.01,0.05,0.93,0.74,-10.55,32.95
-0.01,0.05,0.93,0.74,-10.55,32.95
-0.01,0.04,0.92,0.67,-9.78,33.49
-0.01,0.02,0.93,0.75,-9.04,33.94
-0.0,0.02,0.92,1.05,-8.22,34.28
-0.0,0.01,0.93,1.55,-7.32,34.57
-0.01,0.01,0.94,2.22,-6.32,34.78
-0.01,0.01,0.94,2.22,-6.32,34.78
-0.02,0.02,0.95,3.0,-5.22,34.82
-0.03,0.03,0.95,3.67,-4.15,34.72
-0.03,0.03,0.96,4.05,-3.25,34.53
-0.03,0.02,0.96,4.04,-2.54,34.28
-0.03,0.01,0.96,3.73,-2.02,34.03
-0.03,0.01,0.96,3.73,-2.02,34.03
-0.03,0.01,0.97,3.26,-1.65,33.74
-0.03,-0.0,0.96,2.73,-1.36,33.34
-0.02,-0.01,0.96,2.16,-1.2,32.86
-0.02,-0.02,0.96,1.57,-1.1,32.32
-0.01,-0.02,0.96,0.95,-1.0,31.7
-0.01,-0.02,0.96,0.95,-1.0,31.7
-0.0,-0.03,0.96,0.34,-0.85,31.02
0.0,-0.04,0.95,-0.19,-0.64,30.3
0.01,-0.05,0.96,-0.56,-0.37,29.54
0.01,-0.05,0.96,-0.7,0.02,28.79
0.01,-0.06,0.96,-0.69,0.48,28.04
0.01,-0.06,0.96,-0.69,0.48,28.04
0.02,-0.06,0.96,-0.61,0.96,27.25
0.02,-0.07,0.97,-0.49,1.42,26.44
0.02,-0.07,0.97,-0.34,1.9,25.58
0.02,-0.08,0.97,-0.03,2.45,24.56
0.02,-0.08,0.98,0.36,3.12,23.4
0.02,-0.08,0.98,0.36,3.12,23.4
0.02,-0.08,0.98,0.72,3.85,22.08
0.02,-0.07,0.99,0.87,4.54,20.6
0.02,-0.07,0.99,0.78,5.17,18.96
0.03,-0.07,0.99,0.55,5.7,17.23
0.03,-0.07,0.99,0.27,6.18,15.46
0.03,-0.07,0.99,0.27,6.18,15.46
0.03,-0.06,1.0,-0.06,6.61,13.82
0.03,-0.05,1.0,-0.54,6.93,12.28
0.03,-0.05,1.0,-1.15,7.13,10.8
0.03,-0.05,1.0,-1.88,7.24,9.4
0.03,-0.05,1.0,-2.61,7.24,8.08
0.03,-0.05,1.0,-2.61,7.24,8.08
0.03,-0.05,0.99,-3.23,7.14,6.89
0.03,-0.05,0.99,-3.7,6.97,5.82
0.03,-0.04,0.99,-3.97,6.79,4.85
0.03,-0.04,0.99,-4.09,6.67,3.93
0.03,-0.04,0.99,-4.08,6.63,3.06
0.03,-0.04,0.99,-4.08,6.63,3.06
0.03,-0.03,0.99,-3.95,6.62,2.28
0.04,-0.03,0.99,-3.71,6.6,1.61
0.04,-0.02,0.99,-3.38,6.51,1.01
0.04,-0.02,0.99,-3.03,6.41,0.42
0.04,-0.01,0.99,-2.64,6.32,-0.2
0.04,-0.01,0.99,-2.64,6.32,-0.2
0.04,-0.0,1.0,-2.22,6.26,-0.85
0.04,0.01,1.0,-1.87,6.25,-1.51
0.04,0.01,1.0,-1.69,6.3,-2.13
0.04,0.01,1.0,-1.7,6.41,-2.71
0.03,0.01,1.0,-1.84,6.5,-3.28
0.03,0.01,1.0,-1.84,6.5,-3.28
0.03,0.01,1.0,-2.04,6.56,-3.86
0.03,0.02,1.0,-2.21,6.54,-4.47
0.03,0.02,1.0,-2.35,6.44,-5.11
0.04,0.03,1.01,-2.51,6.26,-5.72
0.04,0.03,1.0,-2.67,6.02,-6.29
0.04,0.03,1.0,-2.67,6.02,-6.29
0.04,0.03,1.0,-2.86,5.75,-6.84
0.05,0.03,0.99,-3.04,5.41,-7.35
0.05,0.03,1.0,-3.16,5.07,-7.81
0.05,0.03,1.0,-3.2,4.77,-8.26
0.05,0.04,1.0,-3.21,4.53,-8.69
0.05,0.04,1.0,-3.21,4.53,-8.69
0.05,0.04,1.0,-3.18,4.42,-9.14
0.05,0.04,1.0,-3.14,4.38,-9.59
0.06,0.04,1.0,-3.08,4.4,-9.98
0.05,0.04,1.0,-2.94,4.42,-10.3
0.05,0.05,1.0,-2.71,4.48,-10.56
0.05,0.05,1.0,-2.71,4.48,-10.56
0.04,0.05,1.0,-2.34,4.54,-10.82
0.04,0.06,1.0,-1.87,4.57,-11.07
0.04,0.07,1.01,-1.38,4.56,-11.34
0.05,0.07,1.01,-0.91,4.56,-11.56
0.05,0.08,1.01,-0.53,4.57,-11.73
0.05,0.08,1.01,-0.53,4.57,-11.73
0.04,0.08,1.01,-0.31,4.59,-11.84
0.04,0.08,1.01,-0.21,4.56,-11.93
0.04,0.09,1.01,-0.17,4.45,-12.06
0.04,0.09,1.01,-0.13,4.23,-12.19
0.04,0.09,1.01,-0.09,3.95,-12.26
0.04,0.09,1.01,-0.09,3.95,-12.26
0.04,0.09,1.01,-0.05,3.62,-12.32
0.03,0.1,1.01,-0.03,3.25,-12.35
0.03,0.1,1.01,-0.07,2.86,-12.36
0.03,0.1,1.01,-0.12,2.48,-12.37
0.03,0.11,1.01,-0.16,2.14,-12.38
0.03,0.11,1.01,-0.16,2.14,-12.38
0.03,0.12,1.01,-0.17,1.86,-12.38
0.03,0.12,1.01,-0.26,1.61,-12.31
0.03,0.12,1.01,-0.43,1.44,-12.17
0.03,0.11,1.01,-0.6,1.35,-11.97
0.04,0.11,1.0,-0.66,1.43,-11.76
0.04,0.11,1.0,-0.66,1.43,-11.76
0.04,0.1,1.0,-0.5,1.7,-11.52
0.03,0.1,1.0,-0.12,2.04,-11.21
0.02,0.1,0.99,0.47,2.45,-10.85
0.02,0.1,0.99,1.29,2.77,-10.45
0.01,0.11,1.0,2.22,2.91,-10.02
0.01,0.11,1.0,2.22,2.91,-10.02
0.01,0.12,1.0,3.19,2.84,-9.5
0.0,0.13,1.0,4.03,2.58,-8.92
0.0,0.14,1.01,4.69,2.18,-8.29
-0.0,0.15,1.02,5.09,1.64,-7.69
-0.0,0.15,1.02,5.21,1.11,-7.15
-0.0,0.15,1.02,5.21,1.11,-7.15
0.0,0.15,1.01,5.02,0.58,-6.63
0.0,0.14,1.01,4.52,0.1,-6.07
0.01,0.13,1.01,3.8,-0.37,-5.48
0.01,0.11,1.0,3.07,-0.77,-4.89
0.01,0.1,1.0,2.56,-1.09,-4.34
0.01,0.1,1.0,2.56,-1.09,-4.34
0.01,0.09,0.99,2.35,-1.26,-3.83
0.02,0.09,0.99,2.48,-1.33,-3.38
0.02,0.09,0.99,2.9,-1.38,-2.98
0.01,0.09,0.99,3.45,-1.38,-2.56
0.01,0.1,0.99,4.0,-1.41,-2.12
0.01,0.1,0.99,4.0,-1.41,-2.12
0.01,0.1,0.99,4.51,-1.45,-1.68
0.01,0.1,0.99,4.9,-1.51,-1.24
0.02,0.1,0.99,5.16,-1.61,-0.83
0.02,0.1,0.99,5.31,-1.67,-0.42
0.02,0.09,0.99,5.35,-1.66,-0.03
0.02,0.09,0.99,5.35,-1.66,-0.03
0.03,0.09,0.99,5.29,-1.57,0.32
0.02,0.08,0.99,5.13,-1.41,0.64
0.02,0.08,0.99,4.96,-1.19,0.9
0.02,0.07,1.0,4.78,-0.97,1.11
0.02,0.07,1.0,4.61,-0.78,1.29
0.02,0.07,1.0,4.61,-0.78,1.29
0.02,0.07,1.0,4.44,-0.63,1.48
0.02,0.06,1.0,4.24,-0.58,1.65
0.01,0.06,1.0,4.08,-0.6,1.78
0.01,0.06,1.0,3.97,-0.65,1.86
0.01,0.06,1.0,3.96,-0.8,1.86
0.01,0.06,1.0,3.96,-0.8,1.86
0.01,0.07,1.0,3.98,-0.96,1.83
0.01,0.08,1.01,3.96,-1.1,1.77
0.01,0.08,1.01,3.8,-1.25,1.62
0.01,0.09,1.01,3.41,-1.45,1.4
0.01,0.09,1.01,2.87,-1.61,1.17
0.01,0.09,1.01,2.87,-1.61,1.17
0.01,0.1,1.01,2.24,-1.67,0.98
0.02,0.1,1.01,1.5,-1.65,0.73
0.02,0.1,1.02,0.52,-1.55,0.5
0.02,0.1,1.02,-0.67,-1.35,0.35
0.02,0.08,1.01,-1.94,-1.03,0.26
0.02,0.08,1.01,-1.94,-1.03,0.26
0.02,0.07,1.01,-3.08,-0.67,0.15
0.01,0.06,1.01,-3.88,-0.34,0.06
0.01,0.06,1.0,-4.26,-0.1,-0.0
0.01,0.06,1.01,-4.26,0.04,-0.07
0.01,0.06,1.0,-3.98,0.05,-0.17
0.01,0.06,1.0,-3.98,0.05,-0.17
0.0,0.07,1.01,-3.51,-0.08,-0.33
0.01,0.08,1.01,-2.96,-0.25,-0.55
0.01,0.09,1.01,-2.38,-0.47,-0.79
0.01,0.1,1.01,-1.9,-0.63,-1.0
0.02,0.11,1.01,-1.61,-0.74,-1.15
0.02,0.11,1.01,-1.61,-0.74,-1.15
0.01,0.11,1.02,-1.55,-0.74,-1.31
0.01,0.11,1.02,-1.79,-0.74,-1.44
0.02,0.11,1.01,-2.25,-0.77,-1.52
0.02,0.1,1.01,-2.79,-0.77,-1.55
0.02,0.1,1.01,-3.26,-0.79,-1.54
0.02,0.09,1.01,-3.26,-0.79,-1.54
0.01,0.09,1.0,-3.56,-0.81,-1.52
0.01,0.08,1.0,-3.63,-0.91,-1.51
0.01,0.08,1.0,-3.5,-1.06,-1.51
0.02,0.09,1.0,-3.22,-1.24,-1.55
0.02,0.09,1.0,-2.9,-1.38,-1.63
0.02,0.09,1.01,-2.9,-1.38,-1.63
0.03,0.1,1.0,-2.56,-1.47,-1.73
0.03,0.1,1.0,-2.22,-1.49,-1.8
0.03,0.11,1.01,-2.01,-1.42,-1.81
0.03,0.11,1.01,-2.0,-1.29,-1.75
0.03,0.11,1.01,-2.0,-1.29,-1.75
0.02,0.11,1.01,-2.27,-1.14,-1.67
0.02,0.1,1.01,-2.73,-1.03,-1.59
0.02,0.09,1.01,-3.26,-0.94,-1.52
0.02,0.08,1.01,-3.63,-0.87,-1.47
0.02,0.07,1.0,-3.81,-0.87,-1.42
0.02,0.07,1.0,-3.81,-0.87,-1.42
0.02,0.07,1.0,-3.81,-0.97,-1.39
0.02,0.07,1.0,-3.63,-1.13,-1.35
0.02,0.07,1.0,-3.3,-1.37,-1.31
0.02,0.07,1.0,-2.81,-1.61,-1.28
0.02,0.08,1.0,-2.22,-1.86,-1.25
0.02,0.08,1.0,-2.22,-1.86,-1.25
0.03,0.09,1.0,-1.62,-2.07,-1.18
0.03,0.09,1.0,-1.15,-2.23,-1.12
0.03,0.1,1.0,-0.85,-2.3,-1.02
0.03,0.1,1.0,-0.73,-2.31,-0.89
0.03,0.09,1.0,-0.77,-2.28,-0.77
0.03,0.09,1.0,-0.77,-2.28,-0.77
0.03,0.09,1.0,-0.92,-2.18,-0.66
0.02,0.09,1.0,-1.08,-2.05,-0.61
0.02,0.08,1.0,-1.19,-1.86,-0.62
0.02,0.08,1.0,-1.25,-1.59,-0.64
0.02,0.09,1.0,-1.23,-1.32,-0.6
0.02,0.09,1.0,-1.23,-1.32,-0.6
0.02,0.09,1.0,-1.19,-1.12,-0.55
0.01,0.09,0.99,-1.12,-1.0,-0.48
0.01,0.09,1.0,-1.06,-0.96,-0.42
0.02,0.09,1.0,-0.99,-0.96,-0.36
0.01,0.09,0.99,-0.94,-0.96,-0.28
0.01,0.09,0.99,-0.94,-0.96,-0.28
0.01,0.09,1.0,-0.94,-1.0,-0.19
0.01,0.09,0.99,-0.99,-1.11,-0.07
0.02,0.09,1.0,-1.07,-1.22,0.05
0.01,0.08,0.99,-1.12,-1.33,0.17
0.01,0.08,0.99,-1.12,-1.44,0.26
0.01,0.08,0.99,-1.12,-1.44,0.26
0.01,0.08,1.0,-1.08,-1.51,0.31
0.01,0.08,0.99,-0.99,-1.56,0.33
0.01,0.08,1.0,-0.9,-1.57,0.33
0.02,0.08,0.99,-0.78,-1.54,0.3
0.02,0.09,1.0,-0.67,-1.45,0.26
0.02,0.09,1.0,-0.67,-1.45,0.26
0.02,0.09,1.0,-0.59,-1.27,0.19
0.02,0.09,1.0,-0.6,-1.02,0.15
0.01,0.09,1.01,-0.74,-0.77,0.09
0.01,0.09,1.0,-1.04,-0.56,0.03
0.01,0.08,1.0,-1.4,-0.46,0.01
0.01,0.08,1.0,-1.4,-0.46,0.01
0.01,0.08,1.0,-1.73,-0.46,0.03
0.01,0.07,1.0,-1.92,-0.55,0.06
0.01,0.07,1.0,-1.91,-0.66,0.13
0.02,0.07,1.0,-1.73,-0.81,0.18
0.02,0.07,1.0,-1.38,-0.91,0.25
0.02,0.07,1.0,-1.38,-0.91,0.25
0.02,0.07,1.0,-0.83,-0.97,0.31
0.02,0.08,1.0,-0.24,-0.98,0.31
0.02,0.08,1.0,0.3,-0.95,0.29
0.02,0.09,1.0,0.74,-0.88,0.27
0.02,0.1,1.01,1.01,-0.77,0.23
0.02,0.1,1.01,1.01,-0.77,0.23
0.02,0.11,1.0,1.02,-0.67,0.16
0.02,0.11,1.0,0.75,-0.61,0.07
0.02,0.11,1.0,0.23,-0.61,-0.0
0.02,0.1,1.0,-0.43,-0.61,-0.09
0.02,0.09,1.0,-1.11,-0.6,-0.18
0.02,0.09,1.0,-1.11,-0.6,-0.18
0.02,0.09,1.0,-1.7,-0.59,-0.26
0.02,0.08,0.99,-2.15,-0.59,-0.31
0.02,0.08,0.99,-2.45,-0.64,-0.31
0.03,0.07,0.99,-2.64,-0.74,-0.29
0.03,0.07,1.0,-2.64,-0.8,-0.26
0.03,0.07,1.0,-2.64,-0.8,-0.26
0.03,0.07,0.99,-2.41,-0.79,-0.21
0.03,0.07,0.99,-1.96,-0.67,-0.19
0.03,0.08,1.0,-1.41,-0.43,-0.2
0.03,0.09,1.0,-0.87,-0.16,-0.21
0.03,0.09,1.01,-0.44,0.09,-0.21
