ax,ay,az,gx,gy,gz
-0.04,0.17,1.05,-0.32,6.94,-0.42
-0.05,0.15,1.04,-1.45,6.75,0.09
-0.06,0.13,1.03,-2.28,6.32,0.65
-0.06,0.12,1.02,-2.67,5.53,1.24
-0.06,0.12,1.02,-2.67,5.53,1.24
-0.06,0.12,1.02,-2.58,4.36,1.8
-0.05,0.12,1.02,-2.08,2.89,2.36
-0.04,0.11,1.02,-1.32,1.27,2.98
-0.03,0.11,1.02,-0.37,-0.32,3.66
-0.02,0.11,1.02,0.7,-1.74,4.39
-0.02,0.11,1.02,0.7,-1.74,4.39
-0.01,0.1,1.01,1.87,-2.9,5.16
0.0,0.1,1.01,3.14,-3.75,5.98
0.01,0.09,1.01,4.46,-4.24,6.79
0.01,0.09,1.0,5.72,-4.43,7.62
0.01,0.09,1.0,6.92,-4.35,8.43
0.01,0.09,1.0,6.92,-4.35,8.43
0.01,0.09,0.99,8.08,-4.01,9.23
-0.0,0.09,0.99,9.17,-3.59,9.98
-0.0,0.08,1.0,10.17,-3.15,10.71
-0.0,0.08,1.0,11.04,-2.7,11.49
0.01,0.07,1.02,11.74,-2.23,12.39
0.01,0.07,1.02,11.74,-2.23,12.39
0.02,0.06,1.03,12.31,-1.62,13.46
0.03,0.05,1.05,12.75,-0.86,14.74
0.03,0.03,1.07,13.05,0.12,16.16
0.02,0.01,1.08,13.28,1.33,17.67
0.02,-0.02,1.1,13.46,2.76,19.21
0.02,-0.02,1.1,13.46,2.76,19.21
0.01,-0.05,1.12,13.61,4.43,20.73
-0.0,-0.07,1.14,13.81,6.25,22.05
-0.02,-0.1,1.14,14.19,8.14,23.03
-0.04,-0.12,1.15,14.9,9.97,23.49
-0.05,-0.14,1.15,15.95,11.5,23.45
-0.05,-0.14,1.15,15.95,11.5,23.45
-0.07,-0.16,1.15,17.3,12.65,23.01
-0.08,-0.18,1.14,18.9,13.29,22.26
-0.1,-0.2,1.15,20.67,13.34,21.24
-0.12,-0.22,1.17,22.53,12.83,20.01
-0.15,-0.25,1.18,24.25,11.81,18.54
-0.15,-0.25,1.18,24.25,11.81,18.54
-0.19,-0.28,1.19,25.69,10.34,16.58
-0.22,-0.3,1.18,27.07,8.33,13.89
-0.25,-0.29,1.17,28.54,5.69,10.25
-0.26,-0.26,1.17,30.03,2.31,5.5
-0.26,-0.22,1.19,31.22,-1.78,-0.33
-0.26,-0.22,1.19,31.22,-1.78,-0.33
-0.24,-0.17,1.2,31.48,-6.52,-6.97
-0.22,-0.14,1.22,30.35,-11.65,-14.04
-0.19,-0.12,1.24,27.53,-16.9,-21.21
-0.15,-0.1,1.25,22.89,-21.95,-28.18
-0.13,-0.1,1.25,16.59,-26.52,-34.83
-0.13,-0.1,1.25,16.59,-26.52,-34.83
-0.11,-0.11,1.24,8.98,-30.51,-41.2
-0.1,-0.14,1.21,0.52,-33.89,-47.4
-0.1,-0.17,1.18,-8.22,-36.7,-53.56
-0.1,-0.2,1.13,-16.54,-38.98,-59.77
-0.08,-0.23,1.09,-23.91,-40.77,-66.02
-0.08,-0.23,1.09,-23.91,-40.77,-66.02
-0.06,-0.25,1.06,-29.96,-42.12,-72.15
-0.05,-0.27,1.03,-34.45,-43.05,-77.95
-0.04,-0.28,1.01,-37.2,-43.5,-83.44
-0.03,-0.29,1.0,-38.13,-43.36,-88.54
-0.03,-0.3,0.98,-37.29,-42.68,-93.18
-0.03,-0.3,0.98,-37.29,-42.68,-93.18
-0.04,-0.28,0.97,-34.7,-41.48,-97.47
-0.06,-0.24,0.95,-30.51,-39.87,-101.51
-0.09,-0.19,0.95,-25.01,-38.11,-105.38
-0.12,-0.12,0.96,-18.7,-36.35,-109.1
-0.14,-0.04,0.96,-12.08,-34.73,-112.64
-0.14,-0.04,0.96,-12.08,-34.73,-112.64
-0.14,0.03,0.96,-5.63,-33.26,-115.95
-0.15,0.1,0.96,0.24,-31.93,-118.87
-0.15,0.17,0.95,5.25,-30.85,-121.24
-0.16,0.23,0.95,9.32,-30.04,-123.02
-0.16,0.28,0.93,12.43,-29.51,-124.23
-0.16,0.28,0.93,12.43,-29.51,-124.23
-0.16,0.32,0.91,14.52,-29.25,-124.92
-0.15,0.34,0.89,15.69,-29.26,-125.13
-0.14,0.36,0.87,15.98,-29.48,-124.88
-0.13,0.38,0.86,15.73,-29.63,-124.33
-0.12,0.39,0.86,15.35,-29.36,-123.57
-0.12,0.39,0.86,15.35,-29.36,-123.57
-0.11,0.4,0.86,15.06,-28.45,-122.7
-0.1,0.4,0.86,14.81,-26.96,-121.57
-0.1,0.41,0.85,14.49,-25.05,-120.01
-0.1,0.42,0.84,14.1,-22.79,-117.98
-0.11,0.42,0.82,13.83,-20.38,-115.65
-0.11,0.42,0.82,13.83,-20.38,-115.65
-0.11,0.41,0.81,13.73,-18.07,-113.15
-0.1,0.41,0.79,13.8,-16.02,-110.42
-0.09,0.4,0.78,14.08,-14.27,-107.49
-0.09,0.41,0.77,14.72,-12.77,-104.44
-0.09,0.42,0.77,15.77,-11.4,-101.43
-0.09,0.42,0.77,15.77,-11.4,-101.43
-0.09,0.44,0.79,17.18,-10.08,-98.51
-0.09,0.47,0.81,18.7,-8.66,-95.71
-0.08,0.5,0.82,19.97,-7.13,-92.98
-0.06,0.51,0.83,20.61,-5.54,-90.24
-0.04,0.51,0.84,20.43,-3.88,-87.35
-0.04,0.51,0.84,20.43,-3.88,-87.35
-0.02,0.5,0.85,19.46,-2.16,-84.26
-0.01,0.47,0.86,17.92,-0.34,-80.96
-0.01,0.45,0.85,16.21,1.53,-77.52
-0.03,0.43,0.84,14.86,3.39,-74.08
-0.05,0.42,0.83,14.29,5.16,-70.87
-0.05,0.42,0.83,14.29,5.16,-70.87
-0.07,0.43,0.83,14.58,6.66,-68.06
-0.08,0.46,0.83,15.51,7.79,-65.69
-0.08,0.48,0.85,16.72,8.52,-63.68
-0.07,0.5,0.87,17.84,8.8,-61.89
-0.06,0.51,0.9,18.54,8.72,-60.09
-0.06,0.51,0.9,18.54,8.72,-60.09
-0.04,0.52,0.92,18.6,8.49,-58.06
-0.04,0.52,0.94,18.06,8.3,-55.78
-0.05,0.52,0.95,17.16,8.3,-53.43
-0.07,0.53,0.95,16.03,8.36,-51.21
-0.09,0.54,0.94,14.77,8.18,-49.22
-0.09,0.54,0.94,14.77,8.18,-49.22
-0.1,0.56,0.93,13.42,7.62,-47.58
-0.1,0.58,0.92,11.95,6.58,-46.29
-0.09,0.59,0.91,10.3,4.98,-45.19
-0.06,0.6,0.9,8.34,2.85,-44.0
-0.02,0.6,0.9,6.03,0.38,-42.44
-0.02,0.6,0.9,6.03,0.38,-42.44
0.03,0.59,0.91,3.26,-2.1,-40.24
0.06,0.56,0.9,0.07,-4.1,-37.34
0.07,0.53,0.89,-3.22,-5.34,-33.95
0.06,0.49,0.88,-6.04,-5.84,-30.41
0.06,0.47,0.87,-7.9,-5.75,-27.02
0.06,0.47,0.87,-7.9,-5.75,-27.02
0.07,0.45,0.88,-8.68,-5.21,-23.88
0.09,0.45,0.89,-8.59,-4.27,-20.99
0.1,0.46,0.91,-7.85,-2.76,-18.42
0.1,0.48,0.94,-6.69,-0.71,-16.12
0.09,0.5,0.95,-5.37,1.68,-14.03
0.09,0.5,0.95,-5.37,1.68,-14.03
0.09,0.51,0.96,-4.35,4.15,-11.99
0.09,0.53,0.98,-3.79,6.44,-10.0
0.09,0.54,0.99,-3.73,8.44,-8.16
0.1,0.55,1.0,-3.99,10.06,-6.6
0.1,0.55,1.01,-4.46,11.27,-5.24
0.1,0.55,1.01,-4.46,11.27,-5.24
0.12,0.57,1.03,-5.11,12.06,-3.96
0.14,0.58,1.05,-6.02,12.55,-2.67
0.16,0.59,1.08,-7.25,12.9,-1.23
0.19,0.59,1.11,-8.91,13.28,0.45
0.21,0.58,1.13,-10.95,13.84,2.38
0.21,0.58,1.13,-10.95,13.84,2.38
0.21,0.57,1.13,-13.11,14.64,4.48
0.2,0.54,1.14,-14.91,15.6,6.57
0.19,0.53,1.15,-15.98,16.57,8.53
0.2,0.53,1.16,-16.12,17.51,10.3
0.2,0.55,1.17,-15.38,18.35,11.92
0.2,0.55,1.17,-15.38,18.35,11.92
0.19,0.58,1.18,-13.98,19.02,13.29
0.17,0.61,1.18,-12.27,19.36,14.37
0.15,0.64,1.18,-10.45,19.17,15.2
0.15,0.67,1.18,-8.75,18.31,15.96
0.15,0.7,1.18,-7.33,16.79,16.83
0.15,0.7,1.18,-7.33,16.79,16.83
0.16,0.71,1.18,-6.37,14.67,17.99
0.17,0.71,1.16,-5.93,12.1,19.5
0.18,0.7,1.14,-5.92,9.27,21.37
0.19,0.68,1.13,-6.09,6.47,23.47
0.19,0.66,1.13,-6.09,3.99,25.66
0.19,0.66,1.13,-6.09,3.99,25.66
0.17,0.66,1.11,-5.67,2.02,27.84
0.15,0.66,1.1,-4.69,0.61,29.9
0.14,0.68,1.1,-3.35,-0.25,31.79
0.12,0.69,1.1,-1.96,-0.56,33.58
0.1,0.69,1.11,-0.84,-0.39,35.34
0.1,0.69,1.11,-0.84,-0.39,35.34
0.09,0.67,1.11,-0.22,0.2,37.14
0.07,0.64,1.11,-0.04,1.11,39.07
0.05,0.6,1.11,-0.17,2.28,41.13
0.03,0.55,1.11,-0.45,3.63,43.03
0.01,0.51,1.1,-0.59,5.05,44.42
0.01,0.51,1.1,-0.59,5.05,44.42
0.0,0.46,1.1,-0.23,6.44,45.19
0.0,0.43,1.08,0.78,7.69,45.57
-0.0,0.41,1.07,2.35,8.65,45.66
-0.02,0.4,1.07,4.02,9.39,45.54
-0.04,0.38,1.07,5.48,9.91,45.49
-0.04,0.38,1.07,5.48,9.91,45.49
-0.05,0.35,1.06,6.47,10.28,45.73
-0.07,0.32,1.06,6.92,10.56,46.38
-0.11,0.29,1.05,6.98,10.81,47.4
-0.14,0.26,1.04,6.73,11.01,48.53
-0.16,0.23,1.02,6.2,11.06,49.57
-0.16,0.23,1.02,6.2,11.06,49.57
-0.18,0.19,1.02,5.42,10.91,50.4
-0.2,0.15,1.0,4.39,10.62,50.76
-0.21,0.12,0.98,3.3,10.14,50.59
-0.22,0.1,0.97,2.24,9.47,49.86
-0.23,0.08,0.95,1.15,8.56,48.72
-0.23,0.08,0.95,1.15,8.56,48.72
-0.24,0.07,0.95,-0.14,7.44,47.42
-0.24,0.04,0.94,-1.89,6.19,46.13
-0.23,0.01,0.92,-4.09,4.8,44.95
-0.23,-0.02,0.92,-6.57,3.47,43.9
-0.23,-0.04,0.9,-9.14,2.34,42.89
-0.23,-0.04,0.9,-9.14,2.34,42.89
-0.24,-0.07,0.87,-11.59,1.38,41.77
-0.25,-0.09,0.85,-13.78,0.43,40.55
-0.25,-0.11,0.82,-15.62,-0.62,39.22
-0.24,-0.12,0.8,-16.94,-1.73,37.81
-0.23,-0.13,0.79,-17.67,-2.75,36.43
-0.23,-0.13,0.79,-17.67,-2.75,36.43
-0.21,-0.14,0.78,-17.74,-3.71,35.17
-0.2,-0.14,0.77,-17.28,-4.54,34.14
-0.19,-0.15,0.78,-16.45,-5.05,33.37
-0.19,-0.15,0.78,-15.36,-5.28,32.89
-0.19,-0.14,0.77,-14.12,-5.31,32.58
-0.19,-0.14,0.77,-14.12,-5.31,32.58
-0.2,-0.14,0.78,-12.76,-5.19,32.22
-0.2,-0.14,0.78,-11.35,-5.02,31.74
-0.2,-0.13,0.79,-9.91,-4.84,31.16
-0.2,-0.12,0.8,-8.62,-4.71,30.51
-0.2,-0.11,0.8,-7.62,-4.67,29.8
-0.2,-0.11,0.8,-7.62,-4.67,29.8
-0.2,-0.1,0.82,-7.03,-4.71,29.03
-0.19,-0.09,0.84,-6.82,-4.67,28.23
-0.18,-0.09,0.85,-6.97,-4.41,27.44
-0.19,-0.09,0.86,-7.42,-3.81,26.74
-0.18,-0.09,0.87,-8.07,-2.89,26.17
-0.18,-0.09,0.87,-8.07,-2.89,26.17
-0.18,-0.09,0.88,-8.84,-1.72,25.73
-0.18,-0.1,0.89,-9.63,-0.41,25.35
-0.19,-0.1,0.91,-10.42,0.93,24.91
-0.19,-0.11,0.9,-11.08,2.22,24.3
-0.19,-0.11,0.9,-11.42,3.41,23.43
-0.2,-0.11,0.9,-11.42,3.41,23.43
-0.21,-0.11,0.89,-11.33,4.31,22.24
-0.21,-0.11,0.89,-10.91,4.76,20.85
-0.19,-0.09,0.9,-10.22,4.83,19.36
-0.17,-0.08,0.91,-9.38,4.71,17.91
-0.17,-0.08,0.91,-8.59,4.53,16.66
-0.15,-0.07,0.92,-8.59,4.53,16.66
-0.14,-0.06,0.94,-7.98,4.47,15.64
-0.14,-0.05,0.94,-7.56,4.61,14.78
-0.15,-0.04,0.94,-7.26,4.94,13.9
-0.15,-0.03,0.94,-7.01,5.32,12.95
-0.15,-0.03,0.94,-6.91,5.62,11.9
-0.15,-0.02,0.94,-6.91,5.62,11.9
-0.13,-0.01,0.94,-6.92,5.82,10.81
-0.12,-0.01,0.94,-6.95,5.98,9.7
-0.11,-0.0,0.93,-6.93,6.06,8.69
-0.1,-0.0,0.93,-6.84,6.07,7.82
-0.1,-0.0,0.93,-6.84,6.07,7.82
-0.09,0.0,0.92,-6.64,6.09,7.2
-0.09,0.01,0.92,-6.32,6.1,6.82
-0.08,0.02,0.93,-5.86,6.13,6.64
-0.08,0.03,0.94,-5.31,6.24,6.52
-0.08,0.04,0.95,-4.73,6.47,6.39
-0.08,0.04,0.95,-4.73,6.47,6.39
-0.08,0.06,0.95,-4.3,6.76,6.21
-0.08,0.07,0.97,-4.11,7.08,6.01
-0.07,0.08,0.98,-4.23,7.39,5.79
-0.07,0.09,0.99,-4.68,7.62,5.6
-0.07,0.09,0.99,-5.4,7.74,5.45
-0.07,0.09,0.99,-5.4,7.74,5.45
-0.07,0.08,1.0,-6.38,7.77,5.35
-0.07,0.07,1.0,-7.5,7.67,5.27
-0.07,0.06,1.0,-8.62,7.43,5.23
-0.07,0.05,0.99,-9.59,7.0,5.17
-0.06,0.04,0.99,-10.23,6.44,5.07
-0.06,0.04,0.99,-10.23,6.44,5.07
-0.06,0.03,0.99,-10.52,5.83,4.89
-0.05,0.04,0.98,-10.43,5.21,4.61
-0.04,0.04,0.99,-10.04,4.66,4.19
-0.04,0.05,0.99,-9.39,4.24,3.67
-0.03,0.06,0.99,-8.56,3.99,3.05
-0.03,0.06,0.99,-8.56,3.99,3.05
-0.03,0.06,1.0,-7.66,3.95,2.43
-0.03,0.07,1.01,-6.76,4.13,1.87
-0.04,0.07,1.01,-5.89,4.45,1.41
-0.04,0.08,1.01,-5.1,4.84,0.98
-0.05,0.08,1.01,-4.41,5.18,0.55
-0.05,0.08,1.01,-4.41,5.18,0.55
-0.05,0.09,1.0,-3.82,5.37,0.11
-0.05,0.1,1.01,-3.28,5.43,-0.4
-0.05,0.12,1.0,-2.79,5.34,-1.05
-0.04,0.14,1.01,-2.47,5.14,-1.8
-0.03,0.16,1.02,-2.49,5.03,-2.5
-0.03,0.16,1.02,-2.49,5.03,-2.5
-0.03,0.16,1.03,-2.86,5.05,-3.08
-0.04,0.16,1.03,-3.6,5.21,-3.43
-0.05,0.15,1.02,-4.61,5.45,-3.51
-0.05,0.14,1.01,-5.67,5.69,-3.41
-0.06,0.12,1.01,-6.56,5.84,-3.19
-0.06,0.12,1.01,-6.56,5.84,-3.19
-0.06,0.1,1.01,-7.12,5.82,-2.96
-0.06,0.09,1.0,-7.24,5.66,-2.74
-0.06,0.1,1.0,-6.92,5.36,-2.62
-0.04,0.11,1.01,-6.28,4.98,-2.62
-0.04,0.12,1.02,-5.52,4.61,-2.71
-0.04,0.12,1.02,-5.52,4.61,-2.71
-0.04,0.14,1.02,-4.84,4.37,-2.83
-0.03,0.14,1.03,-4.44,4.24,-2.98
-0.03,0.14,1.04,-4.34,4.27,-3.1
-0.03,0.13,1.05,-4.5,4.48,-3.16
-0.04,0.11,1.05,-4.79,4.79,-3.24
-0.04,0.11,1.05,-4.79,4.79,-3.24
-0.05,0.11,1.04,-5.05,5.11,-3.34
-0.05,0.1,1.04,-5.19,5.37,-3.53
-0.05,0.1,1.03,-5.14,5.44,-3.84
-0.05,0.11,1.03,-4.85,5.34,-4.25
-0.05,0.11,1.03,-4.37,5.09,-4.69
-0.05,0.11,1.03,-4.37,5.09,-4.69
-0.05,0.13,1.02,-3.77,4.73,-5.08
-0.06,0.15,1.02,-3.17,4.22,-5.42
-0.06,0.17,1.02,-2.66,3.66,-5.7
-0.06,0.18,1.02,-2.31,3.11,-5.88
-0.06,0.19,1.03,-2.22,2.63,-5.92
-0.06,0.19,1.03,-2.22,2.63,-5.92
-0.05,0.19,1.03,-2.41,2.26,-5.83
-0.05,0.19,1.03,-2.83,2.06,-5.6
-0.05,0.17,1.03,-3.46,2.02,-5.27
-0.05,0.16,1.03,-4.07,2.18,-4.88
-0.05,0.14,1.01,-4.51,2.42,-4.46
-0.05,0.14,1.01,-4.51,2.42,-4.46
-0.05,0.14,1.01,-4.67,2.67,-4.12
-0.05,0.14,1.01,-4.57,2.84,-3.85
-0.05,0.14,1.01,-4.31,2.94,-3.64
-0.05,0.14,1.01,-4.0,2.96,-3.51
-0.05,0.15,1.01,-3.71,2.92,-3.41
-0.05,0.15,1.01,-3.71,2.92,-3.41
-0.06,0.15,1.01,-3.49,2.8,-3.28
-0.06,0.15,1.01,-3.37,2.61,-3.11
-0.06,0.14,1.01,-3.33,2.34,-2.9
-0.05,0.13,1.01,-3.32,2.05,-2.67
-0.05,0.13,1.01,-3.31,1.79,-2.41
-0.05,0.13,1.01,-3.31,1.79,-2.41
-0.05,0.12,1.01,-3.2,1.6,-2.12
-0.05,0.12,1.0,-2.96,1.52,-1.88
-0.05,0.12,1.0,-2.62,1.5,-1.72
-0.06,0.13,1.01,-2.24,1.47,-1.62
-0.06,0.13,1.01,-1.84,1.45,-1.57
-0.06,0.13,1.01,-1.84,1.45,-1.57
-0.07,0.14,1.0,-1.49,1.4,-1.52
-0.07,0.14,1.0,-1.23,1.3,-1.45
-0.08,0.15,0.99,-1.06,1.1,-1.35
-0.08,0.15,0.99,-0.99,0.81,-1.2
-0.07,0.16,0.98,-1.06,0.43,-1.0
-0.07,0.16,0.98,-1.06,0.43,-1.0
-0.07,0.16,0.98,-1.26,0.07,-0.72
-0.06,0.15,0.99,-1.63,-0.23,-0.44
-0.06,0.15,0.99,-2.12,-0.38,-0.13
-0.06,0.15,0.99,-2.72,-0.43,0.19
-0.05,0.14,0.99,-3.37,-0.39,0.51
-0.05,0.14,0.99,-3.37,-0.39,0.51
-0.05,0.14,1.0,-4.05,-0.24,0.76
-0.05,0.13,1.0,-4.82,0.08,0.93
-0.05,0.13,1.0,-5.65,0.64,1.03
-0.05,0.12,1.0,-6.43,1.42,1.07
-0.05,0.1,1.0,-7.11,2.38,1.07
-0.05,0.1,1.0,-7.11,2.38,1.07
-0.05,0.09,0.99,-7.6,3.46,1.06
-0.06,0.09,0.99,-7.82,4.53,1.06
-0.06,0.09,0.99,-7.85,5.45,1.07
-0.06,0.1,1.0,-7.77,6.08,1.09
-0.06,0.1,1.0,-7.69,6.44,1.18
-0.06,0.1,1.0,-7.69,6.44,1.18
-0.07,0.1,1.0,-7.63,6.44,1.28
-0.07,0.1,1.01,-7.62,6.02,1.34
-0.08,0.1,1.01,-7.58,5.21,1.38
-0.07,0.09,1.01,-7.53,4.07,1.41
-0.07,0.09,1.0,-7.41,2.76,1.4
-0.07,0.09,1.0,-7.41,2.76,1.4
-0.07,0.08,1.0,-7.17,1.28,1.34
-0.06,0.08,0.99,-6.82,-0.28,1.2
-0.05,0.08,0.99,-6.34,-1.83,1.02
-0.03,0.08,0.99,-5.76,-3.22,0.84
-0.02,0.09,0.99,-5.14,-4.41,0.73
-0.02,0.09,0.99,-5.14,-4.41,0.73
-0.02,0.1,0.99,-4.56,-5.28,0.61
-0.02,0.1,1.0,-4.11,-5.77,0.44
-0.02,0.1,1.0,-3.79,-5.86,0.16
-0.03,0.1,1.0,-3.63,-5.58,-0.21
-0.03,0.1,1.01,-3.63,-5.01,-0.65
-0.03,0.1,1.01,-3.63,-5.01,-0.65
-0.04,0.1,1.01,-3.73,-4.28,-1.14
-0.04,0.09,1.0,-3.88,-3.53,-1.61
-0.05,0.09,0.99,-3.98,-2.86,-2.07
-0.05,0.09,0.98,-3.91,-2.43,-2.55
-0.04,0.09,0.97,-3.69,-2.29,-2.99
-0.04,0.09,0.97,-3.69,-2.29,-2.99
-0.03,0.09,0.98,-3.34,-2.35,-3.38
-0.03,0.1,0.98,-2.88,-2.51,-3.7
-0.03,0.1,0.99,-2.38,-2.61,-4.0
-0.03,0.1,0.99,-1.82,-2.53,-4.29
-0.04,0.1,1.0,-1.25,-2.27,-4.58
-0.04,0.1,1.0,-1.25,-2.27,-4.58
-0.04,0.11,1.0,-0.68,-1.81,-4.89
-0.05,0.11,1.0,-0.16,-1.17,-5.18
-0.05,0.12,1.0,0.29,-0.44,-5.45
-0.06,0.12,1.0,0.65,0.3,-5.71
-0.07,0.13,0.99,0.93,0.87,-5.93
-0.07,0.13,0.99,0.93,0.87,-5.93
-0.06,0.13,0.98,1.15,1.23,-6.07
-0.07,0.14,0.98,1.32,1.39,-6.12
-0.06,0.14,0.98,1.46,1.36,-6.08
-0.06,0.15,0.99,1.47,1.22,-5.89
-0.06,0.15,0.99,1.29,0.98,-5.51
-0.06,0.15,0.99,1.29,0.98,-5.51
-0.06,0.15,0.99,0.97,0.76,-5.01
-0.06,0.14,0.99,0.55,0.55,-4.46
-0.06,0.14,0.99,0.11,0.36,-3.89
-0.07,0.13,0.99,-0.29,0.16,-3.34
-0.07,0.12,0.98,-0.64,-0.08,-2.86
-0.07,0.12,0.98,-0.64,-0.08,-2.86
-0.06,0.12,0.98,-0.89,-0.4,-2.48
-0.06,0.11,0.98,-1.06,-0.74,-2.19
-0.05,0.12,0.97,-1.09,-1.1,-1.95
-0.04,0.12,0.98,-1.03,-1.42,-1.81
-0.03,0.13,0.99,-1.04,-1.58,-1.74
-0.03,0.13,0.99,-1.04,-1.58,-1.74
-0.02,0.12,1.0,-1.14,-1.4,-1.7
-0.02,0.12,1.0,-1.34,-0.89,-1.58
-0.03,0.11,1.0,-1.6,-0.1,-1.42
-0.05,0.1,1.0,-1.77,0.84,-1.28
-0.06,0.09,1.0,-1.83,1.71,-1.18
-0.06,0.09,1.0,-1.83,1.71,-1.18
-0.07,0.09,1.0,-1.72,2.35,-1.2
-0.07,0.09,1.0,-1.46,2.69,-1.32
-0.07,0.09,1.0,-1.09,2.69,-1.52
-0.07,0.1,1.0,-0.64,2.42,-1.74
-0.06,0.11,1.0,-0.19,1.92,-1.92
-0.06,0.11,1.0,-0.19,1.92,-1.92
-0.05,0.12,1.0,0.2,1.27,-2.03
-0.05,0.13,0.99,0.49,0.63,-2.05
-0.04,0.14,1.0,0.63,0.13,-1.93
-0.05,0.14,1.0,0.65,-0.1,-1.74
-0.05,0.14,1.01,0.49,-0.05,-1.49
-0.05,0.14,1.01,0.49,-0.05,-1.49
-0.05,0.14,1.01,0.2,0.27,-1.24
-0.06,0.13,1.01,-0.22,0.75,-0.99
-0.07,0.13,1.01,-0.73,1.22,-0.78
-0.07,0.12,1.01,-1.31,1.57,-0.61
-0.08,0.11,1.01,-1.86,1.7,-0.49
-0.08,0.11,1.01,-1.86,1.7,-0.49
-0.07,0.1,1.01,-2.3,1.61,-0.43
-0.07,0.1,1.0,-2.58,1.36,-0.41
-0.06,0.09,1.0,-2.71,0.95,-0.4
-0.06,0.09,1.0,-2.63,0.51,-0.34
-0.05,0.09,1.0,-2.35,0.09,-0.23
-0.05,0.09,1.0,-2.35,0.09,-0.23
-0.05,0.09,1.0,-1.91,-0.25,-0.07
-0.05,0.1,1.0,-1.36,-0.46,0.13
-0.05,0.1,1.0,-0.76,-0.54,0.3
-0.04,0.1,1.0,-0.16,-0.52,0.43
-0.04,0.1,1.0,0.45,-0.42,0.53
-0.04,0.1,1.0,0.45,-0.42,0.53
-0.04,0.11,1.01,0.98,-0.24,0.59
-0.05,0.12,1.01,1.36,-0.04,0.61
-0.06,0.12,1.01,1.56,0.15,0.58
-0.06,0.13,1.01,1.59,0.26,0.45
-0.06,0.13,1.01,1.4,0.29,0.24
-0.06,0.13,1.01,1.4,0.29,0.24
-0.07,0.13,1.02,0.98,0.29,0.04
