ax,ay,az,gx,gy,gz
-0.1,0.12,1.08,-5.73,2.44,25.53
-0.1,0.12,1.08,-5.73,2.44,25.53
-0.09,0.11,1.07,-6.52,1.5,26.02
-0.08,0.09,1.06,-6.88,0.67,26.64
-0.07,0.08,1.06,-6.78,-0.01,27.39
-0.06,0.08,1.06,-6.26,-0.58,28.24
-0.05,0.07,1.05,-5.4,-1.07,29.15
-0.05,0.07,1.05,-5.4,-1.07,29.15
-0.05,0.07,1.05,-4.33,-1.45,30.14
-0.04,0.07,1.04,-3.25,-1.78,31.13
-0.04,0.06,1.04,-2.24,-2.07,32.09
-0.03,0.05,1.03,-1.26,-2.32,32.97
-0.02,0.03,1.03,-0.34,-2.58,33.67
-0.02,0.03,1.03,-0.34,-2.58,33.67
-0.01,0.02,1.02,0.48,-2.79,34.17
-0.01,0.01,1.02,1.14,-2.86,34.54
-0.01,-0.0,1.02,1.56,-2.74,34.73
-0.02,-0.01,1.01,1.75,-2.42,34.67
-0.02,-0.01,1.01,1.88,-2.03,34.31
-0.04,-0.02,1.01,1.88,-2.03,34.31
-0.06,-0.01,1.01,1.92,-1.66,33.64
-0.09,-0.01,1.02,1.74,-1.35,32.62
-0.1,0.0,1.03,1.18,-1.06,31.33
-0.12,0.01,1.03,0.24,-0.84,29.78
-0.12,0.01,1.03,-1.08,-0.7,28.03
-0.13,0.01,1.04,-1.08,-0.7,28.03
-0.13,0.02,1.04,-2.77,-0.62,26.21
-0.12,0.02,1.05,-4.73,-0.53,24.39
-0.11,0.02,1.05,-6.9,-0.42,22.63
-0.1,0.0,1.06,-9.19,-0.26,21.03
-0.1,0.0,1.06,-9.19,-0.26,21.03
-0.1,-0.02,1.05,-11.47,-0.03,19.71
-0.11,-0.04,1.05,-13.44,0.21,18.65
-0.11,-0.07,1.04,-14.89,0.41,17.81
-0.12,-0.09,1.03,-15.67,0.5,17.14
-0.12,-0.1,1.03,-15.73,0.39,16.58
-0.12,-0.1,1.03,-15.73,0.39,16.58
-0.12,-0.1,1.03,-15.16,0.12,16.08
-0.12,-0.1,1.03,-14.15,-0.32,15.62
-0.12,-0.09,1.03,-12.89,-0.84,15.09
-0.12,-0.08,1.04,-11.59,-1.46,14.47
-0.13,-0.08,1.04,-10.4,-2.07,13.76
-0.13,-0.08,1.04,-10.4,-2.07,13.76
-0.14,-0.07,1.04,-9.4,-2.64,12.94
-0.14,-0.07,1.05,-8.68,-3.13,11.95
-0.14,-0.07,1.05,-8.32,-3.57,10.83
-0.14,-0.08,1.04,-8.25,-3.91,9.61
-0.15,-0.08,1.04,-8.27,-4.16,8.19
-0.15,-0.08,1.04,-8.27,-4.16,8.19
-0.15,-0.09,1.03,-8.32,-4.4,6.6
-0.15,-0.09,1.02,-8.26,-4.71,4.89
-0.16,-0.1,1.02,-8.1,-5.11,3.15
-0.15,-0.1,1.02,-7.89,-5.64,1.43
-0.15,-0.11,1.01,-7.62,-6.23,-0.19
-0.15,-0.11,1.01,-7.62,-6.23,-0.19
-0.14,-0.13,1.01,-7.16,-6.84,-1.66
-0.14,-0.14,1.0,-6.4,-7.42,-2.99
-0.15,-0.14,1.0,-5.3,-7.88,-4.28
-0.17,-0.14,1.0,-3.87,-8.18,-5.54
-0.19,-0.14,1.0,-2.18,-8.36,-6.88
-0.19,-0.14,1.0,-2.18,-8.36,-6.88
-0.2,-0.11,1.0,-0.28,-8.46,-8.38
-0.2,-0.09,1.01,1.61,-8.57,-10.03
-0.19,-0.07,1.01,3.25,-8.73,-11.72
-0.19,-0.07,1.01,4.43,-8.9,-13.28
-0.18,-0.07,1.01,5.19,-9.11,-14.64
-0.18,-0.07,1.01,5.19,-9.11,-14.64
-0.18,-0.09,1.0,5.68,-9.4,-15.75
-0.17,-0.11,0.99,6.16,-9.79,-16.63
-0.17,-0.13,0.98,6.89,-10.21,-17.36
-0.17,-0.14,0.97,8.05,-10.67,-18.01
-0.17,-0.14,0.96,9.71,-11.17,-18.64
-0.17,-0.14,0.96,9.71,-11.17,-18.64
-0.16,-0.14,0.95,11.79,-11.75,-19.32
-0.15,-0.12,0.95,14.11,-12.44,-20.04
-0.13,-0.11,0.95,16.51,-13.09,-20.81
-0.12,-0.09,0.96,18.82,-13.57,-21.58
-0.11,-0.09,0.97,20.8,-13.78,-22.25
-0.11,-0.09,0.97,20.8,-13.78,-22.25
-0.12,-0.09,0.96,22.38,-13.72,-22.84
-0.13,-0.1,0.94,23.74,-13.43,-23.42
-0.14,-0.1,0.93,25.02,-13.17,-24.13
-0.13,-0.11,0.92,26.22,-13.04,-24.88
-0.13,-0.11,0.91,27.39,-13.02,-25.6
-0.13,-0.11,0.91,27.39,-13.02,-25.6
-0.14,-0.11,0.9,28.54,-13.01,-26.34
-0.16,-0.1,0.89,29.63,-13.05,-27.14
-0.16,-0.09,0.89,30.66,-13.23,-28.16
-0.15,-0.07,0.9,31.55,-13.58,-29.4
-0.14,-0.06,0.91,32.16,-13.88,-30.76
-0.14,-0.06,0.91,32.16,-13.88,-30.76
-0.15,-0.04,0.93,32.41,-13.81,-32.27
-0.16,-0.03,0.95,32.21,-13.21,-33.96
-0.19,-0.02,0.96,31.52,-12.19,-35.87
-0.22,0.0,0.96,30.44,-10.82,-38.04
-0.24,0.03,0.95,29.07,-9.29,-40.37
-0.24,0.03,0.95,29.07,-9.29,-40.37
-0.25,0.05,0.96,27.41,-7.89,-42.71
-0.26,0.08,0.97,25.28,-6.74,-44.86
-0.27,0.09,0.96,22.65,-5.9,-46.61
-0.27,0.08,0.95,19.7,-5.33,-47.88
-0.27,0.06,0.94,16.75,-5.12,-48.68
-0.27,0.06,0.94,16.75,-5.12,-48.68
-0.26,0.04,0.93,14.18,-5.22,-49.0
-0.25,0.02,0.92,12.3,-5.54,-48.93
-0.24,0.01,0.91,11.26,-5.96,-48.58
-0.24,0.0,0.9,11.08,-6.41,-48.0
-0.23,0.01,0.9,11.62,-6.84,-47.32
-0.23,0.01,0.9,11.62,-6.84,-47.32
-0.23,0.03,0.91,12.66,-7.23,-46.62
-0.22,0.05,0.91,13.92,-7.52,-45.89
-0.22,0.08,0.92,15.03,-7.61,-45.14
-0.22,0.09,0.92,15.78,-7.47,-44.43
-0.22,0.1,0.93,16.04,-7.13,-43.75
-0.22,0.1,0.93,16.04,-7.13,-43.75
-0.22,0.09,0.93,15.78,-6.58,-43.11
-0.22,0.08,0.92,15.16,-5.86,-42.56
-0.22,0.07,0.91,14.39,-5.09,-42.12
-0.22,0.06,0.9,13.68,-4.45,-41.81
-0.21,0.06,0.9,13.14,-4.07,-41.69
-0.21,0.06,0.9,13.14,-4.07,-41.69
-0.2,0.07,0.9,12.8,-3.96,-41.68
-0.19,0.09,0.91,12.57,-4.07,-41.79
-0.17,0.1,0.91,12.31,-4.39,-41.98
-0.15,0.11,0.91,11.82,-4.72,-42.16
-0.14,0.12,0.91,11.08,-4.96,-42.3
-0.14,0.12,0.91,11.08,-4.96,-42.3
-0.14,0.12,0.91,10.16,-5.0,-42.38
-0.15,0.12,0.9,9.12,-4.92,-42.47
-0.16,0.13,0.9,8.07,-4.7,-42.62
-0.17,0.14,0.9,7.03,-4.42,-42.83
-0.17,0.15,0.9,5.87,-4.11,-43.09
-0.17,0.15,0.9,5.87,-4.11,-43.09
-0.17,0.16,0.91,4.57,-3.77,-43.31
-0.17,0.17,0.91,3.08,-3.34,-43.43
-0.17,0.17,0.91,1.5,-2.78,-43.46
-0.16,0.17,0.9,-0.11,-2.18,-43.4
-0.15,0.17,0.91,-1.63,-1.59,-43.26
-0.15,0.17,0.91,-1.63,-1.59,-43.26
-0.14,0.16,0.9,-3.03,-1.0,-43.01
-0.13,0.15,0.91,-4.26,-0.32,-42.59
-0.14,0.14,0.9,-5.2,0.42,-41.99
-0.14,0.13,0.9,-5.83,1.15,-41.26
-0.14,0.12,0.9,-6.07,1.9,-40.44
-0.14,0.12,0.9,-6.07,1.9,-40.44
-0.14,0.12,0.91,-5.9,2.66,-39.54
-0.16,0.13,0.91,-5.36,3.43,-38.67
-0.16,0.15,0.92,-4.62,4.11,-37.89
-0.17,0.16,0.93,-3.84,4.66,-37.19
-0.16,0.19,0.94,-3.23,5.08,-36.58
-0.16,0.19,0.94,-3.23,5.08,-36.58
-0.16,0.21,0.96,-2.98,5.43,-36.1
-0.17,0.23,0.97,-3.21,5.8,-35.77
-0.17,0.25,0.98,-3.96,6.12,-35.58
-0.16,0.25,0.98,-5.22,6.34,-35.45
-0.16,0.25,0.99,-6.91,6.61,-35.29
-0.16,0.25,0.99,-6.91,6.61,-35.29
-0.15,0.23,0.99,-8.85,6.98,-35.02
-0.16,0.21,0.99,-10.81,7.47,-34.58
-0.16,0.19,0.98,-12.51,8.1,-33.96
-0.18,0.17,0.97,-13.73,8.72,-33.16
-0.19,0.16,0.97,-14.24,9.2,-32.26
-0.19,0.16,0.97,-14.24,9.2,-32.26
-0.2,0.16,0.97,-13.99,9.43,-31.26
-0.21,0.17,0.98,-13.07,9.36,-30.2
-0.21,0.2,0.98,-11.77,8.99,-29.1
-0.2,0.22,0.98,-10.38,8.28,-27.95
-0.18,0.24,0.99,-9.1,7.29,-26.69
-0.18,0.24,0.99,-9.1,7.29,-26.69
-0.16,0.25,1.0,-8.07,6.18,-25.3
-0.15,0.26,1.01,-7.41,5.17,-23.8
-0.14,0.25,1.01,-7.17,4.31,-22.21
-0.14,0.24,1.0,-7.22,3.73,-20.63
-0.14,0.23,1.0,-7.37,3.41,-19.14
-0.14,0.23,1.0,-7.37,3.41,-19.14
-0.14,0.23,1.01,-7.47,3.31,-17.8
-0.15,0.22,1.01,-7.53,3.4,-16.56
-0.16,0.22,1.02,-7.59,3.66,-15.4
-0.17,0.21,1.02,-7.7,4.06,-14.23
-0.18,0.2,1.02,-7.83,4.43,-13.05
-0.18,0.2,1.02,-7.83,4.43,-13.05
-0.19,0.2,1.01,-7.89,4.69,-11.88
-0.17,0.2,1.01,-7.85,4.7,-10.69
-0.16,0.2,1.01,-7.67,4.5,-9.51
-0.15,0.2,1.02,-7.45,4.2,-8.35
-0.14,0.21,1.03,-7.27,3.84,-7.22
-0.14,0.21,1.03,-7.27,3.84,-7.22
-0.13,0.22,1.03,-7.16,3.44,-6.11
-0.12,0.22,1.04,-7.13,3.07,-5.08
-0.12,0.23,1.05,-7.18,2.7,-4.1
-0.12,0.24,1.04,-7.42,2.35,-3.17
-0.12,0.24,1.05,-7.85,2.0,-2.24
-0.12,0.24,1.05,-7.85,2.0,-2.24
-0.13,0.23,1.05,-8.45,1.63,-1.27
-0.12,0.22,1.05,-9.15,1.19,-0.18
-0.12,0.2,1.05,-9.86,0.77,1.08
-0.13,0.19,1.04,-10.42,0.38,2.48
-0.15,0.17,1.03,-10.75,-0.04,3.93
-0.15,0.17,1.03,-10.75,-0.04,3.93
-0.16,0.16,1.02,-10.74,-0.56,5.36
-0.16,0.16,1.02,-10.36,-1.27,6.68
-0.15,0.18,1.02,-9.67,-2.26,7.92
-0.13,0.19,1.03,-8.9,-3.42,9.05
-0.12,0.21,1.04,-8.32,-4.58,10.17
-0.12,0.21,1.04,-8.32,-4.58,10.17
-0.11,0.21,1.03,-8.1,-5.7,11.29
-0.1,0.2,1.03,-8.23,-6.74,12.45
-0.09,0.18,1.02,-8.55,-7.67,13.65
-0.09,0.17,1.01,-8.86,-8.48,14.82
-0.08,0.16,1.01,-9.12,-9.16,15.87
-0.08,0.16,1.01,-9.12,-9.16,15.87
-0.07,0.15,1.0,-9.29,-9.71,16.79
-0.06,0.14,1.0,-9.35,-10.07,17.65
-0.06,0.13,1.0,-9.28,-10.21,18.42
-0.06,0.13,0.99,-9.07,-10.13,19.09
-0.06,0.13,0.99,-8.8,-9.95,19.66
-0.06,0.13,0.99,-8.8,-9.95,19.66
-0.06,0.13,0.99,-8.55,-9.66,20.15
-0.06,0.13,1.0,-8.38,-9.33,20.61
-0.05,0.13,0.99,-8.32,-8.93,21.08
-0.05,0.12,0.99,-8.35,-8.46,21.51
-0.05,0.12,0.99,-8.38,-7.95,21.9
-0.05,0.12,0.99,-8.38,-7.95,21.9
-0.05,0.12,1.0,-8.32,-7.44,22.25
-0.05,0.12,1.0,-8.2,-6.95,22.49
-0.05,0.12,1.0,-8.15,-6.51,22.68
-0.05,0.12,0.99,-8.19,-6.19,22.87
-0.05,0.12,0.99,-8.3,-5.93,23.11
-0.05,0.12,0.99,-8.3,-5.93,23.11
-0.05,0.12,0.99,-8.45,-5.7,23.41
-0.05,0.11,0.99,-8.65,-5.51,23.77
-0.04,0.1,0.99,-8.87,-5.29,24.19
-0.04,0.09,0.99,-8.99,-4.99,24.65
-0.04,0.08,1.0,-9.0,-4.55,25.13
-0.04,0.08,1.0,-9.0,-4.55,25.13
-0.04,0.07,1.0,-8.83,-4.0,25.63
-0.03,0.06,1.0,-8.48,-3.45,26.18
-0.02,0.04,1.01,-7.9,-2.94,26.88
-0.02,0.02,1.01,-7.06,-2.42,27.7
-0.03,0.01,1.01,-5.88,-1.91,28.55
-0.03,0.01,1.01,-5.88,-1.91,28.55
-0.05,0.01,1.01,-4.41,-1.55,29.3
-0.06,0.02,1.01,-2.7,-1.42,29.82
-0.06,0.03,1.02,-0.91,-1.65,30.01
-0.05,0.05,1.04,0.66,-2.09,29.88
-0.05,0.08,1.05,1.75,-2.59,29.47
-0.05,0.08,1.05,1.75,-2.59,29.47
-0.05,0.09,1.06,2.11,-3.03,28.86
-0.05,0.1,1.06,1.7,-3.46,28.1
-0.05,0.09,1.05,0.62,-3.81,27.25
-0.05,0.07,1.04,-0.89,-4.09,26.34
-0.05,0.06,1.02,-2.52,-4.36,25.45
-0.05,0.06,1.02,-2.52,-4.36,25.45
-0.04,0.04,1.01,-4.07,-4.64,24.59
-0.03,0.02,1.0,-5.3,-4.93,23.84
-0.02,0.0,0.98,-6.1,-5.16,23.3
-0.01,-0.01,0.98,-6.39,-5.29,22.98
-0.0,-0.02,0.97,-6.13,-5.27,22.88
-0.0,-0.02,0.97,-6.13,-5.27,22.88
-0.01,-0.02,0.97,-5.38,-5.03,22.96
-0.02,-0.01,0.97,-4.26,-4.64,23.04
-0.02,-0.0,0.97,-2.98,-4.23,23.06
-0.02,0.01,0.98,-1.76,-3.81,22.96
-0.02,0.03,0.98,-0.82,-3.35,22.77
-0.02,0.03,0.98,-0.82,-3.35,22.77
-0.03,0.03,0.98,-0.31,-2.9,22.46
-0.03,0.03,0.98,-0.28,-2.45,22.04
-0.03,0.02,0.98,-0.65,-1.97,21.51
-0.04,0.02,0.97,-1.24,-1.51,20.88
-0.04,0.01,0.97,-1.95,-1.05,20.13
-0.04,0.01,0.97,-1.95,-1.05,20.13
-0.04,0.01,0.96,-2.68,-0.6,19.27
-0.04,0.01,0.96,-3.35,-0.21,18.37
-0.04,0.0,0.95,-3.9,0.12,17.49
-0.04,0.0,0.96,-4.36,0.46,16.7
-0.04,0.0,0.96,-4.72,0.86,15.99
-0.04,0.0,0.96,-4.72,0.86,15.99
-0.04,-0.0,0.96,-5.01,1.36,15.37
-0.05,-0.01,0.96,-5.12,1.96,14.84
-0.05,-0.02,0.96,-5.08,2.63,14.39
-0.06,-0.02,0.96,-4.85,3.37,14.02
-0.06,-0.02,0.98,-4.42,4.12,13.71
-0.06,-0.02,0.98,-4.42,4.12,13.71
-0.07,-0.02,0.98,-3.82,4.88,13.44
-0.08,-0.03,0.98,-3.08,5.6,13.18
-0.09,-0.03,0.98,-2.2,6.22,12.91
-0.1,-0.02,0.99,-1.23,6.72,12.56
-0.11,-0.01,0.99,-0.19,7.02,12.08
-0.11,-0.01,0.99,-0.19,7.02,12.08
-0.11,0.01,0.99,0.76,7.17,11.55
-0.11,0.02,0.99,1.53,7.17,10.93
-0.1,0.03,1.0,2.0,7.08,10.24
-0.1,0.03,0.99,2.12,6.92,9.57
-0.1,0.03,0.99,1.98,6.75,8.9
-0.1,0.03,0.99,1.98,6.75,8.9
-0.09,0.02,0.99,1.7,6.63,8.3
-0.09,0.01,0.98,1.39,6.6,7.7
-0.09,0.01,0.98,1.18,6.68,7.16
-0.09,-0.0,0.97,1.18,6.95,6.67
-0.09,-0.01,0.97,1.43,7.35,6.22
-0.09,-0.01,0.97,1.43,7.35,6.22
-0.08,-0.01,0.97,1.96,7.86,5.8
-0.08,-0.0,0.97,2.75,8.51,5.42
-0.08,0.0,0.97,3.75,9.32,5.13
-0.09,0.01,0.97,4.88,10.25,4.91
-0.1,0.03,0.97,6.07,11.2,4.71
-0.1,0.03,0.97,6.07,11.2,4.71
-0.11,0.05,0.97,7.14,12.09,4.48
-0.13,0.07,0.98,7.94,12.78,4.17
-0.15,0.1,1.0,8.32,13.22,3.75
-0.16,0.12,1.02,8.08,13.31,3.23
-0.16,0.12,1.02,7.09,13.05,2.67
-0.16,0.12,1.02,7.09,13.05,2.67
-0.16,0.12,1.02,5.41,12.56,2.08
-0.16,0.1,1.02,3.33,11.93,1.46
-0.16,0.09,1.01,1.15,11.14,0.77
-0.16,0.07,1.01,-0.9,10.24,0.05
-0.15,0.05,1.01,-2.72,9.32,-0.61
-0.15,0.05,1.01,-2.72,9.32,-0.61
-0.14,0.04,1.01,-4.14,8.49,-1.16
-0.13,0.03,1.01,-5.1,7.87,-1.54
-0.13,0.02,1.0,-5.59,7.47,-1.77
-0.13,0.02,1.0,-5.6,7.26,-1.84
-0.13,0.02,1.0,-5.17,7.17,-1.78
-0.13,0.02,1.0,-5.17,7.17,-1.78
-0.14,0.03,1.0,-4.39,7.12,-1.62
-0.15,0.05,1.0,-3.42,7.11,-1.4
-0.16,0.07,1.01,-2.49,7.08,-1.21
-0.16,0.08,1.01,-1.73,6.94,-1.08
-0.16,0.09,1.02,-1.3,6.69,-0.98
-0.16,0.09,1.02,-1.3,6.69,-0.98
-0.16,0.1,1.02,-1.29,6.37,-0.9
-0.16,0.1,1.03,-1.65,5.98,-0.83
-0.16,0.09,1.02,-2.25,5.64,-0.83
-0.17,0.08,1.02,-2.96,5.32,-0.92
-0.16,0.07,1.02,-3.64,4.97,-1.08
-0.16,0.07,1.02,-3.64,4.97,-1.08
-0.15,0.07,1.01,-4.18,4.59,-1.21
-0.15,0.06,1.01,-4.53,4.23,-1.27
-0.15,0.05,1.0,-4.69,3.94,-1.23
-0.15,0.05,1.0,-4.6,3.63,-1.08
-0.15,0.05,0.99,-4.24,3.34,-0.83
-0.15,0.05,0.99,-4.24,3.34,-0.83
-0.15,0.05,0.99,-3.69,3.1,-0.54
-0.15,0.06,0.99,-2.98,2.88,-0.23
-0.14,0.06,0.99,-2.24,2.66,0.09
-0.14,0.06,1.0,-1.56,2.47,0.44
-0.14,0.06,1.0,-0.98,2.37,0.79
-0.14,0.06,1.0,-0.98,2.37,0.79
-0.14,0.07,1.0,-0.5,2.27,1.03
-0.14,0.07,1.0,-0.18,2.17,1.14
-0.14,0.07,1.0,0.03,2.06,1.18
-0.14,0.07,1.0,0.11,1.91,1.17
-0.14,0.07,1.0,0.08,1.71,1.1
-0.14,0.07,1.0,0.08,1.71,1.1
-0.14,0.07,1.0,-0.05,1.51,0.97
-0.14,0.07,1.0,-0.25,1.24,0.78
-0.14,0.06,0.99,-0.5,0.94,0.58
-0.14,0.06,0.99,-0.74,0.63,0.38
-0.14,0.06,0.99,-0.95,0.32,0.19
-0.14,0.06,0.99,-0.95,0.32,0.19
-0.14,0.06,0.99,-1.18,-0.05,0.0
-0.13,0.06,0.99,-1.38,-0.39,-0.19
-0.13,0.06,0.99,-1.54,-0.65,-0.33
-0.12,0.06,0.99,-1.66,-0.84,-0.39
-0.12,0.06,0.99,-1.66,-0.84,-0.39
-0.12,0.05,0.98,-1.73,-0.9,-0.4
-0.12,0.05,0.98,-1.69,-0.89,-0.37
-0.12,0.05,0.98,-1.55,-0.78,-0.34
-0.13,0.06,0.98,-1.3,-0.64,-0.3
-0.14,0.06,0.98,-0.97,-0.49,-0.29
-0.14,0.06,0.98,-0.97,-0.49,-0.29
-0.14,0.07,0.99,-0.7,-0.38,-0.28
-0.14,0.08,0.99,-0.58,-0.34,-0.3
-0.15,0.08,1.0,-0.65,-0.37,-0.34
-0.15,0.08,1.0,-0.89,-0.55,-0.43
-0.16,0.09,1.0,-1.34,-0.84,-0.57
-0.16,0.09,1.0,-1.34,-0.84,-0.57
-0.16,0.09,1.0,-1.93,-1.23,-0.8
-0.15,0.09,0.99,-2.67,-1.78,-1.12
-0.14,0.08,0.99,-3.56,-2.43,-1.47
-0.13,0.08,0.99,-4.51,-3.06,-1.82
-0.11,0.06,0.98,-5.5,-3.57,-2.13
-0.11,0.06,0.98,-5.5,-3.57,-2.13
-0.1,0.05,0.97,-6.37,-3.93,-2.36
-0.09,0.03,0.97,-6.99,-3.97,-2.53
-0.08,0.02,0.96,-7.19,-3.65,-2.62
-0.08,0.01,0.96,-7.0,-3.06,-2.64
-0.08,0.01,0.95,-6.42,-2.22,-2.56
-0.08,0.01,0.95,-6.42,-2.22,-2.56
-0.1,0.02,0.96,-5.44,-1.11,-2.37
-0.12,0.03,0.96,-4.19,0.08,-2.14
-0.13,0.04,0.97,-2.8,1.23,-1.98
-0.15,0.06,0.98,-1.38,2.23,-1.79
-0.16,0.08,0.99,-0.13,2.97,-1.64
-0.16,0.08,0.99,-0.13,2.97,-1.64
